like1,parKperc,parKb,parKe,parCqq,parBias,chain
10.18,0.267,0.1672,0.7095,6.215,-3.475,10.0
0.732,0.6406,0.0841,0.8135,4.938,-9.86,11.0
0.396,0.314,0.2106,0.6846,6.152,-11.44,1.0
0.283,0.425,0.212,0.822,5.06,-8.71,2.0
10000.0,0.925,0.2137,0.1862,1.0625,-1.214,3.0
10000.0,0.8354,0.0938,0.3503,8.336,-3.98,4.0
0.732,0.1189,0.2578,0.816,6.016,-6.254,5.0
0.3054,0.2156,0.2808,0.7866,5.223,-7.74,6.0
0.732,0.2339,0.2076,0.89,6.07,-10.24,7.0
11.19,0.4165,0.2712,0.7354,5.633,-8.51,8.0
10000.0,0.898,0.566,0.05826,6.13,-7.438,9.0
0.732,0.1853,0.3362,0.7554,3.87,-10.34,10.0
10000.0,0.5264,0.4417,0.5024,6.82,-5.773,11.0
0.6406,0.1357,0.2727,0.6904,4.457,-7.56,1.0
0.287,0.3342,0.3398,0.833,0.842,-9.99,2.0
0.4062,0.2979,0.2299,0.7886,4.375,-8.73,3.0
0.732,0.4968,0.284,0.946,5.566,-12.19,4.0
0.732,0.01188,0.449,0.9062,0.8887,-6.773,5.0
0.732,0.12225,0.522,0.8394,3.47,-8.33,6.0
0.732,0.418,0.06046,0.7075,3.89,-9.87,7.0
0.732,0.1154,0.4595,0.8276,3.812,-7.46,8.0
0.732,0.12445,0.3784,0.8374,2.395,-7.656,9.0
0.732,0.08624,0.265,0.643,2.26,-5.83,10.0
0.732,0.4368,0.3943,0.923,4.676,-13.61,11.0
30.14,0.587,0.2103,0.791,4.23,-2.508,1.0
0.732,0.1532,0.39,0.628,4.766,-13.516,2.0
0.732,0.203,0.26,0.775,4.18,-8.83,3.0
0.4,0.172,0.4565,0.7256,3.355,-11.836,4.0
10000.0,0.547,0.2028,0.519,0.5044,10.055,5.0
0.732,0.2037,0.3193,0.7505,5.117,-11.24,6.0
19.95,0.622,0.3171,0.833,0.281,-6.434,7.0
10.625,0.4307,0.3054,0.7686,1.971,-8.7,8.0
5.438,0.322,0.375,0.774,2.764,-9.79,9.0
0.732,0.1272,0.3562,0.7134,1.495,-8.734,10.0
0.532,0.2162,0.2703,0.697,3.926,-9.71,11.0
0.732,0.0749,0.4395,0.7476,5.016,-7.55,1.0
10000.0,0.1173,0.7505,0.0489,7.41,3.135,2.0
0.732,0.324,0.1393,0.898,4.527,-6.555,3.0
0.732,0.3286,0.2554,0.8374,5.92,-9.74,4.0
0.732,0.05127,0.4834,0.747,4.492,-6.742,5.0
0.732,0.1588,0.2578,0.8003,4.766,-6.523,6.0
0.732,0.413,0.1203,0.908,6.645,-9.4,7.0
0.732,0.1558,0.2175,0.7183,4.61,-8.99,8.0
0.732,0.3462,0.1902,0.88,5.836,-8.2,9.0
0.4417,0.2452,0.257,0.83,5.316,-5.887,10.0
0.732,0.105,0.4204,0.813,4.156,-6.18,11.0
0.3474,0.3442,0.2666,0.7803,4.88,-11.28,1.0
0.3662,0.1929,0.282,0.7285,5.723,-8.98,2.0
0.732,0.09344,0.3855,0.739,4.227,-6.61,3.0
0.732,0.255,0.1802,0.8633,4.64,-9.63,4.0
0.322,0.3652,0.2844,0.7593,4.96,-13.44,5.0
0.3477,0.273,0.2898,0.7676,5.34,-10.6,6.0
0.732,0.2461,0.315,0.8574,3.736,-8.32,7.0
0.283,0.2472,0.2854,0.7427,5.473,-10.336,8.0
0.732,0.2417,0.3162,0.7803,5.22,-10.88,9.0
0.3066,0.2598,0.321,0.755,5.44,-11.48,10.0
0.732,0.2554,0.258,0.7915,5.223,-10.85,11.0
0.732,0.2261,0.257,0.783,5.086,-9.52,1.0
0.732,0.2986,0.2502,0.8105,6.867,-10.9,2.0
0.732,0.1965,0.1354,0.7686,4.73,-11.0,3.0
0.732,0.228,0.2136,0.77,5.156,-10.51,4.0
0.2905,0.1931,0.316,0.7407,3.29,-9.2,5.0
10000.0,0.4834,0.476,0.698,5.234,5.387,6.0
10000.0,0.4397,0.436,0.5283,8.73,9.49,7.0
0.5415,0.2734,0.2974,0.79,6.715,-10.164,8.0
0.732,0.0541,0.802,0.944,4.043,-4.07,9.0
0.732,0.25,0.2568,0.7666,5.277,-9.516,10.0
0.732,0.2283,0.2235,0.785,3.664,-9.35,11.0
0.732,0.2903,0.2499,0.848,4.125,-8.164,1.0
0.732,0.2686,0.248,0.9,4.54,-8.12,2.0
0.732,0.297,0.2404,0.8154,5.234,-10.7,3.0
0.732,0.3103,0.27,0.8223,4.547,-9.68,4.0
0.3706,0.4082,0.2625,0.916,3.402,-7.312,5.0
0.732,0.3218,0.2563,0.9,4.254,-8.234,6.0
0.732,0.11005,0.372,0.7227,2.139,-8.445,7.0
0.732,0.2847,0.3374,0.886,4.14,-9.945,8.0
0.732,0.2642,0.2744,0.858,3.98,-9.12,9.0
0.732,0.331,0.2847,0.876,4.125,-8.445,10.0
0.3638,0.2527,0.3208,0.811,3.04,-8.3,11.0
0.3918,0.1711,0.2952,0.829,4.293,-5.535,1.0
0.413,0.2141,0.3762,0.788,5.453,-9.02,2.0
10000.0,0.3528,0.679,0.4438,7.527,-3.34,3.0
0.732,0.2041,0.2238,0.7866,5.305,-7.633,4.0
65.9,0.0536,0.8267,0.8276,1.235,5.363,5.0
16.78,0.1405,0.529,0.8105,3.127,-0.6406,6.0
7.008,0.578,0.0793,0.8315,1.109,-2.799,7.0
0.6655,0.3079,0.1525,0.8296,4.305,-4.336,8.0
0.408,0.2607,0.1847,0.811,4.49,-5.086,9.0
3.47,0.4075,0.136,0.815,2.969,-4.33,10.0
0.3535,0.253,0.1935,0.779,4.46,-6.188,11.0
0.4817,0.1864,0.261,0.7627,4.285,-7.406,1.0
0.732,0.317,0.2201,0.834,5.734,-8.92,2.0
0.732,0.0801,0.5146,0.8643,5.496,-8.1,3.0
0.732,0.0526,0.595,0.668,3.695,-11.266,4.0
1.842,0.1823,0.783,0.979,4.324,-6.87,5.0
0.732,0.4478,0.10565,0.9214,4.836,-7.758,6.0
0.5107,0.1656,0.3416,0.707,2.64,-10.03,7.0
0.3008,0.3262,0.1627,0.6475,2.994,-10.67,8.0
64.94,0.4663,0.7305,0.9805,5.844,4.176,9.0
0.732,0.01238,0.4797,0.4497,2.865,-13.4,10.0
0.4849,0.2,0.309,0.7017,3.41,-10.04,11.0
0.732,0.1534,0.2666,0.753,2.637,-11.72,1.0
0.732,0.2095,0.293,0.748,3.842,-11.07,2.0
62.0,0.5366,0.1716,0.394,7.297,-14.49,3.0
0.732,0.2247,0.2124,0.6562,5.516,-11.766,4.0
0.372,0.285,0.2336,0.7017,5.562,-10.99,5.0
0.2905,0.2773,0.2683,0.7456,4.867,-10.78,6.0
0.732,0.2046,0.3372,0.7583,5.227,-10.99,7.0
0.732,0.03876,0.603,0.715,1.697,-10.54,8.0
0.732,0.2078,0.2258,0.6807,6.555,-12.18,9.0
0.3965,0.2269,0.2637,0.6836,5.5,-11.336,10.0
0.3357,0.25,0.1306,0.568,2.912,-9.51,11.0
0.732,0.2324,0.2177,0.752,6.344,-9.516,1.0
0.732,0.2324,0.0864,0.7847,2.094,-8.51,2.0
0.732,0.2302,0.2467,0.7246,5.234,-10.766,3.0
0.4583,0.2827,0.2524,0.7715,5.547,-9.79,4.0
0.405,0.4692,0.1873,0.898,3.803,-6.84,5.0
0.371,0.311,0.2379,0.779,6.06,-9.6,6.0
0.732,0.3486,0.2344,0.8545,4.746,-9.05,7.0
75.4,0.723,0.252,0.7383,1.922,0.9077,8.0
0.732,0.2198,0.2659,0.835,4.133,-6.605,9.0
0.732,0.369,0.2527,0.8384,5.137,-9.04,10.0
0.5786,0.5947,0.2385,0.791,8.055,-13.36,11.0
0.732,0.4822,0.09937,0.6406,5.71,-14.33,1.0
0.732,0.3218,0.1793,0.7407,4.61,-10.48,2.0
0.732,0.4614,0.1613,0.8306,6.395,-11.766,3.0
0.6436,0.1431,0.3198,0.6567,4.33,-8.484,4.0
0.732,0.397,0.1823,0.7617,5.42,-10.87,5.0
0.732,0.0918,0.3938,0.84,3.209,-7.266,6.0
0.732,0.5176,0.01203,0.5796,4.676,-14.32,7.0
0.732,0.10187,0.5015,0.9346,7.14,-5.32,8.0
0.732,0.168,0.2607,0.716,3.125,-11.28,9.0
0.732,0.1926,0.3582,0.8193,5.97,-7.926,10.0
0.3376,0.3647,0.1927,0.7275,4.934,-10.42,11.0
0.732,0.2566,0.1736,0.8105,4.215,-8.664,1.0
0.732,0.2086,0.1451,0.602,4.242,-9.56,2.0
0.732,0.1302,0.4033,0.6934,7.504,-10.21,3.0
0.732,0.2727,0.4707,0.973,7.457,-8.7,4.0
0.732,0.323,0.158,0.875,4.21,-8.234,5.0
0.732,0.2505,0.353,0.8765,7.223,-8.87,6.0
0.3792,0.1425,0.3975,0.678,7.65,-10.5,7.0
0.732,0.1953,0.2834,0.767,5.754,-9.695,8.0
0.732,0.1327,0.1608,0.5537,5.523,-10.31,9.0
0.6685,0.1458,0.2827,0.5913,5.18,-9.92,10.0
0.2869,0.1989,0.3018,0.727,7.25,-9.52,11.0
0.732,0.4543,0.2468,0.82,5.94,-11.39,1.0
10000.0,0.9463,0.8086,0.3093,2.416,-11.03,2.0
0.732,0.226,0.3735,0.8438,4.215,-9.586,3.0
69.44,0.8867,0.7134,0.7983,5.875,-14.35,4.0
0.732,0.5547,0.06152,0.7153,8.36,-13.016,5.0
0.2832,0.5835,0.2273,0.7944,7.594,-13.1,6.0
10000.0,0.02948,0.1532,0.0664,3.262,10.01,7.0
0.732,0.1974,0.5703,0.956,5.684,-8.26,8.0
0.3406,0.3835,0.266,0.742,7.055,-13.61,9.0
0.732,0.354,0.2932,0.8716,7.215,-9.89,10.0
0.732,0.3665,0.2786,0.8213,6.805,-11.25,11.0
0.352,0.255,0.3052,0.791,5.53,-8.9,1.0
0.732,0.2212,0.332,0.8545,7.293,-11.71,2.0
0.3103,0.2556,0.2489,0.7666,5.367,-8.81,3.0
0.732,0.55,0.10834,0.805,5.906,-7.355,4.0
0.732,0.2795,0.2123,0.7744,4.93,-10.19,5.0
0.732,0.05005,0.5195,0.7573,1.519,-11.445,6.0
59.53,0.394,0.3213,0.7354,6.273,1.636,7.0
0.506,0.4395,0.1121,0.808,9.25,-5.836,8.0
0.732,0.3914,0.3127,0.8438,4.605,-11.44,9.0
20.38,0.3447,0.3196,0.769,5.85,-3.965,10.0
10000.0,0.6797,0.8643,0.826,9.51,10.68,11.0
0.732,0.1903,0.3132,0.8315,5.465,-9.48,1.0
0.732,0.2795,0.3218,0.8003,2.2,-13.65,2.0
0.732,0.3464,0.2844,0.9365,6.81,-7.56,3.0
0.732,0.16,0.1323,0.6294,1.169,-12.17,4.0
0.732,0.229,0.3118,0.825,5.242,-9.63,5.0
0.4004,0.3032,0.4316,0.9663,7.586,-7.836,6.0
0.732,0.2418,0.3271,0.8223,4.785,-9.64,7.0
0.732,0.2664,0.349,0.831,4.88,-9.54,8.0
10000.0,0.932,0.501,0.834,8.18,12.6,9.0
0.6553,0.2888,0.3792,0.8467,6.312,-9.72,10.0
0.732,0.2515,0.278,0.8076,5.5,-9.02,11.0
0.5176,0.1401,0.1998,0.755,6.152,-4.77,1.0
0.732,0.1145,0.02747,0.8315,5.297,-2.04,2.0
0.694,0.2952,0.2844,0.8843,4.164,-6.66,3.0
0.732,0.2942,0.236,0.846,4.46,-9.19,4.0
0.732,0.0322,0.3604,0.7075,7.938,-3.18,5.0
0.732,0.517,0.1124,0.9995,1.852,-12.555,6.0
0.732,0.3875,0.183,0.913,3.486,-10.22,7.0
0.732,0.175,0.1504,0.8325,5.15,-4.75,8.0
0.732,0.0219,0.3298,0.703,7.31,-3.945,9.0
10000.0,0.681,0.8506,0.6157,7.35,0.4053,10.0
0.732,0.2825,0.2502,0.847,4.527,-9.766,11.0
0.732,0.2136,0.2461,0.7744,5.613,-8.984,1.0
0.732,0.1597,0.0721,0.4229,8.33,-14.984,2.0
0.732,0.2157,0.1682,0.6284,7.047,-11.6,3.0
0.6226,0.2388,0.2319,0.718,6.12,-9.87,4.0
0.567,0.2395,0.2512,0.7773,5.465,-8.484,5.0
0.732,0.26,0.289,0.821,4.887,-9.17,6.0
0.732,0.2502,0.2377,0.812,6.34,-8.08,7.0
0.732,0.2556,0.2576,0.813,5.926,-8.01,8.0
0.732,0.136,0.4365,0.858,5.773,-7.77,9.0
0.5054,0.286,0.2424,0.8057,5.84,-8.336,10.0
0.732,0.2559,0.359,0.875,5.637,-7.492,11.0
0.732,0.3726,0.3386,0.8384,5.523,-11.945,1.0
10000.0,0.543,0.8735,0.196,0.9727,6.4,2.0
10000.0,0.8584,0.862,0.522,3.666,-2.123,3.0
14.69,0.767,0.418,0.8584,6.676,-14.46,4.0
0.662,0.4043,0.2483,0.7734,5.0,-11.305,5.0
10000.0,0.6494,0.4265,0.4556,6.426,-7.566,6.0
10000.0,0.1788,0.1229,0.1099,7.52,-6.164,7.0
10000.0,0.9243,0.1576,0.6304,3.906,5.105,8.0
10000.0,0.02873,0.324,0.1975,8.28,-1.207,9.0
0.732,0.2942,0.2284,0.752,5.42,-10.91,10.0
52.4,0.613,0.9443,0.8438,0.2764,-13.195,11.0
0.603,0.359,0.3513,0.856,6.484,-9.23,1.0
0.732,0.2532,0.3594,0.8477,5.285,-9.055,2.0
0.4263,0.3909,0.3079,0.885,5.035,-8.45,3.0
0.732,0.03464,0.4968,0.955,6.39,-14.23,4.0
0.732,0.1616,0.3906,0.889,5.523,-11.08,5.0
0.518,0.298,0.4346,0.867,4.65,-9.836,6.0
0.732,0.305,0.318,0.8755,4.688,-8.83,7.0
0.732,0.298,0.3333,0.867,5.047,-8.56,8.0
0.4302,0.2854,0.3208,0.844,4.977,-8.41,9.0
0.732,0.2272,0.3472,0.865,4.992,-9.38,10.0
0.732,0.25,0.328,0.8433,4.95,-8.81,11.0
0.732,0.6636,0.08673,0.969,0.1671,-4.73,1.0
0.3516,0.2162,0.3386,0.781,5.496,-9.36,2.0
21.19,0.3638,0.2773,0.572,5.863,-11.72,3.0
10000.0,0.4417,0.701,0.3728,4.723,-0.7944,4.0
0.732,0.2266,0.2866,0.813,4.816,-10.22,5.0
0.732,0.04898,0.4695,0.9062,1.621,-7.645,6.0
0.732,0.2083,0.3408,0.775,4.39,-10.016,7.0
0.517,0.5977,0.116,0.715,4.95,-10.46,8.0
0.732,0.2247,0.2744,0.75,3.902,-10.77,9.0
0.304,0.2079,0.3289,0.75,4.168,-9.86,10.0
10000.0,0.3977,0.958,0.673,3.871,4.93,11.0
10000.0,0.3745,0.4314,0.9927,1.797,13.53,1.0
10000.0,0.629,0.6016,0.6396,7.01,-0.4604,2.0
0.5566,0.223,0.1948,0.6865,5.008,-8.79,3.0
24.98,0.3662,0.531,0.8794,4.97,-2.318,4.0
12.42,0.2976,0.4243,0.806,4.695,-5.715,5.0
10000.0,0.562,0.9204,0.713,5.707,11.39,6.0
21.58,0.4436,0.751,0.9097,7.89,-8.45,7.0
0.455,0.2412,0.2886,0.7705,4.86,-8.67,8.0
10000.0,0.4912,0.3237,0.704,7.2,11.29,9.0
10000.0,0.4788,0.6484,0.3877,7.848,-7.965,10.0
10.055,0.3618,0.4927,0.85,6.34,-8.0,11.0
0.6934,0.3496,0.2864,0.7837,4.69,-10.85,1.0
0.408,0.3013,0.2455,0.781,5.35,-8.81,2.0
0.424,0.1797,0.3318,0.7593,4.96,-8.68,3.0
0.343,0.353,0.3184,0.852,8.555,-9.195,4.0
28.1,0.589,0.4844,0.7603,5.37,-12.164,5.0
0.732,0.00268,0.02847,0.7217,4.51,-6.613,6.0
10000.0,0.9185,0.01741,0.2563,3.572,-10.48,7.0
0.3,0.481,0.1761,0.7417,7.055,-11.61,8.0
0.732,0.1674,0.1539,0.75,5.242,-8.31,9.0
10000.0,0.9106,0.7617,0.2715,2.328,-7.773,10.0
10000.0,0.2222,0.878,0.4001,7.62,-10.99,11.0
0.2783,0.1714,0.546,0.864,4.383,-6.824,1.0
0.3118,0.324,0.3071,0.815,5.66,-10.195,2.0
0.4143,0.3635,0.3137,0.8804,5.22,-8.57,3.0
10000.0,0.826,0.3606,0.2764,7.33,10.6,4.0
91.6,0.7275,0.829,0.804,3.33,-5.652,5.0
77.3,0.8164,0.6577,0.943,0.5703,2.611,6.0
26.55,0.4932,0.278,0.779,3.434,-3.934,7.0
0.732,0.2512,0.1027,0.9507,4.53,-11.97,8.0
0.732,0.2683,0.2041,0.8696,4.523,-10.414,9.0
10000.0,0.2489,0.5806,0.4248,9.45,14.54,10.0
0.732,0.2698,0.255,0.851,4.69,-9.43,11.0
0.732,0.2316,0.344,0.823,4.543,-8.8,1.0
10000.0,0.392,0.0963,0.919,3.543,11.75,2.0
0.3413,0.317,0.2969,0.8467,5.426,-8.3,3.0
0.732,0.248,0.249,0.789,5.64,-9.695,4.0
0.521,0.299,0.2744,0.802,6.23,-9.71,5.0
0.3137,0.285,0.2214,0.851,6.97,-5.78,6.0
0.732,0.3853,0.2683,0.8574,5.332,-10.92,7.0
0.732,0.3774,0.2869,0.839,6.125,-10.54,8.0
0.3193,0.2666,0.1708,0.861,7.63,-3.896,9.0
0.359,0.311,0.2668,0.8164,6.277,-8.88,10.0
0.3508,0.325,0.2607,0.8276,6.41,-8.49,11.0
0.31,0.2505,0.3633,0.8467,4.965,-7.95,1.0
10000.0,0.9297,0.2566,0.04764,3.691,2.805,2.0
0.732,0.2944,0.2712,0.776,5.566,-11.586,3.0
10000.0,0.6577,0.745,0.642,1.937,3.375,4.0
10000.0,0.7754,0.9473,0.1251,9.875,-3.738,5.0
10000.0,0.03833,0.2517,0.1049,4.33,-8.27,6.0
0.732,0.063,0.676,0.9834,3.252,-5.77,7.0
0.2974,0.0979,0.57,0.8657,1.579,-4.086,8.0
10000.0,0.56,0.3638,0.2993,1.934,-5.66,9.0
10000.0,0.7485,0.81,0.4158,8.45,14.84,10.0
10000.0,0.0361,0.6626,0.3967,8.234,12.195,11.0
0.732,0.1495,0.249,0.738,5.453,-10.39,1.0
10000.0,0.387,0.1642,0.4448,3.75,-1.227,2.0
31.0,0.677,0.2234,0.6846,2.48,-7.83,3.0
0.732,0.1219,0.3708,0.621,4.113,-11.1,4.0
13.74,0.4983,0.2515,0.7124,4.023,-9.62,5.0
0.732,0.07043,0.2676,0.7476,6.688,-11.96,6.0
0.732,0.3132,0.1521,0.8184,7.777,-8.79,7.0
10000.0,0.4436,0.884,0.2145,7.91,3.604,8.0
0.732,0.1588,0.2598,0.762,5.934,-10.59,9.0
0.732,0.1976,0.2654,0.7515,5.535,-9.81,10.0
0.732,0.2988,0.2058,0.7744,6.566,-9.79,11.0
0.732,0.3164,0.3323,0.814,4.066,-11.94,1.0
0.3213,0.4675,0.2815,0.801,6.344,-12.86,2.0
0.732,0.3376,0.2986,0.8896,5.7,-10.51,3.0
0.5825,0.3225,0.3555,0.8228,4.438,-11.336,4.0
0.732,0.3303,0.3218,0.8613,5.543,-9.92,5.0
0.2893,0.346,0.2998,0.804,5.242,-10.805,6.0
0.3596,0.2979,0.3293,0.7974,5.035,-10.45,7.0
0.732,0.3442,0.315,0.8267,5.1,-10.9,8.0
0.36,0.3682,0.3066,0.8096,5.01,-11.63,9.0
10000.0,0.6797,0.348,0.0908,0.858,8.0,10.0
87.25,0.4946,0.852,0.729,7.33,-4.61,11.0
0.732,0.08435,0.4517,0.572,4.242,-14.35,1.0
0.3496,0.157,0.3777,0.6704,4.03,-11.234,2.0
0.732,0.2864,0.1287,0.896,7.633,-5.504,3.0
0.339,0.1948,0.254,0.743,5.117,-7.297,4.0
0.732,0.256,0.04416,0.5044,4.105,-11.555,5.0
0.732,0.2238,0.2778,0.7505,4.17,-10.02,6.0
0.732,0.347,0.04834,0.532,3.201,-11.4,7.0
0.732,0.2605,0.2065,0.784,6.035,-8.12,8.0
0.732,0.1807,0.6006,0.933,4.4,-8.94,9.0
0.3176,0.2065,0.3035,0.7295,4.45,-9.96,10.0
0.732,0.2588,0.01013,0.516,3.871,-9.12,11.0
0.54,0.4756,0.1812,0.799,4.465,-9.77,1.0
0.732,0.2642,0.254,0.77,3.672,-10.016,2.0
0.732,0.3357,0.172,0.725,3.875,-10.37,3.0
0.3198,0.2822,0.2634,0.77,3.896,-9.91,4.0
0.4524,0.3484,0.3074,0.8315,5.8,-9.21,5.0
0.529,0.3113,0.2151,0.7505,4.6,-10.12,6.0
10000.0,0.3467,0.471,0.863,7.98,14.414,7.0
10000.0,0.9575,0.911,0.5903,2.693,-8.35,8.0
10000.0,0.5396,0.8813,0.02878,1.371,2.652,9.0
0.283,0.3367,0.3389,0.8477,3.365,-9.33,10.0
0.3298,0.408,0.238,0.807,4.023,-9.8,11.0
0.732,0.1974,0.0888,0.8984,9.3,-11.41,1.0
0.732,0.2263,0.188,0.865,7.164,-9.586,2.0
0.2842,0.2347,0.288,0.791,4.832,-8.2,3.0
0.732,0.2069,0.1442,0.6562,4.824,-8.71,4.0
0.732,0.241,0.1812,0.78,3.777,-8.82,5.0
0.732,0.2347,0.2489,0.837,6.355,-9.17,6.0
0.732,0.268,0.2593,0.839,5.48,-9.26,7.0
0.732,0.2379,0.2556,0.784,4.703,-8.766,8.0
0.296,0.2368,0.285,0.785,4.785,-8.49,9.0
0.4343,0.248,0.5107,0.9185,5.66,-8.055,10.0
0.732,0.2385,0.2612,0.805,5.715,-8.984,11.0
0.732,0.2112,0.2954,0.7627,3.467,-9.72,1.0
0.613,0.2274,0.3235,0.7554,3.922,-9.47,2.0
10000.0,0.515,0.6206,0.1769,0.2517,10.73,3.0
0.732,0.3865,0.10236,0.8853,5.793,-5.652,4.0
86.25,0.6484,0.949,0.757,9.09,-12.49,5.0
34.9,0.482,0.618,0.751,6.754,-10.95,6.0
10000.0,0.482,0.591,0.1836,1.676,-8.43,7.0
0.732,0.3481,0.1792,0.833,4.934,-6.773,8.0
0.5312,0.329,0.2177,0.8066,4.504,-7.336,9.0
6.24,0.04517,0.6865,0.81,9.78,-0.09644,10.0
42.34,0.368,0.6377,0.7905,5.36,-3.062,11.0
0.732,0.3228,0.2742,0.8477,4.664,-8.33,1.0
0.2834,0.3108,0.2688,0.8193,4.71,-8.516,2.0
0.6445,0.2135,0.3198,0.793,4.316,-7.406,3.0
10000.0,0.9307,0.2239,0.6895,0.705,13.914,4.0
0.2844,0.2017,0.317,0.7544,4.703,-8.97,5.0
10000.0,0.666,0.3687,0.211,5.598,14.23,6.0
10000.0,0.9907,0.6,0.2725,8.164,-4.918,7.0
10000.0,0.899,0.5786,0.1659,7.17,7.52,8.0
10000.0,0.7324,0.911,0.634,8.86,12.92,9.0
0.732,0.4587,0.1305,0.92,7.188,-8.93,10.0
10000.0,0.98,0.4023,0.4204,5.027,5.836,11.0
0.732,0.2202,0.11,0.6714,4.684,-8.58,1.0
0.35,0.2095,0.545,0.8584,4.746,-8.19,2.0
0.36,0.2369,0.537,0.9165,5.277,-8.43,3.0
56.12,0.012024,0.1245,0.4878,9.29,4.133,4.0
0.732,0.2098,0.283,0.7812,5.145,-9.16,5.0
0.287,0.2303,0.319,0.7705,5.195,-9.47,6.0
0.732,0.6367,0.03772,0.737,6.125,-5.547,7.0
11.82,0.12305,0.2507,0.6323,7.17,-2.627,8.0
0.4382,0.1792,0.382,0.7866,4.6,-7.75,9.0
0.3865,0.2208,0.3103,0.779,5.04,-8.32,10.0
10000.0,0.1953,0.2942,0.7383,5.69,10.84,11.0
10000.0,0.6,0.277,0.1615,8.45,-4.297,1.0
10000.0,0.989,0.6187,0.696,4.32,14.91,2.0
2.379,0.4348,0.2427,0.8105,5.406,-8.6,3.0
0.732,0.3672,0.2688,0.835,5.617,-9.88,4.0
10000.0,0.8467,0.649,0.55,7.254,-5.043,5.0
0.4092,0.448,0.265,0.843,5.9,-9.5,6.0
1.431,0.561,0.252,0.8613,6.05,-9.84,7.0
0.4426,0.4949,0.2252,0.8545,4.305,-8.664,8.0
0.283,0.3728,0.2732,0.812,6.03,-10.29,9.0
33.6,0.359,0.3706,0.568,7.344,-11.445,10.0
0.4097,0.499,0.222,0.8374,5.598,-9.18,11.0
0.732,0.2312,0.2261,0.753,5.207,-8.76,1.0
0.4153,0.3518,0.289,0.852,4.695,-8.65,2.0
0.732,0.2876,0.2269,0.785,5.098,-9.08,3.0
0.2837,0.3286,0.239,0.7866,5.426,-9.445,4.0
51.84,0.2988,0.38,0.969,6.73,3.914,5.0
11.516,0.3271,0.3015,0.8706,6.516,-2.777,6.0
0.3376,0.2805,0.2133,0.721,5.758,-9.4,7.0
0.732,0.2913,0.2329,0.8345,5.715,-7.812,8.0
0.732,0.12463,0.6855,0.977,3.74,-12.67,9.0
0.732,0.1893,0.4736,0.8877,4.496,-10.125,10.0
0.732,0.2527,0.3489,0.826,4.957,-9.57,11.0
0.732,0.0725,0.4617,0.695,3.064,-9.0,1.0
0.732,0.444,0.1359,0.8237,5.977,-11.195,2.0
0.732,0.2378,0.1177,0.762,6.75,-10.3,3.0
0.732,0.3035,0.2429,0.8115,4.258,-9.92,4.0
0.732,0.2305,0.2192,0.764,5.387,-10.12,5.0
0.3884,0.2668,0.2832,0.7764,4.434,-9.94,6.0
0.732,0.1593,0.3308,0.793,3.574,-8.79,7.0
0.33,0.1534,0.4407,0.7227,2.104,-9.93,8.0
0.732,0.1833,0.3423,0.759,3.889,-9.555,9.0
0.3376,0.152,0.524,0.755,0.597,-9.85,10.0
0.732,0.01938,0.4905,0.7114,1.388,-7.957,11.0
0.732,0.239,0.3086,0.8203,4.35,-8.94,1.0
0.732,0.1384,0.4602,0.743,3.623,-14.76,2.0
0.732,0.1726,0.3857,0.7466,4.69,-11.53,3.0
0.732,0.1997,0.1671,0.6636,5.113,-7.863,4.0
0.57,0.2406,0.3254,0.807,4.58,-9.164,5.0
0.732,0.25,0.477,0.8564,4.438,-10.67,6.0
0.4753,0.2264,0.3374,0.8135,4.61,-8.586,7.0
0.35,0.1884,0.3083,0.737,4.715,-8.56,8.0
19.72,0.502,0.10583,0.616,6.957,-5.523,9.0
0.5874,0.1781,0.2194,0.6577,6.637,-7.664,10.0
0.487,0.1984,0.3413,0.75,4.957,-10.1,11.0
0.289,0.2932,0.262,0.7886,5.523,-9.125,1.0
10000.0,0.801,0.281,0.4482,1.499,3.352,2.0
0.2886,0.2142,0.475,0.728,7.85,-14.266,3.0
0.732,0.338,0.0755,0.611,4.445,-8.56,4.0
3.81,0.308,0.2937,0.7915,6.336,-7.39,5.0
10000.0,0.6523,0.249,0.6187,9.71,14.98,6.0
4.28,0.00847,0.3389,0.5254,5.492,0.23,7.0
10000.0,0.4893,0.2803,0.1034,9.41,-12.07,8.0
0.732,0.2411,0.419,0.8384,6.812,-12.836,9.0
10000.0,0.8726,0.3635,0.571,3.627,14.05,10.0
0.5093,0.4348,0.1031,0.954,9.914,-3.4,11.0
0.732,0.2484,0.2542,0.777,5.023,-9.33,1.0
0.3474,0.246,0.2998,0.773,5.562,-9.22,2.0
0.3252,0.258,0.2646,0.763,4.723,-9.516,3.0
10000.0,0.5293,0.9277,0.6562,4.75,9.75,4.0
0.3062,0.1836,0.309,0.78,2.332,-7.473,5.0
0.732,0.3794,0.335,0.9604,0.8403,-13.875,6.0
10000.0,0.03375,0.9253,0.0556,7.34,-0.1942,7.0
0.732,0.3037,0.3271,0.8696,2.715,-11.164,8.0
0.732,0.2864,0.2976,0.813,3.246,-10.36,9.0
0.3022,0.2496,0.276,0.7715,4.105,-8.89,10.0
0.2986,0.2522,0.3,0.7886,3.59,-9.21,11.0
0.732,0.2896,0.274,0.932,7.293,-10.62,1.0
0.732,0.3188,0.3003,0.8677,6.062,-7.97,2.0
0.539,0.2153,0.4656,0.8335,4.47,-8.22,3.0
