like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.2134,0.806,0.8154,0.864,8.14,-10.23,2.0
0.2158,0.4915,0.562,0.669,5.582,-8.336,3.0
28.22,0.1936,0.1017,0.6284,6.89,1.433,4.0
10000.0,0.05045,0.2269,0.8184,2.531,14.57,5.0
49.47,0.0789,0.657,0.628,0.2102,2.945,6.0
0.546,0.5005,0.645,0.7173,6.195,-9.57,7.0
0.2554,0.4075,0.8506,0.763,4.047,-8.2,8.0
10000.0,0.4866,0.434,0.1858,2.715,-4.348,9.0
14.805,0.78,0.95,0.805,2.225,0.29,10.0
2.16,0.2717,0.5854,0.643,3.193,-2.035,11.0
0.3325,0.55,0.5894,0.695,6.0,-8.53,1.0
0.2292,0.318,0.688,0.571,6.785,-7.906,2.0
0.732,0.4023,0.579,0.686,4.19,-7.92,3.0
0.3164,0.4807,0.4844,0.7144,3.334,-5.258,4.0
0.732,0.1658,0.3586,0.4885,2.658,-7.13,5.0
0.3203,0.4326,0.5474,0.665,4.0,-7.55,6.0
0.263,0.3845,0.4885,0.6094,8.19,-5.76,7.0
0.213,0.3906,0.55,0.6055,2.371,-7.28,8.0
0.3132,0.4602,0.5605,0.6406,5.566,-7.68,9.0
0.732,0.3037,0.45,0.547,3.39,-7.562,10.0
0.241,0.4133,0.574,0.6406,5.16,-7.19,11.0
0.732,0.10065,0.3342,0.734,6.008,-3.475,1.0
0.2203,0.718,0.4802,0.8887,6.035,-4.195,2.0
0.732,0.2583,0.403,0.708,5.24,-4.28,3.0
0.2135,0.5264,0.597,0.795,5.57,-6.176,4.0
0.732,0.5957,0.01808,0.659,9.195,-11.12,5.0
0.732,0.5435,0.2379,0.669,6.992,-8.56,6.0
0.2167,0.4011,0.683,0.7856,6.55,-5.516,7.0
10000.0,0.618,0.939,0.185,1.57,2.03,8.0
0.2306,0.3538,0.558,0.7656,4.53,-3.654,9.0
0.4363,0.4004,0.44,0.732,5.22,-4.703,10.0
0.732,0.5474,0.3455,0.7095,6.164,-6.95,11.0
1.441,0.4028,0.001938,0.9155,9.79,0.004856,1.0
0.4277,0.4297,0.433,0.6655,4.273,-6.05,2.0
4.094,0.654,0.688,0.7095,5.336,-7.07,3.0
0.2324,0.4187,0.429,0.6597,4.223,-5.31,4.0
0.2251,0.445,0.4412,0.6206,5.27,-6.12,5.0
0.3079,0.6343,0.4026,0.835,3.832,-4.414,6.0
0.732,0.46,0.2119,0.813,7.06,-2.383,7.0
0.2413,0.5566,0.416,0.7515,4.223,-4.76,8.0
15.32,0.984,0.761,0.6753,9.086,-6.773,9.0
31.06,0.10754,0.02957,0.1732,7.285,-8.92,10.0
4.883,0.664,0.5776,0.6865,7.04,-4.97,11.0
0.332,0.4133,0.6016,0.7983,6.613,-5.137,1.0
0.2175,0.2903,0.6406,0.6675,5.137,-5.043,2.0
0.2401,0.3303,0.5796,0.7295,5.41,-4.62,3.0
0.2384,0.299,0.431,0.574,4.188,-4.723,4.0
0.2218,0.198,0.629,0.736,5.164,-2.479,5.0
0.732,0.84,0.2227,0.729,5.4,-8.16,6.0
0.3665,0.5425,0.3704,0.7124,5.254,-5.605,7.0
10000.0,0.1193,0.78,0.8994,1.201,10.45,8.0
0.2366,0.4204,0.4507,0.729,5.26,-4.547,9.0
0.732,0.12,0.02107,0.2783,5.02,-7.94,10.0
30.7,0.7134,0.1104,0.624,2.734,1.279,11.0
0.2133,0.4514,0.566,0.6865,5.605,-7.1,1.0
6.395,0.736,0.31,0.637,6.906,-1.527,2.0
0.2434,0.657,0.5474,0.7163,9.31,-9.945,3.0
0.2142,0.506,0.5615,0.8667,9.03,-3.72,4.0
0.732,0.2281,0.893,0.833,5.207,-13.4,5.0
3.766,0.1443,0.951,0.332,7.273,-9.1,6.0
0.2141,0.591,0.535,0.7144,7.97,-8.305,7.0
0.2307,0.536,0.506,0.8276,8.42,-4.11,8.0
0.732,0.0271,0.253,0.9946,1.608,-2.705,9.0
0.5137,0.4622,0.573,0.766,5.35,-6.64,10.0
0.2308,0.506,0.54,0.742,6.258,-6.645,11.0
0.2155,0.759,0.7725,0.899,5.22,-7.316,1.0
0.732,0.4963,0.591,0.73,4.895,-8.62,2.0
0.343,0.663,0.406,0.776,5.797,-4.855,3.0
10000.0,0.6294,0.809,0.1003,6.61,9.625,4.0
10000.0,0.4622,0.839,0.687,9.44,10.35,5.0
7.555,0.742,0.3745,0.438,6.777,-8.8,6.0
0.732,0.2864,0.7383,0.851,4.176,-5.895,7.0
28.78,0.2964,0.546,0.4236,8.32,0.1466,8.0
0.619,0.4375,0.69,0.8013,5.082,-6.87,9.0
0.2246,0.439,0.453,0.522,3.484,-7.867,10.0
0.2369,0.5234,0.604,0.731,5.31,-8.2,11.0
0.2279,0.4219,0.421,0.574,4.33,-6.074,1.0
0.222,0.527,0.4888,0.619,5.348,-8.875,2.0
0.732,0.4656,0.4265,0.6177,6.027,-8.67,3.0
0.2411,0.5493,0.4094,0.63,5.42,-7.535,4.0
0.732,0.2028,0.0619,0.943,4.258,-7.12,5.0
0.2129,0.7476,0.2734,0.674,4.176,-5.68,6.0
0.732,0.3547,0.2866,0.7983,4.723,-7.137,7.0
0.2133,0.5596,0.4253,0.6436,5.4,-7.41,8.0
0.426,0.511,0.4297,0.6343,5.527,-7.8,9.0
0.2186,0.5356,0.4475,0.6367,5.652,-7.523,10.0
10000.0,0.9277,0.387,0.4668,4.277,12.67,11.0
0.217,0.542,0.6025,0.909,3.355,-3.082,1.0
0.3354,0.598,0.5615,0.801,4.082,-5.824,2.0
1.005,0.9854,0.2003,0.385,0.985,-11.766,3.0
2.219,0.767,0.689,0.8115,8.37,-7.035,4.0
0.5728,0.817,0.2698,0.593,2.643,-8.9,5.0
44.0,0.146,0.7485,0.1792,2.225,-14.21,6.0
0.328,0.6753,0.3357,0.6704,3.15,-7.117,7.0
0.732,0.3647,0.425,0.7915,2.012,-5.625,8.0
10000.0,0.1646,0.699,0.3123,7.625,4.133,9.0
0.732,0.774,0.3472,0.834,4.03,-7.695,10.0
0.5063,0.294,0.68,0.4746,3.1,-9.984,11.0
74.06,0.3843,0.6865,0.2712,7.613,-5.918,1.0
0.732,0.4937,0.4607,0.714,4.977,-8.96,2.0
0.732,0.2947,0.858,0.8057,1.895,-10.78,3.0
0.732,0.5347,0.4663,0.709,4.72,-7.85,4.0
0.732,0.4087,0.703,0.7646,3.557,-8.91,5.0
7.16,0.4675,0.6035,0.4924,5.867,-6.53,6.0
0.2137,0.585,0.4502,0.6724,5.145,-7.777,7.0
0.251,0.584,0.4514,0.6846,4.83,-7.793,8.0
0.2522,0.5767,0.4683,0.5938,4.926,-9.44,9.0
0.2129,0.417,0.532,0.7656,3.334,-4.53,10.0
10000.0,0.6895,0.4521,0.944,2.656,10.43,11.0
0.3533,0.4602,0.5454,0.587,4.902,-8.48,1.0
0.732,0.3652,0.6357,0.763,4.4,-7.734,2.0
0.281,0.4302,0.5854,0.6035,4.98,-8.36,3.0
0.732,0.55,0.674,0.827,2.357,-10.68,4.0
10000.0,0.4458,0.2139,0.4595,8.35,10.93,5.0
0.2957,0.4097,0.552,0.656,5.46,-7.28,6.0
0.2491,0.4233,0.6235,0.6445,5.4,-8.04,7.0
0.732,0.4692,0.6445,0.7075,3.707,-9.66,8.0
0.2272,0.4395,0.5864,0.7554,5.977,-5.473,9.0
0.2218,0.379,0.597,0.6567,4.848,-6.605,10.0
0.732,0.3828,0.6284,0.701,5.01,-7.85,11.0
0.4136,0.6733,0.2993,0.614,6.277,-5.83,1.0
0.2361,0.6406,0.4858,0.7134,5.12,-8.51,2.0
0.332,0.6562,0.34,0.7305,5.78,-4.617,3.0
0.2303,0.436,0.514,0.656,4.98,-6.477,4.0
0.2212,0.512,0.6167,0.559,3.484,-12.766,5.0
0.732,0.2786,0.8115,0.842,9.38,-8.29,6.0
10000.0,0.656,0.824,0.1971,6.383,-4.707,7.0
0.2356,0.45,0.6113,0.6387,4.418,-9.18,8.0
42.9,0.1676,0.8545,0.896,7.418,2.604,9.0
68.2,0.6064,0.795,0.3564,3.803,-3.744,10.0
0.732,0.4343,0.2913,0.9463,5.414,-14.266,11.0
2.14,0.6533,0.7188,0.8364,0.2174,-4.832,1.0
0.2133,0.4197,0.5522,0.602,4.656,-8.016,2.0
0.2161,0.3606,0.64,0.607,4.6,-7.816,3.0
0.2175,0.438,0.524,0.625,5.715,-7.383,4.0
1.842,0.487,0.656,0.7246,2.322,-5.297,5.0
0.5264,0.323,0.6104,0.6763,5.227,-4.363,6.0
0.3665,0.4006,0.4927,0.561,3.281,-6.684,7.0
0.3118,0.5425,0.517,0.729,4.113,-7.5,8.0
0.2129,0.5127,0.513,0.6895,4.44,-7.33,9.0
67.94,0.5156,0.11224,0.357,1.618,0.8823,10.0
0.291,0.436,0.509,0.6113,4.094,-6.99,11.0
10000.0,0.809,0.644,0.1772,6.562,-8.27,1.0
0.4937,0.4753,0.6353,0.675,6.426,-7.996,2.0
10000.0,0.501,0.901,0.4512,5.316,10.516,3.0
9.33,0.4426,0.6147,0.5737,3.783,-2.176,4.0
3.63,0.963,0.313,0.6963,1.503,-3.99,5.0
0.732,0.64,0.4585,0.8057,7.062,-10.79,6.0
0.732,0.588,0.4993,0.7207,6.7,-9.92,7.0
1.888,0.7446,0.434,0.674,4.21,-6.77,8.0
0.3164,0.4917,0.57,0.649,6.45,-8.28,9.0
0.459,0.5283,0.506,0.671,6.21,-8.805,10.0
10000.0,0.375,0.3127,0.462,1.26,9.56,11.0
0.732,0.0797,0.788,0.5728,3.064,-3.33,1.0
0.2147,0.425,0.5493,0.6636,4.535,-6.96,2.0
0.732,0.563,0.4753,0.732,6.09,-7.78,3.0
0.4678,0.3005,0.705,0.5986,3.621,-6.39,4.0
0.2129,0.3357,0.604,0.707,4.434,-5.05,5.0
0.3315,0.4517,0.552,0.7095,5.137,-5.816,6.0
0.2142,0.2517,0.62,0.609,4.062,-4.992,7.0
0.732,0.9717,0.5723,0.926,5.035,-6.902,8.0
0.2073,0.08234,0.663,0.641,5.49,-0.837,9.0
0.2566,0.3835,0.4978,0.7153,4.414,-4.18,10.0
0.2272,0.3845,0.5728,0.6475,5.414,-6.523,11.0
0.732,0.1254,0.8643,0.4622,5.72,-7.047,1.0
0.2136,0.438,0.4543,0.7593,2.717,-3.98,2.0
0.732,0.83,0.0799,0.916,1.966,-5.062,3.0
0.732,0.1497,0.921,0.512,6.836,-7.418,4.0
0.732,0.7446,0.08636,0.8384,0.914,-5.145,5.0
0.732,0.1497,0.921,0.512,6.836,-7.418,6.0
0.2805,0.4229,0.5557,0.668,4.76,-7.31,7.0
0.732,0.7446,0.08636,0.8384,0.914,-5.145,8.0
0.268,0.2522,0.927,0.5957,8.24,-7.848,9.0
0.2203,0.432,0.566,0.6797,4.875,-6.773,10.0
0.949,0.235,0.12225,0.7866,0.6245,-1.096,11.0
0.732,0.0645,0.211,0.317,8.94,-8.305,1.0
0.2239,0.4253,0.5815,0.6987,4.24,-6.42,2.0
10000.0,0.648,0.1404,0.727,4.805,10.38,3.0
0.4944,0.1903,0.4016,0.4,6.83,-5.62,4.0
0.732,0.2397,0.3782,0.4995,6.96,-7.227,5.0
0.2163,0.4949,0.549,0.6323,6.258,-8.836,6.0
10000.0,0.8027,0.5845,0.4238,0.6377,9.914,7.0
0.2166,0.4668,0.521,0.6616,5.168,-7.37,8.0
10000.0,0.912,0.679,0.2073,1.425,8.984,9.0
0.732,0.3093,0.419,0.509,6.277,-7.234,10.0
0.3064,0.2966,0.482,0.524,5.996,-6.156,11.0
0.732,0.561,0.0211,0.962,5.145,-2.63,1.0
0.2181,0.4053,0.627,0.639,7.227,-8.01,2.0
0.2279,0.0674,0.673,0.7266,3.074,-0.0116,3.0
0.732,0.7183,0.3127,0.598,5.14,-10.67,4.0
0.2383,0.391,0.7725,0.7803,6.66,-6.496,5.0
0.2136,0.3555,0.593,0.7246,5.66,-5.027,6.0
0.2129,0.443,0.5903,0.706,5.613,-6.895,7.0
10000.0,0.04773,0.4507,0.58,0.668,10.07,8.0
55.75,0.4187,0.2491,0.3367,5.465,-0.3628,9.0
0.217,0.749,0.5986,0.6963,8.66,-12.984,10.0
0.4714,0.4248,0.3943,0.637,6.887,-5.906,11.0
0.732,0.2803,0.4658,0.666,5.953,-5.26,1.0
39.0,0.11804,0.514,0.1915,4.473,-11.305,2.0
0.2607,0.5063,0.4387,0.673,5.402,-6.688,3.0
0.2986,0.3564,0.5215,0.651,5.324,-5.95,4.0
0.732,0.6396,0.314,0.9487,9.305,-13.02,5.0
13.63,0.3728,0.558,0.3164,8.49,-13.86,6.0
0.732,0.5015,0.4294,0.7856,6.7,-9.25,7.0
0.213,0.4392,0.5415,0.6504,5.23,-7.28,8.0
0.2161,0.3613,0.5513,0.64,4.777,-5.99,9.0
10000.0,0.58,0.4526,0.1353,5.33,8.19,10.0
0.3047,0.242,0.539,0.4084,4.48,-9.07,11.0
0.732,0.2983,0.0556,0.95,2.328,-5.508,1.0
0.2383,0.431,0.4512,0.643,6.004,-6.145,2.0
0.554,0.4558,0.3228,0.715,6.37,-4.316,3.0
0.732,0.3623,0.248,0.7725,4.184,-6.016,4.0
57.2,0.7573,0.2196,0.884,1.391,3.309,5.0
0.732,0.0506,0.06256,0.538,5.086,-6.65,6.0
0.301,0.4338,0.4187,0.6714,5.926,-5.49,7.0
0.2267,0.4229,0.4668,0.6494,5.703,-6.074,8.0
0.2167,0.4263,0.4456,0.627,6.387,-6.08,9.0
0.732,0.2379,0.251,0.565,5.6,-6.582,10.0
0.732,0.318,0.3647,0.582,5.734,-6.445,11.0
0.2164,0.549,0.4958,0.6846,6.32,-7.836,1.0
0.4792,0.4324,0.604,0.6772,4.305,-8.484,2.0
0.3342,0.556,0.391,0.5576,6.734,-7.703,3.0
0.2732,0.569,0.3584,0.6616,7.05,-5.453,4.0
0.732,0.872,0.0235,0.7803,9.89,-8.234,5.0
0.288,0.504,0.466,0.6016,6.188,-7.7,6.0
0.2085,0.3098,0.5938,0.5264,3.248,-7.387,7.0
0.2137,0.4575,0.5415,0.666,5.66,-7.273,8.0
0.732,0.299,0.6934,0.675,3.76,-10.11,9.0
0.732,0.323,0.637,0.62,4.285,-8.7,10.0
0.732,0.6304,0.2922,0.681,7.45,-8.24,11.0
0.2161,0.458,0.4707,0.651,4.098,-6.395,1.0
0.508,0.753,0.0973,0.766,2.646,-4.137,2.0
0.2245,0.529,0.4573,0.637,4.68,-7.902,3.0
0.732,0.3352,0.9126,0.922,6.97,-14.29,4.0
0.418,0.5923,0.3271,0.724,3.213,-5.31,5.0
0.2441,0.5547,0.3894,0.675,3.543,-6.375,6.0
0.23,0.53,0.4663,0.679,3.92,-6.79,7.0
0.373,0.4468,0.558,0.673,3.564,-7.957,8.0
0.2133,0.472,0.535,0.657,3.768,-7.72,9.0
0.2129,0.5312,0.4556,0.6294,4.18,-7.883,10.0
0.732,0.009796,0.804,0.607,2.637,-7.094,11.0
0.2228,0.4204,0.6016,0.68,5.758,-7.016,1.0
10000.0,0.7695,0.8086,0.3572,2.115,2.61,2.0
10000.0,0.8345,0.2678,0.482,8.336,9.36,3.0
10000.0,0.2041,0.7637,0.08386,5.473,-9.67,4.0
60.22,0.72,0.753,0.5347,6.91,2.48,5.0
0.732,0.3606,0.7207,0.777,7.63,-7.184,6.0
14.07,0.536,0.2705,0.8564,6.844,0.823,7.0
0.732,0.2069,0.7637,0.8496,0.4004,-10.29,8.0
0.732,0.3552,0.6416,0.7603,2.742,-8.85,9.0
0.3599,0.3494,0.989,0.5674,4.92,-12.98,10.0
0.732,0.4258,0.6685,0.7285,4.254,-8.68,11.0
0.732,0.4397,0.651,0.8335,7.348,-9.984,1.0
0.2379,0.4937,0.5396,0.6777,5.504,-7.426,2.0
10000.0,0.6235,0.426,0.767,5.91,10.305,3.0
0.4993,0.695,0.3506,0.542,7.27,-8.8,4.0
15.81,0.9297,0.814,0.64,9.05,-8.8,5.0
10.87,0.7344,0.596,0.4888,0.888,-10.06,6.0
3.662,0.6504,0.558,0.58,3.531,-8.95,7.0
0.732,0.2023,0.2264,0.703,3.303,-6.88,8.0
0.732,0.4946,0.59,0.755,6.707,-8.75,9.0
0.2493,0.505,0.612,0.739,6.51,-7.836,10.0
0.2434,0.541,0.57,0.719,6.027,-7.703,11.0
0.732,0.4678,0.262,0.804,4.848,-4.08,1.0
0.224,0.3352,0.509,0.658,5.87,-4.96,2.0
10000.0,0.629,0.8228,0.992,7.64,12.305,3.0
0.624,0.4028,0.375,0.717,4.7,-4.53,4.0
0.213,0.4531,0.475,0.6294,4.496,-6.863,5.0
0.2129,0.4663,0.4878,0.669,4.836,-6.574,6.0
0.732,0.4045,0.4055,0.801,5.027,-9.98,7.0
0.2035,0.3416,0.4768,0.6157,4.496,-5.094,8.0
0.331,0.387,0.446,0.6826,4.637,-5.098,9.0
0.732,0.3855,0.4539,0.724,4.723,-7.645,10.0
0.732,0.3625,0.48,0.685,4.676,-6.316,11.0
0.732,0.08997,0.2139,0.731,9.625,-1.646,1.0
0.2004,0.437,0.3984,0.579,5.13,-6.11,2.0
0.732,0.3433,0.3508,0.707,7.152,-4.527,3.0
0.5625,0.7207,0.529,0.7876,5.1,-6.83,4.0
0.2286,0.4963,0.3928,0.546,5.97,-7.742,5.0
0.5957,0.405,0.4116,0.666,6.08,-5.69,6.0
0.262,0.643,0.5103,0.752,3.68,-8.06,7.0
0.5215,0.595,0.507,0.7183,5.133,-6.793,8.0
0.2158,0.5566,0.4978,0.7007,4.426,-7.41,9.0
0.3918,0.5327,0.503,0.677,4.902,-7.0,10.0
0.2837,0.517,0.473,0.6465,4.965,-7.164,11.0
0.289,0.4336,0.59,0.6904,5.01,-7.555,1.0
0.732,0.524,0.386,0.6826,7.68,-8.26,2.0
0.2466,0.4417,0.5215,0.7056,4.848,-5.613,3.0
10000.0,0.727,0.4954,0.1143,7.66,6.875,4.0
0.2129,0.4666,0.5674,0.693,5.145,-7.3,5.0
0.6294,0.4783,0.486,0.6763,6.305,-7.81,6.0
0.2355,0.523,0.6567,0.7144,5.754,-9.46,7.0
9.42,0.3801,0.771,0.551,8.59,-3.24,8.0
0.3577,0.2106,0.1838,0.952,8.51,-0.7065,9.0
0.2142,0.4768,0.5815,0.6577,4.82,-8.484,10.0
0.5654,0.4497,0.7344,0.7295,4.37,-7.254,11.0
0.732,0.4434,0.4546,0.734,3.506,-6.332,1.0
0.732,0.3625,0.5107,0.6865,5.293,-7.465,2.0
0.2129,0.501,0.5137,0.6533,6.945,-7.938,3.0
0.4355,0.4783,0.477,0.7188,4.34,-6.473,4.0
0.2136,0.566,0.4924,0.6987,5.133,-7.555,5.0
0.2446,0.4932,0.478,0.698,4.74,-6.57,6.0
0.2175,0.4849,0.5107,0.6934,5.227,-6.855,7.0
0.732,0.4219,0.2179,0.844,9.82,-10.695,8.0
10000.0,0.05627,0.7383,0.847,9.73,11.98,9.0
0.2152,0.4893,0.5244,0.708,5.59,-6.613,10.0
0.732,0.58,0.3774,0.725,7.1,-7.652,11.0
0.732,0.69,0.4585,0.7744,7.098,-11.14,1.0
0.213,0.6,0.361,0.6753,4.875,-6.094,2.0
0.213,0.5903,0.467,0.701,5.49,-7.438,3.0
0.732,0.6147,0.4456,0.7256,6.42,-8.7,4.0
0.3223,0.757,0.5093,0.8174,4.676,-6.45,5.0
10000.0,0.4465,0.563,0.6094,9.56,6.11,6.0
0.732,0.01288,0.5576,0.8555,1.877,-5.688,7.0
0.2158,0.4666,0.4507,0.6904,5.445,-5.496,8.0
0.3628,0.59,0.4448,0.697,6.01,-7.836,9.0
10000.0,0.2277,0.791,0.1288,8.07,4.883,10.0
0.732,0.2966,0.4983,0.757,3.658,-6.508,11.0
0.2231,0.6206,0.4768,0.8794,4.832,-3.354,1.0
0.732,0.2837,0.381,0.9033,3.168,-3.598,2.0
10000.0,0.5684,0.964,0.2043,7.04,-6.51,3.0
0.732,0.691,0.0373,0.373,4.55,-14.79,4.0
0.732,0.4329,0.3757,0.778,3.994,-5.63,5.0
34.4,0.55,0.345,0.4075,0.417,-0.861,6.0
0.732,0.4897,0.365,0.6865,4.91,-10.58,7.0
0.732,0.4978,0.4407,0.7837,4.332,-5.52,8.0
4.105,0.574,0.3777,0.567,2.553,-3.883,9.0
0.732,0.4465,0.4487,0.8125,6.105,-10.2,10.0
10000.0,0.4158,0.4114,0.266,3.018,2.924,11.0
10000.0,0.853,0.733,0.561,2.89,9.055,1.0
0.732,0.32,0.7017,0.744,5.414,-9.31,2.0
0.732,0.2898,0.2773,0.663,4.96,-3.139,3.0
10000.0,0.661,0.737,0.02797,9.445,1.106,4.0
10000.0,0.6353,0.3215,0.1776,4.387,-11.48,5.0
0.265,0.369,0.3962,0.6855,4.816,-3.969,6.0
0.732,0.3582,0.6255,0.706,5.707,-7.44,7.0
72.6,0.0679,0.628,0.6997,2.492,4.324,8.0
0.2233,0.4128,0.4585,0.692,5.17,-4.7,9.0
0.732,0.301,0.176,0.85,0.447,-14.36,10.0
0.6426,0.0682,0.07874,0.782,2.602,-2.049,11.0
0.2194,0.3267,0.961,0.92,7.086,-2.588,1.0
0.2537,0.3965,0.5254,0.6704,6.355,-5.523,2.0
0.732,0.09705,0.7227,0.88,2.78,-3.693,3.0
10000.0,0.1776,0.8013,0.9365,9.69,6.566,4.0
0.732,0.26,0.2854,0.4966,4.812,-6.617,5.0
0.732,0.4036,0.501,0.717,9.55,-9.06,6.0
0.732,0.2556,0.666,0.813,3.99,-4.45,7.0
10000.0,0.03952,0.536,0.1852,1.179,6.965,8.0
0.732,0.504,0.986,0.9946,5.89,-3.197,9.0
54.0,0.3801,0.7915,0.339,1.367,-3.121,10.0
0.732,0.3242,0.2341,0.4976,4.508,-7.22,11.0
0.732,0.4243,0.6074,0.9326,5.52,-7.152,1.0
0.3083,0.362,0.3882,0.627,4.367,-4.652,2.0
0.2163,0.4038,0.5,0.656,5.027,-5.816,3.0
0.732,0.2817,0.3982,0.632,6.055,-5.64,4.0
0.2152,0.529,0.5137,0.702,5.004,-7.223,5.0
0.732,0.439,0.568,0.8125,5.66,-7.03,6.0
10000.0,0.541,0.7944,0.06903,8.055,-5.62,7.0
0.732,0.3801,0.4736,0.6646,5.824,-6.293,8.0
10000.0,0.175,0.5176,0.3118,9.68,10.664,9.0
76.6,0.483,0.4827,0.832,9.88,4.508,10.0
0.2185,0.4197,0.662,0.734,6.01,-6.6,11.0
0.564,0.2329,0.8076,0.717,3.607,-5.543,1.0
0.732,0.6875,0.082,0.9204,4.445,-8.2,2.0
0.732,0.1714,0.318,0.72,2.117,-6.99,3.0
0.732,0.005486,0.3928,0.4763,2.736,-9.4,4.0
0.732,0.617,0.2944,0.7754,4.41,-8.305,5.0
0.732,0.3433,0.4382,0.686,3.37,-7.523,6.0
0.2198,0.4229,0.469,0.602,4.28,-6.562,7.0
0.2305,0.523,0.469,0.653,4.887,-7.293,8.0
0.3608,0.3862,0.632,0.6665,3.982,-6.496,9.0
0.323,0.943,0.6226,0.8765,5.547,-7.777,10.0
48.22,0.7603,0.52,0.3132,2.404,-11.33,11.0
69.8,0.2856,0.892,0.3823,9.83,2.02,1.0
0.488,0.708,0.708,0.8765,9.445,-7.938,2.0
0.2499,0.5415,0.575,0.7173,6.29,-8.49,3.0
10.88,0.4172,0.7524,0.537,8.586,-3.555,4.0
0.732,0.585,0.5127,0.886,5.594,-11.9,5.0
0.732,0.5474,0.5615,0.781,6.26,-10.32,6.0
0.2148,0.506,0.5913,0.7007,6.5,-8.125,7.0
6.3,0.6416,0.7705,0.7534,4.62,-4.13,8.0
0.2156,0.544,0.5947,0.712,7.406,-8.57,9.0
10000.0,0.649,0.738,0.1925,5.445,1.981,10.0
0.2588,0.624,0.666,0.784,8.27,-8.51,11.0
0.732,0.3687,0.4778,0.7163,4.785,-7.58,1.0
0.732,0.6704,0.05667,0.4834,8.12,-8.12,2.0
0.5146,0.272,0.3608,0.688,5.797,-1.401,3.0
0.4478,0.4756,0.3606,0.573,6.934,-6.953,4.0
0.3328,0.3394,0.692,0.6006,5.168,-8.83,5.0
0.3267,0.2898,0.887,0.8257,2.137,-4.707,6.0
0.2281,0.3901,0.535,0.635,4.51,-6.324,7.0
0.215,0.339,0.666,0.677,4.543,-6.44,8.0
0.232,0.4038,0.529,0.5522,3.703,-7.992,9.0
10000.0,0.6304,0.8022,0.0725,0.0896,3.014,10.0
0.2135,0.3042,0.735,0.747,3.383,-4.88,11.0
0.2278,0.4983,0.4685,0.6626,5.65,-7.12,1.0
0.2314,0.6685,0.3887,0.676,6.383,-7.76,2.0
10000.0,0.7656,0.746,0.1932,5.457,-11.12,3.0
0.2228,0.1947,0.655,0.612,8.555,-3.97,4.0
10000.0,0.9395,0.2522,0.4932,9.19,9.06,5.0
0.732,0.5015,0.4814,0.9067,6.344,-3.834,6.0
10000.0,0.2384,0.9985,0.03177,2.525,-3.215,7.0
0.393,0.486,0.503,0.809,6.25,-4.957,8.0
1.39,0.108,0.67,0.7324,1.62,0.1295,9.0
10000.0,0.4922,0.6045,0.925,9.09,14.17,10.0
0.732,0.1174,0.004566,0.593,2.37,-3.902,11.0
10000.0,0.4963,0.10236,0.1056,4.47,-5.785,1.0
0.732,0.463,0.413,0.6255,3.104,-9.23,2.0
10000.0,0.4658,0.579,0.1648,6.12,-1.666,3.0
0.732,0.258,0.8325,0.8755,8.09,-8.33,4.0
0.2277,0.3887,0.531,0.704,5.023,-5.426,5.0
10000.0,0.917,0.6665,0.2312,6.883,0.1289,6.0
2.928,0.8667,0.0814,0.636,7.957,-1.963,7.0
0.732,0.3237,0.1324,0.4058,7.535,-7.0,8.0
1.0205,0.603,0.3564,0.6704,6.47,-4.305,9.0
0.732,0.1289,0.653,0.7554,0.4133,-10.69,10.0
10000.0,0.7573,0.8237,0.5547,9.66,9.06,11.0
0.2183,0.457,0.488,0.6973,4.16,-6.0,1.0
0.732,0.4297,0.2827,0.694,0.51,-4.668,2.0
10000.0,0.3271,0.11584,0.9966,8.36,9.56,3.0
10000.0,0.7803,0.01918,0.011765,0.817,6.543,4.0
6.625,0.5674,0.527,0.4675,2.75,-8.664,5.0
0.732,0.2908,0.2435,0.6343,3.15,-5.277,6.0
0.732,0.3767,0.3816,0.6455,3.918,-6.156,7.0
0.732,0.163,0.536,0.4849,1.046,-6.63,8.0
0.5757,0.2722,0.5415,0.5537,2.42,-6.42,9.0
0.3154,0.3953,0.431,0.649,2.002,-5.465,10.0
0.257,0.6245,0.4617,0.755,5.688,-6.887,11.0
0.732,0.505,0.573,0.743,6.28,-8.3,1.0
0.732,0.3635,0.3228,0.728,3.0,-10.49,2.0
0.732,0.412,0.412,0.6904,4.336,-8.73,3.0
0.732,0.4365,0.4565,0.6714,5.004,-7.84,4.0
1.568,0.8193,0.4736,0.921,4.797,-1.28,5.0
0.2292,0.4539,0.5728,0.688,6.367,-7.48,6.0
0.5093,0.08844,0.9224,0.6553,5.074,-0.823,7.0
0.2148,0.4558,0.532,0.667,5.95,-7.047,8.0
41.03,0.9683,0.951,0.5513,2.07,-4.29,9.0
0.732,0.06204,0.533,0.343,6.26,-12.56,10.0
0.732,0.2471,0.56,0.5215,5.836,-8.96,11.0
10000.0,0.5757,0.6123,0.014496,5.383,6.56,1.0
12.125,0.2476,0.8716,0.345,2.354,-9.78,2.0
0.732,0.703,0.1405,0.9,9.76,-6.496,3.0
0.4434,0.376,0.596,0.7246,5.02,-6.258,4.0
0.732,0.4226,0.4238,0.607,5.523,-7.25,5.0
0.2527,0.6973,0.318,0.51,5.87,-9.77,6.0
0.2637,0.4873,0.4534,0.6455,5.59,-7.19,7.0
0.213,0.4695,0.489,0.6294,5.746,-7.4,8.0
