like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.5117,0.2358,0.2487,0.7583,5.05,-5.184,8.0
0.4712,0.2527,0.3325,0.7114,7.05,-7.24,9.0
0.732,0.02051,0.2622,0.999,2.014,-12.49,10.0
0.732,0.03088,0.5117,0.9204,5.996,-10.57,11.0
0.732,0.1787,0.11176,0.6924,6.387,-9.93,1.0
0.732,0.2642,0.3364,0.985,5.668,-10.39,2.0
0.732,0.2329,0.1558,0.703,5.953,-9.19,3.0
0.732,0.1478,0.2517,0.857,4.383,-6.824,4.0
0.732,0.268,0.1411,0.7427,4.78,-10.83,5.0
0.732,0.2281,0.1592,0.727,6.043,-7.22,6.0
0.3723,0.318,0.2262,0.8755,4.9,-5.137,7.0
0.732,0.2179,0.2443,0.805,5.04,-6.76,8.0
0.732,0.2517,0.1567,0.6094,7.336,-7.457,9.0
0.732,0.2612,0.1757,0.7646,5.34,-9.09,10.0
0.6978,0.295,0.2439,0.8926,4.7,-5.36,11.0
0.732,0.04227,0.614,0.9873,6.12,-2.252,1.0
0.4185,0.269,0.2988,0.5967,7.32,-8.83,2.0
0.732,0.2883,0.2068,0.7544,7.68,-9.5,3.0
0.3003,0.2898,0.2866,0.606,5.766,-8.61,4.0
0.732,0.389,0.1764,0.706,5.83,-10.09,5.0
0.4324,0.2307,0.3494,0.574,7.69,-9.17,6.0
0.732,0.2478,0.2266,0.7095,5.594,-8.66,7.0
0.732,0.2866,0.2455,0.662,7.305,-9.77,8.0
0.3335,0.3179,0.2861,0.641,6.477,-8.98,9.0
0.732,0.2563,0.2664,0.6294,6.254,-9.2,10.0
0.732,0.2037,0.2109,0.513,6.48,-8.766,11.0
0.732,0.4456,0.1649,0.916,4.723,-7.12,1.0
0.3916,0.619,0.08167,0.9897,1.416,-2.705,2.0
0.732,0.1649,0.1219,0.5757,3.383,-8.7,3.0
0.732,0.2751,0.1624,0.713,3.572,-7.105,4.0
0.732,0.5073,0.02568,0.773,0.2812,-6.44,5.0
0.732,0.3994,0.1653,0.849,3.543,-7.03,6.0
0.732,0.3542,0.1803,0.804,3.621,-6.24,7.0
0.732,0.627,0.0745,0.953,1.511,-4.86,8.0
0.732,0.2776,0.2003,0.756,4.06,-6.5,9.0
0.732,0.484,0.1661,0.89,4.316,-6.91,10.0
0.732,0.4802,0.00453,0.936,5.473,-6.773,11.0
0.732,0.08856,0.314,0.68,6.19,-10.32,1.0
0.732,0.2269,0.2433,0.776,4.363,-8.33,2.0
0.732,0.1796,0.2876,0.7026,6.1,-9.05,3.0
0.732,0.2852,0.196,0.7197,5.965,-8.516,4.0
0.732,0.3357,0.1332,0.6987,5.297,-5.07,5.0
0.732,0.2505,0.2,0.698,5.953,-8.28,6.0
0.732,0.1586,0.2666,0.692,6.203,-11.48,7.0
0.732,0.2145,0.2627,0.711,6.27,-9.3,8.0
0.732,0.2451,0.2339,0.744,5.28,-7.582,9.0
0.732,0.2183,0.235,0.9155,8.63,-7.86,10.0
0.4763,0.3228,0.1656,0.654,4.246,-5.5,11.0
0.732,0.2156,0.2305,0.8335,6.457,-9.02,1.0
0.453,0.2456,0.2363,0.51,5.133,-8.79,2.0
0.732,0.2291,0.3992,0.6777,3.773,-10.84,3.0
0.732,0.1427,0.3264,0.6064,3.81,-6.18,4.0
0.732,0.3738,0.1464,0.8115,5.527,-9.32,5.0
0.732,0.3328,0.06866,0.5986,7.055,-5.645,6.0
0.732,0.165,0.2296,0.7837,5.934,-8.61,7.0
0.732,0.051,0.4062,0.845,3.871,-11.664,8.0
0.732,0.1573,0.333,0.766,4.73,-9.984,9.0
0.732,0.2191,0.2834,0.702,5.074,-9.12,10.0
0.732,0.005146,0.4148,0.4841,4.895,-8.79,11.0
0.732,0.0406,0.4587,0.405,3.307,-11.445,1.0
0.732,0.2778,0.209,0.749,2.791,-12.15,2.0
0.732,0.1874,0.317,0.8145,3.512,-7.996,3.0
0.732,0.2861,0.258,0.7036,3.373,-11.18,4.0
0.732,0.2324,0.3267,0.7485,3.658,-9.5,5.0
0.732,0.4238,0.1787,0.672,4.71,-10.24,6.0
0.732,0.3457,0.1015,0.522,6.57,-9.016,7.0
0.732,0.1617,0.111,0.611,3.246,-8.984,8.0
0.732,0.2124,0.3853,0.7236,4.883,-10.5,9.0
0.732,0.2744,0.2842,0.6455,4.043,-10.9,10.0
0.732,0.3962,0.1884,0.571,4.086,-9.8,11.0
0.732,0.1849,0.4094,0.8174,4.07,-9.74,1.0
0.732,0.2396,0.2678,0.584,4.285,-10.18,2.0
13.51,0.4216,0.386,0.5986,5.22,-10.41,3.0
0.732,0.2086,0.1873,0.6216,5.8,-8.71,4.0
0.732,0.2323,0.232,0.6597,5.645,-8.58,5.0
0.732,0.2224,0.2986,0.608,5.637,-8.3,6.0
0.3203,0.3518,0.1804,0.7173,5.785,-5.516,7.0
0.732,0.28,0.2145,0.699,6.395,-6.38,8.0
0.732,0.2415,0.2776,0.6265,5.06,-8.875,9.0
0.732,0.2522,0.286,0.8047,6.457,-6.242,10.0
0.732,0.218,0.333,0.7354,5.043,-8.54,11.0
0.732,0.1683,0.4487,0.9404,3.984,-5.453,1.0
0.732,0.1119,0.557,0.76,2.158,-9.086,2.0
0.732,0.3137,0.096,0.5303,5.92,-10.11,3.0
0.732,0.2559,0.3313,0.8364,3.781,-8.125,4.0
0.732,0.2168,0.4036,0.7812,3.06,-9.21,5.0
0.732,0.435,0.0365,0.433,8.23,-8.38,6.0
0.732,0.0656,0.335,0.6904,5.21,-7.246,7.0
0.732,0.1937,0.2466,0.6465,4.996,-8.625,8.0
0.732,0.167,0.3176,0.7476,4.926,-7.348,9.0
0.732,0.3003,0.2178,0.724,5.754,-7.94,10.0
0.732,0.3892,0.2317,0.8125,4.613,-8.72,11.0
0.732,0.196,0.2168,0.762,3.873,-7.965,1.0
0.732,0.2327,0.2693,0.7344,3.63,-7.86,2.0
0.732,0.02287,0.552,0.85,2.627,-2.63,3.0
0.732,0.2289,0.3096,0.73,3.643,-7.383,4.0
0.4243,0.2372,0.3186,0.7236,3.787,-6.957,5.0
0.732,0.2722,0.308,0.7603,3.426,-8.2,6.0
10000.0,0.874,0.1602,0.5767,5.082,11.33,7.0
10000.0,0.996,0.12115,0.5054,2.342,0.46,8.0
0.732,0.2825,0.277,0.6567,4.73,-8.93,9.0
0.3162,0.2505,0.3245,0.7324,3.684,-7.125,10.0
0.732,0.4353,0.1617,0.5786,4.1,-9.84,11.0
0.732,0.456,0.292,0.944,2.703,-12.56,1.0
0.732,0.3367,0.3008,0.8936,3.146,-8.82,2.0
80.5,0.886,0.3704,0.895,3.678,0.487,3.0
0.732,0.2732,0.2864,0.7363,3.924,-9.58,4.0
0.327,0.501,0.2344,0.762,1.846,-10.21,5.0
0.3538,0.3704,0.1979,0.6816,5.26,-7.027,6.0
0.732,0.377,0.1534,0.783,4.0,-10.4,7.0
0.732,0.4023,0.2678,0.806,3.645,-11.555,8.0
0.3179,0.3179,0.3352,0.7773,3.379,-8.87,9.0
31.48,0.613,0.3518,0.822,3.8,-4.13,10.0
0.732,0.229,0.2893,0.705,4.953,-11.04,11.0
0.732,0.2455,0.238,0.692,5.082,-8.79,1.0
0.732,0.4214,0.138,0.576,2.29,-12.15,2.0
0.732,0.2898,0.2676,0.724,4.633,-8.9,3.0
0.732,0.312,0.2825,0.74,4.406,-8.945,4.0
10000.0,0.682,0.1257,0.162,2.496,9.17,5.0
0.732,0.1776,0.2573,0.7295,5.027,-6.76,6.0
0.732,0.3032,0.2367,0.759,4.496,-10.35,7.0
0.2598,0.3281,0.2084,0.5874,4.484,-7.543,8.0
0.5234,0.39,0.1782,0.5933,3.055,-7.81,9.0
0.686,0.309,0.323,0.6978,4.46,-8.75,10.0
0.732,0.3833,0.1995,0.6274,3.625,-10.37,11.0
10000.0,0.846,0.799,0.4358,3.332,-13.72,1.0
0.732,0.1942,0.4775,0.836,5.543,-7.92,2.0
0.732,0.1743,0.3062,0.7085,5.586,-10.336,3.0
0.732,0.1055,0.3203,0.6045,5.51,-9.1,4.0
0.732,0.04892,0.5566,0.645,7.4,-9.73,5.0
0.515,0.2162,0.4329,0.757,5.844,-8.41,6.0
0.732,0.2268,0.3296,0.6772,5.56,-8.82,7.0
0.732,0.2063,0.3472,0.6934,5.863,-9.62,8.0
0.563,0.2327,0.3728,0.666,5.75,-8.83,9.0
0.3667,0.3293,0.2296,0.61,4.41,-7.71,10.0
0.732,0.218,0.4058,0.7656,6.098,-9.61,11.0
0.732,0.1503,0.4238,0.6436,3.473,-8.83,1.0
0.732,0.2206,0.0391,0.7236,6.51,-8.266,2.0
0.732,0.2664,0.1791,0.6353,5.832,-9.664,3.0
0.732,0.155,0.3906,0.7295,4.887,-11.08,4.0
0.732,0.1015,0.4666,0.7944,5.82,-6.613,5.0
0.732,0.2212,0.076,0.633,4.65,-10.055,6.0
0.732,0.2355,0.1617,0.7524,7.594,-5.54,7.0
0.4478,0.1492,0.4204,0.793,4.473,-5.2,8.0
0.365,0.0882,0.3013,0.8076,1.894,-1.861,9.0
0.732,0.3435,0.1993,0.8594,2.678,-9.52,10.0
0.7144,0.01007,0.4983,0.6523,5.176,-0.523,11.0
0.732,0.1045,0.4573,0.597,5.418,-9.43,1.0
0.732,0.1715,0.274,0.6333,6.59,-6.992,2.0
0.732,0.1738,0.3718,0.7114,6.863,-8.4,3.0
10000.0,0.1237,0.9243,0.89,6.082,5.027,4.0
0.732,0.2054,0.3306,0.676,6.164,-8.22,5.0
0.732,0.2576,0.3843,0.759,5.79,-9.2,6.0
0.732,0.2437,0.2896,0.755,6.816,-7.2,7.0
10000.0,0.9355,0.7866,0.06915,5.504,12.95,8.0
0.732,0.2294,0.316,0.767,4.055,-10.26,9.0
0.732,0.2102,0.3662,0.7207,5.26,-8.37,10.0
0.586,0.2035,0.3916,0.7153,6.05,-7.62,11.0
0.732,0.1646,0.4858,0.54,4.195,-12.93,1.0
0.732,0.2559,0.2197,0.6274,4.938,-9.12,2.0
10000.0,0.889,0.7573,0.01929,1.529,-8.7,3.0
0.732,0.3484,0.3003,0.731,3.865,-10.5,4.0
0.732,0.2378,0.289,0.6694,6.69,-7.977,5.0
0.732,0.561,0.02658,0.761,4.49,-6.88,6.0
0.732,0.4016,0.1804,0.711,5.285,-8.18,7.0
0.732,0.2211,0.2393,0.6157,5.215,-9.35,8.0
0.4429,0.5547,0.2393,0.681,3.484,-12.55,9.0
0.732,0.3484,0.2343,0.654,4.434,-10.016,10.0
10000.0,0.7534,0.502,0.809,6.402,14.34,11.0
0.732,0.1572,0.2081,0.6816,5.523,-7.207,1.0
0.732,0.4258,0.1805,0.81,8.63,-11.85,2.0
0.732,0.4377,0.07324,0.7554,7.895,-9.664,3.0
0.732,0.1335,0.3281,0.814,5.664,-10.97,4.0
34.44,0.744,0.2435,0.403,4.375,-12.63,5.0
0.732,0.4463,0.0426,0.5303,7.758,-7.516,6.0
0.732,0.1418,0.2837,0.929,7.305,-10.266,7.0
0.732,0.2827,0.2476,0.842,7.62,-9.5,8.0
0.629,0.4165,0.0879,0.5244,6.074,-6.2,9.0
0.732,0.2913,0.2059,0.6416,4.492,-8.945,10.0
0.732,0.2125,0.2002,0.5938,6.168,-7.617,11.0
0.732,0.1271,0.2267,0.7124,6.0,-7.484,1.0
0.732,0.3801,0.1873,0.62,7.99,-9.62,2.0
0.732,0.1257,0.1089,0.627,5.605,-7.25,3.0
0.732,0.25,0.2402,0.733,7.46,-11.44,4.0
0.732,0.1595,0.1344,0.5913,6.336,-4.93,5.0
0.732,0.25,0.2402,0.733,7.46,-11.44,6.0
0.732,0.2129,0.03613,0.484,6.242,-4.836,7.0
0.732,0.2944,0.3777,0.8486,7.746,-12.26,8.0
0.732,0.3281,0.0124,0.539,7.508,-5.715,9.0
0.732,0.3801,0.1873,0.62,7.99,-9.62,10.0
0.732,0.3616,0.01689,0.4795,5.69,-5.734,11.0
0.732,0.1522,0.3013,0.7227,5.363,-9.46,1.0
0.732,0.1742,0.4011,0.6475,4.01,-7.68,2.0
10000.0,0.987,0.528,0.3755,1.006,-4.18,3.0
0.732,0.2803,0.2042,0.782,4.906,-8.86,4.0
0.732,0.3086,0.1597,0.7886,6.023,-9.75,5.0
0.351,0.2335,0.3782,0.7583,7.348,-7.664,6.0
0.732,0.222,0.2842,0.6636,3.963,-10.164,7.0
0.732,0.2356,0.2935,0.7095,5.047,-8.945,8.0
0.377,0.3438,0.2244,0.791,7.383,-5.926,9.0
0.6514,0.2742,0.2578,0.8057,8.24,-4.91,10.0
0.732,0.2996,0.2096,0.7896,6.69,-8.27,11.0
0.732,0.2976,0.227,0.6514,6.754,-8.38,1.0
0.732,0.4004,0.01347,0.4998,9.34,-4.754,2.0
0.697,0.1494,0.3179,0.782,8.38,-4.195,3.0
0.732,0.406,0.1947,0.772,5.324,-7.137,4.0
0.732,0.3877,0.05603,0.7505,8.77,-4.203,5.0
0.732,0.295,0.2334,0.666,6.496,-7.7,6.0
0.544,0.3613,0.2004,0.7017,6.047,-7.016,7.0
0.732,0.3623,0.11993,0.6924,7.703,-5.523,8.0
0.4316,0.2311,0.2676,0.733,7.246,-5.58,9.0
0.732,0.0553,0.4548,0.4072,8.19,-5.49,10.0
0.732,0.2815,0.2316,0.6685,6.664,-6.914,11.0
0.732,0.3125,0.1954,0.622,5.414,-9.74,1.0
0.732,0.2573,0.253,0.6133,5.695,-9.07,2.0
0.732,0.235,0.3308,0.7256,5.492,-10.1,3.0
0.732,0.3337,0.2346,0.7505,4.88,-9.336,4.0
0.3306,0.3545,0.271,0.81,6.516,-7.684,5.0
0.732,0.28,0.2683,0.6914,6.0,-8.414,6.0
0.732,0.3054,0.2517,0.696,5.99,-8.83,7.0
0.732,0.324,0.2773,0.7397,5.465,-9.055,8.0
0.3293,0.3418,0.256,0.82,6.707,-6.84,9.0
0.732,0.294,0.2744,0.702,5.746,-8.18,10.0
0.732,0.2988,0.2812,0.735,6.137,-8.15,11.0
0.732,0.201,0.372,0.7217,6.203,-8.74,1.0
0.416,0.2502,0.3616,0.7715,5.875,-7.83,2.0
0.604,0.1766,0.459,0.8345,6.03,-5.543,3.0
0.732,0.2847,0.225,0.7437,5.78,-7.414,4.0
0.732,0.288,0.2625,0.71,5.75,-7.89,5.0
0.732,0.1029,0.4363,0.4304,6.414,-11.47,6.0
0.6934,0.2898,0.281,0.6934,5.734,-8.125,7.0
0.392,0.2988,0.3164,0.7334,5.043,-8.62,8.0
0.732,0.1332,0.3027,0.824,3.924,-10.586,9.0
0.399,0.3354,0.334,0.716,5.668,-10.02,10.0
10000.0,0.427,0.2827,0.1597,2.541,14.414,11.0
0.732,0.2246,0.3223,0.7256,5.234,-7.84,1.0
0.732,0.07776,0.617,0.821,2.516,-5.184,2.0
0.732,0.2822,0.2356,0.69,5.094,-7.074,3.0
0.732,0.0915,0.1534,0.895,9.58,-11.62,4.0
0.732,0.1779,0.3718,0.809,5.14,-8.586,5.0
0.732,0.1065,0.3264,0.8726,4.17,-7.6,6.0
0.694,0.3962,0.1399,0.6807,3.068,-4.645,7.0
0.732,0.4058,0.1606,0.657,6.484,-7.08,8.0
0.732,0.2556,0.2917,0.7554,4.44,-7.17,9.0
0.732,0.3,0.2308,0.7026,5.297,-7.465,10.0
0.732,0.2627,0.1652,0.7725,5.32,-6.887,11.0
0.732,0.2869,0.2734,0.8057,2.945,-8.34,1.0
0.732,0.2415,0.227,0.7036,4.793,-8.36,2.0
0.732,0.2883,0.2517,0.768,5.992,-7.773,3.0
0.732,0.3108,0.356,0.738,8.37,-10.84,4.0
0.732,0.2479,0.1577,0.783,3.271,-5.094,5.0
0.732,0.2693,0.2164,0.774,5.812,-8.94,6.0
0.732,0.2827,0.2727,0.7573,5.64,-7.523,7.0
0.732,0.26,0.223,0.753,4.39,-6.543,8.0
0.732,0.287,0.2617,0.816,4.188,-6.93,9.0
0.732,0.257,0.315,0.63,6.836,-9.05,10.0
0.3176,0.2754,0.2179,0.8525,3.58,-4.15,11.0
0.732,0.549,0.2388,0.968,7.234,-14.23,1.0
0.732,0.1869,0.2937,0.716,5.516,-7.465,2.0
0.732,0.2683,0.312,0.75,7.12,-8.945,3.0
0.732,0.0272,0.4766,0.619,6.137,-3.598,4.0
0.732,0.3901,0.2754,0.828,6.53,-10.29,5.0
0.448,0.2443,0.2964,0.7134,6.312,-6.777,6.0
0.732,0.2817,0.2487,0.7593,7.035,-8.39,7.0
0.4575,0.455,0.2235,0.6987,6.645,-9.16,8.0
0.732,0.2554,0.2678,0.7085,6.547,-6.992,9.0
97.56,0.3848,0.517,0.2842,4.16,-12.516,10.0
10000.0,0.8066,0.6216,0.1512,8.72,2.91,11.0
0.456,0.6074,0.1609,0.753,2.53,-8.82,1.0
0.321,0.4507,0.3262,0.88,3.799,-10.68,2.0
0.732,0.6562,0.00999,0.7407,1.364,-5.816,3.0
0.732,0.207,0.494,0.8745,5.195,-10.64,4.0
0.732,0.6562,0.00999,0.7407,1.364,-5.816,5.0
0.732,0.3857,0.1251,0.657,5.49,-7.04,6.0
0.4502,0.4058,0.2524,0.7993,3.646,-7.92,7.0
0.732,0.1553,0.517,0.807,6.445,-11.62,8.0
0.732,0.1036,0.002226,0.8086,1.531,-11.914,9.0
0.3228,0.4563,0.3113,0.757,6.0,-12.38,10.0
0.732,0.04544,0.8813,0.609,6.848,-6.098,11.0
0.3308,0.1139,0.4785,0.7227,6.383,-4.53,1.0
0.732,0.03644,0.5093,0.6504,5.445,-3.303,2.0
0.732,0.2112,0.3113,0.7935,5.43,-6.168,3.0
0.732,0.2905,0.2893,0.7373,7.1,-8.76,4.0
0.732,0.498,0.1967,0.8857,4.984,-10.58,5.0
0.3787,0.3645,0.2717,0.815,4.918,-7.992,6.0
0.3281,0.2632,0.3193,0.7275,5.73,-7.332,7.0
0.329,0.303,0.3093,0.7607,6.105,-8.06,8.0
0.3772,0.1808,0.465,0.9644,5.973,-5.13,9.0
10000.0,0.579,0.2773,0.699,5.164,9.91,10.0
0.3264,0.2717,0.3127,0.8193,5.28,-6.625,11.0
0.732,0.2056,0.3027,0.7646,4.945,-7.16,1.0
0.732,0.2391,0.2937,0.6772,5.31,-7.85,2.0
10000.0,0.831,0.997,0.1895,3.574,-2.2,3.0
0.732,0.04556,0.4417,0.853,3.516,-3.924,4.0
10000.0,0.4565,0.836,0.4175,8.77,9.55,5.0
10000.0,0.01894,0.1116,0.09515,5.01,-1.158,6.0
10000.0,0.8667,0.479,0.1273,3.809,-3.688,7.0
0.732,0.09827,0.4678,0.756,4.984,-4.48,8.0
10000.0,0.612,0.5156,0.1003,8.63,-2.707,9.0
39.84,0.3564,0.77,0.9453,3.646,-0.6562,10.0
10000.0,0.9424,0.1486,0.563,3.76,8.52,11.0
0.732,0.1449,0.405,0.8105,3.928,-8.38,1.0
0.732,0.243,0.3418,0.8022,4.156,-9.52,2.0
0.732,0.2057,0.3625,0.792,4.94,-8.1,3.0
0.732,0.2764,0.291,0.7666,6.43,-8.555,4.0
0.5337,0.385,0.1956,0.806,3.777,-5.42,5.0
0.732,0.4163,0.1111,0.5864,4.36,-6.684,6.0
0.732,0.2158,0.0912,0.817,5.49,-3.205,7.0
0.732,0.1437,0.414,0.814,6.668,-6.844,8.0
0.732,0.265,0.3037,0.7603,4.637,-8.13,9.0
0.732,0.472,0.0948,0.7046,3.818,-5.336,10.0
0.732,0.1108,0.4385,0.716,6.4,-9.08,11.0
0.732,0.1109,0.2079,0.607,4.117,-8.54,1.0
0.732,0.513,0.2068,0.915,5.39,-9.26,2.0
0.732,0.188,0.329,0.6157,5.48,-8.195,3.0
0.732,0.3564,0.2188,0.904,7.23,-7.22,4.0
0.732,0.2803,0.2251,0.757,6.4,-7.09,5.0
0.732,0.0859,0.3413,0.5044,4.23,-6.22,6.0
0.732,0.29,0.2496,0.7334,5.605,-7.414,7.0
0.732,0.1666,0.251,0.598,6.023,-8.53,8.0
0.732,0.1233,0.412,0.4548,2.717,-8.84,9.0
14.336,0.431,0.322,0.7246,3.932,-5.453,10.0
0.732,0.2947,0.262,0.7217,5.207,-7.58,11.0
0.732,0.445,0.1471,0.8525,3.766,-6.35,1.0
0.732,0.0888,0.3674,0.7207,6.277,-7.715,2.0
0.732,0.2195,0.331,0.622,4.086,-8.69,3.0
0.732,0.477,0.10004,0.948,7.023,-3.57,4.0
0.3816,0.3022,0.2964,0.7974,6.035,-7.4,5.0
0.732,0.721,0.0638,0.938,2.797,-5.246,6.0
19.31,0.4673,0.4587,0.7344,0.1783,-9.055,7.0
0.732,0.2502,0.2778,0.722,5.758,-7.61,8.0
0.732,0.5347,0.1445,0.8916,3.895,-5.867,9.0
0.6997,0.34,0.2397,0.784,5.47,-7.2,10.0
0.732,0.1547,0.3027,0.8467,7.188,-5.637,11.0
0.732,0.294,0.2542,0.702,4.766,-9.96,1.0
0.732,0.1652,0.3555,0.6504,5.96,-6.832,2.0
0.732,0.386,0.156,0.788,4.344,-9.86,3.0
0.732,0.05627,0.4336,0.7266,6.703,-6.58,4.0
0.732,0.03333,0.5044,0.537,5.85,-8.32,5.0
0.732,0.4133,0.2296,0.62,4.434,-10.555,6.0
0.732,0.4646,0.1156,0.7817,4.484,-10.125,7.0
10000.0,0.1764,0.1128,0.0697,1.348,10.85,8.0
0.732,0.10284,0.6357,0.825,4.516,-11.78,9.0
0.732,0.00329,0.4746,0.5444,5.043,-8.125,10.0
10000.0,0.9155,0.394,0.521,5.594,1.2,11.0
0.732,0.36,0.2725,0.77,4.26,-9.82,1.0
10000.0,0.445,0.6045,0.1757,6.97,7.234,2.0
0.732,0.3296,0.2108,0.7065,4.188,-8.35,3.0
24.25,0.7397,0.3206,0.775,1.809,-8.664,4.0
0.732,0.3015,0.2399,0.759,5.574,-8.44,5.0
0.384,0.2476,0.442,0.7593,7.156,-9.18,6.0
0.732,0.3474,0.2568,0.7607,4.707,-8.59,7.0
0.732,0.3147,0.2568,0.759,5.72,-8.01,8.0
0.732,0.4028,0.1748,0.757,3.19,-7.14,9.0
0.732,0.313,0.3027,0.97,3.975,-10.16,10.0
0.4868,0.3044,0.2996,0.7515,5.867,-8.22,11.0
0.732,0.2793,0.265,0.85,8.52,-10.02,1.0
0.732,0.2908,0.1443,0.668,7.707,-9.35,2.0
0.732,0.2473,0.3604,0.706,9.516,-11.48,3.0
0.732,0.2678,0.2625,0.746,7.18,-8.46,4.0
10000.0,0.02724,0.4019,0.045,7.82,1.431,5.0
0.7314,0.4336,0.2676,0.8276,5.41,-8.4,6.0
0.732,0.327,0.3179,0.726,5.195,-10.086,7.0
0.3518,0.3542,0.2917,0.754,5.434,-9.09,8.0
0.732,0.3176,0.3254,0.754,7.715,-10.16,9.0
0.732,0.3264,0.2065,0.713,6.848,-8.91,10.0
0.732,0.4456,0.3525,0.987,6.496,-11.65,11.0
0.732,0.349,0.2102,0.79,5.754,-10.58,1.0
0.732,0.1908,0.2223,0.6636,6.918,-8.195,2.0
10000.0,0.5635,0.814,0.2246,4.676,3.328,3.0
0.732,0.2273,0.281,0.6494,5.75,-7.98,4.0
33.28,0.7876,0.3115,0.5596,8.69,-12.13,5.0
0.626,0.235,0.3171,0.63,5.97,-7.973,6.0
0.732,0.2013,0.2937,0.6387,6.676,-7.652,7.0
0.732,0.5415,0.01101,0.552,2.307,-13.91,8.0
0.2407,0.09155,0.5054,0.5576,8.555,-5.105,9.0
19.86,0.4983,0.343,0.5825,7.875,-9.19,10.0
0.732,0.2476,0.3223,0.663,6.43,-8.984,11.0
0.732,0.2216,0.3113,0.671,6.316,-8.984,1.0
0.732,0.2203,0.2502,0.6025,6.35,-10.3,2.0
0.732,0.142,0.4382,0.643,6.027,-9.2,3.0
0.732,0.28,0.2145,0.699,6.395,-6.38,4.0
0.4844,0.1566,0.3345,0.626,6.816,-5.664,5.0
0.732,0.2063,0.3018,0.6294,6.367,-8.78,6.0
0.3186,0.2303,0.3435,0.5503,8.2,-9.35,7.0
0.732,0.04086,0.5366,0.5093,7.81,-8.414,8.0
0.732,0.00949,0.1143,0.908,1.486,-5.336,9.0
0.685,0.10675,0.5386,0.577,7.652,-6.566,10.0
0.732,0.1317,0.3665,0.817,4.4,-5.027,11.0
0.4949,0.3022,0.2266,0.6436,4.58,-7.08,1.0
10000.0,0.611,0.0797,0.4653,3.23,13.4,2.0
0.732,0.2964,0.3345,0.781,6.24,-9.18,3.0
0.647,0.4097,0.049,0.638,4.15,-3.207,4.0
0.3386,0.3801,0.2363,0.658,4.066,-8.65,5.0
0.732,0.357,0.2157,0.671,4.105,-7.977,6.0
10000.0,0.42,0.4534,0.1808,0.2458,8.38,7.0
0.3853,0.367,0.2328,0.6855,4.41,-8.266,8.0
0.732,0.3345,0.1948,0.6147,5.324,-7.77,9.0
10000.0,0.4248,0.4294,0.2454,4.734,-6.05,10.0
80.8,0.5615,0.434,0.5054,2.996,-3.787,11.0
0.643,0.3384,0.243,0.8037,0.3765,-5.926,1.0
0.732,0.1915,0.3525,0.7666,4.637,-8.51,2.0
0.717,0.3086,0.1984,0.708,2.63,-6.016,3.0
0.732,0.2505,0.2295,0.7344,5.414,-8.13,4.0
0.732,0.226,0.2042,0.702,3.16,-7.64,5.0
0.732,0.2426,0.289,0.7515,3.336,-7.13,6.0
0.732,0.264,0.2932,0.7563,4.668,-7.836,7.0
0.72,0.2583,0.2844,0.6997,4.73,-7.285,8.0
0.4539,0.2588,0.329,0.75,4.12,-6.953,9.0
10000.0,0.747,0.3984,0.951,3.96,2.502,10.0
56.03,0.3875,0.966,0.6855,5.28,-9.58,11.0
0.732,0.2788,0.2059,0.7095,6.242,-7.688,1.0
0.732,0.357,0.1527,0.726,4.766,-7.855,2.0
0.732,0.2177,0.1742,0.6343,7.492,-5.11,3.0
0.732,0.2383,0.292,0.869,5.934,-9.6,4.0
0.732,0.556,0.2979,0.9272,1.717,-12.98,5.0
0.732,0.2427,0.1747,0.7466,6.742,-7.496,6.0
0.5386,0.3904,0.1109,0.7017,5.867,-3.549,7.0
0.732,0.3113,0.1973,0.7427,5.984,-6.74,8.0
0.732,0.318,0.2292,0.8267,5.23,-6.45,9.0
0.732,0.323,0.1469,0.7256,5.94,-6.203,10.0
0.732,0.336,0.1676,0.734,5.5,-5.97,11.0
0.393,0.2437,0.3145,0.7656,6.203,-6.598,1.0
0.732,0.1744,0.338,0.7334,5.52,-8.92,2.0
0.6465,0.2388,0.316,0.7393,4.64,-7.04,3.0
10000.0,0.7354,0.444,0.305,1.53,10.78,4.0
10000.0,0.2546,0.1995,0.6704,4.043,13.29,5.0
0.3164,0.2311,0.3604,0.6885,6.348,-7.785,6.0
0.732,0.1714,0.3813,0.6553,6.33,-7.953,7.0
0.364,0.3435,0.2563,0.8193,6.68,-6.598,8.0
7.047,0.325,0.334,0.717,5.516,-5.863,9.0
0.732,0.2239,0.2817,0.811,7.48,-8.41,10.0
0.732,0.581,0.02916,0.755,2.37,-3.451,11.0
0.377,0.2744,0.3418,0.701,5.344,-8.91,1.0
0.644,0.1489,0.3408,0.5176,2.16,-6.66,2.0
0.732,0.2427,0.3005,0.7056,3.328,-7.73,3.0
0.732,0.236,0.326,0.633,3.797,-8.414,4.0
10000.0,0.135,0.979,0.0301,2.66,-6.234,5.0
8.42,0.3416,0.4019,0.6655,1.73,-8.695,6.0
30.19,0.1836,0.7007,0.563,1.555,-3.354,7.0
15.484,0.2244,0.5127,0.5684,3.143,-6.316,8.0
0.732,0.2056,0.3135,0.6416,4.324,-8.41,9.0
0.732,0.2206,0.2446,0.4856,6.527,-10.96,10.0
0.3647,0.3462,0.3022,0.5947,0.68,-11.37,11.0
0.6973,0.36,0.283,0.7715,5.66,-7.984,1.0
0.732,0.2146,0.2764,0.7603,7.805,-10.85,2.0
