like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.3118,0.4065,0.3413,0.783,5.586,-6.594,11.0
0.732,0.4512,0.1399,0.968,9.63,-11.914,1.0
0.732,0.4307,0.2349,0.864,7.594,-9.53,2.0
0.732,0.35,0.267,0.8633,7.453,-9.25,3.0
0.732,0.3647,0.333,0.807,6.805,-8.57,4.0
0.4539,0.401,0.342,0.773,5.836,-8.36,5.0
0.3484,0.456,0.3164,0.7188,4.348,-8.36,6.0
0.732,0.4287,0.2686,0.814,6.39,-8.11,7.0
0.3174,0.3987,0.3564,0.764,5.812,-7.895,8.0
0.3403,0.389,0.4077,0.753,5.855,-8.45,9.0
10000.0,0.7188,0.4658,0.0415,3.273,14.766,10.0
0.2402,0.3796,0.3403,0.9136,6.457,-2.553,11.0
0.3066,0.455,0.2854,0.7827,7.668,-6.145,1.0
0.3132,0.408,0.305,0.7686,5.742,-6.445,2.0
85.44,0.701,0.809,0.832,9.09,8.6,3.0
10000.0,0.5967,0.9062,0.1859,1.499,-7.574,4.0
0.4177,0.2869,0.383,0.7295,5.434,-7.29,5.0
0.35,0.3484,0.3296,0.78,5.86,-6.0,6.0
0.3,0.4714,0.2225,0.881,6.707,-3.43,7.0
7.59,0.4707,0.5947,0.727,3.328,-5.285,8.0
24.94,0.5713,0.5317,0.8345,7.902,1.944,9.0
0.292,0.481,0.1617,0.916,7.434,-3.004,10.0
10000.0,0.577,0.593,0.3643,9.68,11.766,11.0
4.203,0.4844,0.3896,0.583,4.56,-9.96,1.0
0.2976,0.3298,0.3247,0.812,6.82,-4.195,2.0
0.6113,0.3164,0.319,0.738,5.523,-7.305,3.0
0.2462,0.2761,0.362,0.849,6.12,-2.725,4.0
0.2505,0.3975,0.358,0.9614,6.504,-2.512,5.0
0.3096,0.3574,0.3567,0.748,5.55,-7.05,6.0
0.3774,0.4849,0.3562,0.916,7.133,-3.396,7.0
71.7,0.383,0.1251,0.2045,2.775,-13.28,8.0
0.8184,0.4194,0.3552,0.711,5.46,-7.023,9.0
0.3464,0.36,0.3765,0.7993,6.484,-6.81,10.0
0.5605,0.345,0.3184,0.929,7.758,-3.422,11.0
0.3115,0.3403,0.4202,0.7397,5.12,-8.16,1.0
0.3123,0.235,0.3774,0.7104,5.633,-4.99,2.0
12.734,0.597,0.6245,0.8037,7.496,-1.597,3.0
0.3508,0.298,0.395,0.687,5.58,-6.938,4.0
0.3103,0.4373,0.2874,0.6597,3.998,-9.3,5.0
0.4358,0.3354,0.308,0.7104,3.809,-7.312,6.0
0.31,0.3076,0.3928,0.6533,4.562,-8.71,7.0
0.3271,0.3252,0.3557,0.68,5.098,-7.15,8.0
0.3362,0.3423,0.306,0.686,4.207,-7.234,9.0
0.327,0.3694,0.2722,0.6675,4.195,-7.195,10.0
0.3083,0.3616,0.296,0.679,4.477,-7.125,11.0
10000.0,0.849,0.4019,0.05627,8.15,9.13,1.0
0.732,0.0725,0.0356,0.815,2.865,-9.98,2.0
10000.0,0.02483,0.3484,0.2046,2.04,-14.125,3.0
0.732,0.3323,0.2866,0.7866,4.25,-7.312,4.0
0.3162,0.5796,0.2438,0.7725,3.178,-6.742,5.0
0.3604,0.531,0.2676,0.8174,3.518,-6.83,6.0
14.48,0.624,0.511,0.862,5.55,0.625,7.0
36.72,0.363,0.698,0.7847,8.16,3.445,8.0
0.732,0.2795,0.1694,0.805,3.664,-8.74,9.0
4.48,0.9556,0.5713,0.86,1.587,-13.664,10.0
1.71,0.7124,0.4282,0.8193,2.81,-10.3,11.0
0.732,0.4514,0.2361,0.7983,5.094,-6.848,1.0
0.4006,0.4158,0.271,0.7744,5.492,-6.37,2.0
0.309,0.4,0.3267,0.727,4.918,-7.8,3.0
0.3276,0.44,0.2698,0.7583,5.44,-6.57,4.0
0.2812,0.611,0.1818,0.7886,5.996,-5.363,5.0
0.2566,0.4065,0.3186,0.892,7.426,-2.994,6.0
0.331,0.688,0.1782,0.762,5.68,-7.094,7.0
0.3035,0.5146,0.2642,0.777,5.63,-6.656,8.0
32.5,0.3562,0.9595,0.6704,5.9,1.862,9.0
0.3003,0.4426,0.2722,0.784,5.93,-5.645,10.0
10.516,0.3953,0.62,0.7446,6.223,-1.34,11.0
8.01,0.1528,0.2119,0.943,5.637,0.8975,1.0
0.3088,0.4524,0.2769,0.75,5.082,-6.75,2.0
0.381,0.4067,0.3103,0.747,5.547,-7.883,3.0
0.3093,0.429,0.3127,0.73,5.156,-8.03,4.0
0.3115,0.4473,0.3103,0.767,5.566,-7.44,5.0
0.732,0.1991,0.3748,0.75,0.7363,-11.71,6.0
0.2974,0.4548,0.2172,0.64,4.316,-7.504,7.0
10000.0,0.9253,0.0346,0.06204,5.22,2.793,8.0
0.3093,0.6543,0.2382,0.7812,5.688,-8.11,9.0
0.3105,0.454,0.2913,0.7485,5.504,-7.176,10.0
0.2964,0.654,0.2045,0.7603,5.54,-6.836,11.0
0.6113,0.3625,0.4214,0.762,5.414,-10.46,1.0
10000.0,0.789,0.3691,0.2861,6.867,14.24,2.0
10000.0,0.1302,0.933,0.3113,7.285,8.37,3.0
10000.0,0.6084,0.925,0.2651,5.27,-7.367,4.0
24.39,0.3777,0.499,0.5728,8.15,-0.1215,5.0
0.334,0.4128,0.3552,0.7617,4.844,-8.52,6.0
0.732,0.3154,0.0635,0.7046,8.19,-13.46,7.0
4.52,0.4038,0.381,0.6753,6.78,-4.06,8.0
0.318,0.4202,0.366,0.7993,4.75,-7.613,9.0
10.87,0.584,0.822,0.858,0.7188,-3.281,10.0
0.732,0.1858,0.2285,0.5913,8.586,-5.23,11.0
10000.0,0.787,0.6865,0.01051,4.77,11.55,1.0
10000.0,0.353,0.822,0.0634,7.676,-7.727,2.0
0.732,0.03635,0.6196,0.8203,8.88,-3.322,3.0
0.3198,0.6406,0.2367,0.845,4.824,-6.17,4.0
10000.0,0.534,0.675,0.716,7.555,13.62,5.0
0.3171,0.4373,0.331,0.7715,5.703,-7.207,6.0
10000.0,0.1378,0.5845,0.09784,2.49,2.943,7.0
10000.0,0.9946,0.2795,0.0334,4.273,-7.35,8.0
8.11,0.3699,0.4163,0.6323,2.668,-3.01,9.0
0.732,0.9595,0.09033,0.776,2.309,-11.695,10.0
10000.0,0.9897,0.05484,0.1825,8.26,-5.742,11.0
1.208,0.6504,0.3794,0.8003,5.977,-9.125,1.0
0.3088,0.3845,0.3457,0.794,5.355,-6.113,2.0
0.3074,0.524,0.1923,0.749,5.934,-4.51,3.0
0.3154,0.4097,0.3223,0.724,5.414,-8.25,4.0
0.594,0.2449,0.64,0.9326,6.29,-5.152,5.0
10000.0,0.5786,0.1273,0.672,3.95,12.086,6.0
0.31,0.4302,0.294,0.719,5.37,-7.523,7.0
0.3499,0.3567,0.442,0.835,5.973,-5.574,8.0
13.56,0.7905,0.9946,0.8535,3.727,-11.25,9.0
6.39,0.608,0.6543,0.7886,4.613,-9.234,10.0
0.312,0.4626,0.2338,0.697,4.746,-6.19,11.0
0.341,0.5264,0.2351,0.7085,6.32,-8.44,1.0
10000.0,0.869,0.93,0.02734,4.996,6.664,2.0
1.892,0.3801,0.603,0.8394,5.33,-5.055,3.0
10000.0,0.12103,0.05606,0.505,0.1808,14.9,4.0
1.276,0.4265,0.4197,0.776,5.414,-5.86,5.0
0.3264,0.4846,0.2883,0.7295,5.74,-7.94,6.0
0.308,0.3743,0.293,0.7227,5.492,-6.1,7.0
47.78,0.856,0.897,0.5938,8.55,-9.04,8.0
0.2898,0.4785,0.2004,0.6953,5.05,-5.508,9.0
0.732,0.4778,0.02266,0.78,5.875,-11.09,10.0
10000.0,0.8037,0.8384,0.351,1.628,13.08,11.0
96.6,0.712,0.1913,0.2135,1.537,-11.2,1.0
0.3093,0.3787,0.3438,0.7017,5.527,-8.48,2.0
10000.0,0.733,0.9473,0.1835,6.85,9.78,3.0
10000.0,0.827,0.7705,0.11957,0.3167,-6.633,4.0
0.282,0.489,0.1625,0.6226,4.387,-6.547,5.0
17.5,0.5615,0.2117,0.4163,3.115,-9.25,6.0
10000.0,0.9395,0.605,0.2351,4.16,9.766,7.0
0.3147,0.3606,0.3367,0.6675,5.37,-8.164,8.0
0.3052,0.3923,0.274,0.642,5.074,-7.684,9.0
0.2917,0.3728,0.2573,0.588,4.543,-8.43,10.0
0.3,0.4097,0.2651,0.658,5.15,-7.586,11.0
10000.0,0.891,0.8706,0.639,4.664,9.445,1.0
0.3123,0.4436,0.2788,0.711,5.508,-7.867,2.0
63.47,0.8687,0.618,0.673,7.074,3.906,3.0
0.732,0.453,0.05847,0.6406,4.95,-10.27,4.0
17.45,0.711,0.444,0.708,6.008,-1.879,5.0
0.732,0.2186,0.0875,0.7344,4.816,-14.336,6.0
0.732,0.3542,0.1692,0.732,4.926,-11.48,7.0
0.732,0.387,0.29,0.959,1.583,-14.94,8.0
0.6685,0.511,0.355,0.71,4.082,-10.08,9.0
0.732,0.0502,0.832,0.679,9.7,-14.73,10.0
10000.0,0.2206,0.87,0.1555,7.652,-1.06,11.0
10000.0,0.5874,0.0998,0.283,1.517,0.444,1.0
0.3088,0.3848,0.3208,0.7305,4.63,-7.14,2.0
0.732,0.3298,0.3525,0.8013,5.82,-9.75,3.0
0.732,0.4622,0.1168,0.676,2.44,-13.64,4.0
0.339,0.4763,0.3333,0.705,5.375,-10.06,5.0
10000.0,0.762,0.2776,0.1216,9.95,-9.7,6.0
0.314,0.4707,0.3135,0.7544,5.07,-7.992,7.0
0.2805,0.3223,0.2722,0.691,3.402,-5.117,8.0
0.732,0.4268,0.1965,0.7104,3.473,-9.52,9.0
0.514,0.2554,0.515,0.76,7.34,-5.215,10.0
40.1,0.7734,0.58,0.8213,1.636,3.225,11.0
0.732,0.312,0.3245,0.7637,6.684,-11.34,1.0
0.3374,0.448,0.2803,0.8154,3.035,-5.69,2.0
0.732,0.242,0.003338,0.8477,9.42,-4.535,3.0
0.732,0.3923,0.2761,0.753,5.99,-9.91,4.0
0.732,0.3618,0.3457,0.7964,5.97,-8.46,5.0
0.4553,0.3655,0.3381,0.772,5.113,-7.473,6.0
0.651,0.381,0.3071,0.7593,5.156,-8.16,7.0
0.3103,0.42,0.384,0.8877,5.76,-4.273,8.0
0.31,0.4307,0.3296,0.8223,4.594,-5.72,9.0
0.732,0.3162,0.1599,0.8022,7.14,-5.816,10.0
0.325,0.387,0.3381,0.7896,5.336,-6.535,11.0
0.3496,0.2438,0.3582,0.6343,4.438,-5.332,1.0
0.732,0.1989,0.3164,0.821,4.01,-5.457,2.0
0.641,0.2798,0.3215,0.761,4.363,-6.137,3.0
0.3767,0.3145,0.3257,0.7173,4.637,-6.703,4.0
0.329,0.4744,0.3225,0.739,4.805,-9.664,5.0
0.294,0.3079,0.2974,0.5713,5.598,-8.34,6.0
0.3284,0.329,0.3286,0.7007,4.902,-7.098,7.0
32.6,0.1945,0.753,0.454,8.49,-1.175,8.0
0.3088,0.4165,0.3118,0.701,4.82,-8.414,9.0
3.715,0.401,0.52,0.788,2.494,-3.752,10.0
0.732,0.3357,0.1206,0.5107,7.707,-12.375,11.0
18.67,0.3337,0.98,0.5166,5.113,-10.1,1.0
0.732,0.1815,0.0351,0.7515,6.457,-4.004,2.0
5.652,0.3533,0.677,0.6494,5.418,-8.12,3.0
0.732,0.2693,0.2079,0.7485,5.996,-5.598,4.0
0.732,0.2952,0.2732,0.7407,5.523,-6.297,5.0
0.732,0.3977,0.06226,0.8213,4.68,-7.17,6.0
0.3867,0.3433,0.3179,0.7563,5.38,-6.438,7.0
0.3242,0.367,0.32,0.7417,5.0,-6.816,8.0
10000.0,0.09607,0.5977,0.2842,8.734,11.61,9.0
0.309,0.368,0.3264,0.744,4.934,-6.566,10.0
0.3093,0.3865,0.3157,0.721,4.207,-7.176,11.0
0.2896,0.561,0.2206,0.891,6.074,-3.006,1.0
6.543,0.593,0.5293,0.813,4.844,-4.254,2.0
0.732,0.1399,0.3677,0.6973,1.584,-4.59,3.0
0.7134,0.8896,0.1589,0.9375,9.82,-6.492,4.0
0.4575,0.702,0.211,0.8774,7.76,-6.016,5.0
0.732,0.5024,0.29,0.755,6.867,-14.08,6.0
0.732,0.496,0.321,0.803,6.133,-10.1,7.0
0.447,0.535,0.278,0.829,6.156,-7.414,8.0
0.332,0.4116,0.4321,0.802,4.863,-8.15,9.0
0.3315,0.4631,0.3477,0.8096,5.28,-6.844,10.0
2.363,0.567,0.3887,0.829,5.35,-4.63,11.0
13.72,0.6045,0.5005,0.6978,5.21,-3.38,1.0
0.732,0.4114,0.1931,0.734,5.367,-7.906,2.0
87.8,0.625,0.2505,0.8623,5.98,9.26,3.0
0.2402,0.2593,0.2815,0.6934,5.57,-3.703,4.0
0.732,0.02074,0.2688,0.6646,4.3,-7.902,5.0
26.25,0.4575,0.328,0.767,5.383,2.094,6.0
10000.0,0.7866,0.2482,0.1848,8.28,-8.766,7.0
10000.0,0.7173,0.9097,0.3386,0.04376,9.805,8.0
10000.0,0.3853,0.7515,0.39,3.365,9.04,9.0
0.732,0.1572,0.3123,0.656,4.453,-6.41,10.0
0.3306,0.2314,0.337,0.666,4.664,-5.22,11.0
8.36,0.3386,0.491,0.6235,6.848,-3.373,1.0
0.3174,0.3542,0.3564,0.725,5.066,-7.133,2.0
0.3071,0.4111,0.3064,0.7876,5.168,-5.67,3.0
0.35,0.369,0.2996,0.775,5.348,-5.83,4.0
0.2993,0.404,0.2876,0.769,5.207,-5.535,5.0
0.3044,0.4114,0.2947,0.7695,4.87,-5.793,6.0
0.3,0.5366,0.2405,0.7964,5.133,-6.023,7.0
0.297,0.4438,0.2605,0.8066,4.9,-4.95,8.0
0.3003,0.378,0.2944,0.772,4.605,-4.688,9.0
0.732,0.5063,0.1368,0.959,4.605,-9.49,10.0
0.2925,0.4497,0.2505,0.7896,4.79,-5.11,11.0
0.6377,0.1349,0.2284,0.7666,5.13,-2.299,1.0
0.482,0.253,0.2646,0.7783,5.41,-3.623,2.0
0.4192,0.327,0.4133,0.786,6.555,-5.184,3.0
0.3542,0.3325,0.3052,0.7812,5.62,-5.12,4.0
0.305,0.443,0.2832,0.874,6.664,-3.998,5.0
0.3486,0.4604,0.1705,0.863,5.527,-3.475,6.0
44.72,0.58,0.9395,0.532,7.004,-5.53,7.0
0.3135,0.467,0.3025,0.854,6.41,-5.133,8.0
10000.0,0.517,0.6636,0.4954,0.8115,10.98,9.0
0.2612,0.3206,0.2812,0.795,5.67,-3.523,10.0
84.44,0.7603,0.6265,0.3555,2.857,-8.27,11.0
1.551,0.3062,0.657,0.7227,4.426,-8.68,1.0
8.93,0.558,0.4365,0.8174,3.932,-0.8267,2.0
0.2129,0.4812,0.04803,0.8965,8.625,-2.664,3.0
20.19,0.9478,0.08417,0.8735,0.967,1.026,4.0
10000.0,0.696,0.3281,0.4548,8.59,8.57,5.0
2.4,0.4695,0.33,0.8447,5.535,-2.111,6.0
0.1333,0.3032,0.0366,0.9263,8.29,-1.522,7.0
0.732,0.2357,0.0284,0.8735,9.09,-4.24,8.0
2.95,0.6377,0.1293,0.8433,3.818,-1.384,9.0
0.5464,0.4812,0.154,0.8535,5.574,-2.219,10.0
0.6235,0.2957,0.0835,0.8564,7.812,-3.594,11.0
0.305,0.5337,0.2452,0.739,5.086,-7.168,1.0
0.3843,0.3958,0.2815,0.76,4.96,-6.52,2.0
0.3147,0.4143,0.2874,0.72,4.754,-7.316,3.0
0.2725,0.329,0.2874,0.7476,4.227,-4.195,4.0
0.1974,0.3965,0.171,0.7,3.541,-3.875,5.0
10000.0,0.3567,0.7344,0.8657,2.814,14.375,6.0
0.263,0.4304,0.2588,0.8325,5.27,-3.58,7.0
13.945,0.63,0.576,0.6636,6.523,-7.113,8.0
0.3743,0.1346,0.0706,0.617,6.29,-1.422,9.0
4.492,0.4973,0.3914,0.6953,5.703,-5.582,10.0
0.289,0.455,0.2405,0.7334,4.664,-5.867,11.0
0.226,0.4956,0.2969,0.9336,6.773,-3.033,1.0
0.2642,0.574,0.2146,0.853,5.586,-4.375,2.0
0.3022,0.4365,0.2896,0.784,5.184,-5.715,3.0
1.634,0.4434,0.1849,0.5054,4.176,-8.92,4.0
10000.0,0.593,0.6157,0.46,2.688,9.77,5.0
0.732,0.37,0.2062,0.7637,5.68,-6.453,6.0
0.464,0.4211,0.2383,0.773,5.645,-5.938,7.0
0.3127,0.4324,0.2534,0.787,5.855,-5.203,8.0
0.287,0.4556,0.256,0.7856,5.63,-5.156,9.0
0.732,0.4033,0.03049,0.855,9.55,-12.945,10.0
5.117,0.9536,0.5015,0.8286,3.87,-12.15,11.0
0.55,0.4365,0.2847,0.7676,5.633,-8.07,1.0
18.72,0.667,0.2798,0.6284,6.754,-1.307,2.0
0.732,0.4714,0.1495,0.787,1.914,-9.75,3.0
0.732,0.4656,0.2179,0.7563,3.4,-9.0,4.0
0.3599,0.439,0.2803,0.754,4.902,-7.32,5.0
0.3074,0.4583,0.2004,0.6997,3.533,-4.85,6.0
0.5635,0.4512,0.2324,0.74,3.725,-7.42,7.0
0.3386,0.431,0.2465,0.739,3.963,-6.26,8.0
0.732,0.173,0.252,0.83,2.38,-10.35,9.0
0.309,0.4238,0.2927,0.7427,4.59,-6.81,10.0
0.3118,0.433,0.2622,0.735,4.074,-6.477,11.0
0.732,0.3743,0.205,0.623,6.734,-9.56,1.0
2.24,0.5156,0.4578,0.7603,5.22,-8.12,2.0
0.2888,0.466,0.2488,0.767,7.188,-5.617,3.0
0.641,0.3635,0.0706,0.7437,7.62,-4.02,4.0
85.94,0.791,0.184,0.6665,8.68,7.395,5.0
0.54,0.3845,0.2583,0.6753,6.27,-8.234,6.0
0.2913,0.4653,0.263,0.7983,7.844,-5.062,7.0
0.3494,0.4006,0.2725,0.7134,6.695,-7.152,8.0
0.2737,0.5312,0.251,0.8535,6.586,-4.39,9.0
0.3044,0.548,0.28,0.827,7.832,-6.06,10.0
0.2803,0.5474,0.1578,0.801,7.613,-4.266,11.0
10000.0,0.01499,0.8823,0.749,6.855,13.22,1.0
3.107,0.523,0.4238,0.775,4.203,-5.594,2.0
0.732,0.4092,0.3096,0.8623,3.203,-10.56,3.0
87.25,0.1186,0.812,0.6475,9.96,9.39,4.0
0.732,0.5024,0.1447,0.839,6.195,-6.0,5.0
0.732,0.00408,0.1602,0.9434,0.975,-7.508,6.0
0.732,0.484,0.2244,0.8193,5.4,-6.566,7.0
10000.0,0.9062,0.8857,0.1602,4.58,-9.95,8.0
0.4395,0.4465,0.3838,0.781,3.803,-7.7,9.0
10000.0,0.11945,0.4739,0.3794,1.286,14.91,10.0
0.732,0.2583,0.2223,0.875,3.088,-6.652,11.0
0.732,0.356,0.2366,0.753,6.086,-6.668,1.0
0.4683,0.387,0.2808,0.7485,5.598,-7.05,2.0
0.3403,0.4004,0.3608,0.7144,5.266,-8.586,3.0
10000.0,0.004658,0.7065,0.255,2.863,1.517,4.0
0.732,0.5815,0.1929,0.8853,7.715,-11.51,5.0
0.2886,0.572,0.2146,0.818,5.043,-5.195,6.0
0.3228,0.4448,0.2783,0.7695,5.48,-6.58,7.0
0.732,0.518,0.2396,0.8213,6.332,-9.15,8.0
0.375,0.8833,0.209,0.7773,5.367,-9.164,9.0
15.65,0.3198,0.953,0.4783,9.73,-14.43,10.0
0.3088,0.4673,0.2803,0.7305,4.58,-7.723,11.0
75.75,0.7617,0.864,0.4026,6.94,-12.0,1.0
0.732,0.1304,0.8525,0.787,2.71,-9.5,2.0
0.732,0.289,0.3506,0.767,3.334,-8.664,3.0
0.309,0.277,0.4531,0.7485,5.637,-6.824,4.0
0.3098,0.3567,0.4077,0.754,4.77,-8.2,5.0
0.5815,0.3435,0.326,0.7837,4.773,-6.953,6.0
0.309,0.2722,0.5723,0.7944,4.375,-7.508,7.0
0.2896,0.4382,0.2783,0.8247,6.953,-4.2,8.0
10000.0,0.648,0.2656,0.2686,3.824,-1.206,9.0
0.31,0.3745,0.3562,0.7793,5.9,-6.406,10.0
15.375,0.596,0.574,0.599,6.66,-8.77,11.0
0.635,0.3987,0.3105,0.796,5.465,-7.633,1.0
4.15,0.4324,0.4414,0.77,5.71,-3.326,2.0
0.3794,0.4353,0.2874,0.7974,5.367,-6.48,3.0
0.732,0.4258,0.1747,0.824,4.156,-8.32,4.0
0.3242,0.3967,0.3542,0.777,5.844,-6.64,5.0
19.98,0.4578,0.8193,0.715,8.11,-0.555,6.0
7.445,0.4397,0.566,0.7554,6.637,-3.148,7.0
57.97,0.03436,0.6787,0.9546,9.62,6.676,8.0
0.3164,0.4478,0.2803,0.7935,5.348,-5.96,9.0
2.95,0.455,0.412,0.774,5.934,-4.227,10.0
0.732,0.4465,0.2216,0.8076,4.63,-6.918,11.0
1.805,0.1147,0.0278,0.3015,5.227,-9.875,1.0
10000.0,0.5605,0.07513,0.1077,0.763,5.797,2.0
2.258,0.005062,0.343,0.4487,4.305,0.2426,3.0
0.732,0.4468,0.1678,0.6895,4.99,-8.01,4.0
0.732,0.11975,0.3901,0.931,7.79,-11.39,5.0
10000.0,0.0603,0.10065,0.094,4.246,-13.28,6.0
0.732,0.257,0.1796,0.553,5.71,-8.92,7.0
0.732,0.2744,0.3474,0.8335,6.492,-9.08,8.0
0.732,0.06216,0.01422,0.2903,5.727,-13.445,9.0
0.3254,0.6104,0.4924,0.989,5.707,-4.934,10.0
0.4175,0.4001,0.2441,0.6934,4.844,-7.14,11.0
10000.0,0.8354,0.6704,0.04373,2.357,-10.21,1.0
44.16,0.227,0.65,0.2776,1.264,-14.58,2.0
0.732,0.01551,0.311,0.814,4.29,-11.05,3.0
0.732,0.2147,0.3152,0.781,5.39,-9.07,4.0
10000.0,0.3442,0.83,0.3755,1.526,9.664,5.0
0.305,0.508,0.2402,0.678,6.33,-8.01,6.0
0.732,0.3254,0.3052,0.743,5.55,-8.41,7.0
0.4812,0.3953,0.2966,0.7075,5.69,-8.74,8.0
0.3342,0.4055,0.3062,0.717,5.63,-8.11,9.0
0.3098,0.4294,0.3022,0.719,5.848,-8.03,10.0
0.732,0.2001,0.001838,0.667,4.684,-11.664,11.0
0.6484,0.3975,0.2864,0.788,5.754,-7.246,1.0
0.2947,0.519,0.1617,0.7197,3.748,-5.26,2.0
28.62,0.00837,0.1852,0.684,1.422,3.348,3.0
0.732,0.948,0.11426,0.942,9.05,-14.336,4.0
0.3564,0.4668,0.2686,0.786,5.383,-6.63,5.0
0.313,0.4937,0.266,0.805,5.17,-5.973,6.0
0.732,0.7114,0.1923,0.8374,6.918,-10.625,7.0
0.2886,0.5654,0.2542,0.881,5.188,-4.508,8.0
0.732,0.803,0.00416,0.837,5.793,-7.125,9.0
0.6724,0.6284,0.2307,0.827,6.11,-8.24,10.0
10000.0,0.3596,0.3748,0.1875,4.53,10.24,11.0
0.732,0.3672,0.001839,0.6494,2.986,-13.96,1.0
0.3567,0.421,0.21,0.6333,5.38,-5.895,2.0
0.732,0.4172,0.1329,0.697,3.799,-10.17,3.0
0.732,0.423,0.1707,0.709,4.164,-8.35,4.0
0.732,0.3757,0.2275,0.7827,4.42,-7.44,5.0
0.539,0.4248,0.263,0.778,4.72,-6.93,6.0
0.309,0.4893,0.3738,0.845,4.598,-7.316,7.0
10000.0,0.813,0.868,0.517,2.281,6.453,8.0
10000.0,0.9727,0.8154,0.369,2.969,13.38,9.0
0.3552,0.453,0.265,0.766,4.566,-6.758,10.0
0.5938,0.0807,0.4702,0.6006,1.233,-1.59,11.0
0.5024,0.3938,0.28,0.747,4.7,-7.363,1.0
2.383,0.5063,0.241,0.5684,4.258,-7.836,2.0
10000.0,0.5728,0.4587,0.0822,1.417,-6.164,3.0
0.2925,0.46,0.1499,0.563,5.34,-6.883,4.0
0.341,0.42,0.2546,0.6987,4.867,-7.242,5.0
10000.0,0.5713,0.884,0.1577,5.633,-9.016,6.0
0.604,0.3267,0.2952,0.741,6.016,-6.88,7.0
0.3123,0.4197,0.2534,0.6797,5.098,-7.23,8.0
0.382,0.3655,0.2788,0.708,5.504,-6.934,9.0
10000.0,0.7627,0.7217,0.2036,5.836,4.395,10.0
0.3167,0.3992,0.263,0.6895,5.137,-6.94,11.0
6.29,0.663,0.4026,0.6665,3.266,-9.39,1.0
2.041,0.493,0.342,0.6777,4.66,-7.523,2.0
10000.0,0.6895,0.7437,0.9346,3.201,14.36,3.0
0.5435,0.5474,0.2754,0.699,0.9863,-8.45,4.0
10000.0,0.4348,0.665,0.4282,5.95,8.09,5.0
12.4,0.5586,0.3623,0.7476,7.797,-0.41,6.0
0.732,0.223,0.1344,0.5664,0.4163,-12.414,7.0
0.732,0.3054,0.2083,0.6387,2.818,-9.35,8.0
0.3398,0.4604,0.2703,0.686,2.904,-7.613,9.0
0.732,0.2057,0.1533,0.6665,4.36,-5.52,10.0
0.732,0.2773,0.2006,0.6694,4.434,-6.02,11.0
5.613,0.2954,0.5913,0.607,4.535,-5.754,1.0
0.2161,0.446,0.1832,0.777,5.305,-3.363,2.0
0.732,0.373,0.1802,0.7456,6.734,-9.56,3.0
10000.0,0.4358,0.2522,0.3787,0.012344,7.65,4.0
2.361,0.3667,0.434,0.686,5.098,-5.9,5.0
0.732,0.4734,0.0639,0.8335,5.414,-6.867,6.0
0.3894,0.2966,0.2585,0.6875,4.125,-3.648,7.0
0.3096,0.4314,0.3142,0.778,5.37,-6.625,8.0
0.2937,0.365,0.2773,0.7275,4.79,-5.0,9.0
0.732,0.3843,0.2301,0.759,5.707,-7.125,10.0
0.732,0.4387,0.1652,0.7925,5.36,-6.06,11.0
5.723,0.535,0.3972,0.801,6.797,-2.295,1.0
12.79,0.827,0.2083,0.4463,9.94,-11.586,2.0
0.5303,0.6914,0.197,0.752,3.64,-9.42,3.0
0.3,0.563,0.2551,0.7954,6.254,-6.645,4.0
3.627,0.66,0.2393,0.5947,7.777,-8.484,5.0
0.2893,0.5757,0.1838,0.6597,4.906,-7.89,6.0
0.3325,0.596,0.2124,0.7334,4.44,-7.965,7.0
24.7,0.0781,0.9585,0.7114,8.75,2.668,8.0
6.02,0.2886,0.616,0.7305,6.957,-2.152,9.0
10000.0,0.2695,0.3862,0.01945,4.035,11.72,10.0
0.732,0.1683,0.0814,0.8276,7.504,-4.41,11.0
0.5796,0.3354,0.3015,0.8135,4.008,-5.61,1.0
69.8,0.4197,0.1193,0.4834,2.371,3.82,2.0
15.77,0.424,0.2405,0.615,3.834,-0.3213,3.0
0.253,0.612,0.214,0.855,6.35,-4.418,4.0
0.3865,0.392,0.3325,0.7964,4.52,-4.723,5.0
0.732,0.583,0.2832,0.983,7.203,-9.984,6.0
10000.0,0.3662,0.943,0.2324,7.945,4.453,7.0
99.7,0.1687,0.02242,0.9595,4.45,10.88,8.0
0.732,0.1904,0.649,0.9985,2.965,-8.195,9.0
0.466,0.523,0.3103,0.8657,6.01,-7.05,10.0
0.305,0.4827,0.2688,0.7593,5.652,-6.613,11.0
0.732,0.4072,0.2588,0.813,4.65,-7.887,1.0
10000.0,0.699,0.306,0.433,2.873,10.16,2.0
33.3,0.537,0.4568,0.6343,6.55,1.371,3.0
0.62,0.4106,0.2546,0.7915,5.125,-6.465,4.0
0.356,0.3987,0.272,0.8237,6.59,-4.652,5.0
0.4045,0.422,0.2406,0.7563,5.414,-6.043,6.0
10000.0,0.8657,0.2291,0.03842,6.754,-13.81,7.0
10000.0,0.6777,0.235,0.9805,1.217,13.33,8.0
18.75,0.2947,0.3735,0.981,7.71,2.074,9.0
0.732,0.05835,0.11615,0.4868,0.724,-5.785,10.0
0.3552,0.4067,0.11847,0.7275,6.67,-3.941,11.0
0.4683,0.6807,0.12335,0.75,4.406,-5.863,1.0
0.732,0.1681,0.8525,0.9775,3.156,-5.6,2.0
1.026,0.1805,0.2734,0.553,5.33,-3.959,3.0
