like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.10657,0.4163,0.543,0.7476,1.244,-6.03,2.0
0.0872,0.3442,0.7305,0.6455,0.5156,-9.71,3.0
0.07275,0.4685,0.511,0.7095,3.617,-7.88,4.0
10000.0,0.627,0.0198,0.03262,1.16,7.594,5.0
0.1108,0.4456,0.496,0.631,4.207,-8.8,6.0
0.732,0.1613,0.9463,0.7295,7.164,-6.45,7.0
0.413,0.719,0.4797,0.7095,0.7695,-10.55,8.0
0.732,0.3984,0.9326,0.894,1.957,-8.586,9.0
0.01796,0.4504,0.518,0.6807,3.559,-7.926,10.0
10000.0,0.8584,0.357,0.0692,5.67,9.336,11.0
0.1324,0.5537,0.5146,0.729,3.254,-9.14,1.0
0.4795,0.3137,0.799,0.7334,4.4,-6.598,2.0
0.01741,0.5044,0.5454,0.753,3.889,-7.863,3.0
0.3079,0.354,0.695,0.73,4.81,-6.723,4.0
0.2219,0.352,0.636,0.7036,5.953,-6.61,5.0
0.02309,0.4006,0.556,0.6465,5.637,-8.12,6.0
10000.0,0.4915,0.08923,0.6226,6.617,14.73,7.0
0.275,0.4114,0.6445,0.7573,4.72,-6.805,8.0
0.0178,0.547,0.534,0.776,5.4,-7.844,9.0
67.25,0.2072,0.5083,0.548,9.63,2.775,10.0
8.18,0.2986,0.5425,0.6333,7.418,-1.9375,11.0
0.1816,0.5156,0.4338,0.7485,5.16,-5.805,1.0
0.732,0.331,0.3503,0.5713,5.543,-7.492,2.0
0.0773,0.629,0.7046,0.913,3.328,-6.855,3.0
0.01778,0.3625,0.821,0.649,2.51,-11.22,4.0
0.732,0.0607,0.489,0.467,2.133,-2.418,5.0
0.732,0.3096,0.4658,0.7285,4.516,-6.418,6.0
0.732,0.3533,0.536,0.712,3.95,-7.16,7.0
0.1985,0.3745,0.6035,0.688,3.41,-8.055,8.0
0.08545,0.5854,0.5396,0.798,5.023,-7.62,9.0
10000.0,0.894,0.3645,0.2659,1.897,1.573,10.0
0.415,0.2654,0.5474,0.6025,2.873,-5.367,11.0
0.2544,0.567,0.3218,0.698,6.723,-6.35,1.0
0.1207,0.3838,0.6743,0.7285,4.67,-8.24,2.0
0.0909,0.399,0.472,0.645,5.258,-7.14,3.0
0.02502,0.4976,0.513,0.8,6.223,-6.29,4.0
0.02313,0.3772,0.699,0.7134,6.043,-8.28,5.0
0.0694,0.4749,0.4995,0.7266,5.863,-6.902,6.0
0.03235,0.4512,0.523,0.724,5.688,-7.04,7.0
0.03012,0.4426,0.4976,0.729,6.504,-6.418,8.0
0.062,0.4536,0.3792,0.7583,7.15,-4.74,9.0
0.03934,0.424,0.4714,0.742,6.51,-5.812,10.0
87.94,0.942,0.9814,0.4314,8.04,-13.46,11.0
0.02887,0.519,0.729,0.6836,8.74,-13.25,1.0
0.01768,0.463,0.4937,0.804,4.566,-5.344,2.0
0.732,0.5283,0.5317,0.7256,5.074,-10.86,3.0
0.0653,0.5137,0.5474,0.7305,6.156,-8.836,4.0
0.01836,0.5205,0.5615,0.7095,6.37,-9.51,5.0
0.01852,0.5107,0.5137,0.7144,6.055,-8.34,6.0
0.0501,0.5957,0.483,0.666,5.527,-10.164,7.0
0.03177,0.5728,0.515,0.686,5.94,-10.02,8.0
0.732,0.515,0.544,0.7217,5.48,-9.82,9.0
0.732,0.8125,0.3782,0.6533,9.664,-12.68,10.0
0.732,0.2349,0.6763,0.7646,2.44,-6.59,11.0
0.732,0.406,0.4631,0.7124,4.82,-7.59,1.0
0.375,0.4482,0.5073,0.7188,4.562,-7.742,2.0
0.732,0.4194,0.443,0.826,5.31,-6.29,3.0
0.02419,0.4614,0.54,0.73,4.734,-7.61,4.0
0.732,0.2443,0.772,0.7783,1.388,-8.34,5.0
0.732,0.4465,0.4988,0.803,5.414,-6.438,6.0
0.1448,0.4912,0.4915,0.7256,5.742,-6.91,7.0
0.2032,0.4707,0.521,0.783,5.234,-6.79,8.0
0.05182,0.5396,0.3418,0.827,7.805,-4.01,9.0
0.03604,0.48,0.5254,0.7764,5.4,-6.77,10.0
0.0783,0.4807,0.555,0.773,4.17,-7.418,11.0
0.4214,0.415,0.5015,0.7056,5.61,-7.37,1.0
0.211,0.6123,0.5483,0.7573,3.363,-9.11,2.0
0.732,0.01674,0.401,0.7314,1.979,-10.984,3.0
0.0732,0.5615,0.5723,0.753,4.5,-9.04,4.0
0.556,0.624,0.3672,0.761,4.79,-5.258,5.0
0.0719,0.4297,0.3616,0.722,6.734,-4.21,6.0
17.0,0.2457,0.3105,0.4688,8.984,-0.4822,7.0
4.633,0.3928,0.6475,0.588,4.562,-7.79,8.0
0.0771,0.514,0.4949,0.7373,4.605,-7.816,9.0
0.02989,0.517,0.4846,0.7344,4.66,-7.336,10.0
0.732,0.2449,0.399,0.7236,3.398,-8.31,11.0
0.732,0.4136,0.8096,0.6553,4.67,-14.516,1.0
0.03232,0.511,0.624,0.809,3.258,-7.566,2.0
0.732,0.1487,0.737,0.8203,3.406,-5.387,3.0
0.1361,0.4683,0.5054,0.7144,5.188,-6.984,4.0
0.1736,0.5356,0.6147,0.824,6.0,-7.086,5.0
0.732,0.434,0.661,0.697,4.523,-10.66,6.0
53.75,0.4048,0.9414,0.894,7.93,2.445,7.0
0.0585,0.5903,0.2196,0.6943,5.777,-3.736,8.0
0.732,0.8467,0.1282,0.5894,8.14,-8.17,9.0
0.03745,0.4658,0.438,0.7485,5.98,-5.83,10.0
0.732,0.2286,0.6826,0.813,1.693,-4.777,11.0
0.732,0.619,0.5166,0.828,5.54,-11.18,1.0
0.1719,0.5806,0.4485,0.6714,7.3,-8.71,2.0
0.732,0.4104,0.4712,0.72,5.53,-8.96,3.0
0.04626,0.509,0.49,0.7417,4.883,-7.465,4.0
0.732,0.2466,0.3835,0.7964,4.895,-4.742,5.0
0.732,0.4756,0.4795,0.7217,5.29,-8.39,6.0
0.02072,0.4646,0.509,0.753,3.373,-6.68,7.0
0.03107,0.4639,0.5317,0.7075,4.996,-8.03,8.0
0.732,0.5713,0.5015,0.7754,5.18,-9.39,9.0
0.732,0.3706,0.4429,0.764,4.953,-6.035,10.0
0.392,0.533,0.5015,0.7534,5.094,-8.36,11.0
0.0276,0.4402,0.5566,0.8184,2.656,-5.406,1.0
0.732,0.5947,0.4363,0.994,7.21,-9.83,2.0
0.732,0.4336,0.4336,0.7607,3.88,-6.742,3.0
0.732,0.3127,0.1307,0.568,8.64,-11.26,4.0
0.3025,0.4792,0.508,0.794,3.975,-6.65,5.0
0.732,0.009384,0.0897,0.3982,9.336,-9.96,6.0
0.732,0.351,0.3022,0.6562,6.363,-9.0,7.0
0.732,0.547,0.4924,0.915,5.11,-7.848,8.0
0.0396,0.4968,0.5464,0.802,4.094,-6.777,9.0
0.732,0.4336,0.4395,0.7476,4.98,-7.668,10.0
0.732,0.2705,0.3352,0.621,6.81,-8.19,11.0
0.0205,0.534,0.46,0.8604,3.44,-4.594,1.0
0.732,0.39,0.1813,0.826,0.729,-11.62,2.0
0.0917,0.5,0.5503,0.8022,4.65,-6.367,3.0
0.1476,0.3918,0.4578,0.7505,4.44,-5.273,4.0
0.0606,0.4316,0.528,0.7773,4.688,-5.62,5.0
0.1367,0.4358,0.4395,0.7266,6.68,-5.203,6.0
0.1359,0.4683,0.4878,0.7964,5.344,-5.105,7.0
0.09845,0.4968,0.536,0.778,4.848,-6.652,8.0
10000.0,0.6284,0.11316,0.02063,1.734,5.12,9.0
8.945,0.7646,0.7207,0.7695,9.836,-7.758,10.0
0.732,0.4016,0.3293,0.8076,2.326,-8.55,11.0
0.2253,0.6377,0.646,0.8843,2.7,-7.027,1.0
0.732,0.434,0.4866,0.814,4.18,-7.477,2.0
0.01924,0.5,0.5254,0.7393,4.54,-7.812,3.0
0.732,0.0599,0.037,0.3381,3.92,-10.945,4.0
7.062,0.575,0.562,0.6616,4.445,-6.457,5.0
0.732,0.2664,0.2883,0.5474,4.574,-8.87,6.0
0.0406,0.454,0.488,0.7124,5.266,-6.73,7.0
0.732,0.4634,0.4158,0.914,6.207,-5.77,8.0
0.2915,0.422,0.3354,0.5776,4.117,-5.96,9.0
0.147,0.4673,0.4106,0.683,4.805,-5.895,10.0
0.732,0.4485,0.4412,0.807,5.664,-6.637,11.0
5.234,0.301,0.5625,0.6504,4.562,-2.895,1.0
0.0643,0.509,0.49,0.763,5.44,-7.06,2.0
0.732,0.4663,0.4734,0.7075,5.98,-8.31,3.0
0.01732,0.5767,0.4375,0.7427,5.938,-7.348,4.0
0.1902,0.4917,0.4749,0.6978,5.95,-8.12,5.0
0.05072,0.4895,0.4827,0.705,5.844,-7.79,6.0
0.05817,0.578,0.4287,0.695,5.41,-7.965,7.0
0.01738,0.508,0.4856,0.7295,5.71,-7.414,8.0
0.732,0.7124,0.406,0.838,6.426,-10.92,9.0
0.0239,0.4753,0.525,0.7554,4.984,-7.08,10.0
0.02884,0.55,0.4446,0.716,5.51,-7.52,11.0
0.0232,0.4895,0.543,0.753,3.97,-7.457,1.0
0.02896,0.5166,0.542,0.791,5.285,-7.21,2.0
7.754,0.838,0.1181,0.3423,6.953,-8.33,3.0
0.05457,0.5757,0.3884,0.6714,6.723,-7.54,4.0
0.0922,0.3936,0.674,0.716,2.518,-8.69,5.0
0.02336,0.561,0.3328,0.74,6.46,-5.15,6.0
0.02179,0.448,0.4146,0.6836,2.56,-6.02,7.0
23.81,0.643,0.611,0.6226,3.436,-2.846,8.0
0.732,0.01444,0.4377,0.373,1.801,-6.527,9.0
0.7256,0.5938,0.501,0.8076,1.359,-6.03,10.0
0.04922,0.5327,0.4392,0.7007,4.227,-7.37,11.0
10000.0,0.8394,0.5713,0.1304,4.824,5.39,1.0
0.02118,0.444,0.51,0.7085,3.822,-7.23,2.0
0.732,0.4355,0.513,0.7695,4.266,-6.887,3.0
10000.0,0.2246,0.2323,0.9575,3.332,13.72,4.0
0.1798,0.432,0.5396,0.7085,5.316,-7.88,5.0
0.1368,0.263,0.5186,0.592,3.992,-5.87,6.0
0.1549,0.439,0.5186,0.735,4.633,-7.133,7.0
0.01938,0.4624,0.546,0.736,4.9,-7.434,8.0
0.05237,0.4614,0.5293,0.679,5.227,-8.18,9.0
0.0224,0.4429,0.5283,0.7017,4.91,-7.645,10.0
0.01408,0.372,0.4983,0.6475,4.37,-6.56,11.0
0.11005,0.4722,0.4392,0.7466,5.652,-6.168,1.0
0.01732,0.3938,0.4165,0.738,5.355,-4.523,2.0
0.02274,0.4658,0.4783,0.7466,5.434,-6.215,3.0
0.03366,0.3542,0.6025,0.681,3.836,-7.34,4.0
0.02464,0.449,0.5137,0.762,5.508,-6.35,5.0
0.02803,0.4592,0.669,0.896,6.99,-5.242,6.0
0.732,0.2786,0.12366,0.5786,2.475,-12.336,7.0
26.36,0.845,0.4348,0.6855,9.21,0.04483,8.0
0.02023,0.5737,0.472,0.9424,8.49,-3.268,9.0
0.732,0.3882,0.3206,0.702,4.484,-8.805,10.0
0.732,0.6406,0.5054,0.881,9.555,-12.93,11.0
0.0165,0.465,0.4136,0.645,5.523,-6.87,1.0
0.2499,0.4412,0.5576,0.6475,4.902,-8.55,2.0
10000.0,0.2585,0.341,0.4192,2.72,13.21,3.0
10000.0,0.785,0.3904,0.9194,9.05,14.234,4.0
0.06003,0.3608,0.4568,0.628,7.09,-6.402,5.0
0.0733,0.462,0.439,0.7173,7.08,-6.44,6.0
0.732,0.465,0.431,0.7104,4.766,-7.406,7.0
0.6934,0.5103,0.5444,0.7744,5.93,-6.316,8.0
46.38,0.02702,0.1121,0.5356,7.945,2.014,9.0
0.03787,0.439,0.53,0.6567,4.434,-8.56,10.0
0.222,0.4172,0.507,0.589,4.14,-8.45,11.0
0.4797,0.6987,0.8057,0.918,2.717,-8.19,1.0
0.07196,0.4836,0.4412,0.7476,4.426,-6.26,2.0
10000.0,0.4275,0.841,0.8647,6.152,10.52,3.0
10000.0,0.202,0.6416,0.2625,3.846,1.246,4.0
10000.0,0.5684,0.4883,0.10236,0.844,3.27,5.0
0.512,0.543,0.5557,0.782,2.822,-7.016,6.0
10000.0,0.7104,0.569,0.1473,0.6406,2.799,7.0
10000.0,0.752,0.8335,0.2393,1.097,8.69,8.0
20.48,0.318,0.333,0.4346,3.42,-1.55,9.0
0.732,0.755,0.241,0.7314,6.293,-10.7,10.0
10000.0,0.2152,0.3762,0.5513,3.334,12.11,11.0
0.01518,0.4602,0.326,0.735,3.117,-4.176,1.0
10000.0,0.5547,0.7603,0.284,5.344,-2.459,2.0
0.732,0.3157,0.1953,0.6714,3.365,-10.016,3.0
0.01912,0.4805,0.453,0.7075,4.01,-6.91,4.0
0.732,0.598,0.3862,0.7812,5.383,-8.08,5.0
0.4385,0.2389,0.1682,0.871,2.13,-2.12,6.0
0.732,0.4646,0.4556,0.7285,4.926,-7.51,7.0
10000.0,0.269,0.365,0.4119,1.215,4.363,8.0
0.732,0.4094,0.305,0.6943,3.95,-8.375,9.0
0.266,0.472,0.442,0.716,4.594,-7.004,10.0
0.02905,0.514,0.3977,0.681,3.771,-6.723,11.0
0.01974,0.499,0.4175,0.7524,5.977,-5.785,1.0
0.0991,0.386,0.568,0.693,5.367,-6.848,2.0
0.0843,0.4224,0.5303,0.6855,4.758,-7.203,3.0
0.04666,0.393,0.5503,0.661,2.043,-7.47,4.0
0.01772,0.4678,0.4563,0.718,5.28,-6.55,5.0
0.04767,0.533,0.4338,0.714,3.469,-7.43,6.0
0.732,0.693,0.2751,0.9033,6.75,-9.016,7.0
0.732,0.5674,0.4785,0.7876,7.035,-10.055,8.0
10000.0,0.6997,0.7705,0.5293,6.797,8.49,9.0
0.01778,0.4658,0.4734,0.713,5.008,-6.89,10.0
0.732,0.5767,0.379,0.8047,5.953,-8.266,11.0
0.732,0.4294,0.4236,0.7026,4.34,-8.28,1.0
0.02138,0.4922,0.513,0.7295,4.87,-7.71,2.0
0.05063,0.4214,0.5264,0.647,4.88,-7.94,3.0
0.02368,0.5044,0.5283,0.716,5.336,-8.32,4.0
0.732,0.5576,0.5557,0.7715,4.0,-13.17,5.0
0.0506,0.4448,0.5376,0.772,4.98,-6.098,6.0
0.02338,0.4124,0.5415,0.6816,5.074,-7.46,7.0
0.02094,0.4197,0.546,0.6875,4.96,-7.723,8.0
0.02263,0.4607,0.5366,0.6953,5.258,-8.09,9.0
10000.0,0.08264,0.7344,0.0222,9.65,8.43,10.0
0.732,0.4824,0.557,0.7476,4.72,-10.03,11.0
2.652,0.6436,0.5503,0.9204,8.984,-2.441,1.0
0.732,0.2903,0.4038,0.799,2.615,-4.914,2.0
0.732,0.237,0.487,0.5312,3.879,-7.043,3.0
10000.0,0.4197,0.718,0.299,4.348,4.277,4.0
0.732,0.382,0.4817,0.7793,3.559,-5.94,5.0
0.2837,0.4045,0.532,0.753,4.125,-6.586,6.0
0.0213,0.4194,0.537,0.722,4.625,-6.918,7.0
1.835,0.546,0.5537,0.826,6.73,-4.65,8.0
10000.0,0.384,0.03476,0.3372,0.899,7.42,9.0
10000.0,0.7246,0.11725,0.2231,0.256,13.91,10.0
10000.0,0.4937,0.5586,0.2322,1.432,0.3728,11.0
10000.0,0.2164,0.777,0.1277,5.8,5.152,1.0
50.53,0.3157,0.9536,0.3345,9.95,-5.95,2.0
3.736,0.37,0.3845,0.621,6.734,-3.396,3.0
0.0465,0.5376,0.5283,0.8315,4.934,-6.02,4.0
0.732,0.6675,0.671,0.908,3.932,-11.44,5.0
10000.0,0.569,0.5386,0.8794,4.254,4.99,6.0
0.732,0.4507,0.3982,0.725,3.363,-7.457,7.0
0.732,0.5835,0.001223,0.4468,0.477,-3.111,8.0
14.68,0.4336,0.723,0.567,7.676,-6.13,9.0
0.4521,0.5054,0.4373,0.748,4.164,-7.066,10.0
0.03665,0.5415,0.4573,0.77,4.49,-6.77,11.0
0.0664,0.61,0.4448,0.9707,8.94,-2.416,1.0
0.732,0.751,0.06757,0.392,8.07,-10.11,2.0
0.4612,0.5967,0.3008,0.573,6.59,-8.43,3.0
10000.0,0.8286,0.2947,0.236,8.766,2.174,4.0
0.327,0.5366,0.444,0.6904,5.656,-7.246,5.0
10000.0,0.849,0.07367,0.431,2.96,7.12,6.0
0.1293,0.4585,0.719,0.92,3.473,-5.28,7.0
42.25,0.4414,0.8506,0.793,6.195,1.775,8.0
0.732,0.4006,0.303,0.802,2.613,-13.79,9.0
0.732,0.4407,0.4614,0.8154,3.75,-9.914,10.0
0.732,0.4573,0.521,0.7983,4.176,-8.17,11.0
0.732,0.3137,0.469,0.9463,8.414,-9.92,1.0
0.02357,0.4944,0.48,0.7593,4.68,-6.6,2.0
0.732,0.4436,0.502,0.7656,5.625,-6.99,3.0
0.02052,0.4148,0.6406,0.8237,7.64,-5.875,4.0
0.0316,0.4785,0.6196,0.8423,6.66,-6.125,5.0
16.73,0.9727,0.6387,0.8257,4.28,-1.592,6.0
7.406,0.7085,0.602,0.803,5.062,-4.035,7.0
0.2384,0.5137,0.5415,0.848,6.145,-5.11,8.0
0.1284,0.3892,0.625,0.748,6.902,-7.33,9.0
0.11835,0.529,0.4927,0.8105,4.984,-5.723,10.0
0.01732,0.4658,0.5693,0.802,5.184,-6.42,11.0
27.72,0.7114,0.633,0.407,5.523,-14.99,1.0
10000.0,0.3354,0.05377,0.5435,2.523,12.984,2.0
0.2876,0.4329,0.3142,0.5596,9.8,-6.58,3.0
0.2966,0.2825,0.2073,0.854,8.38,-1.244,4.0
0.02454,0.515,0.52,0.7197,5.062,-8.46,5.0
0.732,0.379,0.616,0.7207,3.697,-8.42,6.0
0.04202,0.4832,0.4011,0.6274,7.81,-7.52,7.0
0.0179,0.4565,0.72,0.771,2.309,-9.07,8.0
0.732,0.5815,0.2969,0.759,7.277,-5.74,9.0
0.03143,0.4583,0.527,0.6973,4.957,-7.777,10.0
10000.0,0.09296,0.7236,0.8096,3.639,9.086,11.0
0.732,0.2651,0.3816,0.4612,9.55,-7.49,1.0
0.4487,0.708,0.301,0.642,9.19,-8.734,2.0
0.0541,0.6,0.4016,0.665,6.742,-8.336,3.0
0.02481,0.59,0.507,0.799,2.654,-7.336,4.0
0.0586,0.3413,0.4941,0.775,8.68,-3.908,5.0
0.732,0.874,0.0867,0.482,7.94,-12.266,6.0
0.02802,0.3972,0.4617,0.689,4.76,-6.05,7.0
10000.0,0.9287,0.12134,0.162,1.205,6.113,8.0
0.0292,0.4175,0.4893,0.757,6.63,-5.395,9.0
0.2272,0.6997,0.298,0.992,8.02,-2.04,10.0
10000.0,0.06323,0.629,0.288,1.313,4.38,11.0
0.3762,0.4646,0.4924,0.717,5.62,-7.84,1.0
0.07733,0.5312,0.5903,0.807,5.035,-7.324,2.0
0.02068,0.5166,0.552,0.7793,5.27,-7.45,3.0
0.01749,0.551,0.524,0.7197,5.195,-9.06,4.0
0.03104,0.485,0.4963,0.667,5.453,-8.375,5.0
15.46,0.2148,0.701,0.2876,0.3767,-11.414,6.0
0.08514,0.4963,0.5117,0.7217,5.47,-8.16,7.0
0.2444,0.3967,0.539,0.6646,4.094,-6.92,8.0
0.171,0.454,0.541,0.6934,4.723,-7.676,9.0
0.01907,0.4348,0.572,0.7705,6.203,-6.68,10.0
10000.0,0.157,0.4565,0.1725,3.645,14.79,11.0
0.732,0.572,0.4673,0.743,6.168,-9.05,1.0
0.01738,0.4546,0.55,0.7188,5.332,-7.79,2.0
0.3865,0.2644,0.9272,0.757,7.137,-7.58,3.0
0.294,0.4597,0.601,0.755,3.834,-7.184,4.0
0.0783,0.4407,0.611,0.7393,4.574,-7.676,5.0
0.732,0.4792,0.1065,0.8677,4.906,-11.18,6.0
0.732,0.428,0.3767,0.7974,4.875,-9.266,7.0
10000.0,0.1514,0.536,0.9395,6.934,14.87,8.0
0.04108,0.4087,0.629,0.7334,4.707,-7.516,9.0
0.01779,0.332,0.7725,0.747,6.344,-7.36,10.0
0.02518,0.452,0.688,0.7114,7.312,-10.18,11.0
0.5234,0.575,0.463,0.7915,5.02,-5.758,1.0
10000.0,0.011215,0.2098,0.258,2.822,8.56,2.0
10000.0,0.2888,0.825,0.1337,8.26,-0.2028,3.0
0.02258,0.522,0.5356,0.811,4.31,-6.52,4.0
0.05075,0.5103,0.607,0.8447,5.28,-6.734,5.0
0.02899,0.5234,0.5723,0.8203,5.332,-6.77,6.0
10000.0,0.1493,0.4878,0.2625,7.105,3.838,7.0
10000.0,0.619,0.4216,0.1245,5.914,-2.094,8.0
49.34,0.4207,0.6665,0.2979,2.365,-10.26,9.0
10000.0,0.866,0.532,0.2456,4.457,1.935,10.0
0.732,0.453,0.4565,0.8213,3.62,-7.293,11.0
0.44,0.609,0.2786,0.575,7.043,-7.926,1.0
0.3252,0.5,0.4802,0.7573,5.39,-5.95,2.0
10000.0,0.7095,0.6567,0.2712,9.47,-6.367,3.0
0.03122,0.4336,0.4285,0.7676,4.543,-4.91,4.0
0.03403,0.4946,0.3345,0.734,4.066,-4.47,5.0
0.05035,0.5317,0.4016,0.674,6.33,-7.12,6.0
0.03174,0.4622,0.519,0.765,5.82,-6.613,7.0
10000.0,0.9526,0.7803,0.2139,9.8,6.2,8.0
3.129,0.7124,0.5435,0.8433,7.562,-5.15,9.0
0.0356,0.4604,0.4941,0.8057,6.15,-5.15,10.0
0.732,0.2396,0.3743,0.6978,3.084,-6.047,11.0
0.05112,0.5356,0.5137,0.729,5.35,-8.19,1.0
0.03033,0.4001,0.505,0.7095,5.19,-6.402,2.0
0.732,0.3533,0.4387,0.672,6.08,-7.72,3.0
10000.0,0.011955,0.3025,0.01848,8.48,-14.375,4.0
0.05347,0.4348,0.506,0.637,5.676,-8.04,5.0
0.03128,0.496,0.5205,0.722,5.324,-7.848,6.0
0.0398,0.445,0.5254,0.681,5.523,-7.79,7.0
0.732,0.4033,0.4827,0.6973,5.523,-7.562,8.0
0.01744,0.4746,0.4827,0.7046,5.07,-7.312,9.0
0.02121,0.4429,0.5254,0.693,5.39,-7.613,10.0
61.97,0.227,0.2976,0.9146,3.793,2.857,11.0
68.4,0.967,0.4863,0.3203,7.45,-11.52,1.0
0.3635,0.476,0.47,0.7236,5.074,-6.027,2.0
0.3582,0.6084,0.4453,0.7515,5.902,-8.484,3.0
0.0691,0.571,0.4507,0.736,5.754,-7.92,4.0
0.01743,0.54,0.4417,0.7134,5.87,-7.48,5.0
0.0648,0.474,0.4702,0.6797,6.41,-7.32,6.0
0.03937,0.508,0.4634,0.695,5.965,-7.574,7.0
0.0523,0.5103,0.4612,0.742,5.832,-6.57,8.0
0.02599,0.5366,0.448,0.723,5.992,-7.242,9.0
0.732,0.3943,0.4343,0.713,4.86,-8.36,10.0
0.0211,0.5166,0.4878,0.7197,5.37,-7.89,11.0
9.77,0.9165,0.1967,0.543,7.66,-4.05,1.0
0.732,0.6255,0.1652,0.663,6.43,-5.35,2.0
0.0877,0.4836,0.5303,0.742,5.16,-7.164,3.0
0.0369,0.492,0.587,0.8145,5.15,-6.926,4.0
4.38,0.727,0.3494,0.6772,6.19,-5.082,5.0
0.324,0.5415,0.542,0.796,3.363,-6.66,6.0
0.02005,0.437,0.504,0.744,3.85,-6.207,7.0
0.732,0.2803,0.987,0.833,1.662,-9.52,8.0
0.0173,0.505,0.555,0.7725,5.55,-7.54,9.0
0.2269,0.4065,0.634,0.773,6.86,-7.402,10.0
0.01733,0.4905,0.5703,0.7935,5.074,-7.023,11.0
0.732,0.5425,0.4077,0.73,5.137,-8.695,1.0
0.0191,0.4448,0.4883,0.7236,4.08,-6.59,2.0
0.0983,0.461,0.464,0.7085,4.56,-6.37,3.0
10000.0,0.936,0.972,0.0438,9.58,-8.99,4.0
0.0439,0.4622,0.492,0.7173,5.01,-6.83,5.0
0.732,0.4211,0.4766,0.7495,5.05,-6.547,6.0
0.732,0.5054,0.4495,0.725,5.023,-7.832,7.0
0.732,0.1582,0.7163,0.9277,8.05,-12.62,8.0
0.4814,0.429,0.5874,0.721,5.312,-6.902,9.0
0.3574,0.4443,0.4717,0.758,4.227,-6.406,10.0
0.1044,0.465,0.4858,0.745,4.605,-6.785,11.0
0.732,0.4246,0.5854,0.7637,3.98,-8.87,1.0
0.732,0.52,0.521,0.844,4.81,-7.57,2.0
0.3105,0.4822,0.5767,0.7783,4.47,-8.016,3.0
8.61,0.2856,0.6304,0.4268,0.501,-7.62,4.0
0.0331,0.47,0.4912,0.7485,4.086,-6.37,5.0
2.852,0.3914,0.553,0.598,2.584,-6.93,6.0
0.732,0.622,0.579,0.971,5.01,-8.945,7.0
0.01741,0.4531,0.5737,0.7427,4.57,-7.6,8.0
0.0206,0.4712,0.5405,0.77,5.203,-6.75,9.0
0.732,0.938,0.452,0.835,7.844,-14.99,10.0
0.02032,0.4932,0.5303,0.7656,3.969,-7.066,11.0
0.732,0.4634,0.4597,0.7573,5.85,-6.754,1.0
0.1068,0.4019,0.4988,0.744,5.69,-5.977,2.0
0.03766,0.4275,0.4949,0.7363,5.727,-6.293,3.0
0.09784,0.4585,0.4663,0.7275,6.047,-6.695,4.0
0.10944,0.4119,0.6675,0.8716,1.674,-5.418,5.0
0.01851,0.4714,0.4778,0.701,6.043,-7.21,6.0
0.0408,0.4644,0.4084,0.7163,6.418,-5.54,7.0
0.03333,0.463,0.4775,0.729,5.926,-6.723,8.0
0.732,0.4314,0.5117,0.7344,5.965,-7.98,9.0
0.0748,0.4543,0.57,0.787,3.77,-6.285,10.0
10000.0,0.3088,0.11707,0.394,2.576,12.99,11.0
0.03555,0.4373,0.556,0.6973,5.59,-7.824,1.0
61.22,0.07684,0.8716,0.5093,0.8677,2.672,2.0
0.732,0.4058,0.546,0.7417,4.86,-8.04,3.0
9.59,0.2656,0.7017,0.623,2.658,-2.111,4.0
0.01947,0.6543,0.3606,0.692,7.37,-7.77,5.0
0.0332,0.562,0.3967,0.7437,4.99,-6.508,6.0
0.01747,0.5264,0.4377,0.7686,7.324,-6.098,7.0
0.732,0.7065,0.2812,0.832,8.72,-11.7,8.0
0.732,0.5903,0.3865,0.7837,7.0,-9.266,9.0
10000.0,0.1587,0.001419,0.841,7.51,11.234,10.0
0.01767,0.4792,0.474,0.711,5.63,-7.16,11.0
0.03195,0.4314,0.5005,0.731,6.363,-6.234,1.0
0.732,0.4482,0.4976,0.7725,4.832,-7.17,2.0
20.48,0.7915,0.947,0.8125,0.3833,-2.273,3.0
10000.0,0.592,0.7627,0.42,8.25,6.645,4.0
0.1711,0.47,0.4949,0.7607,5.18,-6.81,5.0
10000.0,0.9614,0.945,0.02588,0.1718,9.72,6.0
0.01752,0.427,0.5684,0.7485,6.43,-6.918,7.0
0.03253,0.4912,0.4824,0.726,5.535,-7.32,8.0
0.01741,0.486,0.481,0.7217,5.695,-7.14,9.0
10.02,0.6313,0.715,0.751,3.346,-4.87,10.0
0.732,0.2288,0.3726,0.6763,9.164,-9.36,11.0
0.01907,0.4607,0.4885,0.716,5.234,-6.914,1.0
15.11,0.7407,0.5137,0.5674,6.56,-8.61,2.0
0.1247,0.432,0.578,0.761,5.227,-7.25,3.0
0.0204,0.6143,0.3647,0.6807,4.78,-7.66,4.0
95.94,0.8105,0.503,0.3306,4.906,-4.047,5.0
0.732,0.1731,0.71,0.982,4.547,-4.594,6.0
10000.0,0.629,0.569,0.6274,7.31,11.19,7.0
10000.0,0.868,0.509,0.1984,4.473,-12.086,8.0
0.732,0.0672,0.004475,0.6626,2.021,-12.336,9.0
0.732,0.3303,0.6484,0.8745,5.004,-5.67,10.0
0.732,0.4263,0.3816,0.653,4.816,-9.695,11.0
0.03598,0.437,0.5366,0.6533,5.973,-8.38,1.0
0.0947,0.3398,0.638,0.7188,6.863,-6.3,2.0
10000.0,0.564,0.3833,0.2035,9.46,12.52,3.0
2.441,0.7705,0.208,0.4414,2.354,-8.49,4.0
