like1,parKperc,parKb,parKe,parCqq,parBias,chain
1.797,0.799,0.3384,0.702,6.914,-12.35,9.0
10000.0,0.945,0.3225,0.1447,7.266,-1.699,10.0
0.732,0.4524,0.1073,0.6445,3.32,-5.45,11.0
49.22,0.6675,0.3447,0.4329,6.21,0.9307,1.0
3.498,0.4834,0.356,0.7886,6.65,-3.107,2.0
0.4717,0.395,0.294,0.7163,4.715,-8.84,3.0
0.12225,0.4053,0.3425,0.7188,4.336,-8.38,4.0
9.74,0.5654,0.3123,0.6074,2.309,-0.944,5.0
1.419,0.5317,0.3154,0.771,5.684,-6.1,6.0
0.732,0.4934,0.171,0.9644,1.48,-14.84,7.0
0.732,0.07385,0.1487,0.9707,2.283,-3.047,8.0
0.732,0.4966,0.2554,0.827,2.852,-11.35,9.0
0.732,0.4966,0.2632,0.8013,3.701,-9.52,10.0
0.732,0.5,0.2405,0.7324,6.09,-10.49,11.0
0.1605,0.4312,0.3105,0.7876,4.496,-6.836,1.0
0.09357,0.4578,0.273,0.7896,5.68,-6.707,2.0
0.0939,0.4836,0.2773,0.811,5.816,-7.07,3.0
0.11847,0.4646,0.2915,0.787,4.99,-7.117,4.0
9.36,0.706,0.5244,0.723,2.762,-3.84,5.0
4.04,0.618,0.383,0.7715,3.938,-5.17,6.0
0.0962,0.4905,0.295,0.747,6.64,-8.59,7.0
0.0762,0.572,0.2013,0.913,3.703,-4.508,8.0
10.27,0.525,0.985,0.871,9.85,-3.998,9.0
0.732,0.531,0.1477,0.7744,6.46,-6.902,10.0
0.10205,0.498,0.2642,0.8164,4.902,-6.594,11.0
4.445,0.7197,0.3376,0.5806,7.246,-8.72,1.0
0.1724,0.1678,0.7466,0.746,7.94,-7.58,2.0
1.728,0.592,0.3372,0.6934,6.344,-8.54,3.0
10000.0,0.1038,0.7275,0.859,9.01,9.766,4.0
0.732,0.1677,0.2898,0.855,3.346,-7.664,5.0
0.09485,0.4734,0.2834,0.8086,5.875,-7.258,6.0
0.732,0.3767,0.2097,0.7295,3.994,-8.01,7.0
0.4277,0.4316,0.2554,0.761,4.375,-7.777,8.0
0.732,0.3115,0.2803,0.817,4.074,-7.19,9.0
0.0953,0.4773,0.3079,0.793,5.465,-7.984,10.0
0.1318,0.4412,0.2734,0.7783,4.96,-7.215,11.0
0.1249,0.4463,0.2935,0.7812,5.27,-7.76,1.0
0.12427,0.4714,0.412,0.7456,6.375,-11.305,2.0
0.0982,0.55,0.2942,0.819,5.156,-8.26,3.0
0.08545,0.503,0.3223,0.7812,5.836,-9.18,4.0
10000.0,0.774,0.2827,0.3374,3.178,14.336,5.0
0.732,0.3193,0.29,0.662,3.928,-10.47,6.0
0.572,0.4104,0.2979,0.7256,4.69,-9.36,7.0
7.67,0.7217,0.4377,0.764,6.59,-3.074,8.0
0.732,0.2834,0.1572,0.8013,4.027,-13.875,9.0
0.2014,0.439,0.33,0.7437,5.28,-9.61,10.0
0.732,0.396,0.2238,0.7954,4.74,-10.94,11.0
0.1019,0.666,0.2329,0.837,5.188,-7.418,1.0
0.1071,0.607,0.2289,0.762,5.152,-8.18,2.0
0.09766,0.6177,0.2324,0.8115,5.19,-7.13,3.0
0.4028,0.806,0.1824,0.948,5.54,-8.01,4.0
10000.0,0.5283,0.777,0.0166,3.379,5.91,5.0
0.732,0.83,0.0461,0.856,0.11383,-3.783,6.0
0.1768,0.7036,0.2072,0.8647,5.35,-7.69,7.0
0.9604,0.844,0.3945,0.921,2.31,-13.91,8.0
10000.0,0.4292,0.348,0.063,0.775,-3.812,9.0
0.732,0.10333,0.1339,0.2201,4.29,-14.61,10.0
0.1566,0.352,0.3193,0.812,4.59,-5.47,11.0
27.48,0.3032,0.10474,0.321,5.758,-1.202,1.0
53.5,0.956,0.9766,0.4404,2.172,-8.375,2.0
10000.0,0.7305,0.714,0.1776,7.203,-2.113,3.0
1.728,0.379,0.2323,0.5566,5.453,-4.97,4.0
10000.0,0.1124,0.863,0.02606,2.25,3.623,5.0
68.9,0.1241,0.0113,0.595,4.152,4.53,6.0
1.274,0.2869,0.1915,0.64,4.516,-2.6,7.0
0.5615,0.534,0.333,0.94,4.81,-10.56,8.0
0.2316,0.486,0.343,0.828,4.953,-9.94,9.0
0.1416,0.64,0.4507,0.912,5.742,-14.68,10.0
0.732,0.3723,0.2415,0.7695,5.62,-9.16,11.0
0.732,0.1985,0.4724,0.8384,0.983,-7.176,1.0
2.031,0.7153,0.151,0.568,8.164,-4.754,2.0
34.78,0.797,0.1707,0.978,6.49,2.158,3.0
10.695,0.6045,0.591,0.7505,4.06,-0.6826,4.0
0.732,0.313,0.09454,0.6855,2.871,-11.98,5.0
0.732,0.1659,0.4712,0.9746,0.1777,-10.53,6.0
0.732,0.3608,0.2405,0.7246,2.963,-9.71,7.0
0.732,0.3176,0.4048,0.8594,1.748,-8.96,8.0
0.333,0.4158,0.289,0.726,3.432,-8.61,9.0
0.135,0.4426,0.314,0.735,3.375,-8.0,10.0
14.67,0.684,0.572,0.618,1.099,-1.879,11.0
0.399,0.408,0.347,0.5845,5.977,-9.74,1.0
7.797,0.898,0.6416,0.8804,7.5,-13.49,2.0
0.3057,0.516,0.28,0.6763,6.055,-8.414,3.0
0.732,0.2751,0.1957,0.581,4.23,-10.82,4.0
0.1147,0.4697,0.2634,0.7817,6.31,-7.184,5.0
0.091,0.75,0.1759,0.78,6.0,-6.652,6.0
0.1032,0.7,0.1935,0.8584,6.582,-5.918,7.0
30.95,0.293,0.6865,0.3547,4.305,-1.323,8.0
0.1001,0.6685,0.2032,0.8105,6.5,-6.535,9.0
3.201,0.7495,0.4407,0.8237,6.652,-10.484,10.0
0.091,0.926,0.1677,0.8525,7.47,-7.47,11.0
0.09393,0.4946,0.3113,0.8066,6.434,-8.61,1.0
0.10156,0.467,0.3062,0.7583,4.758,-8.26,2.0
0.732,0.4797,0.1694,0.733,5.887,-8.97,3.0
1.044,0.521,0.407,0.7983,4.645,-8.8,4.0
0.732,0.5166,0.2133,0.763,5.625,-8.46,5.0
0.0917,0.5044,0.2876,0.781,5.008,-8.08,6.0
0.09265,0.4966,0.2915,0.829,4.81,-7.312,7.0
0.09094,0.501,0.2854,0.789,5.184,-7.89,8.0
0.08777,0.5166,0.2732,0.8247,4.633,-7.26,9.0
0.732,0.559,0.0975,0.8555,4.06,-5.37,10.0
0.289,0.537,0.2415,0.763,5.65,-8.52,11.0
0.732,0.4417,0.1312,0.842,5.9,-6.254,1.0
0.732,0.4487,0.1984,0.8076,5.35,-6.707,2.0
0.1062,0.3728,0.264,0.82,5.09,-4.93,3.0
0.492,0.4521,0.3076,0.7944,4.234,-6.074,4.0
0.1665,0.4465,0.2888,0.784,4.605,-6.55,5.0
0.732,0.1915,0.11957,0.7886,2.137,-4.66,6.0
0.732,0.8354,0.002506,0.76,6.4,-12.37,7.0
0.0914,0.4277,0.257,0.8003,5.023,-5.99,8.0
0.092,0.442,0.3252,0.859,3.307,-7.3,9.0
0.0918,0.4426,0.2776,0.8003,4.52,-6.496,10.0
10000.0,0.6196,0.1781,0.1609,5.96,2.533,11.0
0.0964,0.654,0.2394,0.817,5.348,-7.844,1.0
0.10114,0.781,0.1829,0.8813,4.33,-6.875,2.0
10000.0,0.0885,0.318,0.398,1.469,8.78,3.0
10000.0,0.6025,0.2803,0.6333,1.639,12.78,4.0
0.732,0.7783,0.03827,0.8574,5.78,-10.67,5.0
0.732,0.07635,0.655,0.6562,3.004,-5.33,6.0
0.1902,0.329,0.3994,0.7827,3.506,-6.7,7.0
49.66,0.821,0.7114,0.429,2.916,-0.992,8.0
1.285,0.839,0.05325,0.4788,9.76,-3.951,9.0
13.414,0.885,0.5825,0.859,5.895,-0.635,10.0
9.555,0.3533,0.888,0.487,9.12,-9.08,11.0
0.732,0.579,0.1665,0.7915,4.938,-9.4,1.0
0.08545,0.5913,0.2742,0.784,5.08,-8.95,2.0
2.104,0.4414,0.3289,0.7563,5.348,-4.395,3.0
10000.0,0.5757,0.697,0.107,4.867,2.28,4.0
10000.0,0.3289,0.5024,0.456,8.586,13.23,5.0
10000.0,0.626,0.2703,0.333,8.81,12.195,6.0
0.538,0.5635,0.2208,0.7676,5.02,-8.88,7.0
7.355,0.605,0.2532,0.6313,5.86,-1.364,8.0
10000.0,0.0409,0.452,0.528,8.33,7.145,9.0
0.732,0.673,0.224,0.686,5.426,-13.96,10.0
2.096,0.6016,0.2485,0.683,5.484,-5.26,11.0
0.12225,0.589,0.2491,0.656,6.562,-9.39,1.0
0.732,0.4565,0.224,0.663,6.6,-10.63,2.0
0.10205,0.5303,0.285,0.801,6.973,-7.887,3.0
0.08325,0.4927,0.232,0.865,6.164,-5.215,4.0
2.688,0.571,0.46,0.8286,3.975,-7.652,5.0
10000.0,0.721,0.841,0.911,3.453,10.88,6.0
0.732,0.4265,0.1225,0.767,7.598,-7.863,7.0
0.09247,0.651,0.2076,0.9062,7.35,-5.98,8.0
0.732,0.5024,0.1716,0.801,7.156,-7.04,9.0
0.4324,0.497,0.3943,0.7764,4.938,-9.71,10.0
10000.0,0.1192,0.7812,0.045,3.475,1.934,11.0
43.6,0.7954,0.0581,0.989,5.242,2.598,1.0
0.732,0.8374,0.05765,0.7466,4.14,-8.55,2.0
0.4011,0.2273,0.484,0.8335,5.63,-6.88,3.0
0.1048,0.362,0.3894,0.8154,5.484,-7.324,4.0
0.09753,0.5757,0.255,0.8335,5.83,-7.117,5.0
4.207,0.821,0.0696,0.7295,3.328,-0.943,6.0
0.732,0.1581,0.3042,0.649,6.535,-13.23,7.0
0.732,0.1909,0.5166,0.8794,6.867,-14.51,8.0
16.36,0.1833,0.8633,0.745,2.148,0.9985,9.0
35.72,0.521,0.0244,0.1519,2.08,-10.18,10.0
0.08746,0.623,0.236,0.863,6.95,-6.883,11.0
2.566,0.49,0.4187,0.695,5.367,-7.688,1.0
0.732,0.4106,0.033,0.788,4.074,-9.58,2.0
0.732,0.2534,0.1945,0.7227,4.188,-9.39,3.0
0.1777,0.482,0.3274,0.783,5.375,-8.18,4.0
0.732,0.4863,0.1501,0.7695,4.72,-9.13,5.0
0.732,0.4092,0.208,0.6494,7.812,-11.234,6.0
0.732,0.475,0.2076,0.7607,4.95,-8.82,7.0
0.2296,0.483,0.3315,0.749,4.41,-8.64,8.0
36.97,0.842,0.7607,0.3806,7.195,-13.93,9.0
0.1484,0.5225,0.2996,0.75,4.89,-8.664,10.0
0.732,0.4631,0.2563,0.7046,6.41,-10.055,11.0
4.27,0.4417,0.9946,0.9976,1.131,-9.31,1.0
2.676,0.4834,0.6313,0.879,2.73,-8.73,2.0
0.732,0.4868,0.1729,0.793,4.707,-7.03,3.0
0.372,0.4995,0.2216,0.799,4.766,-7.17,4.0
0.1492,0.5034,0.25,0.7876,4.695,-7.46,5.0
0.2019,0.505,0.2634,0.7954,6.33,-6.36,6.0
1.402,0.501,0.4568,0.822,3.857,-8.555,7.0
0.1178,0.494,0.2737,0.8003,5.42,-6.875,8.0
10000.0,0.603,0.4084,0.02356,7.484,-11.64,9.0
0.1169,0.4407,0.3264,0.8564,4.22,-6.715,10.0
0.732,0.4602,0.1206,0.7935,5.457,-5.984,11.0
0.1007,0.572,0.2788,0.8467,4.92,-7.664,1.0
0.0963,0.499,0.2822,0.77,5.496,-8.195,2.0
0.1007,0.4456,0.3164,0.809,4.93,-7.406,3.0
0.2428,0.2737,0.5186,0.716,6.742,-9.83,4.0
10000.0,0.974,0.00865,0.779,0.4429,14.695,5.0
0.306,0.1061,0.8994,0.661,2.99,-6.59,6.0
87.9,0.9497,0.294,0.184,0.39,-9.72,7.0
2.342,0.3572,0.3362,0.547,6.727,-6.254,8.0
0.1749,0.404,0.4072,0.764,5.95,-8.96,9.0
70.75,0.826,0.7437,0.7847,9.38,4.527,10.0
2.557,0.03842,0.455,0.317,8.445,-2.209,11.0
0.1654,0.666,0.2252,0.823,5.17,-6.812,1.0
10000.0,0.5933,0.729,0.351,3.26,12.266,2.0
22.23,0.541,0.856,0.4944,7.785,-4.88,3.0
0.621,0.4475,0.261,0.8296,5.22,-8.05,4.0
4.605,0.6685,0.4287,0.782,6.594,-6.312,5.0
0.0933,0.4639,0.2864,0.8433,4.113,-6.79,6.0
0.1936,0.4893,0.2664,0.837,4.797,-7.418,7.0
10000.0,0.7153,0.5684,0.07227,4.266,5.48,8.0
7.117,0.525,0.5674,0.653,6.277,-6.18,9.0
3.55,0.5347,0.4387,0.74,5.695,-6.65,10.0
0.732,0.4836,0.1194,0.8833,3.85,-8.32,11.0
0.732,0.4575,0.2426,0.7744,4.82,-9.0,1.0
0.0886,0.5425,0.3198,0.8184,5.508,-9.195,2.0
10000.0,0.368,0.7866,0.1744,2.758,5.457,3.0
0.3225,0.533,0.1454,0.4592,3.748,-8.87,4.0
0.3098,0.6943,0.324,0.8433,3.975,-10.78,5.0
0.1709,0.6187,0.2898,0.7954,4.57,-9.086,6.0
0.3352,0.4846,0.2722,0.793,4.96,-8.55,7.0
0.10236,0.515,0.267,0.786,5.23,-7.883,8.0
11.06,0.736,0.792,0.9414,0.507,-3.53,9.0
12.875,0.8447,0.828,0.9077,0.6807,-7.695,10.0
0.1023,0.5366,0.2625,0.771,5.38,-7.71,11.0
10000.0,0.961,0.9653,0.8657,6.316,8.91,1.0
0.08704,0.7363,0.2019,0.6978,6.49,-8.89,2.0
10000.0,0.2452,0.6836,0.488,6.08,14.56,3.0
0.732,0.4192,0.3223,0.946,0.9688,-11.99,4.0
0.5317,0.5703,0.1713,0.7764,4.758,-6.832,5.0
0.732,0.7837,0.03516,0.416,8.4,-7.367,6.0
0.432,0.673,0.1508,0.612,6.12,-8.16,7.0
13.414,0.7183,0.7456,0.5923,7.84,-11.22,8.0
0.2101,0.592,0.2023,0.742,4.945,-7.695,9.0
5.68,0.666,0.4893,0.65,6.49,-9.89,10.0
0.732,0.5273,0.2656,0.8174,3.256,-10.21,11.0
0.2688,0.0864,0.733,0.602,2.746,-4.54,1.0
10000.0,0.1884,0.606,0.02293,6.34,1.2,2.0
10000.0,0.931,0.4478,0.1798,9.81,4.863,3.0
10.305,0.865,0.631,0.836,2.242,-7.97,4.0
0.732,0.06366,0.239,0.8154,1.169,-13.766,5.0
10000.0,0.963,0.556,0.04947,3.139,-9.125,6.0
0.665,0.4663,0.1788,0.6255,4.566,-8.016,7.0
10000.0,0.4736,0.9985,0.2109,5.67,9.51,8.0
0.1958,0.4788,0.2632,0.663,4.758,-7.89,9.0
0.732,0.2585,0.2993,0.743,2.885,-10.91,10.0
1.007,0.4443,0.391,0.6147,3.762,-9.97,11.0
