like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.1532,0.4993,0.4712,0.514,6.16,-3.457,11.0
2.285,0.97,0.606,0.4878,5.54,-0.2937,1.0
-0.002438,0.516,0.3027,0.406,6.13,-3.55,2.0
-0.0827,0.6797,0.258,0.3735,5.46,-5.2,3.0
0.07355,0.5205,0.3691,0.428,5.65,-4.145,4.0
0.71,0.02661,0.8823,0.623,8.16,-0.3196,5.0
-0.04315,0.5327,0.3064,0.375,5.418,-4.75,6.0
0.233,0.2837,0.5654,0.5024,6.633,-2.299,7.0
-0.1327,0.5996,0.1317,0.3423,5.434,-4.35,8.0
-0.1605,0.6753,0.1647,0.3386,4.367,-5.168,9.0
0.3037,0.7036,0.7915,0.786,1.212,-2.451,10.0
0.1626,0.636,0.518,0.5874,2.963,-3.268,11.0
-0.186,0.919,0.2197,0.3115,5.043,-8.234,1.0
-0.2344,0.8423,0.1572,0.3965,7.52,-3.191,2.0
0.666,0.4326,0.353,0.9595,6.727,-2.38,3.0
-0.2615,0.7524,0.1309,0.335,7.945,-4.254,4.0
0.0682,0.655,0.3435,0.506,6.465,-3.56,5.0
18.97,0.7046,0.9595,0.05164,8.945,-10.01,6.0
0.732,0.08795,0.465,0.2795,6.87,-12.48,7.0
-0.03436,0.6826,0.258,0.4238,6.88,-4.133,8.0
0.1887,0.4304,0.319,0.3162,6.66,-8.67,9.0
-0.1167,0.721,0.2158,0.3777,6.883,-4.734,10.0
-0.2886,0.9214,0.1288,0.328,6.63,-5.684,11.0
-0.1012,0.575,0.1869,0.406,6.22,-2.71,1.0
-0.10486,0.51,0.2605,0.3818,4.81,-3.332,2.0
-0.2568,0.552,0.1616,0.304,5.363,-4.82,3.0
-0.0997,0.511,0.2263,0.3867,4.22,-3.037,4.0
-0.1823,0.654,0.07526,0.3083,6.504,-4.277,5.0
-0.1858,0.576,0.1522,0.36,5.234,-3.318,6.0
-0.05185,0.55,0.3005,0.4075,4.906,-2.486,7.0
-0.1416,0.581,0.1799,0.3638,5.637,-3.771,8.0
-0.1924,0.4912,0.2057,0.3328,6.215,-3.406,9.0
-0.197,0.7124,0.0973,0.308,8.51,-4.555,10.0
0.732,0.5073,0.3438,0.647,7.168,-9.42,11.0
-0.1672,0.6875,0.2874,0.297,5.914,-9.39,1.0
-0.1577,0.5703,0.3132,0.2883,5.996,-9.58,2.0
-0.262,0.7383,0.149,0.3389,5.816,-4.344,3.0
0.2151,0.6416,0.4902,0.3547,6.203,-7.094,4.0
-0.1912,0.61,0.2742,0.306,5.875,-7.77,5.0
-0.1943,0.552,0.3032,0.3171,5.38,-6.445,6.0
-0.2107,0.8535,0.168,0.3203,5.96,-6.723,7.0
17.14,0.1816,0.3535,0.05865,7.3,-3.346,8.0
0.2969,0.922,0.1803,0.823,0.6123,-1.556,9.0
0.732,0.627,0.153,0.4294,9.625,-12.586,10.0
0.2378,0.812,0.1902,0.5723,3.277,-3.76,11.0
-0.1359,0.5356,0.2181,0.382,5.383,-3.016,1.0
-0.1609,0.4724,0.2097,0.3186,6.812,-5.32,2.0
0.732,0.00384,0.86,0.966,4.21,-3.55,3.0
-0.2194,0.4543,0.2416,0.3281,7.473,-3.857,4.0
-0.1665,0.4763,0.2856,0.3486,6.727,-4.504,5.0
0.1266,0.717,0.4336,0.5625,8.086,-4.37,6.0
1.083,0.0997,0.5913,0.2573,9.83,-0.94,7.0
0.1776,0.5786,0.549,0.616,7.855,-1.12,8.0
0.3928,0.3337,0.4324,0.3176,8.56,-2.629,9.0
0.08405,0.45,0.3208,0.3235,7.9,-3.574,10.0
0.732,0.04272,0.2358,0.886,6.367,-13.695,11.0
0.10443,0.4695,0.3174,0.3074,3.379,-9.15,1.0
8.44,0.3582,0.1143,0.628,6.2,10.37,2.0
0.0314,0.378,0.2908,0.2922,3.686,-4.414,3.0
0.2512,0.4207,0.5366,0.4502,3.07,-1.223,4.0
0.0744,0.4685,0.3013,0.3484,3.861,-6.293,5.0
-0.08984,0.467,0.2632,0.3428,4.57,-5.133,6.0
0.03964,0.444,0.411,0.42,3.707,-2.33,7.0
-0.2103,0.4,0.2656,0.3364,4.3,-3.828,8.0
2.271,0.4033,0.208,0.4915,5.312,3.031,9.0
-0.175,0.432,0.255,0.3232,5.36,-5.074,10.0
-0.1721,0.3118,0.3347,0.3162,5.586,-3.613,11.0
-0.1179,0.5073,0.3494,0.358,5.414,-4.566,1.0
-0.1209,0.5347,0.286,0.3755,5.574,-3.44,2.0
0.3728,0.3757,0.317,0.2168,2.902,-10.59,3.0
27.05,0.905,0.04056,0.03754,2.049,6.785,4.0
-0.1343,0.5786,0.1863,0.4548,6.016,-1.705,5.0
-0.1798,0.5967,0.1262,0.335,4.69,-3.3,6.0
-0.1814,0.4526,0.2715,0.2927,3.842,-6.887,7.0
-0.26,0.5073,0.1925,0.3064,4.273,-5.21,8.0
2.363,0.0815,0.0509,0.3843,3.346,3.336,9.0
-0.226,0.5493,0.2289,0.3435,4.977,-4.145,10.0
-0.201,0.488,0.2734,0.3357,4.902,-4.152,11.0
0.6763,0.8457,0.5273,0.917,1.352,-11.07,1.0
-0.1104,0.3267,0.598,0.3147,7.2,-6.965,2.0
0.04434,0.4807,0.3086,0.393,4.887,-4.156,3.0
0.2032,0.6353,0.4875,0.6274,6.105,-4.215,4.0
0.1741,0.5386,0.4146,0.478,5.633,-4.67,5.0
0.732,0.0661,0.02081,0.8037,9.91,-8.99,6.0
-0.01061,0.358,0.1223,0.3,4.953,-3.064,7.0
0.668,0.2056,0.6597,0.791,8.945,-3.922,8.0
0.732,0.3499,0.347,0.6333,6.02,-6.75,9.0
0.4785,0.365,0.4417,0.59,7.0,-4.11,10.0
0.515,0.6455,0.4407,0.6445,3.674,-8.43,11.0
-0.1699,0.51,0.278,0.3572,5.95,-4.0,1.0
0.2067,0.673,0.2776,0.4868,5.68,-4.957,2.0
0.11774,0.6367,0.2429,0.4695,5.918,-3.81,3.0
10.125,0.508,0.381,0.798,0.618,12.64,4.0
-0.1627,0.4395,0.3762,0.3298,7.74,-5.664,5.0
0.134,0.8535,0.2532,0.4514,2.268,-1.6875,6.0
-0.1555,0.402,0.395,0.3198,4.72,-5.406,7.0
0.03503,0.6694,0.361,0.6045,2.037,0.06305,8.0
0.732,0.00959,0.2893,0.5347,4.797,-5.633,9.0
17.31,0.6997,0.589,0.1924,3.293,8.43,10.0
-0.0858,0.7236,0.266,0.439,3.783,-2.549,11.0
-0.1075,0.6265,0.2551,0.4575,6.22,-1.901,1.0
0.1915,0.327,0.02312,0.2764,7.562,-4.605,2.0
-0.01837,0.5347,0.5044,0.2615,1.782,-13.96,3.0
-0.02689,0.5303,0.3604,0.327,3.652,-8.56,4.0
0.4517,0.321,0.796,0.5215,3.287,-8.56,5.0
-0.2484,0.4768,0.1835,0.305,5.645,-5.062,6.0
-0.09314,0.4004,0.1349,0.3157,6.594,-4.31,7.0
-0.1367,0.4348,0.1907,0.3477,6.258,-3.646,8.0
3.955,0.01839,0.944,0.5264,1.82,6.145,9.0
1.615,0.1567,0.1656,0.984,4.934,3.377,10.0
-0.005108,0.444,0.315,0.4048,5.625,-3.043,11.0
0.0639,0.6045,0.2444,0.4995,5.31,-2.723,1.0
0.1079,0.455,0.3071,0.3955,5.582,-4.258,2.0
-0.11346,0.566,0.244,0.4258,5.598,-2.248,3.0
-0.1602,0.5947,0.1786,0.3953,4.863,-2.46,4.0
-0.2264,0.4866,0.223,0.3047,4.746,-4.914,5.0
-0.2317,0.5317,0.238,0.3103,5.074,-5.324,6.0
-0.153,0.5337,0.2196,0.3682,5.203,-3.502,7.0
-0.2014,0.5254,0.2288,0.3496,5.145,-4.06,8.0
6.61,0.4858,0.3826,0.11426,4.613,-11.76,9.0
0.732,0.4104,0.0741,0.4734,9.01,-8.18,10.0
0.685,0.475,0.1395,0.4092,7.004,-6.043,11.0
-0.003418,0.5195,0.3557,0.4272,4.844,-2.861,1.0
-0.1567,0.4841,0.3347,0.332,7.145,-6.08,2.0
0.3845,0.841,0.4941,0.5044,6.582,-4.7,3.0
-0.01662,0.5435,0.3267,0.4211,5.434,-3.307,4.0
0.2188,0.4116,0.0658,0.4832,4.438,-1.54,5.0
0.316,0.9673,0.767,0.831,0.015396,-6.832,6.0
0.1819,0.6978,0.2062,0.58,4.85,-2.8,7.0
-0.0702,0.5347,0.3198,0.3809,5.832,-4.137,8.0
0.2043,0.517,0.1486,0.4426,5.098,-2.85,9.0
-0.0806,0.707,0.32,0.3423,6.95,-6.246,10.0
0.607,0.1505,0.269,0.4236,1.59,1.355,11.0
-0.2158,0.6113,0.2288,0.2861,5.27,-7.81,1.0
-0.05606,0.543,0.318,0.365,4.824,-5.348,2.0
-0.2234,0.6284,0.2278,0.3242,6.527,-5.156,3.0
-0.1552,0.464,0.3289,0.345,4.59,-5.0,4.0
-0.1398,0.464,0.1447,0.2722,5.133,-5.547,5.0
0.08655,0.4382,0.3848,0.3628,4.605,-6.336,6.0
-0.1348,0.4236,0.4226,0.3044,5.133,-7.08,7.0
-0.2502,0.502,0.1875,0.2937,5.18,-5.56,8.0
-0.2299,0.6445,0.1032,0.3228,6.1,-4.617,9.0
-0.2277,0.651,0.06995,0.2678,6.574,-6.09,10.0
-0.1158,0.5415,0.2883,0.3403,5.156,-6.062,11.0
6.02,0.872,0.003572,0.1048,2.734,2.904,1.0
0.2144,0.636,0.246,0.5005,4.656,-4.08,2.0
0.11884,0.528,0.2482,0.4272,4.62,-3.66,3.0
-0.10187,0.4492,0.2484,0.3967,5.15,-2.152,4.0
0.732,0.2522,0.4539,0.7407,8.234,-9.32,5.0
-0.2473,0.537,0.1831,0.3242,5.61,-4.09,6.0
-0.1606,0.4514,0.2404,0.3672,4.9,-3.008,7.0
-0.213,0.535,0.2019,0.3127,5.582,-4.504,8.0
-0.1279,0.4287,0.2844,0.375,4.773,-2.924,9.0
0.07776,0.8477,0.1985,0.3396,7.33,-3.975,10.0
-0.1283,0.509,0.243,0.379,5.34,-3.15,11.0
0.732,0.01695,0.001174,0.767,6.527,-0.10767,1.0
0.04132,0.5156,0.2917,0.413,5.562,-3.688,2.0
-0.2357,0.532,0.2202,0.3345,4.55,-4.113,3.0
0.2356,0.5063,0.2834,0.427,4.652,-4.52,4.0
-0.13,0.308,0.3604,0.3005,5.156,-4.46,5.0
0.732,0.3247,0.2424,0.574,0.1664,-4.88,6.0
0.297,0.538,0.3943,0.4456,0.06183,-6.574,7.0
-0.11,0.4998,0.2346,0.3909,5.43,-2.7,8.0
-0.1688,0.513,0.253,0.3618,5.344,-3.74,9.0
0.02357,0.494,0.2913,0.3765,5.016,-4.684,10.0
0.732,0.1394,0.354,0.9854,0.371,-5.21,11.0
-0.068,0.656,0.0764,0.3855,3.645,-2.98,1.0
-0.1091,0.702,0.3164,0.2452,3.69,-14.96,2.0
-0.1506,0.4912,0.3865,0.3113,6.25,-7.83,3.0
-0.08575,0.63,0.1577,0.381,4.426,-3.531,4.0
16.6,0.7793,0.483,0.0562,0.2456,-8.51,5.0
1.622,0.0682,0.928,0.7446,2.77,3.443,6.0
0.1192,0.3074,0.5815,0.551,3.91,-0.508,7.0
-0.06506,0.4504,0.297,0.331,5.785,-6.12,8.0
0.1715,0.4807,0.2094,0.738,4.457,-0.4028,9.0
-0.1262,0.621,0.187,0.3906,4.695,-3.213,10.0
-0.141,0.6514,0.1608,0.3494,5.258,-4.613,11.0
0.1942,0.5234,0.2356,0.4512,5.816,-3.555,1.0
0.10986,0.4968,0.275,0.4167,4.984,-0.8745,2.0
-0.05328,0.5884,0.2837,0.4905,6.33,-1.735,3.0
0.9526,0.5654,0.9053,0.885,0.7695,2.46,4.0
-0.0728,0.5596,0.2722,0.4253,5.76,-2.705,5.0
0.0745,0.507,0.2462,0.4165,5.574,-3.395,6.0
0.1715,0.5557,0.5757,0.648,2.904,-0.161,7.0
8.7,0.2507,0.3416,0.4524,1.633,10.25,8.0
-0.1733,0.6685,0.1919,0.385,4.188,-3.348,9.0
-0.076,0.6494,0.2048,0.3428,4.945,-5.84,10.0
-0.1129,0.7153,0.2262,0.4873,4.613,-2.062,11.0
0.033,0.504,0.362,0.4058,5.684,-4.113,1.0
-0.07056,0.5596,0.08295,0.3499,4.176,-3.627,2.0
-0.1057,0.524,0.3079,0.3745,5.637,-3.729,3.0
7.016,0.6377,0.2576,0.781,0.4316,9.08,4.0
-0.2454,0.572,0.1495,0.3027,5.35,-5.62,5.0
-0.10474,0.5234,0.2915,0.3635,5.61,-4.64,6.0
-0.1697,0.57,0.2051,0.3552,5.344,-4.164,7.0
7.445,0.508,0.746,0.169,2.969,-6.86,8.0
-0.1577,0.562,0.1571,0.3413,4.777,-4.36,9.0
0.55,0.2031,0.2158,0.9985,8.19,1.862,10.0
-0.2031,0.5757,0.1923,0.341,5.793,-4.566,11.0
-0.03824,0.647,0.2434,0.45,6.86,-3.11,1.0
-0.09033,0.622,0.2173,0.399,6.094,-3.49,2.0
-0.1149,0.5444,0.244,0.4282,9.58,-1.809,3.0
-0.01993,0.528,0.266,0.3962,5.535,-3.621,4.0
0.623,0.4084,0.2407,0.4983,6.73,-4.68,5.0
0.3015,0.5083,0.2101,0.448,6.496,-3.795,6.0
