like1,parKperc,parKb,parKe,parCqq,parBias,chain
2.07,0.4355,0.4482,0.9917,3.918,-6.27,11.0
-0.1787,0.2473,0.1603,0.837,5.668,-3.75,1.0
-0.192,0.1683,0.196,0.811,5.766,-3.018,2.0
-0.1641,0.2389,0.1621,0.858,5.477,-4.086,3.0
1.978,0.591,0.147,0.6987,5.117,-8.89,4.0
0.05478,0.3833,0.186,0.8726,6.89,-7.18,5.0
-0.10565,0.2888,0.1729,0.864,6.37,-4.848,6.0
0.4873,0.4053,0.1506,0.7764,5.664,-5.81,7.0
-0.1678,0.1898,0.1814,0.8486,5.652,-3.557,8.0
0.07,0.3035,0.1539,0.802,5.594,-4.297,9.0
-0.1818,0.2456,0.1559,0.8477,5.414,-4.05,10.0
-0.2426,0.1907,0.169,0.847,5.785,-2.838,11.0
0.11346,0.2598,0.2246,0.827,5.098,-5.055,1.0
1.838,0.699,0.1697,0.776,4.035,-9.56,2.0
-0.11646,0.2,0.2172,0.833,5.176,-4.863,3.0
0.732,0.1581,0.04602,0.9443,1.468,-13.45,4.0
-0.2642,0.2542,0.02937,0.7534,5.105,-2.0,5.0
3.127,0.3186,0.1771,0.8003,5.836,-0.4636,6.0
-0.1796,0.212,0.1732,0.8203,5.258,-3.715,7.0
-0.1813,0.2135,0.168,0.8203,5.24,-3.93,8.0
0.732,0.164,0.04727,0.825,5.297,-4.914,9.0
-0.1681,0.1847,0.1825,0.8047,4.84,-2.996,10.0
0.0768,0.1823,0.0563,0.788,6.1,-0.9062,11.0
-0.0937,0.2537,0.1964,0.843,4.668,-5.637,1.0
0.04648,0.182,0.1105,0.914,7.664,-2.607,2.0
-0.4207,0.0901,0.2559,0.8613,5.637,-0.0935,3.0
3.113,0.3706,0.202,0.708,6.34,-4.03,4.0
-0.1805,0.1696,0.1833,0.875,6.504,-2.764,5.0
-0.179,0.1888,0.2054,0.8613,5.48,-3.234,6.0
-0.1514,0.1642,0.2188,0.8105,5.516,-3.36,7.0
0.734,0.2727,0.1826,0.7812,6.24,-3.018,8.0
-0.1576,0.1318,0.3164,0.8555,5.316,-2.553,9.0
0.3062,0.0592,0.1865,0.891,6.46,-1.656,10.0
-0.315,0.166,0.1694,0.8716,6.336,-0.975,11.0
5.555,0.2272,0.5083,0.7065,6.598,-0.875,1.0
-0.0883,0.3137,0.1667,0.8403,6.586,-6.305,2.0
-0.1366,0.2725,0.1553,0.816,5.13,-4.62,3.0
-0.1584,0.3591,0.10693,0.84,4.316,-3.553,4.0
-0.1489,0.2147,0.1832,0.82,4.977,-3.951,5.0
2.254,0.2302,0.3464,0.771,6.055,-2.09,6.0
0.04193,0.3088,0.1342,0.9136,4.47,-6.68,7.0
34.75,0.23,0.282,0.4978,8.6,-14.195,8.0
0.4307,0.2507,0.201,0.659,6.81,-8.99,9.0
14.78,0.651,0.9976,0.937,0.242,-1.931,10.0
-0.09973,0.3044,0.1221,0.877,4.504,-5.004,11.0
-0.1819,0.3738,0.02568,0.8374,2.92,-1.644,1.0
0.1407,0.1699,0.1571,0.905,3.518,-4.36,2.0
-0.1273,0.238,0.1903,0.853,3.994,-4.625,3.0
6.426,0.399,0.3555,0.785,2.01,-0.4028,4.0
-0.1464,0.4624,0.10315,0.8545,4.734,-5.258,5.0
-0.1261,0.2783,0.157,0.839,4.574,-3.861,6.0
-0.1836,0.2703,0.1509,0.85,3.518,-3.482,7.0
-0.154,0.3054,0.1302,0.8486,3.533,-3.176,8.0
2.885,0.3838,0.2184,0.8193,2.215,-1.545,9.0
-0.1481,0.273,0.165,0.856,3.422,-4.09,10.0
-0.1719,0.2444,0.1407,0.8823,3.066,-3.576,11.0
0.4722,0.456,0.1542,0.944,2.752,-2.715,1.0
18.95,0.4927,0.833,0.649,5.92,-3.438,2.0
0.04776,0.3594,0.1449,0.8843,4.254,-3.436,3.0
-0.1694,0.2883,0.1444,0.85,5.266,-4.62,4.0
7.277,0.82,0.332,0.8843,6.797,-4.66,5.0
16.33,0.774,0.2666,0.6475,0.7734,-2.93,6.0
16.61,0.4355,0.3098,0.805,7.742,6.203,7.0
6.098,0.3599,0.2188,0.818,6.582,1.198,8.0
-0.01698,0.3071,0.08936,0.8267,4.527,-5.402,9.0
-0.03854,0.3425,0.119,0.8677,4.742,-2.697,10.0
4.93,0.5444,0.1896,0.7427,3.115,-3.51,11.0
-0.3044,0.1936,0.1368,0.826,4.074,-1.842,1.0
0.5015,0.1406,0.1527,0.8633,5.77,-7.094,2.0
-0.1768,0.229,0.1636,0.8296,4.383,-4.094,3.0
0.1283,0.1711,0.168,0.85,5.254,-5.59,4.0
6.062,0.3796,0.2012,0.7104,5.008,-1.198,5.0
-0.2747,0.05875,0.2058,0.801,2.016,-0.625,6.0
-0.0642,0.15,0.1776,0.826,4.492,-3.646,7.0
-0.1447,0.1838,0.1979,0.8154,3.496,-2.99,8.0
-0.2108,0.2308,0.155,0.8364,4.934,-3.6,9.0
-0.1544,0.2021,0.1974,0.852,5.297,-3.842,10.0
-0.2676,0.1444,0.1571,0.838,4.41,-2.05,11.0
-0.1454,0.2625,0.1726,0.861,5.832,-3.914,1.0
-0.1434,0.1794,0.2203,0.8315,5.168,-3.973,2.0
-0.2437,0.1462,0.1827,0.841,6.402,-0.906,3.0
-0.2898,0.1565,0.2264,0.9043,8.7,-1.418,4.0
0.732,0.1328,0.11884,0.92,6.957,-6.3,5.0
-0.2588,0.1146,0.1569,0.7603,8.1,-1.005,6.0
-0.1938,0.1746,0.206,0.8364,6.305,-2.918,7.0
-0.192,0.2125,0.1807,0.8545,6.418,-2.775,8.0
8.14,0.307,0.4321,0.7974,7.715,1.99,9.0
-0.2262,0.1794,0.1873,0.8457,6.984,-2.02,10.0
0.1766,0.1353,0.1765,0.87,7.188,-4.38,11.0
-0.0871,0.2213,0.2246,0.83,4.992,-5.855,1.0
-0.12085,0.1206,0.2155,0.78,3.834,-1.152,2.0
-0.1288,0.1602,0.2484,0.8184,4.69,-3.967,3.0
7.965,0.2993,0.1747,0.7446,4.58,1.789,4.0
-0.1628,0.1364,0.2281,0.795,4.21,-2.16,5.0
0.3499,0.0903,0.2175,0.7954,4.848,-5.316,6.0
-0.04153,0.1334,0.2183,0.804,4.766,-4.344,7.0
-0.2732,0.2014,0.1345,0.816,4.82,-2.074,8.0
-0.139,0.1515,0.2103,0.799,4.336,-3.85,9.0
-0.555,0.04407,0.2642,0.744,4.082,-0.11914,10.0
-0.1873,0.1344,0.2253,0.7935,4.453,-2.844,11.0
22.16,0.704,0.2737,0.976,9.35,10.26,1.0
0.0886,0.1257,0.1271,0.84,2.248,-0.0405,2.0
-0.446,0.0716,0.2407,0.804,5.84,-0.1141,3.0
-0.4412,0.05334,0.2893,0.8027,5.78,0.1575,4.0
23.02,0.2764,0.2362,0.762,0.306,10.53,5.0
9.34,0.2129,0.2365,0.797,2.834,4.02,6.0
-0.1186,0.0825,0.4014,0.78,8.17,-3.826,7.0
4.176,0.6665,0.11615,0.7485,9.055,-4.047,8.0
11.664,0.4421,0.254,0.8755,7.875,4.547,9.0
20.28,0.058,0.349,0.6504,4.555,10.56,10.0
0.732,0.173,0.1414,0.9663,7.516,-14.15,11.0
-0.1372,0.1945,0.2075,0.8257,4.73,-4.117,1.0
0.4778,0.0404,0.1412,0.8022,7.145,-1.567,2.0
0.4412,0.3704,0.2186,0.832,5.098,-7.03,3.0
17.39,0.6157,0.5703,0.6553,5.07,-4.03,4.0
-0.10596,0.2042,0.2214,0.83,5.598,-5.242,5.0
-0.1445,0.2134,0.1895,0.8325,5.406,-4.188,6.0
-0.1603,0.2018,0.1833,0.813,5.36,-3.627,7.0
-0.2045,0.2108,0.1674,0.8433,5.766,-3.432,8.0
-0.1295,0.243,0.1818,0.8457,5.766,-4.77,9.0
-0.2407,0.3345,0.02615,0.8154,7.34,-2.336,10.0
-0.2075,0.2236,0.1603,0.833,5.555,-3.12,11.0
0.2974,0.3518,0.1733,0.83,4.547,-4.75,1.0
-0.004032,0.2815,0.192,0.843,4.875,-4.75,2.0
-0.2316,0.1086,0.1716,0.839,4.74,-1.547,3.0
-0.10645,0.2534,0.1823,0.8525,5.406,-5.387,4.0
-0.2131,0.2198,0.1599,0.8354,5.836,-2.861,5.0
-0.11053,0.1923,0.2114,0.863,5.504,-4.46,6.0
-0.4553,0.1968,0.1159,0.9033,5.445,-0.889,7.0
-0.186,0.1914,0.178,0.855,5.31,-3.305,8.0
-0.1669,0.2175,0.1724,0.8613,5.016,-3.781,9.0
-0.1973,0.2006,0.1818,0.871,4.723,-3.148,10.0
-0.2408,0.1467,0.1405,0.872,4.45,-0.2976,11.0
0.78,0.27,0.2808,0.781,5.883,-5.965,1.0
-0.1786,0.3843,0.1338,0.9995,5.598,-2.068,2.0
83.06,0.779,0.425,0.2368,9.68,-11.266,3.0
25.62,0.592,0.6543,0.5005,0.9316,-13.26,4.0
55.75,0.9795,0.836,0.604,9.875,9.11,5.0
-0.2505,0.3286,0.0649,0.94,5.266,-2.215,6.0
-0.1279,0.2208,0.2029,0.86,5.293,-4.504,7.0
-0.11487,0.2157,0.2166,0.858,5.03,-4.17,8.0
-0.1364,0.234,0.1991,0.8774,5.31,-3.543,9.0
-0.1613,0.2498,0.1808,0.8853,4.53,-3.467,10.0
26.16,0.583,0.0802,0.4507,5.156,-5.5,11.0
-0.1189,0.2345,0.1986,0.853,4.074,-4.617,1.0
-0.1267,0.2325,0.1904,0.8477,3.643,-3.85,2.0
-0.0935,0.2427,0.2152,0.865,4.133,-5.59,3.0
-0.1072,0.262,0.1843,0.8535,3.873,-4.613,4.0
-0.1371,0.2123,0.205,0.8594,3.662,-4.2,5.0
14.02,0.844,0.6,0.794,3.088,-10.2,6.0
8.445,0.546,0.2235,0.7085,2.838,-2.088,7.0
0.521,0.2935,0.2319,0.8066,5.004,-5.223,8.0
-0.12006,0.2573,0.1766,0.8545,3.213,-3.717,9.0
2.627,0.375,0.2076,0.777,3.264,-2.64,10.0
-0.1089,0.2264,0.1942,0.845,3.451,-3.502,11.0
-0.1071,0.1383,0.22,0.726,5.08,-4.004,1.0
12.01,0.21,0.514,0.593,3.236,-0.0504,2.0
3.28,0.1968,0.3633,0.691,4.395,-1.91,3.0
0.732,0.1993,0.002092,0.865,7.43,-5.79,4.0
0.1372,0.1721,0.12445,0.826,6.254,-4.47,5.0
-0.1464,0.2108,0.1317,0.7266,9.21,-5.703,6.0
-0.11993,0.17,0.1665,0.799,6.152,-4.074,7.0
10000.0,0.3672,0.6025,0.1404,3.406,-5.613,8.0
0.8804,0.2927,0.3362,0.8765,5.387,-5.184,9.0
45.78,0.9355,0.2876,0.4812,9.66,0.2411,10.0
-0.3455,0.2404,0.055,0.73,8.58,-3.24,11.0
-0.094,0.2184,0.2258,0.844,4.836,-4.965,1.0
-0.152,0.2485,0.1384,0.8574,5.29,-1.926,2.0
-0.1118,0.2229,0.2089,0.881,4.645,-2.861,3.0
10000.0,0.5107,0.837,0.1671,6.145,8.984,4.0
0.474,0.07166,0.2126,0.875,4.0,-4.17,5.0
26.39,0.02715,0.7817,0.6377,9.18,14.516,6.0
0.5303,0.102,0.854,0.7817,4.812,-4.48,7.0
-0.1575,0.1965,0.21,0.859,5.574,-3.47,8.0
-0.1473,0.2366,0.1653,0.808,4.094,-4.215,9.0
-0.0451,0.1578,0.1938,0.8623,4.445,-3.79,10.0
36.03,0.531,0.8105,0.5063,4.684,-1.151,11.0
-0.331,0.05927,0.4067,0.882,1.956,-0.373,1.0
-0.0941,0.1497,0.2722,0.844,4.93,-4.79,2.0
-0.4443,0.0663,0.423,0.875,3.898,-0.08075,3.0
2.295,0.555,0.3047,0.9204,6.223,-6.742,4.0
-0.1216,0.1421,0.2817,0.8193,3.693,-3.158,5.0
22.14,0.9673,0.934,0.9385,9.32,0.3674,6.0
1.386,0.3303,0.3423,0.899,5.277,-4.254,7.0
0.74,0.2379,0.341,0.884,4.35,-2.92,8.0
0.2208,0.1667,0.3616,0.883,4.32,-2.068,9.0
-0.2039,0.014046,0.448,0.827,2.236,0.3245,10.0
10000.0,0.8037,0.6675,0.1555,8.27,3.09,11.0
0.0717,0.3389,0.1914,0.972,6.984,-9.88,1.0
-0.11005,0.284,0.1674,0.8306,3.521,-5.473,2.0
-0.0813,0.2847,0.1858,0.8926,5.797,-6.71,3.0
-0.0846,0.168,0.2483,0.805,6.715,-5.855,4.0
-0.1064,0.2668,0.1807,0.849,5.176,-5.465,5.0
10000.0,0.3987,0.3257,0.2373,0.4863,9.84,6.0
-0.1876,0.2023,0.2047,0.89,4.332,-2.992,7.0
-0.107,0.2527,0.1808,0.8345,5.055,-4.562,8.0
-0.258,0.3792,0.092,0.8696,5.582,-3.217,9.0
-0.1869,0.2573,0.1538,0.839,4.94,-3.867,10.0
-0.1804,0.4111,0.02058,0.8804,3.572,-1.359,11.0
-0.1523,0.2465,0.1581,0.858,5.543,-4.31,1.0
-0.1776,0.3123,0.1361,0.8325,6.715,-4.71,2.0
94.6,0.04114,0.8257,0.3647,2.578,5.26,3.0
-0.1241,0.2573,0.1696,0.857,4.97,-4.945,4.0
-0.2961,0.1804,0.1362,0.84,6.445,-2.336,5.0
-0.2396,0.2441,0.04883,0.7856,6.77,-2.816,6.0
1.741,0.547,0.2129,0.7876,5.14,-8.625,7.0
-0.3972,0.3628,0.0627,0.8784,4.816,-2.357,8.0
-0.193,0.2369,0.1439,0.8296,3.928,-2.64,9.0
0.4946,0.3962,0.1746,0.8096,5.46,-5.863,10.0
-0.2261,0.2542,0.1219,0.851,5.656,-3.564,11.0
43.0,0.5605,0.836,0.4973,7.133,1.971,1.0
23.58,0.4915,0.764,0.635,8.79,1.793,2.0
0.2219,0.272,0.2104,0.965,3.707,-10.51,3.0
-0.059,0.2174,0.244,0.9155,4.066,-6.535,4.0
-0.1879,0.12164,0.3347,0.876,4.113,-2.445,5.0
-0.1125,0.1998,0.2255,0.8403,4.965,-4.223,6.0
-0.1164,0.1965,0.2456,0.8643,5.188,-4.45,7.0
14.95,0.575,0.614,0.622,5.12,-11.21,8.0
17.0,0.2952,0.435,0.827,3.354,7.734,9.0
2.938,0.4258,0.3308,0.94,1.636,-1.139,10.0
-0.11127,0.1947,0.2559,0.89,4.38,-4.69,11.0
-0.2666,0.1833,0.136,0.8354,3.812,-1.276,1.0
-0.2761,0.2224,0.0741,0.8203,4.13,-1.37,2.0
-0.2452,0.1808,0.1744,0.8306,5.156,-2.332,3.0
-0.0962,0.1659,0.2913,0.85,2.268,-3.852,4.0
-0.3123,0.2908,0.05252,0.886,3.875,-1.132,5.0
0.732,0.03113,0.06946,0.8325,2.24,-5.457,6.0
0.43,0.11273,0.0992,0.832,2.947,-3.357,7.0
-0.0671,0.1757,0.0957,0.84,3.506,-2.625,8.0
-0.3748,0.2297,0.10486,0.828,4.887,-2.275,9.0
-0.2302,0.2404,0.1394,0.821,4.83,-3.156,10.0
-0.2754,0.2219,0.131,0.8257,4.35,-2.307,11.0
-0.1898,0.2233,0.174,0.8535,4.234,-2.922,1.0
-0.01852,0.1445,0.1794,0.879,5.926,-3.016,2.0
-0.1616,0.1768,0.2261,0.879,4.777,-3.3,3.0
-0.2261,0.1915,0.1708,0.857,5.04,-2.92,4.0
-0.2637,0.1183,0.1831,0.9717,4.71,0.3208,5.0
-0.309,0.169,0.1708,0.8564,3.844,-1.956,6.0
2.732,0.5137,0.247,0.888,5.805,-2.998,7.0
-0.2952,0.1575,0.184,0.844,4.59,-1.914,8.0
-0.2029,0.2197,0.168,0.86,4.51,-2.352,9.0
-0.2305,0.1632,0.2094,0.897,5.215,-2.234,10.0
-0.2622,0.2037,0.1664,0.8613,4.914,-2.352,11.0
-0.002712,0.2922,0.1781,0.8545,4.83,-4.023,1.0
-0.2908,0.10443,0.2107,0.789,7.477,-1.712,2.0
-0.2534,0.1693,0.1915,0.8447,5.523,-2.25,3.0
-0.1477,0.209,0.1868,0.8267,4.418,-3.34,4.0
17.36,0.26,0.014336,0.7417,1.693,8.1,5.0
-0.3647,0.03574,0.2305,0.833,7.85,0.2683,6.0
-0.0996,0.1931,0.2008,0.839,5.46,-2.324,7.0
-0.52,0.08984,0.1935,0.8677,4.992,-0.1906,8.0
-0.5293,0.09467,0.2478,0.941,3.36,-0.0353,9.0
-0.2505,0.1509,0.1985,0.826,5.465,-1.993,10.0
-0.3457,0.124,0.2117,0.8477,5.195,-1.225,11.0
