like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.501,0.0727,0.2185,0.7188,4.22,-7.004,8.0
0.1602,0.05844,0.257,0.7593,5.95,-9.22,9.0
-0.2147,0.0677,0.2444,0.745,5.19,-8.445,10.0
-0.422,0.10065,0.1992,0.758,4.145,-8.79,11.0
-0.3647,0.0841,0.254,0.7407,4.742,-7.81,1.0
1.375,0.1373,0.2683,0.7637,4.273,-7.55,2.0
-0.4148,0.1015,0.0714,0.675,3.584,-7.87,3.0
-0.511,0.07556,0.1965,0.7266,5.785,-6.457,4.0
-0.3137,0.08057,0.1327,0.6836,5.605,-8.125,5.0
-0.533,0.0892,0.1168,0.674,5.934,-7.438,6.0
-0.519,0.09827,0.11633,0.696,3.627,-7.547,7.0
-0.4724,0.0867,0.1998,0.755,4.645,-7.492,8.0
-0.5576,0.06396,0.1428,0.763,3.45,-4.59,9.0
-0.4917,0.0792,0.1432,0.701,4.98,-7.15,10.0
0.4968,0.02376,0.006863,0.6523,4.496,-5.19,11.0
24.45,0.1236,0.3145,0.1626,7.26,-5.96,1.0
32.8,0.6807,0.414,0.04434,7.676,-7.25,2.0
1.417,0.1449,0.2317,0.685,4.5,-8.516,3.0
0.319,0.10925,0.2272,0.681,4.14,-8.25,4.0
-0.4773,0.0854,0.1887,0.7236,3.346,-8.12,5.0
3.057,0.10175,0.2622,0.4268,5.543,-7.0,6.0
0.592,0.111,0.09454,0.9893,2.1,-10.68,7.0
-0.118,0.097,0.1543,0.832,3.012,-9.3,8.0
-0.4263,0.10034,0.1688,0.758,3.322,-9.09,9.0
0.03186,0.1279,0.0628,0.762,3.498,-9.984,10.0
-0.464,0.117,0.123,0.7183,3.406,-9.68,11.0
-0.4382,0.0773,0.2355,0.8135,4.543,-6.84,1.0
3.969,0.1808,0.4717,0.547,2.95,-12.55,2.0
-0.4504,0.07837,0.217,0.7886,4.473,-7.13,3.0
-0.4595,0.0898,0.2,0.7573,5.3,-8.06,4.0
-0.4724,0.0748,0.2295,0.753,4.67,-7.027,5.0
-0.4941,0.06018,0.3,0.5947,5.03,-7.785,6.0
24.08,0.11694,0.3545,0.1498,6.973,-11.65,7.0
-0.4688,0.0814,0.2168,0.7524,4.566,-7.4,8.0
1.605,0.12396,0.369,0.6416,3.873,-9.44,9.0
-0.4722,0.0736,0.2367,0.7524,4.77,-6.78,10.0
0.732,0.006905,0.1702,0.829,5.426,-2.957,11.0
-0.4504,0.09296,0.0992,0.735,1.049,-5.914,1.0
0.1302,0.003857,0.7646,0.815,1.324,1.867,2.0
-0.528,0.0744,0.1832,0.7583,4.184,-6.22,3.0
-0.491,0.0824,0.1849,0.7676,4.125,-7.113,4.0
-0.2297,0.04037,0.4878,0.7773,2.463,-2.436,5.0
18.14,0.556,0.1324,0.9185,3.557,12.73,6.0
-0.4658,0.0857,0.0812,0.8164,2.18,-5.062,7.0
10.12,0.3264,0.1334,0.831,3.63,2.81,8.0
2.494,0.1748,0.1641,0.7144,1.272,-6.312,9.0
-0.4807,0.07666,0.1152,0.6836,3.424,-5.51,10.0
-0.5405,0.08417,0.1151,0.776,3.176,-5.74,11.0
-0.508,0.08514,0.12164,0.657,4.63,-6.88,1.0
3.902,0.253,0.2288,0.602,6.16,-11.0,2.0
-0.4543,0.1042,0.177,0.7456,3.693,-8.99,3.0
-0.4426,0.1038,0.169,0.7065,5.91,-8.79,4.0
-0.3914,0.08105,0.2445,0.7534,2.846,-7.16,5.0
-0.4595,0.06793,0.1672,0.678,3.826,-6.85,6.0
-0.49,0.08093,0.2032,0.721,3.79,-7.312,7.0
1.705,0.1688,0.2008,0.6494,5.09,-9.51,8.0
-0.495,0.06866,0.0923,0.606,4.555,-5.812,9.0
-0.5195,0.0904,0.1564,0.702,4.207,-7.95,10.0
-0.5044,0.07983,0.1964,0.6934,5.027,-7.793,11.0
-0.472,0.10657,0.1624,0.7393,4.492,-9.07,1.0
-0.3845,0.074,0.3237,0.7173,4.09,-9.164,2.0
3.684,0.2034,0.237,0.704,4.11,-7.035,3.0
-0.4492,0.08606,0.1954,0.7876,4.52,-7.65,4.0
-0.419,0.07294,0.1698,0.7534,3.4,-6.727,5.0
8.74,0.06555,0.974,0.8726,9.734,10.11,6.0
-0.4487,0.0799,0.0757,0.7554,3.33,-4.848,7.0
1.585,0.1375,0.2145,0.7217,3.812,-6.594,8.0
3.738,0.07404,0.5825,0.82,6.605,1.686,9.0
-0.5015,0.05963,0.1913,0.738,3.52,-4.08,10.0
-0.515,0.07556,0.1631,0.7593,3.64,-6.266,11.0
-0.3633,0.0662,0.12164,0.6353,3.16,-6.77,1.0
-0.506,0.09235,0.1598,0.7407,4.47,-7.297,2.0
-0.4915,0.0883,0.1874,0.7104,4.215,-8.15,3.0
-0.4524,0.0984,0.1228,0.723,5.184,-6.85,4.0
-0.569,0.06088,0.1432,0.695,3.875,-4.62,5.0
-0.5303,0.0753,0.1367,0.668,4.01,-6.824,6.0
-0.51,0.0725,0.2015,0.7964,3.934,-5.82,7.0
-0.4797,0.0839,0.2008,0.663,5.23,-8.93,8.0
-0.302,0.10474,0.11066,0.6787,5.914,-7.254,9.0
-0.5303,0.0919,0.1359,0.704,4.617,-7.695,10.0
14.42,0.4382,0.4138,0.3804,8.625,-7.984,11.0
-0.4739,0.1385,0.11847,0.7876,5.254,-9.38,1.0
-0.4512,0.0907,0.1934,0.734,6.02,-7.71,2.0
-0.3704,0.11224,0.0681,0.6616,7.242,-7.594,3.0
-0.4968,0.1053,0.11615,0.706,6.45,-7.793,4.0
-0.4875,0.103,0.159,0.758,5.32,-8.34,5.0
-0.294,0.07947,0.1757,0.779,4.742,-7.812,6.0
-0.4778,0.096,0.1796,0.7227,5.207,-8.7,7.0
3.857,0.1842,0.2416,0.6904,4.625,-5.926,8.0
0.732,0.01588,0.05975,0.7676,6.44,-10.19,9.0
-0.4915,0.129,0.0866,0.699,6.562,-9.24,10.0
-0.4612,0.09845,0.1846,0.7256,5.297,-9.055,11.0
31.11,0.4192,0.6816,0.1423,3.496,1.693,1.0
-0.5356,0.0683,0.1799,0.7227,5.8,-6.047,2.0
-0.3965,0.08655,0.1816,0.7437,5.938,-6.438,3.0
-0.4333,0.0833,0.0902,0.6377,6.445,-7.418,4.0
-0.4924,0.0844,0.1854,0.74,5.39,-6.98,5.0
-0.4802,0.08307,0.2048,0.7017,4.62,-8.29,6.0
4.09,0.1733,0.2532,0.735,4.9,-4.277,7.0
6.63,0.1788,0.03162,0.3635,7.004,-5.766,8.0
-0.2421,0.0736,0.1918,0.7485,4.895,-8.12,9.0
-0.4082,0.0774,0.1871,0.735,5.008,-7.72,10.0
-0.4192,0.0918,0.1453,0.4907,3.049,-10.68,11.0
-0.2,0.0844,0.1779,0.6924,4.953,-10.016,1.0
7.594,0.516,0.3733,0.814,2.756,-10.39,2.0
4.69,0.3,0.2869,0.7583,3.748,-9.47,3.0
-0.411,0.09717,0.1692,0.714,4.96,-9.57,4.0
-0.415,0.1238,0.1489,0.752,5.51,-9.266,5.0
-0.4778,0.074,0.1995,0.697,4.574,-6.336,6.0
-0.4744,0.0974,0.1782,0.7417,4.703,-8.44,7.0
-0.4707,0.1003,0.1465,0.7285,5.2,-8.75,8.0
-0.445,0.08545,0.2238,0.7285,4.64,-8.58,9.0
-0.4478,0.10516,0.1647,0.7266,5.117,-8.555,10.0
-0.4885,0.1029,0.09125,0.711,5.227,-7.07,11.0
-0.4016,0.0706,0.2664,0.747,5.582,-6.22,1.0
-0.486,0.08057,0.09326,0.6978,4.67,-6.21,2.0
-0.4802,0.08307,0.1962,0.735,5.133,-7.055,3.0
-0.5063,0.10455,0.1246,0.7363,3.992,-8.266,4.0
-0.4421,0.0871,0.2186,0.7573,4.562,-7.95,5.0
-0.49,0.0764,0.1543,0.7485,3.879,-5.25,6.0
0.0703,0.0965,0.4526,0.8203,3.553,-10.07,7.0
-0.464,0.0933,0.1733,0.732,5.33,-8.6,8.0
-0.51,0.0822,0.1815,0.7144,4.465,-7.57,9.0
-0.5054,0.0883,0.1764,0.7363,4.664,-7.566,10.0
-0.2014,0.09424,0.3005,0.773,4.24,-8.97,11.0
-0.533,0.09204,0.10785,0.772,1.839,-6.164,1.0
9.96,0.4338,0.1602,0.443,4.78,-8.63,2.0
0.556,0.06003,0.1007,0.6294,2.94,-10.53,3.0
-0.013596,0.0772,0.1537,0.6865,3.863,-9.59,4.0
-0.4353,0.10046,0.1981,0.7383,4.668,-9.24,5.0
-0.4612,0.07684,0.2461,0.6616,4.76,-8.836,6.0
-0.522,0.0865,0.1411,0.72,4.273,-6.56,7.0
4.906,0.2632,0.1746,0.583,4.594,-8.59,8.0
-0.44,0.09546,0.205,0.7324,3.57,-9.234,9.0
-0.531,0.07983,0.1552,0.7227,4.285,-6.17,10.0
-0.4958,0.0843,0.1942,0.702,4.426,-7.957,11.0
0.4558,0.0713,0.1548,0.7334,3.879,-11.42,1.0
-0.4436,0.10455,0.1313,0.889,5.12,-7.062,2.0
-0.4653,0.08124,0.1772,0.8105,4.652,-5.46,3.0
-0.02328,0.0913,0.1489,0.768,4.316,-9.85,4.0
11.266,0.2285,0.447,0.6333,6.79,1.569,5.0
-0.46,0.08575,0.2023,0.829,4.035,-6.727,6.0
-0.3013,0.08954,0.155,0.7886,4.61,-8.22,7.0
-0.512,0.0686,0.1647,0.7993,6.477,-4.258,8.0
5.055,0.1576,0.3103,0.704,5.883,-2.678,9.0
-0.3972,0.10596,0.2075,0.8203,5.05,-9.16,10.0
-0.5083,0.0974,0.1431,0.792,4.574,-7.35,11.0
30.42,0.9023,0.9463,0.1698,1.472,-6.73,1.0
16.03,0.788,0.7646,0.4536,8.94,-13.81,2.0
11.51,0.2101,0.9863,0.4238,5.67,-5.86,3.0
5.277,0.1483,0.5996,0.5625,5.043,-7.082,4.0
-0.5225,0.09143,0.1385,0.698,2.785,-7.895,5.0
0.259,0.0505,0.2086,0.7637,4.734,-7.754,6.0
2.258,0.1186,0.3962,0.638,4.508,-7.496,7.0
-0.4995,0.10406,0.1318,0.636,5.49,-9.76,8.0
10.93,0.2932,0.839,0.5205,2.986,-8.66,9.0
0.732,0.04855,0.01558,0.756,3.227,-8.48,10.0
6.56,0.2358,0.9194,0.6353,9.97,-12.36,11.0
0.3228,0.062,0.2357,0.777,4.395,-10.29,1.0
-0.4087,0.1209,0.0839,0.6934,5.402,-9.5,2.0
-0.556,0.05832,0.2224,0.6323,9.414,-5.824,3.0
-0.1472,0.0775,0.2158,0.7617,5.145,-9.336,4.0
-0.5127,0.0999,0.1454,0.7085,5.863,-8.45,5.0
-0.4785,0.0869,0.189,0.737,6.367,-8.02,6.0
-0.429,0.05405,0.2947,0.716,7.754,-6.227,7.0
-0.494,0.07056,0.2351,0.714,7.26,-6.95,8.0
-0.5103,0.09644,0.11456,0.7,9.62,-7.195,9.0
-0.4104,0.07996,0.2612,0.7617,6.14,-7.74,10.0
-0.4048,0.07983,0.1962,0.7363,6.234,-8.12,11.0
0.3938,0.05164,0.1501,0.5366,5.26,-10.32,1.0
-0.594,0.04718,0.1674,0.6284,2.264,-4.082,2.0
-0.4514,0.0767,0.2615,0.65,2.215,-9.2,3.0
-0.4624,0.08075,0.2238,0.7373,4.27,-7.74,4.0
-0.5703,0.05777,0.1836,0.662,3.096,-5.41,5.0
-0.347,0.07733,0.2313,0.6997,1.224,-6.7,6.0
-0.3718,0.06226,0.1694,0.709,6.58,-6.293,7.0
-0.545,0.07294,0.167,0.7056,5.59,-6.438,8.0
-0.4875,0.0631,0.1886,0.567,2.19,-6.35,9.0
-0.5137,0.0691,0.2196,0.658,2.781,-7.39,10.0
-0.528,0.0741,0.1892,0.6865,4.29,-6.727,11.0
-0.2583,0.0787,0.2238,0.8086,8.36,-8.43,1.0
0.5024,0.05115,0.1443,0.7227,6.605,-8.836,2.0
-0.3945,0.0892,0.2123,0.7725,6.805,-8.87,3.0
-0.4878,0.02512,0.2175,0.8096,3.963,-0.9004,4.0
-0.459,0.08246,0.1986,0.7803,4.56,-7.367,5.0
-0.4272,0.02966,0.1696,0.78,4.297,-1.628,6.0
0.007717,0.0558,0.1654,0.7495,5.65,-6.6,7.0
-0.436,0.09875,0.1626,0.6724,4.668,-8.52,8.0
-0.468,0.07715,0.1965,0.769,5.582,-6.977,9.0
-0.4849,0.0764,0.2166,0.7334,5.137,-6.812,10.0
-0.4998,0.08734,0.1768,0.7188,4.74,-7.47,11.0
-0.4617,0.08417,0.1979,0.706,4.31,-7.438,1.0
-0.4236,0.1492,0.0997,0.7363,6.477,-9.73,2.0
-0.4324,0.0951,0.2065,0.779,4.18,-8.56,3.0
-0.4585,0.10895,0.1664,0.776,4.727,-8.72,4.0
-0.4492,0.0849,0.2249,0.7227,4.4,-8.45,5.0
0.4614,0.1255,0.2426,0.7803,4.664,-8.32,6.0
-0.521,0.0823,0.1327,0.673,4.61,-6.617,7.0
19.64,0.9697,0.424,0.4717,6.35,-0.954,8.0
-0.4263,0.1174,0.1372,0.743,5.305,-8.46,9.0
0.4543,0.05228,0.07306,0.7026,4.305,-6.637,10.0
-0.1616,0.0722,0.1229,0.724,4.242,-7.156,11.0
28.62,0.324,0.7695,0.12256,0.2327,-3.234,1.0
-0.4534,0.1333,0.13,0.808,5.33,-8.94,2.0
0.732,0.04337,0.02362,0.78,5.3,-9.92,3.0
0.444,0.0803,0.08777,0.7847,4.89,-9.234,4.0
-0.518,0.0954,0.1384,0.7935,5.375,-6.566,5.0
-0.4458,0.11536,0.11365,0.82,3.928,-8.19,6.0
-0.4822,0.1059,0.1378,0.7646,5.047,-8.445,7.0
17.55,0.744,0.3706,0.573,9.71,1.131,8.0
-0.08624,0.0945,0.11975,0.7754,4.9,-8.89,9.0
-0.476,0.0911,0.1838,0.7524,4.207,-8.05,10.0
10.1,0.4214,0.26,0.6772,6.996,-3.193,11.0
-0.5645,0.04614,0.151,0.681,6.598,-3.516,1.0
-0.577,0.03458,0.1965,0.723,1.465,-1.832,2.0
-0.544,0.06665,0.2002,0.7183,4.81,-5.727,3.0
-0.5327,0.07166,0.1698,0.7334,3.896,-5.41,4.0
0.5366,0.0983,0.1871,0.7075,4.29,-5.5,5.0
-0.5015,0.0831,0.1646,0.7163,4.484,-6.605,6.0
-0.5664,0.06366,0.1831,0.692,4.047,-5.42,7.0
-0.544,0.0817,0.1501,0.7246,4.92,-6.426,8.0
-0.591,0.04028,0.1802,0.6685,4.395,-3.1,9.0
-0.532,0.0632,0.2268,0.7153,4.48,-5.82,10.0
-0.5723,0.04816,0.1826,0.639,4.277,-4.492,11.0
-0.538,0.0692,0.1305,0.6655,2.56,-5.45,1.0
-0.447,0.0777,0.2402,0.7573,4.266,-7.473,2.0
-0.446,0.03476,0.1318,0.6064,3.674,-2.957,3.0
-0.466,0.0599,0.1157,0.6206,4.203,-4.523,4.0
-0.5586,0.03192,0.1664,0.6084,3.674,-2.643,5.0
-0.539,0.0878,0.1442,0.7393,4.03,-6.734,6.0
-0.5117,0.05185,0.208,0.69,3.594,-5.07,7.0
-0.4746,0.08563,0.1793,0.7017,3.525,-7.28,8.0
-0.5537,0.03723,0.1516,0.632,2.318,-2.553,9.0
-0.57,0.05685,0.1909,0.655,5.105,-4.914,10.0
-0.57,0.05493,0.1895,0.68,3.66,-5.0,11.0
-0.5293,0.06995,0.1516,0.6772,4.57,-6.445,1.0
0.9663,0.1231,0.145,0.6836,3.357,-6.24,2.0
-0.4973,0.0772,0.2083,0.6963,4.203,-7.707,3.0
-0.4949,0.05414,0.1638,0.6636,5.55,-5.21,4.0
-0.5596,0.06046,0.1396,0.6514,4.324,-5.26,5.0
-0.5347,0.07324,0.1823,0.694,4.43,-6.816,6.0
-0.5044,0.06824,0.2316,0.7314,1.913,-6.246,7.0
-0.534,0.0791,0.11975,0.6655,3.15,-6.37,8.0
-0.505,0.0774,0.2034,0.723,4.676,-7.13,9.0
-0.5127,0.06134,0.1016,0.6177,4.844,-5.113,10.0
-0.5605,0.06726,0.1814,0.6963,3.033,-5.902,11.0
-0.3992,0.09076,0.1473,0.673,5.273,-7.137,1.0
-0.482,0.1277,0.0886,0.836,5.797,-7.773,2.0
-0.4858,0.10333,0.1406,0.853,4.33,-7.188,3.0
1.553,0.0804,0.3718,0.759,5.54,-2.807,4.0
