like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.1069,0.261,0.464,0.6875,5.004,-6.03,4.0
10.24,0.1511,0.93,0.3223,4.64,-8.13,5.0
73.7,0.8716,0.7764,0.3276,4.594,-10.586,6.0
0.732,0.3062,0.2568,0.7666,4.22,-9.3,7.0
10000.0,0.8296,0.1957,0.1543,2.045,14.09,8.0
0.485,0.3584,0.8843,0.8906,7.117,-13.92,9.0
6.375,0.6855,0.05115,0.2017,3.81,-13.1,10.0
0.732,0.666,0.01714,0.918,7.55,-10.07,11.0
1.092,0.4495,0.6265,0.8667,1.05,-7.004,1.0
0.732,0.2627,0.3057,0.536,4.965,-9.695,2.0
10000.0,0.645,0.0843,0.01023,8.3,13.875,3.0
1.047,0.467,0.4307,0.717,2.535,-7.703,4.0
2.5,0.22,0.3308,0.6333,2.205,-1.845,5.0
10000.0,0.616,0.5757,0.221,5.57,12.69,6.0
0.2255,0.3694,0.3093,0.582,4.938,-8.79,7.0
0.2443,0.524,0.1113,0.4692,6.746,-9.24,8.0
10000.0,0.5405,0.9165,0.01204,7.21,5.285,9.0
10000.0,0.726,0.787,0.2065,4.164,1.163,10.0
10000.0,0.696,0.2854,0.3584,3.271,1.911,11.0
15.22,0.7993,0.824,0.734,6.793,-8.71,1.0
12.805,0.575,0.6562,0.738,2.947,-1.304,2.0
0.447,0.5396,0.1884,0.5967,5.516,-9.33,3.0
0.1808,0.512,0.3547,0.734,6.3,-9.47,4.0
0.2157,0.4397,0.282,0.6763,5.363,-7.953,5.0
0.732,0.03937,0.0736,0.758,6.52,-10.82,6.0
0.1533,0.3296,0.518,0.7725,4.72,-6.88,7.0
45.3,0.0818,0.204,0.2262,1.005,-2.451,8.0
0.732,0.2598,0.387,0.7417,1.489,-7.824,9.0
0.1547,0.4153,0.3794,0.783,5.18,-7.02,10.0
2.354,0.2028,0.3008,0.3242,7.65,-10.5,11.0
0.1649,0.4958,0.2798,0.7026,4.66,-7.395,1.0
5.906,0.4055,0.4683,0.792,4.996,-0.83,2.0
0.58,0.3516,0.326,0.687,4.715,-8.02,3.0
0.732,0.3057,0.171,0.5903,4.99,-11.39,4.0
0.2465,0.3738,0.3203,0.698,5.03,-7.23,5.0
0.1543,0.2915,0.2522,0.685,4.574,-4.145,6.0
0.1388,0.3225,0.2856,0.685,4.715,-5.17,7.0
0.1609,0.477,0.3042,0.7607,3.959,-6.68,8.0
0.1477,0.4055,0.306,0.725,4.402,-6.137,9.0
0.1522,0.3577,0.3137,0.691,4.918,-6.484,10.0
0.1192,0.3633,0.3442,0.6836,4.625,-6.895,11.0
0.3618,0.291,0.3909,0.6885,5.21,-7.027,1.0
0.1545,0.4019,0.356,0.728,4.78,-7.273,2.0
83.7,0.511,0.487,0.1781,6.965,-11.7,3.0
10000.0,0.1665,0.7676,0.1447,8.21,8.04,4.0
0.1274,0.3003,0.4307,0.71,5.04,-6.477,5.0
10000.0,0.3677,0.6357,0.2415,5.195,13.53,6.0
0.732,0.2084,0.4363,0.8804,2.428,-12.61,7.0
10000.0,0.4565,0.05295,0.1726,3.469,11.81,8.0
0.1489,0.1653,0.557,0.6357,4.438,-4.523,9.0
0.732,0.251,0.425,0.7695,3.63,-9.46,10.0
10.05,0.3755,0.491,0.433,5.656,-8.36,11.0
0.11206,0.3767,0.4001,0.6724,4.17,-8.38,1.0
10000.0,0.4138,0.2537,0.3408,9.28,3.627,2.0
0.11096,0.4124,0.3625,0.6016,4.297,-10.0,3.0
0.2622,0.4993,0.3547,0.7153,1.943,-8.31,4.0
0.162,0.4502,0.36,0.692,3.137,-8.34,5.0
21.53,0.6533,0.6416,0.5654,5.33,-3.4,6.0
10000.0,0.4124,0.499,0.3242,1.718,10.305,7.0
0.9253,0.4346,0.579,0.8745,0.221,-6.004,8.0
5.42,0.246,0.7764,0.577,4.957,-4.582,9.0
0.732,0.10266,0.2017,0.749,2.377,-13.69,10.0
0.1284,0.3755,0.3652,0.6943,4.633,-7.297,11.0
0.4333,0.3096,0.3838,0.681,5.664,-7.67,1.0
7.668,0.545,0.2957,0.6914,4.97,-1.606,2.0
0.11,0.2632,0.5093,0.686,5.387,-6.723,3.0
10000.0,0.1471,0.2773,0.9517,8.51,11.58,4.0
0.4023,0.318,0.463,0.717,4.484,-5.98,5.0
0.732,0.0505,0.62,0.5635,6.17,-14.28,6.0
0.732,0.2031,0.5303,0.6226,5.67,-11.2,7.0
0.2043,0.3936,0.419,0.646,5.855,-10.27,8.0
0.1509,0.366,0.4207,0.678,5.438,-8.72,9.0
69.44,0.793,0.337,0.648,1.897,3.29,10.0
0.1119,0.3484,0.4312,0.674,5.33,-8.25,11.0
0.1276,0.4016,0.3613,0.687,4.473,-8.03,1.0
23.56,0.5757,0.2174,0.33,3.28,-6.5,2.0
0.732,0.2146,0.2336,0.547,0.456,-7.85,3.0
4.656,0.676,0.3274,0.5044,0.548,-12.625,4.0
0.332,0.2913,0.4167,0.729,5.33,-6.723,5.0
0.1721,0.2583,0.3254,0.522,5.15,-8.27,6.0
0.1187,0.3823,0.383,0.6846,5.344,-7.92,7.0
0.1415,0.379,0.377,0.724,3.49,-6.867,8.0
0.1903,0.3262,0.398,0.6895,5.406,-7.34,9.0
0.1716,0.3164,0.369,0.6104,5.074,-7.97,10.0
0.1349,0.3845,0.3816,0.7036,4.418,-7.387,11.0
0.1569,0.3354,0.283,0.674,5.324,-5.363,1.0
0.1624,0.3755,0.3643,0.688,4.72,-7.77,2.0
0.3066,0.4182,0.2808,0.895,2.648,-4.523,3.0
10000.0,0.001299,0.03262,0.08057,7.695,2.5,4.0
0.1355,0.384,0.3574,0.7075,5.098,-7.15,5.0
0.1267,0.4167,0.466,0.729,4.168,-9.11,6.0
0.1326,0.3757,0.3694,0.695,4.734,-7.504,7.0
0.131,0.3809,0.363,0.7017,4.918,-7.21,8.0
0.1298,0.3896,0.3638,0.6978,4.7,-7.574,9.0
10000.0,0.817,0.4917,0.0801,1.126,12.89,10.0
10000.0,0.06287,0.8706,0.8433,0.535,11.99,11.0
0.1562,0.3684,0.2861,0.527,5.023,-9.83,1.0
0.732,0.3323,0.523,0.847,3.455,-8.78,2.0
0.11945,0.353,0.418,0.658,5.4,-8.18,3.0
0.1376,0.442,0.358,0.667,5.05,-8.76,4.0
0.1423,0.3809,0.3992,0.632,5.547,-8.914,5.0
0.434,0.3538,0.4355,0.7383,4.324,-8.57,6.0
10000.0,0.611,0.9253,0.6025,4.996,12.97,7.0
0.1187,0.3247,0.4333,0.6934,4.652,-7.32,8.0
10000.0,0.5566,0.5596,0.5503,8.766,10.03,9.0
0.732,0.354,0.0336,0.841,5.805,-10.89,10.0
0.2146,0.3728,0.4092,0.7036,4.67,-8.42,11.0
0.131,0.372,0.3857,0.675,6.133,-8.164,1.0
0.732,0.2651,0.12366,0.4575,6.945,-11.18,2.0
0.6655,0.308,0.2585,0.5386,6.25,-9.54,3.0
72.7,0.697,0.2374,0.3564,4.58,-0.001442,4.0
0.1305,0.368,0.3486,0.659,5.06,-7.242,5.0
0.1846,0.326,0.3274,0.5684,5.383,-8.49,6.0
0.4612,0.3447,0.294,0.578,5.633,-8.8,7.0
0.1417,0.3633,0.341,0.6133,5.61,-8.39,8.0
0.128,0.3713,0.3357,0.615,5.344,-8.34,9.0
28.2,0.4495,0.5664,0.394,0.4158,-5.164,10.0
0.1571,0.4233,0.3738,0.6914,5.594,-8.09,11.0
0.329,0.312,0.4695,0.727,4.047,-5.883,1.0
1.435,0.5513,0.4902,0.7183,2.355,-10.32,2.0
10000.0,0.2014,0.3086,0.713,4.266,6.355,3.0
10000.0,0.4185,0.2944,0.2305,7.145,-0.557,4.0
10000.0,0.881,0.1725,0.3174,8.516,11.0,5.0
0.1681,0.4375,0.1774,0.712,6.516,-5.047,6.0
0.0955,0.1696,0.1691,0.6875,6.95,-1.647,7.0
10000.0,0.8022,0.9155,0.5605,7.73,13.35,8.0
0.1478,0.4175,0.2249,0.697,5.52,-5.85,9.0
0.2112,0.3281,0.398,0.714,4.098,-5.875,10.0
0.1569,0.2854,0.258,0.6816,5.383,-4.734,11.0
10000.0,0.2094,0.87,0.7593,4.55,8.555,1.0
0.1622,0.457,0.3945,0.759,5.91,-8.02,2.0
0.5957,0.1993,0.414,0.4597,6.2,-10.984,3.0
0.578,0.2585,0.4167,0.583,5.25,-8.68,4.0
0.1978,0.1082,0.946,0.5146,1.046,-6.66,5.0
10000.0,0.3057,0.3757,0.5015,4.418,11.27,6.0
0.2089,0.288,0.4182,0.645,4.773,-7.523,7.0
10000.0,0.2986,0.6343,0.4448,0.6865,14.55,8.0
0.1477,0.279,0.375,0.6816,3.832,-5.348,9.0
0.158,0.3792,0.403,0.706,4.64,-7.39,10.0
0.10657,0.2058,0.39,0.637,2.566,-4.707,11.0
0.11615,0.5,0.3682,0.688,3.97,-10.11,1.0
0.732,0.1616,0.6,0.9097,4.99,-10.47,2.0
0.11444,0.4114,0.4001,0.6924,4.27,-8.62,3.0
0.1458,0.3342,0.3206,0.7065,5.395,-5.887,4.0
0.1247,0.4106,0.348,0.5767,3.855,-10.38,5.0
10000.0,0.689,0.195,0.1251,3.928,6.133,6.0
28.53,0.277,0.787,0.3767,7.54,-3.24,7.0
10000.0,0.6294,0.1534,0.07855,3.314,-7.203,8.0
10000.0,0.394,0.5166,0.8228,9.03,12.55,9.0
10000.0,0.4717,0.1337,0.682,8.09,8.945,10.0
5.766,0.3157,0.6143,0.5435,6.086,-6.332,11.0
0.55,0.3523,0.4802,0.6953,5.53,-10.28,1.0
0.2852,0.3623,0.456,0.6885,4.918,-9.47,2.0
0.1356,0.3818,0.2659,0.6504,4.184,-6.35,3.0
0.139,0.346,0.4639,0.6963,4.48,-8.51,4.0
0.1558,0.3665,0.3833,0.7188,4.742,-7.258,5.0
0.1378,0.3276,0.544,0.741,4.562,-7.668,6.0
0.732,0.08246,0.1987,0.942,9.31,-3.76,7.0
0.732,0.2246,0.3044,0.812,6.71,-5.902,8.0
0.133,0.3408,0.4338,0.627,3.414,-8.664,9.0
0.1318,0.3464,0.4673,0.701,4.254,-7.836,10.0
0.1256,0.3345,0.596,0.693,3.74,-10.26,11.0
0.1337,0.2113,0.561,0.661,5.93,-6.434,1.0
0.4084,0.2588,0.3723,0.681,4.17,-6.297,2.0
10000.0,0.8433,0.5005,0.924,7.973,8.62,3.0
0.1782,0.2944,0.4177,0.674,4.87,-7.086,4.0
7.53,0.3442,0.668,0.6426,7.28,-3.182,5.0
53.1,0.7695,0.3066,0.5977,3.496,2.03,6.0
0.732,0.1841,0.2942,0.699,3.64,-10.47,7.0
0.118,0.3625,0.4548,0.6987,5.25,-8.195,8.0
0.1083,0.3271,0.4658,0.686,4.96,-7.887,9.0
0.1501,0.3538,0.3394,0.7046,5.434,-6.555,10.0
0.114,0.3171,0.4165,0.688,5.516,-6.867,11.0
0.1561,0.272,0.581,0.79,4.297,-5.85,1.0
0.1207,0.3425,0.476,0.7295,4.914,-7.64,2.0
0.5923,0.3264,0.4373,0.6978,4.92,-8.94,3.0
2.969,0.575,0.1337,0.3628,7.44,-11.03,4.0
0.2494,0.3342,0.4424,0.696,4.547,-8.305,5.0
0.135,0.307,0.514,0.742,4.234,-6.766,6.0
0.1166,0.3113,0.4316,0.6377,6.07,-7.707,7.0
0.732,0.09015,0.8047,0.534,8.88,-13.07,8.0
10000.0,0.0773,0.758,0.3228,9.88,8.95,9.0
0.5615,0.624,0.0566,0.81,0.6997,-3.793,10.0
0.2013,0.4663,0.2634,0.759,2.943,-5.45,11.0
8.21,0.5884,0.2021,0.3862,4.242,-9.44,1.0
0.732,0.5396,0.4702,0.8237,5.34,-14.41,2.0
0.673,0.431,0.4429,0.8306,6.152,-9.96,3.0
2.016,0.508,0.3076,0.544,4.414,-9.45,4.0
0.732,0.2847,0.5054,0.843,5.19,-7.438,5.0
0.3018,0.4377,0.4014,0.7603,5.086,-9.05,6.0
0.10443,0.1866,0.573,0.614,5.41,-6.2,7.0
0.4336,0.4922,0.415,0.757,4.684,-11.266,8.0
10000.0,0.704,0.0647,0.5254,2.021,7.527,9.0
0.302,0.3264,0.4678,0.7544,4.773,-7.727,10.0
0.14,0.3376,0.4802,0.715,4.914,-8.15,11.0
2.814,0.2754,0.4846,0.6685,4.324,-3.242,1.0
0.1312,0.4631,0.2893,0.651,5.215,-8.23,2.0
0.1536,0.4026,0.4277,0.74,4.01,-8.266,3.0
0.732,0.513,0.3335,0.683,4.816,-13.89,4.0
0.1542,0.2917,0.3394,0.6626,4.965,-5.465,5.0
0.732,0.4478,0.3484,0.697,4.613,-11.01,6.0
0.4248,0.3357,0.4082,0.689,4.688,-6.13,7.0
0.1208,0.3774,0.3875,0.692,4.83,-7.773,8.0
0.1713,0.4521,0.3538,0.639,4.76,-10.31,9.0
0.1188,0.3496,0.3538,0.6816,4.773,-6.695,10.0
10000.0,0.9795,0.907,0.9336,4.184,6.91,11.0
10000.0,0.4827,0.626,0.485,8.195,5.883,1.0
27.5,0.8916,0.9556,0.707,9.305,-5.27,2.0
0.732,0.4653,0.2218,0.8105,5.93,-7.94,3.0
10.35,0.619,0.6816,0.7007,7.176,-6.15,4.0
0.3213,0.1354,0.5493,0.609,1.875,-3.367,5.0
0.1157,0.2886,0.3794,0.7017,4.668,-5.562,6.0
10000.0,0.4248,0.1854,0.6655,4.586,7.246,7.0
0.12305,0.2683,0.4636,0.729,5.26,-5.773,8.0
10000.0,0.2898,0.883,0.0642,0.744,12.805,9.0
4.05,0.4414,0.5464,0.6934,5.81,-6.023,10.0
98.25,0.2712,0.1709,0.1696,8.016,-5.543,11.0
10000.0,0.795,0.557,0.06525,6.996,2.953,1.0
3.268,0.2114,0.1656,0.5327,3.2,-1.839,2.0
0.1317,0.3264,0.4482,0.6724,4.574,-7.617,3.0
0.3806,0.537,0.6685,0.8223,6.832,-14.26,4.0
8.06,0.985,0.5054,0.7812,7.445,-8.83,5.0
10000.0,0.1274,0.7866,0.01701,7.11,1.342,6.0
0.1927,0.423,0.567,0.741,5.74,-10.75,7.0
0.732,0.1741,0.2695,0.7085,5.582,-9.03,8.0
58.03,0.00421,0.546,0.8076,5.242,3.746,9.0
0.732,0.2805,0.3647,0.701,5.25,-8.85,10.0
0.593,0.2766,0.4226,0.6797,5.1,-7.797,11.0
1.291,0.3633,0.787,0.6445,7.625,-13.94,1.0
1.274,0.1353,0.597,0.5654,2.01,-3.152,2.0
0.732,0.2203,0.305,0.71,3.545,-10.63,3.0
0.732,0.3413,0.3135,0.642,4.05,-9.93,4.0
0.577,0.3396,0.3608,0.6562,4.383,-8.76,5.0
0.1182,0.3882,0.3499,0.6123,4.53,-8.914,6.0
10000.0,0.1787,0.6597,0.01848,5.168,-0.801,7.0
0.7305,0.1475,0.2734,0.546,6.453,-5.625,8.0
10000.0,0.569,0.7017,0.6997,3.24,7.996,9.0
0.732,0.5967,0.179,0.754,7.117,-12.97,10.0
10000.0,0.02373,0.05917,0.5635,3.568,8.25,11.0
5.605,0.379,0.8296,0.9585,9.266,0.06232,1.0
0.1464,0.2391,0.2737,0.695,3.154,-3.479,2.0
10000.0,0.2225,0.6167,0.887,8.94,12.39,3.0
0.1208,0.3633,0.3,0.656,3.094,-6.668,4.0
31.66,0.682,0.9663,0.5923,4.074,-2.701,5.0
1.928,0.452,0.6846,0.9707,6.03,-3.7,6.0
0.732,0.2295,0.45,0.8213,4.434,-7.746,7.0
0.538,0.3508,0.503,0.868,4.855,-4.21,8.0
0.28,0.3254,0.2057,0.5093,2.61,-8.68,9.0
21.3,0.8154,0.7544,0.703,4.89,-2.809,10.0
0.0905,0.1785,0.534,0.9624,5.336,-1.19,11.0
10000.0,0.9165,0.763,0.2507,0.6514,-7.766,1.0
10000.0,0.4958,0.5073,0.1776,3.322,9.88,2.0
0.2041,0.4338,0.424,0.6953,3.201,-8.98,3.0
0.1322,0.3733,0.4502,0.714,3.479,-7.992,4.0
0.10974,0.3516,0.3484,0.6226,3.258,-7.715,5.0
0.11847,0.3713,0.3538,0.6646,1.71,-7.426,6.0
0.732,0.2944,0.4229,0.74,3.232,-8.195,7.0
0.133,0.3457,0.4602,0.7334,4.105,-7.184,8.0
0.1185,0.317,0.3442,0.659,1.901,-6.277,9.0
0.1233,0.376,0.356,0.6577,3.729,-7.617,10.0
0.1197,0.3606,0.4236,0.6953,3.113,-7.766,11.0
74.4,0.1901,0.531,0.7437,7.125,4.473,1.0
0.1329,0.3804,0.3655,0.7026,4.367,-7.336,2.0
10000.0,0.3345,0.551,0.2445,2.6,13.17,3.0
4.168,0.6504,0.292,0.9854,0.3962,-0.2505,4.0
0.1383,0.4326,0.193,0.664,5.94,-5.613,5.0
0.113,0.359,0.375,0.6436,4.656,-7.97,6.0
0.732,0.1406,0.4468,0.4568,8.56,-13.51,7.0
0.1371,0.4136,0.2487,0.673,5.613,-6.266,8.0
0.732,0.3499,0.04187,0.474,9.65,-8.34,9.0
0.1285,0.4028,0.2795,0.674,5.273,-6.72,10.0
0.732,0.3755,0.1666,0.577,7.35,-7.633,11.0
0.5215,0.871,0.381,0.892,8.3,-10.96,1.0
0.484,0.326,0.3755,0.536,6.414,-9.0,2.0
0.732,0.8276,0.03833,0.6753,8.68,-11.336,3.0
10000.0,0.7305,0.1107,0.1023,7.926,3.945,4.0
0.1532,0.3743,0.4226,0.7466,4.8,-6.95,5.0
0.1721,0.5786,0.2578,0.6973,6.56,-9.05,6.0
35.47,0.9297,0.6704,0.5103,1.131,-6.625,7.0
0.2617,0.343,0.4126,0.634,5.55,-7.754,8.0
10000.0,0.1265,0.4846,0.134,2.56,-7.246,9.0
4.71,0.844,0.2025,0.634,8.58,-5.688,10.0
0.2104,0.308,0.3804,0.7324,4.535,-6.13,11.0
0.1852,0.3535,0.3127,0.775,3.793,-5.36,1.0
14.984,0.754,0.3923,0.5537,9.79,-4.84,2.0
0.1106,0.3203,0.4026,0.5947,4.637,-8.445,3.0
10000.0,0.05783,0.9565,0.5913,2.338,7.027,4.0
17.27,0.383,0.6304,0.5596,5.176,-0.6973,5.0
5.8,0.651,0.2798,0.4958,2.11,-9.52,6.0
0.1719,0.3406,0.365,0.717,4.37,-6.562,7.0
0.732,0.3628,0.4238,0.695,7.215,-11.36,8.0
10000.0,0.9424,0.744,0.264,8.26,0.3662,9.0
0.1537,0.3125,0.363,0.688,4.605,-6.434,10.0
0.1532,0.2986,0.3618,0.6733,4.723,-6.37,11.0
0.11957,0.3318,0.4326,0.6543,4.926,-7.965,1.0
0.07196,0.091,0.5503,0.6587,4.17,-2.008,2.0
0.1085,0.3118,0.4182,0.6353,4.645,-7.766,3.0
10000.0,0.3357,0.10126,0.19,9.6,-1.321,4.0
1.739,0.4624,0.41,0.602,2.244,-9.18,5.0
0.09753,0.1584,0.5464,0.738,2.844,-3.41,6.0
0.732,0.00478,0.6006,0.824,5.824,-1.822,7.0
0.1091,0.235,0.525,0.6865,4.773,-6.2,8.0
0.667,0.11896,0.552,0.767,4.676,-3.695,9.0
10000.0,0.755,0.4104,0.074,0.1098,2.611,10.0
0.11304,0.2908,0.4507,0.6865,4.15,-6.613,11.0
0.1471,0.269,0.4478,0.6855,5.64,-5.832,1.0
0.1399,0.276,0.4504,0.6597,5.355,-7.13,2.0
0.1169,0.3315,0.403,0.6606,5.426,-7.613,3.0
0.12,0.3433,0.3872,0.6865,5.22,-6.965,4.0
0.732,0.3987,0.124,0.803,5.42,-9.625,5.0
0.732,0.3528,0.2908,0.752,5.23,-8.13,6.0
0.732,0.621,0.02101,0.401,2.578,-7.62,7.0
10000.0,0.5967,0.878,0.2449,2.545,8.75,8.0
0.1323,0.276,0.466,0.589,5.28,-8.04,9.0
10000.0,0.9976,0.1503,0.3699,9.305,12.71,10.0
27.58,0.3757,0.2747,0.863,5.54,1.503,11.0
0.2554,0.346,0.645,0.775,6.02,-10.555,1.0
0.1133,0.3477,0.4185,0.669,4.688,-7.957,2.0
0.732,0.4043,0.3167,0.8564,3.63,-10.4,3.0
0.1093,0.2766,0.5103,0.693,4.1,-6.977,4.0
0.732,0.3706,0.375,0.767,3.936,-8.82,5.0
0.5396,0.2578,0.2979,0.3772,0.9043,-11.72,6.0
0.2158,0.3164,0.5625,0.7344,5.32,-8.695,7.0
0.5063,0.3257,0.4016,0.6978,3.83,-8.23,8.0
0.11206,0.3184,0.4915,0.7036,4.82,-7.83,9.0
0.1576,0.3013,0.35,0.527,2.416,-9.53,10.0
33.62,0.272,0.506,0.5654,6.523,1.39,11.0
0.634,0.268,0.3894,0.7544,5.86,-6.336,1.0
4.832,0.2693,0.512,0.3337,6.24,-13.49,2.0
21.61,0.8076,0.2512,0.8945,0.7188,0.8687,3.0
1.438,0.3284,0.4717,0.5034,5.523,-10.89,4.0
10000.0,0.6055,0.683,0.4893,4.24,8.22,5.0
0.2402,0.2188,0.4456,0.8853,4.8,-1.79,6.0
4.484,0.491,0.269,0.4456,4.418,-10.016,7.0
0.264,0.2856,0.4255,0.749,5.38,-6.19,8.0
5.555,0.2471,0.9497,0.567,0.9946,-7.027,9.0
0.8213,0.3613,0.3662,0.5967,4.707,-7.19,10.0
0.5127,0.1511,0.649,0.87,5.355,-4.105,11.0
0.12067,0.3816,0.4563,0.722,4.863,-8.45,1.0
0.11707,0.3633,0.4258,0.703,4.66,-7.887,2.0
0.732,0.262,0.3762,0.705,4.31,-8.95,3.0
10000.0,0.36,0.3467,0.4385,9.69,9.73,4.0
0.11505,0.353,0.4307,0.6367,4.33,-8.86,5.0
0.732,0.2189,0.511,0.9526,3.584,-8.45,6.0
0.732,0.2898,0.4436,0.6987,4.5,-8.57,7.0
10000.0,0.1726,0.2152,0.0961,7.477,1.805,8.0
0.3538,0.314,0.4517,0.6978,4.656,-8.22,9.0
52.38,0.2683,0.6064,0.532,8.63,2.408,10.0
5.67,0.2974,0.549,0.612,6.613,-2.994,11.0
10000.0,0.8643,0.9624,0.2886,5.637,-2.69,1.0
0.732,0.2306,0.2277,0.851,2.111,-9.36,2.0
0.1238,0.3896,0.3716,0.6567,4.707,-8.61,3.0
0.732,0.2798,0.3093,0.7603,3.268,-8.22,4.0
0.1187,0.366,0.415,0.684,3.83,-8.266,5.0
0.732,0.02011,0.08246,0.4011,3.123,-2.166,6.0
0.309,0.638,0.677,0.982,4.59,-12.93,7.0
0.732,0.37,0.3765,0.7397,4.465,-8.805,8.0
0.12286,0.3723,0.387,0.691,4.598,-7.57,9.0
0.3452,0.3494,0.3838,0.7026,4.535,-7.996,10.0
0.1178,0.3687,0.3833,0.6675,4.414,-8.016,11.0
0.732,0.2788,0.4688,0.6543,5.258,-9.28,1.0
0.3184,0.3054,0.4377,0.662,4.88,-8.3,2.0
0.1404,0.4038,0.3472,0.674,4.656,-7.656,3.0
0.1338,0.3296,0.4463,0.7065,4.527,-7.047,4.0
0.112,0.283,0.433,0.6807,4.344,-6.555,5.0
0.12085,0.348,0.3418,0.635,4.94,-7.555,6.0
0.11285,0.246,0.4453,0.6694,5.547,-6.0,7.0
0.1177,0.2228,0.4294,0.667,3.713,-4.97,8.0
0.1147,0.3098,0.3894,0.6416,4.94,-7.3,9.0
0.1176,0.3674,0.4048,0.664,5.97,-8.53,10.0
7.51,0.5503,0.5254,0.55,5.87,-10.33,11.0
0.732,0.3364,0.287,0.62,4.727,-9.88,1.0
0.732,0.2203,0.2527,0.8984,8.54,-10.23,2.0
0.1367,0.3472,0.4497,0.722,4.887,-7.215,3.0
0.5854,0.3335,0.3677,0.6416,4.574,-9.0,4.0
0.732,0.2876,0.3435,0.7817,6.418,-9.24,5.0
0.732,0.312,0.3857,0.7217,5.35,-8.44,6.0
0.2161,0.335,0.3977,0.652,4.43,-8.32,7.0
11.27,0.1838,0.7397,0.3125,2.291,-9.266,8.0
0.4548,0.3213,0.417,0.6924,4.887,-8.28,9.0
0.1262,0.3303,0.4214,0.6567,4.348,-8.09,10.0
0.10583,0.3289,0.4924,0.6953,4.184,-8.234,11.0
0.732,0.3623,0.1929,0.7476,5.434,-9.05,1.0
0.732,0.3606,0.2827,0.7046,5.38,-8.16,2.0
0.372,0.3538,0.3374,0.677,5.484,-7.86,3.0
0.10974,0.3286,0.389,0.665,5.176,-7.152,4.0
0.1005,0.1642,0.4207,0.6655,4.883,-3.666,5.0
0.187,0.3298,0.3708,0.6743,5.28,-7.258,6.0
9.234,0.5435,0.3425,0.6343,4.414,-2.215,7.0
10000.0,0.878,0.936,0.1632,2.527,-13.13,8.0
46.16,0.9556,0.2314,0.305,4.582,-6.887,9.0
0.732,0.6587,0.0967,0.8076,0.549,-6.2,10.0
0.10815,0.3208,0.3838,0.659,5.195,-7.03,11.0
0.12146,0.4084,0.4028,0.711,5.395,-8.24,1.0
0.11475,0.3584,0.4417,0.7065,4.87,-7.91,2.0
0.11896,0.3142,0.409,0.6816,4.348,-6.652,3.0
0.12195,0.3135,0.43,0.699,4.74,-6.87,4.0
0.125,0.2935,0.48,0.683,4.46,-7.05,5.0
11.82,0.6294,0.4114,0.4888,5.09,-8.33,6.0
0.1195,0.3674,0.4163,0.7,4.914,-7.754,7.0
3.732,0.4668,0.4272,0.595,4.723,-7.504,8.0
44.66,0.501,0.4282,0.5547,7.79,1.571,9.0
7.72,0.431,0.4268,0.612,6.3,-2.926,10.0
0.732,0.2233,0.4287,0.782,2.844,-11.24,11.0
0.1126,0.24,0.5303,0.658,5.797,-6.902,1.0
5.58,0.7607,0.4966,0.712,8.55,-9.984,2.0
3.293,0.522,0.4949,0.663,7.07,-8.98,3.0
10.0,0.556,0.3967,0.651,3.814,-2.178,4.0
10000.0,0.289,0.3232,0.162,2.236,11.17,5.0
0.1136,0.2375,0.4866,0.5596,6.14,-8.07,6.0
10000.0,0.3948,0.2976,0.1411,0.1967,9.83,7.0
0.732,0.0863,0.4473,0.6904,5.652,-13.57,8.0
2.387,0.582,0.344,0.764,6.66,-4.902,9.0
0.732,0.2119,0.4297,0.6904,5.145,-10.71,10.0
0.732,0.2467,0.453,0.666,5.008,-9.32,11.0
0.732,0.3406,0.2869,0.727,4.297,-8.05,1.0
4.035,0.97,0.302,0.635,7.047,-12.484,2.0
0.472,0.3357,0.3245,0.7275,4.27,-6.844,3.0
0.136,0.3286,0.3699,0.7036,4.543,-6.46,4.0
0.4604,0.4255,0.303,0.622,4.668,-7.367,5.0
0.409,0.2864,0.357,0.7446,3.809,-5.918,6.0
0.1354,0.3137,0.4377,0.7397,5.133,-6.156,7.0
0.2216,0.3184,0.3452,0.72,3.977,-6.125,8.0
0.1907,0.3672,0.4087,0.669,4.926,-7.79,9.0
1.512,0.6704,0.315,0.657,5.637,-9.72,10.0
8.625,0.1289,0.03577,0.817,7.277,0.2607,11.0
0.2101,0.297,0.4343,0.6943,4.35,-7.164,1.0
0.732,0.2856,0.259,0.7744,1.25,-13.06,2.0
0.1213,0.3557,0.2903,0.5825,4.066,-7.62,3.0
0.1136,0.3364,0.3713,0.6694,4.223,-7.062,4.0
0.1339,0.2927,0.4075,0.6787,4.074,-6.65,5.0
0.732,0.3015,0.3237,0.715,2.943,-10.07,6.0
0.11725,0.2289,0.4197,0.692,2.654,-4.71,7.0
0.1144,0.245,0.3667,0.639,3.588,-5.348,8.0
0.732,0.2333,0.427,0.749,4.13,-6.496,9.0
8.99,0.4595,0.8555,0.633,0.3257,-9.62,10.0
3.098,0.3633,0.6265,0.646,2.193,-7.758,11.0
0.1312,0.153,0.4934,0.543,3.693,-5.383,1.0
0.944,0.4749,0.369,0.6665,4.85,-7.984,2.0
0.1978,0.4553,0.3308,0.518,3.209,-13.87,3.0
10000.0,0.6094,0.1153,0.184,0.9727,-4.23,4.0
10000.0,0.6313,0.442,0.728,9.77,8.88,5.0
0.732,0.0841,0.4766,0.684,3.281,-4.516,6.0
