like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.3403,0.141,0.10944,0.8726,0.6304,0.364,3.0
0.5366,0.3054,0.326,0.5034,0.4329,0.3108,4.0
0.434,0.391,0.0753,0.736,0.2852,-0.258,5.0
0.4536,0.1592,0.568,0.814,0.8477,-0.01677,6.0
0.4246,0.63,0.11816,0.9766,0.8896,-0.0075,7.0
1.402,0.6685,0.6904,0.3428,0.323,0.152,8.0
0.4377,0.1527,0.711,0.733,0.574,-0.3833,9.0
1.388,0.6465,0.6978,0.4888,0.379,-0.1952,10.0
0.4104,0.1176,0.754,0.505,0.882,0.2322,11.0
0.403,0.3352,0.1506,0.7734,0.506,0.1791,1.0
0.7925,0.4736,0.4246,0.7183,0.6406,0.3284,2.0
0.6924,0.7046,0.302,0.4822,0.1697,-0.1752,3.0
0.6597,0.5405,0.02718,0.3345,0.684,-0.1825,4.0
0.4307,0.5776,0.09393,0.5,0.697,-0.1034,5.0
0.5986,0.562,0.2654,0.485,0.4604,-0.009384,6.0
1.16,0.6357,0.558,0.8774,0.1387,0.4177,7.0
0.354,0.06213,0.2062,0.985,0.2222,0.4673,8.0
0.4277,0.1714,0.9155,0.898,0.615,-0.02052,9.0
0.34,0.07007,0.634,0.2825,0.552,0.3025,10.0
0.4802,0.565,0.1833,0.4363,0.457,-0.1863,11.0
0.8604,0.7583,0.371,0.2888,0.344,0.306,1.0
0.4783,0.534,0.1825,0.5063,0.4966,-0.3801,2.0
0.4097,0.3928,0.10004,0.919,0.683,-0.3206,3.0
0.5083,0.2505,0.04803,0.5327,0.282,-0.04617,4.0
0.339,0.1626,0.1068,0.3699,0.4536,0.02855,5.0
0.6636,0.2878,0.702,0.2067,0.1804,-0.3804,6.0
0.555,0.236,0.64,0.8013,0.645,0.4165,7.0
0.4849,0.3699,0.2242,0.9814,0.918,-0.3809,8.0
0.4607,0.519,0.1683,0.2208,0.2233,0.3948,9.0
2.172,0.885,0.9897,0.2334,0.6963,0.3716,10.0
0.6597,0.4075,0.3635,0.559,0.1818,0.3472,11.0
1.0,0.972,0.3977,0.3408,0.9717,-0.4854,1.0
0.606,0.5215,0.022,0.7075,0.281,-0.1638,2.0
1.154,0.4822,0.789,0.895,0.1116,-0.3997,3.0
0.606,0.727,0.2617,0.856,0.9907,0.2211,4.0
0.8843,0.3845,0.73,0.4329,0.737,0.2178,5.0
0.561,0.897,0.2416,0.6353,0.3374,-0.4841,6.0
0.4836,0.12024,0.02026,0.2373,0.3762,0.10876,7.0
0.6147,0.519,0.2822,0.576,0.727,0.0102,8.0
0.7173,0.31,0.79,0.454,0.9727,0.3032,9.0
1.23,0.923,0.488,0.471,0.4897,0.11633,10.0
0.872,0.5195,0.4487,0.479,0.6816,0.1682,11.0
0.893,0.4136,0.613,0.3123,0.86,-0.2245,1.0
0.347,0.1283,0.2286,0.2052,0.562,-0.3286,2.0
0.637,0.586,0.2847,0.7734,0.7515,-0.1263,3.0
0.8174,0.4119,0.5166,0.6787,0.6294,-0.06665,4.0
0.5933,0.2544,0.67,0.889,0.3655,-0.3389,5.0
0.4329,0.1394,0.4773,0.938,0.5303,0.4993,6.0
0.4922,0.1931,0.578,0.687,0.4304,-0.1003,7.0
0.4592,0.1646,0.5625,0.5425,0.4639,-0.04172,8.0
0.4358,0.4268,0.0784,0.765,0.936,0.3977,9.0
0.84,0.7974,0.356,0.67,0.2695,-0.2773,10.0
0.448,0.1531,0.594,0.6694,0.5728,-0.3923,11.0
0.48,0.505,0.06287,0.5176,0.6123,0.3442,1.0
0.833,0.4587,0.4722,0.5874,0.71,0.425,2.0
0.4807,0.1912,0.4778,0.2096,0.564,0.311,3.0
0.3396,0.064,0.2214,0.844,0.2256,0.2898,4.0
0.4597,0.1884,0.4023,0.4116,0.4294,0.2084,5.0
0.4797,0.02469,0.1404,0.372,0.4055,0.325,6.0
0.4487,0.2913,0.2351,0.5366,0.4268,0.2793,7.0
0.59,0.298,0.4111,0.6064,0.5244,-0.1671,8.0
0.3228,0.06647,0.3118,0.5176,0.3018,0.2183,9.0
0.4417,0.1611,0.429,0.713,0.2474,-0.008514,10.0
0.4236,0.1423,0.4126,0.536,0.3274,0.2051,11.0
0.976,0.717,0.4272,0.6143,0.297,0.2334,1.0
0.4631,0.3145,0.2341,0.5034,0.871,0.1749,2.0
0.8384,0.541,0.4138,0.753,0.401,0.0904,3.0
0.564,0.4387,0.2668,0.6997,0.805,0.0004845,4.0
1.089,0.655,0.4998,0.817,0.513,-0.1741,5.0
0.9385,0.4976,0.516,0.5264,0.2917,-0.00622,6.0
0.549,0.2505,0.4536,0.9053,0.5015,-0.10547,7.0
0.313,0.01406,0.1052,0.767,0.2983,-0.4253,8.0
0.747,0.3916,0.4666,0.6885,0.3794,-0.125,9.0
0.381,0.1089,0.0945,0.754,0.7285,0.01935,10.0
0.4558,0.191,0.3809,0.2186,0.2343,-0.4836,11.0
1.206,0.643,0.575,0.961,0.874,-0.11,1.0
0.75,0.3455,0.591,0.4802,0.5615,-0.09064,2.0
0.833,0.533,0.4136,0.753,0.744,-0.008255,3.0
0.4788,0.3303,0.2396,0.3809,0.675,-0.0895,4.0
2.203,0.9277,0.9517,0.6553,0.9585,0.1927,5.0
0.873,0.932,0.3586,0.6777,0.806,-0.3074,6.0
0.498,0.599,0.01465,0.421,0.737,0.1556,7.0
0.71,0.6274,0.318,0.6426,0.6846,-0.11707,8.0
0.6426,0.2793,0.6797,0.6895,0.3354,-0.3325,9.0
0.4395,0.0939,0.01724,0.6567,0.5225,0.0723,10.0
0.425,0.1873,0.012085,0.9194,0.2866,0.03345,11.0
0.5605,0.496,0.251,0.3423,0.7324,0.4934,1.0
0.373,0.1902,0.08124,0.803,0.6074,0.435,2.0
0.522,0.2805,0.3364,0.817,0.6704,0.1412,3.0
0.5024,0.2803,0.31,0.786,0.508,0.1919,4.0
0.4622,0.733,0.1786,0.4824,0.8354,0.4717,5.0
0.4465,0.1234,0.01646,0.8457,0.8647,0.1735,6.0
0.437,0.2893,0.064,0.84,0.449,0.2932,7.0
0.463,0.8936,0.1925,0.8203,0.10016,-0.07983,8.0
1.307,0.5,0.998,0.4846,0.591,-0.3013,9.0
0.899,0.3682,0.9497,0.625,0.1196,0.09094,10.0
0.4346,0.1733,0.37,0.6787,0.3984,0.00506,11.0
0.382,0.0662,0.445,0.38,0.2026,0.313,1.0
0.5586,0.2367,0.646,0.442,0.667,0.0783,2.0
0.4727,0.181,0.4949,0.3726,0.6133,-0.03928,3.0
0.557,0.2451,0.995,0.998,0.1562,0.3567,4.0
0.486,0.7935,0.01358,0.2072,0.45,-0.467,5.0
1.005,0.4731,0.6157,0.845,0.3184,-0.1367,6.0
0.4724,0.3704,0.2124,0.857,0.8037,-0.2573,7.0
0.8467,0.667,0.3767,0.746,0.925,-0.2422,8.0
0.4048,0.8667,0.1416,0.734,0.9814,-0.2856,9.0
0.4055,0.9863,0.1631,0.438,0.7104,0.336,10.0
0.4426,0.9604,0.1849,0.4363,0.1208,-0.4294,11.0
0.8066,0.3733,0.6,0.966,0.1235,-0.085,1.0
0.6465,0.2822,0.676,0.792,0.3164,-0.12103,2.0
0.5024,0.2086,0.479,0.5493,0.961,-0.1257,3.0
0.449,0.3047,0.2252,0.9443,0.3977,-0.03552,4.0
0.384,0.0632,0.792,0.675,0.2092,0.01234,5.0
0.365,0.09894,0.255,0.9814,0.5796,0.36,6.0
0.5806,0.2537,0.5645,0.6855,0.758,-0.1957,7.0
0.4246,0.1398,0.4243,0.6675,0.3147,0.3806,8.0
0.4932,0.501,0.05905,0.791,0.852,-0.29,9.0
0.3962,0.0499,0.2803,0.9214,0.253,-0.466,10.0
0.9175,0.428,0.614,0.8516,0.782,0.02605,11.0
0.3284,0.1505,0.1724,0.4932,0.2593,-0.1066,1.0
0.7075,0.537,0.337,0.7095,0.464,0.29,2.0
0.4336,0.5913,0.1344,0.5234,0.2502,0.1843,3.0
0.3428,0.1677,0.1981,0.815,0.7188,0.2144,4.0
0.6255,0.2688,0.8823,0.3235,0.3926,-0.3928,5.0
0.4158,0.0465,0.6396,0.684,0.2957,-0.3284,6.0
0.3367,0.11163,0.1493,0.7573,0.2861,0.0635,7.0
0.9927,0.461,0.6343,0.6914,0.1309,0.2333,8.0
0.708,0.382,0.437,0.6973,0.1991,0.0673,9.0
0.51,0.2192,0.4539,0.4033,0.3752,-0.2188,10.0
0.4172,0.1736,0.3289,0.688,0.3076,-0.05725,11.0
0.4175,0.4248,0.1244,0.8267,0.1632,0.1425,1.0
0.404,0.1125,0.7954,0.959,0.1349,-0.3667,2.0
0.5234,0.537,0.05273,0.508,0.4165,-0.01994,3.0
0.3723,0.064,0.566,0.4348,0.343,-0.01866,4.0
0.4448,0.96,0.1879,0.516,0.2542,0.2305,5.0
2.08,0.909,0.8906,0.565,0.4749,-0.2717,6.0
0.4058,0.8276,0.1344,0.7197,0.2032,-0.04153,7.0
0.7573,0.326,0.7944,0.9263,0.5107,0.2856,8.0
0.6157,0.93,0.03574,0.475,0.779,0.1364,9.0
0.4285,0.5083,0.12476,0.5054,0.5386,0.1989,10.0
1.141,0.5015,0.7227,0.3438,0.477,0.2449,11.0
0.661,0.3025,0.5605,0.898,0.8394,-0.12054,1.0
0.6914,0.296,0.9287,0.2961,0.6064,0.10785,2.0
0.6846,0.362,0.439,0.4443,0.742,0.128,3.0
0.4211,0.4202,0.1346,0.9604,0.2433,-0.4036,4.0
0.865,0.4827,0.4717,0.7783,0.2018,0.01645,5.0
0.647,0.3599,0.3933,0.839,0.6616,-0.1738,6.0
0.3906,0.3364,0.1168,0.863,0.6367,0.1932,7.0
0.3884,0.268,0.08203,0.6543,0.4236,0.141,8.0
0.501,0.3171,0.2722,0.598,0.3145,-0.166,9.0
0.596,0.417,0.3015,0.79,0.2656,0.03558,10.0
0.4893,0.3755,0.2264,0.758,0.367,-0.0448,11.0
0.4666,0.365,0.06097,0.767,0.8335,-0.2478,1.0
0.4534,0.3425,0.2069,0.591,0.4988,0.163,2.0
0.4272,0.0978,0.501,0.7095,0.2036,-0.3706,3.0
0.46,0.513,0.0704,0.821,0.4495,-0.2158,4.0
0.5894,0.2554,0.6196,0.9766,0.642,-0.0567,5.0
1.147,0.4744,0.8057,0.4001,0.3394,-0.483,6.0
0.3994,0.325,0.08734,0.634,0.833,-0.012314,7.0
0.4507,0.3274,0.212,0.7075,0.75,-0.1545,8.0
0.4204,0.1251,0.07104,0.8555,0.1902,-0.4011,9.0
1.115,0.514,0.657,0.4211,0.3616,0.04053,10.0
0.422,0.1484,0.012726,0.3403,0.39,0.4785,11.0
0.565,0.3328,0.33,0.7485,0.3665,0.04562,1.0
0.878,0.05142,0.751,0.2046,0.903,0.4138,2.0
0.3794,0.9663,0.10114,0.91,0.4136,-0.1061,3.0
0.6836,0.4028,0.3884,0.5723,0.7026,0.1561,4.0
0.4944,0.2292,0.3782,0.6665,0.5024,-0.3862,5.0
0.872,0.3623,0.8735,0.2825,0.8447,-0.1938,6.0
0.3982,0.964,0.1527,0.794,0.1995,-0.054,7.0
1.67,0.6953,0.8887,0.3374,0.769,0.4167,8.0
0.594,0.06042,0.8228,0.6953,0.978,0.08044,9.0
0.796,0.844,0.3354,0.4207,0.7305,-0.3386,10.0
1.329,0.5327,0.8823,0.6333,0.179,-0.1805,11.0
0.718,0.514,0.3494,0.5337,0.3374,0.06058,1.0
0.4395,0.857,0.1733,0.928,0.8286,-0.07025,2.0
0.562,0.2568,0.04086,0.3027,0.1542,-0.3254,3.0
0.6055,0.6025,0.0405,0.439,0.1451,-0.1633,4.0
0.8413,0.909,0.3508,0.7607,0.3406,0.1337,5.0
0.4272,0.588,0.1011,0.4924,0.2725,-0.1514,6.0
0.4255,0.10657,0.5083,0.279,0.9424,0.3306,7.0
0.5557,0.4128,0.27,0.4314,0.592,0.08844,8.0
0.4404,0.585,0.0826,0.853,0.1344,-0.3154,9.0
0.4673,0.951,0.1998,0.5522,0.656,0.08435,10.0
0.4348,0.786,0.1608,0.577,0.5156,-0.005585,11.0
0.5127,0.208,0.6284,0.728,0.4395,-0.03955,1.0
1.107,0.971,0.4368,0.53,0.485,0.00494,2.0
0.4438,0.1586,0.4465,0.459,0.631,-0.454,3.0
0.331,0.1302,0.1855,0.776,0.2188,0.1527,4.0
0.657,0.721,0.03253,0.6436,0.661,-0.11096,5.0
0.5986,0.4482,0.29,0.664,0.5195,-0.02179,6.0
0.3696,0.1953,0.2194,0.6387,0.4312,-0.02217,7.0
0.4392,0.9355,0.1814,0.9487,0.8027,-0.0708,8.0
0.6753,0.2979,0.6646,0.645,0.5264,0.1123,9.0
0.3691,0.1877,0.2255,0.2876,0.414,-0.3381,10.0
0.553,0.295,0.3606,0.6357,0.4626,-0.03577,11.0
0.5786,0.2502,0.864,0.9976,0.257,0.1547,1.0
0.9536,0.579,0.4624,0.371,0.4812,-0.0939,2.0
0.6084,0.4321,0.304,0.4924,0.544,-0.05807,3.0
0.4373,0.3389,0.191,0.8545,0.555,-0.3787,4.0
0.5186,0.421,0.2351,0.537,0.517,-0.2415,5.0
0.3784,0.2372,0.08276,0.4265,0.774,0.3345,6.0
0.4255,0.1134,0.5073,0.539,0.5225,-0.02966,7.0
0.4014,0.1334,0.852,0.557,0.4634,0.0739,8.0
0.4048,0.2961,0.0775,0.635,0.5225,-0.2908,9.0
0.4026,0.1141,0.3718,0.2096,0.764,-0.2559,10.0
0.2937,0.01348,0.01556,0.4521,0.2583,-0.477,11.0
0.6323,0.3176,0.4426,0.2008,0.5044,-0.11597,1.0
0.4233,0.3518,0.076,0.9756,0.731,-0.01695,2.0
0.611,0.264,0.6777,0.92,0.6377,-0.2573,3.0
0.6304,0.9336,0.0338,0.605,0.6133,-0.426,4.0
0.492,0.2146,0.988,0.844,0.7266,-0.07855,5.0
0.4487,0.523,0.1549,0.787,0.738,0.08746,6.0
0.567,0.503,0.2524,0.5117,0.802,-0.235,7.0
0.557,0.302,0.3564,0.6436,0.7524,0.1716,8.0
0.4595,0.56,0.1658,0.8647,0.8945,0.32,9.0
0.764,0.4636,0.4075,0.6045,0.9736,0.006493,10.0
0.5215,0.266,0.04645,0.955,0.607,0.4846,11.0
0.625,0.2703,0.971,0.5225,0.1199,-0.0914,1.0
1.025,0.5576,0.524,0.4343,0.2537,-0.0344,2.0
0.7314,0.323,0.6914,0.3267,0.1676,0.4167,3.0
0.761,0.3638,0.5464,0.6133,0.543,-0.1431,4.0
0.6646,0.319,0.502,0.5103,0.3215,0.10834,5.0
0.4473,0.297,0.2288,0.6704,0.3416,0.10297,6.0
0.4243,0.743,0.0852,0.5493,0.8613,0.4268,7.0
0.646,0.3733,0.378,0.5957,0.544,-0.0654,8.0
0.3926,0.1694,0.2869,0.663,0.2983,-0.2527,9.0
0.6636,0.559,0.3035,0.6304,0.4846,-0.2615,10.0
0.5693,0.322,0.3464,0.641,0.3938,0.01587,11.0
0.6465,0.279,0.864,0.7324,0.965,0.1676,1.0
1.058,0.5366,0.57,0.8486,0.4814,0.00991,2.0
0.2522,0.07465,0.0976,0.4497,0.3503,0.2788,3.0
0.6245,0.3003,0.4775,0.434,0.2803,0.2954,4.0
0.6455,0.3674,0.384,0.7397,0.306,0.005424,5.0
0.6997,0.3684,0.448,0.6685,0.4084,0.09534,6.0
0.457,0.1626,0.5576,0.587,0.922,-0.0928,7.0
0.4434,0.3518,0.06726,0.748,0.3538,0.05994,8.0
0.5127,0.3198,0.2834,0.6265,0.3677,0.1134,9.0
0.4417,0.3767,0.1788,0.4934,0.4546,0.1833,10.0
0.4165,0.1285,0.4116,0.2656,0.1681,-0.0771,11.0
0.4836,0.2097,0.4055,0.5615,0.8003,-0.1555,1.0
0.8022,0.4263,0.4775,0.7314,0.8394,-0.04608,2.0
0.4023,0.278,0.0759,0.9717,0.1373,0.4255,3.0
0.3567,0.149,0.09314,0.5557,0.329,0.1289,4.0
0.686,0.7285,0.2998,0.2367,0.292,0.4292,5.0
0.9243,0.5815,0.4436,0.676,0.2852,-0.1765,6.0
0.496,0.2947,0.2866,0.5786,0.637,0.04614,7.0
0.4197,0.2961,0.07056,0.798,0.421,0.06168,8.0
0.4353,0.2524,0.253,0.6323,0.5957,-0.0626,9.0
0.35,0.1708,0.2097,0.919,0.11676,0.0663,10.0
0.407,0.1857,0.2913,0.283,0.1175,0.2883,11.0
0.5024,0.4397,0.2179,0.8555,0.6943,0.4517,1.0
0.9595,0.703,0.4224,0.5615,0.5415,0.1581,2.0
0.4236,0.6655,0.1252,0.672,0.2952,0.1356,3.0
0.5776,0.645,0.2484,0.7495,0.4822,0.2593,4.0
0.492,0.69,0.05838,0.4216,0.941,-0.4834,5.0
0.4272,0.544,0.1146,0.5503,0.6685,-0.2812,6.0
0.4644,0.432,0.1848,0.7344,0.586,0.201,7.0
0.513,0.531,0.2113,0.7085,0.502,0.0682,8.0
2.062,0.916,0.8794,0.589,0.705,-0.08594,9.0
0.557,0.2983,0.02141,0.8735,0.1763,-0.398,10.0
0.3652,0.2725,0.12024,0.5913,0.4207,0.0255,11.0
0.6113,0.2668,0.627,0.834,0.576,-0.0435,1.0
0.484,0.2795,0.2869,0.2058,0.425,0.12494,2.0
1.005,0.946,0.4045,0.983,0.427,0.0374,3.0
0.5464,0.2405,0.4912,0.3328,0.846,-0.04276,4.0
0.3293,0.1406,0.1793,0.5195,0.7866,0.3591,5.0
0.361,0.09625,0.2356,0.538,0.6826,-0.0635,6.0
0.6484,0.7114,0.2815,0.678,0.4937,-0.0899,7.0
0.5845,0.3074,0.388,0.6597,0.802,0.1454,8.0
0.6436,0.448,0.3245,0.7017,0.633,0.03458,9.0
0.4841,0.1868,0.6025,0.522,0.4622,-0.1006,10.0
0.4917,0.238,0.3567,0.6196,0.764,0.1471,11.0
0.9116,0.4172,0.63,0.4497,0.7397,-0.2446,1.0
0.866,0.4941,0.461,0.872,0.3433,-0.1394,2.0
0.607,0.4077,0.316,0.4502,0.7456,0.2379,3.0
0.598,0.3223,0.0378,0.2944,0.716,-0.3496,4.0
0.3806,0.2664,0.1687,0.584,0.9326,0.04102,5.0
0.4277,0.1725,0.931,0.5967,0.622,-0.2866,6.0
1.508,0.5967,0.937,0.597,0.832,0.2091,7.0
0.456,0.333,0.2153,0.5957,0.10626,0.3503,8.0
0.494,0.7544,0.2019,0.4436,0.3079,0.3552,9.0
0.4836,0.7783,0.1968,0.5337,0.2491,0.1697,10.0
0.4558,0.2495,0.2832,0.8955,0.4158,0.00283,11.0
0.4697,0.472,0.1824,0.4736,0.703,0.4856,1.0
0.6206,0.3105,0.4417,0.8125,0.54,0.2659,2.0
0.2578,0.08075,0.10913,0.721,0.738,0.4124,3.0
0.5283,0.6797,0.218,0.3887,0.863,-0.3982,4.0
0.3398,0.1061,0.1597,0.4028,0.633,0.3374,5.0
0.867,0.8306,0.3672,0.9688,0.8833,0.4675,6.0
0.4517,0.1608,0.4944,0.7314,0.761,0.2207,7.0
0.653,0.52,0.3076,0.788,0.7383,0.348,8.0
0.699,0.4658,0.3582,0.546,0.5356,0.12305,9.0
1.652,0.7427,0.7993,0.761,0.8657,0.2979,10.0
0.4568,0.964,0.1948,0.4534,0.5903,0.06073,11.0
0.786,0.3752,0.5566,0.515,0.7646,-0.06134,1.0
0.882,0.533,0.4438,0.7007,0.588,-0.1693,2.0
0.5654,0.8906,0.2435,0.3945,0.3567,-0.4038,3.0
1.871,0.7773,0.925,0.7437,0.4507,0.2544,4.0
0.7827,0.3538,0.631,0.7573,0.7617,-0.1372,5.0
0.8193,0.6685,0.3667,0.4473,0.2786,0.3608,6.0
0.5874,0.4822,0.04242,0.855,0.529,-0.482,7.0
0.422,0.4688,0.1101,0.4258,0.4492,-0.4155,8.0
0.4856,0.4973,0.1919,0.7266,0.5586,-0.3853,9.0
0.49,0.1918,0.6226,0.7134,0.5786,-0.0814,10.0
0.3804,0.2827,0.1528,0.6157,0.5127,-0.2585,11.0
0.623,0.7686,0.268,0.961,0.282,-0.2399,1.0
1.222,0.6284,0.6025,0.2296,0.9214,0.323,2.0
0.4854,0.2089,0.9385,0.2202,0.5425,0.1273,3.0
0.8306,0.589,0.39,0.4155,0.7754,0.08154,4.0
0.4211,0.0992,0.449,0.516,0.6978,0.203,5.0
0.733,0.4817,0.3726,0.5127,0.679,-0.1428,6.0
0.3904,0.1746,0.2769,0.6025,0.738,0.2798,7.0
0.6357,0.407,0.3394,0.94,0.4343,-0.2595,8.0
0.3928,0.908,0.0939,0.559,0.794,0.3674,9.0
0.3254,0.1576,0.1409,0.4993,0.9062,0.3994,10.0
0.6914,0.3926,0.4048,0.6685,0.427,-0.0674,11.0
0.4534,0.4368,0.07007,0.347,0.8906,-0.07214,1.0
0.495,0.1998,0.717,0.646,0.5137,0.084,2.0
0.555,0.447,0.2563,0.986,0.8535,-0.4514,3.0
0.628,0.281,0.564,0.2751,0.3445,-0.493,4.0
0.5996,0.2954,0.4343,0.4028,0.4907,-0.2075,5.0
0.3628,0.1527,0.2498,0.606,0.5967,0.1995,6.0
1.079,0.506,0.6323,0.3909,0.6987,-0.1022,7.0
0.4873,0.3384,0.2434,0.7124,0.715,-0.1043,8.0
0.382,0.124,0.3113,0.433,0.2947,0.223,9.0
0.4905,0.2325,0.3643,0.4773,0.4565,0.001267,10.0
0.4495,0.1782,0.834,0.3848,0.82,-0.02328,11.0
0.3442,0.101,0.1658,0.3486,0.3694,-0.1754,1.0
1.201,0.5894,0.624,0.275,0.2603,0.09143,2.0
0.7183,0.334,0.5713,0.3865,0.636,0.1833,3.0
1.587,0.956,0.618,0.7705,0.646,-0.2737,4.0
0.2084,0.0245,0.279,0.7505,0.2605,-0.4753,5.0
0.477,0.196,0.4338,0.644,0.4875,0.0743,6.0
0.411,0.08594,0.01129,0.6587,0.752,-0.367,7.0
0.4238,0.0512,0.5625,0.2091,0.1582,-0.03632,8.0
0.3809,0.0815,0.417,0.4294,0.2786,-0.1459,9.0
0.3728,0.1387,0.2808,0.6196,0.6724,-0.2051,10.0
0.4902,0.2035,0.838,0.737,0.808,-0.476,11.0
0.423,0.4534,0.09595,0.3557,0.893,0.04657,1.0
0.553,0.2332,0.618,0.302,0.9644,-0.2788,2.0
1.659,0.818,0.7285,0.761,0.5693,0.1167,3.0
0.4177,0.4382,0.1089,0.563,0.937,-0.448,4.0
0.954,0.5728,0.4668,0.5464,0.7593,-0.0432,5.0
0.5244,0.4648,0.2301,0.3628,0.1321,0.4656,6.0
0.4138,0.933,0.07513,0.3408,0.578,0.4922,7.0
0.5806,0.05453,0.19,0.965,0.6846,0.01703,8.0
0.4858,0.3306,0.2471,0.3896,0.191,0.01886,9.0
0.4504,0.3013,0.2296,0.6924,0.704,0.3225,10.0
0.7524,0.5576,0.3557,0.4443,0.747,-0.02101,11.0
0.3223,0.071,0.489,0.3948,0.528,0.32,1.0
0.4163,0.714,0.1189,0.4814,0.714,-0.2247,2.0
1.276,0.6665,0.601,0.6035,0.8193,-0.139,3.0
0.899,0.3691,0.9116,0.933,0.955,-0.2478,4.0
0.38,0.9497,0.1113,0.2004,0.918,-0.4702,5.0
0.8804,0.529,0.4456,0.5215,0.6943,-0.1644,6.0
1.664,0.802,0.7373,0.269,0.842,-0.2142,7.0
0.495,0.4814,0.2024,0.5083,0.4507,-0.06384,8.0
0.4038,0.369,0.127,0.7446,0.466,0.07904,9.0
0.4797,0.4717,0.1903,0.4495,0.869,-0.2058,10.0
0.8267,0.386,0.5903,0.7227,0.7905,-0.2249,11.0
1.508,0.6973,0.728,0.69,0.8135,-0.3054,1.0
0.948,0.3867,0.9077,0.6704,0.9287,-0.2405,2.0
0.5493,0.746,0.2334,0.5933,0.8,0.3215,3.0
0.3875,0.9385,0.0947,0.664,0.4753,0.3523,4.0
0.843,0.5386,0.419,0.4175,0.827,0.278,5.0
0.4272,0.9062,0.1688,0.8096,0.5786,-0.4792,6.0
0.563,0.1517,0.02689,0.543,0.73,-0.2458,7.0
0.644,0.586,0.2898,0.531,0.6772,0.1873,8.0
0.4329,0.4023,0.07745,0.5913,0.7227,-0.06076,9.0
0.5454,0.5435,0.04883,0.7334,0.3074,-0.2744,10.0
0.468,0.06476,0.867,0.9946,0.8555,-0.11456,11.0
0.614,0.9653,0.02246,0.2822,0.3748,0.2031,1.0
0.4502,0.0449,0.3635,0.8438,0.354,0.0212,2.0
0.5693,0.09247,0.04626,0.2979,0.924,-0.10254,3.0
0.668,0.4492,0.342,0.42,0.518,-0.04282,4.0
0.7134,0.365,0.4705,0.9434,0.96,-0.08203,5.0
0.501,0.2078,0.4785,0.5503,0.66,0.007275,6.0
0.5254,0.569,0.218,0.4158,0.437,0.1057,7.0
0.492,0.658,0.05896,0.5034,0.307,0.12036,8.0
0.3503,0.1315,0.2369,0.4316,0.7393,-0.02818,9.0
0.4866,0.4075,0.2122,0.5146,0.411,0.0608,10.0
0.563,0.6313,0.0459,0.5283,0.46,0.3901,11.0
0.692,0.3225,0.556,0.8057,0.4092,0.2156,1.0
0.6323,0.68,0.2761,0.4373,0.8228,0.3142,2.0
0.674,0.4194,0.366,0.7197,0.615,0.1581,3.0
0.4727,0.2213,0.3506,0.2328,0.63,-0.318,4.0
0.5415,0.4546,0.2452,0.689,0.721,0.1451,5.0
0.607,0.4958,0.2817,0.569,0.495,-0.06995,6.0
0.5244,0.4836,0.2257,0.6265,0.648,-0.001652,7.0
0.517,0.4514,0.2267,0.9595,0.185,0.2372,8.0
0.551,0.594,0.2339,0.603,0.737,0.1733,9.0
0.4158,0.395,0.136,0.4976,0.844,-0.1973,10.0
0.4187,0.366,0.1555,0.5596,0.9175,-0.05045,11.0
0.9624,0.612,0.4556,0.494,0.9175,0.4062,1.0
0.4795,0.4053,0.206,0.485,0.86,-0.05356,2.0
0.453,0.4084,0.1791,0.524,0.69,-0.02124,3.0
0.741,0.5547,0.3506,0.732,0.5537,0.0827,4.0
0.4573,0.1871,0.8613,0.898,0.2126,0.3752,5.0
0.2886,0.0676,0.12195,0.3303,0.7695,-0.1825,6.0
1.26,0.882,0.5044,0.4375,0.5923,-0.2783,7.0
0.542,0.3757,0.2761,0.9487,0.3066,0.3752,8.0
0.4414,0.861,0.1759,0.759,0.467,0.2961,9.0
0.3809,0.0989,0.2986,0.933,0.8403,0.1997,10.0
0.4238,0.1632,0.365,0.8467,0.626,0.1884,11.0
0.805,0.3933,0.545,0.864,0.5444,0.3135,1.0
1.095,0.03885,0.302,0.505,0.7534,-0.2235,2.0
0.7065,0.3342,0.542,0.6816,0.4976,0.1203,3.0
0.4648,0.1904,0.4102,0.657,0.2037,-0.1813,4.0
0.371,0.2788,0.1366,0.805,0.8633,-0.4563,5.0
0.6484,0.2793,0.899,0.255,0.1746,0.0011635,6.0
0.5576,0.2357,0.6753,0.3992,0.3828,-0.04822,7.0
0.4133,0.3533,0.1553,0.857,0.7383,0.2805,8.0
0.5806,0.2603,0.516,0.61,0.519,0.010086,9.0
0.4448,0.7056,0.0744,0.6655,0.721,0.1709,10.0
0.387,0.1561,0.2927,0.833,0.5854,-0.03293,11.0
