like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.07135,0.4766,0.8945,0.838,0.8135,-0.42,1.0
-0.2219,0.2162,0.4182,0.762,0.751,-0.2024,2.0
-0.2712,0.4812,0.3108,0.55,0.892,-0.2668,3.0
-0.261,0.2161,0.762,0.6904,0.7026,0.1873,4.0
-0.255,0.4421,0.2615,0.3113,0.577,0.3896,5.0
-0.2264,0.542,0.1937,0.3555,0.4258,0.07336,6.0
-0.2568,0.229,0.583,0.5654,0.767,0.2296,7.0
-0.2727,0.4324,0.415,0.4377,0.621,0.21,8.0
-0.2556,0.3032,0.944,0.773,0.9053,-0.01308,9.0
-0.273,0.3,0.5454,0.7466,0.6807,-0.1043,10.0
0.02666,0.00847,0.4136,0.871,0.2301,-0.292,11.0
0.1339,0.743,0.8423,0.2822,0.668,0.1692,1.0
-0.08777,0.02261,0.1436,0.6387,0.5747,-0.2257,2.0
-0.2644,0.3154,0.706,0.4233,0.618,-0.2378,3.0
-0.196,0.4873,0.5645,0.591,0.639,-0.2454,4.0
-0.2103,0.2377,0.3342,0.5684,0.5947,-0.1741,5.0
-0.1521,0.4263,0.859,0.7,0.992,-0.2644,6.0
0.05856,0.6714,0.7485,0.437,0.4597,-0.2369,7.0
-0.2588,0.6294,0.3542,0.5435,0.626,-0.0155,8.0
-0.2556,0.385,0.5522,0.519,0.654,-0.1757,9.0
-0.2654,0.2373,0.658,0.438,0.6167,-0.0769,10.0
-0.2612,0.277,0.447,0.521,0.629,-0.1642,11.0
-0.1785,0.1796,0.384,0.743,0.9746,0.2515,1.0
-0.1251,0.1788,0.2651,0.6895,0.545,0.02477,2.0
-0.254,0.237,0.5186,0.4917,0.628,-0.04333,3.0
-0.262,0.5176,0.3755,0.8823,0.2913,-0.2231,4.0
-0.2705,0.2563,0.614,0.509,0.8413,0.2109,5.0
-0.1974,0.393,0.8794,0.6787,0.643,0.2312,6.0
