like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.3555,0.8066,0.3386,0.7676,0.5757,-0.10474,11.0
-0.3142,0.75,0.43,0.502,0.955,-0.176,1.0
-0.11255,0.759,0.06726,0.514,0.577,0.159,2.0
-0.2338,0.2024,0.338,0.613,0.4368,-0.3965,3.0
-0.3652,0.6006,0.3171,0.574,0.519,-0.08734,4.0
-0.3208,0.5737,0.517,0.5547,0.662,-0.2277,5.0
-0.2983,0.4233,0.83,0.3096,0.977,0.0801,6.0
-0.354,0.346,0.455,0.5845,0.4602,-0.2961,7.0
-0.353,0.3855,0.4028,0.538,0.3804,-0.1127,8.0
-0.341,0.4915,0.536,0.546,0.2778,-0.3403,9.0
-0.3672,0.3022,0.842,0.402,0.4277,0.494,10.0
-0.3657,0.7666,0.3167,0.3547,0.3884,0.03065,11.0
-0.354,0.2488,0.6304,0.6406,0.9106,0.2761,1.0
-0.3525,0.3784,0.404,0.779,0.391,0.2642,2.0
-0.3572,0.514,0.3123,0.3804,0.4883,0.4932,3.0
-0.1669,0.643,0.703,0.6943,0.341,-0.04718,4.0
-0.3074,0.5645,0.5586,0.716,0.4321,0.0759,5.0
-0.3132,0.4727,0.668,0.7085,0.3796,0.2705,6.0
-0.3489,0.5137,0.488,0.698,0.4358,0.1597,7.0
-0.3452,0.4792,0.5415,0.723,0.4514,0.2347,8.0
-0.2255,0.7007,0.5767,0.634,0.1442,0.1089,9.0
-0.349,0.3738,0.393,0.621,0.9307,0.2727,10.0
-0.3591,0.456,0.4856,0.7095,0.608,0.1847,11.0
-0.0808,0.768,0.6772,0.5503,0.507,0.2172,1.0
-0.2878,0.6177,0.548,0.6167,0.5757,-0.2024,2.0
-0.2136,0.0966,0.9365,0.9067,0.1913,0.0747,3.0
-0.334,0.251,0.514,0.8135,0.6157,-0.0415,4.0
-0.2329,0.879,0.10754,0.652,0.755,-0.3748,5.0
-0.3398,0.4675,0.5747,0.664,0.521,-0.1857,6.0
-0.2037,0.605,0.696,0.698,0.4126,-0.227,7.0
-0.2184,0.6665,0.6104,0.624,0.4246,-0.3389,8.0
-0.2156,0.9946,0.4482,0.954,0.9165,0.2253,9.0
-0.3164,0.6064,0.5024,0.7036,0.5205,-0.12476,10.0
