like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.02841,0.12134,0.3928,0.5244,0.423,0.03583,8.0
0.0691,0.2668,0.848,0.742,0.1014,-0.2444,9.0
0.0773,0.3184,0.4817,0.228,0.9175,-0.4185,10.0
0.00761,0.253,0.4512,0.605,0.4814,0.04407,11.0
-0.03198,0.1768,0.7593,0.8545,0.5283,-0.0999,1.0
0.04077,0.249,0.967,0.544,0.979,0.02402,2.0
0.2644,0.6504,0.424,0.525,0.864,0.494,3.0
0.04404,0.662,0.257,0.3499,0.2328,-0.1718,4.0
0.1476,0.9287,0.01406,0.3127,0.5337,-0.392,5.0
-0.02968,0.1221,0.3257,0.3337,0.558,-0.4863,6.0
0.1686,0.6104,0.3633,0.4058,0.9966,0.2952,7.0
0.1593,0.921,0.3193,0.2954,0.822,0.1211,8.0
-0.00119,0.2156,0.7446,0.5527,0.777,-0.0441,9.0
0.0843,0.04343,0.07886,0.675,0.334,-0.2893,10.0
0.2437,0.3665,0.8843,0.279,0.4167,0.1265,11.0
