like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.0822,0.4023,0.3293,0.6006,0.6724,-0.1578,8.0
-0.08954,0.4937,0.2644,0.468,0.5464,-0.4287,9.0
0.0675,0.396,0.91,0.702,0.3447,0.319,10.0
-0.0113,0.11505,0.116,0.3325,0.917,-0.0965,11.0
-0.0838,0.2483,0.76,0.2744,0.903,-0.4238,1.0
-0.05792,0.469,0.0984,0.7935,0.2642,-0.2322,2.0
-0.0643,0.0633,0.359,0.722,0.3137,0.0601,3.0
-0.103,0.2554,0.3408,0.6978,0.673,-0.1838,4.0
-0.05844,0.3452,0.4802,0.3398,0.5195,0.4028,5.0
-0.0988,0.2207,0.9707,0.2693,0.9824,-0.2477,6.0
0.1814,0.5527,0.69,0.4045,0.6265,-0.4626,7.0
-0.09906,0.2255,0.4963,0.6475,0.1581,0.003206,8.0
-0.10065,0.2169,0.457,0.6323,0.4211,0.0363,9.0
-0.05826,0.2852,0.1142,0.569,0.9155,-0.4102,10.0
-0.1091,0.193,0.9546,0.666,0.972,-0.2291,11.0
