like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.0602,0.7544,0.805,0.6836,0.5317,-0.09534,8.0
-0.09753,0.6353,0.7456,0.6997,0.3254,0.1542,9.0
-0.09546,0.631,0.768,0.6514,0.5156,-0.03372,10.0
-0.0834,0.531,0.543,0.4656,0.73,-0.0817,11.0
-0.04523,0.2944,0.741,0.5986,0.587,0.1332,1.0
-0.10175,0.4995,0.7637,0.605,0.581,0.4219,2.0
-0.06134,0.4106,0.5728,0.5103,0.6514,-0.03592,3.0
-0.09564,0.605,0.803,0.6055,0.4167,0.03378,4.0
-0.09814,0.6055,0.777,0.4463,0.4314,0.2524,5.0
-0.1012,0.6367,0.6484,0.3323,0.3235,-0.03503,6.0
-0.0984,0.543,0.8696,0.4048,0.316,0.1528,7.0
-0.0952,0.8735,0.3943,0.7183,0.8447,0.0004878,8.0
0.00989,0.06012,0.396,0.2236,0.6016,-0.3552,9.0
-0.09546,0.9507,0.5244,0.7793,0.525,0.2395,10.0
-0.0967,0.7637,0.6294,0.658,0.4946,0.2256,11.0
0.01423,0.89,0.842,0.914,0.2407,-0.0454,1.0
-0.10126,0.6724,0.6104,0.578,0.1367,-0.2115,2.0
-0.10034,0.851,0.4329,0.966,0.996,0.3828,3.0
-0.049,0.4548,0.4683,0.2174,0.712,0.1196,4.0
-0.02696,0.808,0.84,0.5005,0.643,-0.1831,5.0
-0.0943,0.6963,0.7017,0.617,0.67,-0.06073,6.0
-0.0953,0.4832,0.6855,0.973,0.356,0.1385,7.0
-0.0929,0.7627,0.658,0.8823,0.3586,0.1454,8.0
-0.0862,0.578,0.5146,0.4302,0.6284,0.04745,9.0
0.0185,0.405,0.3271,0.6025,0.585,-0.1661,10.0
-0.0984,0.5547,0.6475,0.46,0.7095,-0.2418,11.0
