like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.04892,0.1477,0.7144,0.7876,0.3076,0.00863,5.0
-0.03857,0.1403,0.403,0.636,0.6797,0.08234,6.0
-0.0393,0.3418,0.8936,0.6025,0.722,-0.3145,7.0
-0.06866,0.5796,0.3606,0.7544,0.5435,-0.2301,8.0
-0.0911,0.4854,0.305,0.4312,0.561,0.1405,9.0
-0.0686,0.6567,0.3318,0.3772,0.5996,0.4573,10.0
-0.0849,0.216,0.482,0.605,0.2148,-0.2961,11.0
-0.0537,0.3667,0.1693,0.9355,0.707,-0.385,1.0
-0.078,0.2013,0.407,0.4116,0.2622,0.3064,2.0
-0.0857,0.3005,0.2544,0.913,0.279,0.1462,3.0
-0.04565,0.2024,0.2483,0.5146,0.1372,0.426,4.0
-0.05908,0.2048,0.2793,0.7837,0.367,-0.136,5.0
-0.0992,0.3496,0.3296,0.554,0.2345,0.314,6.0
-0.072,0.5137,0.3936,0.562,0.4478,0.1952,7.0
-0.09717,0.3987,0.2961,0.7944,0.5386,-0.11285,8.0
-0.0542,0.2634,0.2062,0.4016,0.8535,0.4663,9.0
-0.09534,0.313,0.2942,0.501,0.6304,0.3435,10.0
-0.08887,0.4048,0.3982,0.615,0.4524,0.1447,11.0
-0.04755,0.875,0.326,0.2705,0.6523,-0.1383,1.0
-0.0544,0.5654,0.1558,0.5044,0.7817,-0.08844,2.0
-0.0916,0.4856,0.2708,0.5654,0.7305,-0.3896,3.0
-0.0825,0.3406,0.5073,0.4775,0.771,-0.3152,4.0
-0.04712,0.4934,0.5034,0.4155,0.4348,-0.1592,5.0
-0.03262,0.521,0.54,0.7446,0.6646,0.1415,6.0
-0.07837,0.708,0.2126,0.8345,0.4834,0.4739,7.0
-0.06665,0.855,0.2708,0.425,0.1464,0.036,8.0
-0.0764,0.2478,0.7573,0.2717,0.6826,0.4392,9.0
0.04868,0.713,0.0852,0.96,0.346,0.04367,10.0
-0.0784,0.6616,0.2778,0.3857,0.8335,0.02165,11.0
-0.03085,0.504,0.568,0.641,0.411,0.1964,1.0
-0.0821,0.3125,0.2368,0.8105,0.886,-0.07074,2.0
-0.0511,0.1506,0.611,0.863,0.451,0.2059,3.0
-0.04532,0.4075,0.651,0.8657,0.4663,0.1466,4.0
-0.0621,0.8423,0.1716,0.826,0.3015,0.287,5.0
-0.01924,0.4834,0.64,0.7866,0.769,-0.1964,6.0
-0.0959,0.421,0.2952,0.9106,0.5435,-0.3582,7.0
-0.0663,0.528,0.407,0.716,0.5034,0.1682,8.0
-0.08014,0.4478,0.2023,0.4473,0.3962,0.1381,9.0
-0.0952,0.275,0.454,0.775,0.352,0.356,10.0
-0.09406,0.2583,0.4468,0.7847,0.4875,0.1509,11.0
