like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.151,0.789,0.4397,0.3176,0.772,-0.2966,1.0
-0.2175,0.458,0.2048,0.3752,0.524,0.221,2.0
-0.155,0.9043,0.09955,0.881,0.5674,0.324,3.0
-0.219,0.583,0.2512,0.88,0.754,-0.118,4.0
-0.2246,0.247,0.4277,0.503,0.823,0.11755,5.0
-0.1661,0.1229,0.2976,0.898,0.4336,0.4993,6.0
-0.1682,0.805,0.386,0.737,0.1659,-0.3418,7.0
-0.2041,0.1752,0.3782,0.668,0.891,-0.43,8.0
-0.2188,0.2235,0.5854,0.502,0.7695,-0.03284,9.0
-0.1372,0.431,0.9966,0.251,0.5864,0.106,10.0
-0.1678,0.1799,0.1769,0.8496,0.1377,-0.4358,11.0
-0.2148,0.6597,0.2556,0.479,0.97,-0.2291,1.0
-0.12476,0.559,0.7236,0.801,0.513,0.157,2.0
-0.1631,0.4768,0.6104,0.5537,0.4978,0.06058,3.0
-0.217,0.2025,0.4758,0.5723,0.595,-0.03595,4.0
-0.1665,0.099,0.4456,0.8584,0.689,0.02737,5.0
-0.1957,0.527,0.3992,0.5693,0.4055,0.2086,6.0
-0.199,0.5366,0.1571,0.656,0.3184,0.4878,7.0
-0.175,0.5723,0.4526,0.6973,0.1943,-0.1354,8.0
-0.2106,0.1862,0.714,0.76,0.283,-0.2964,9.0
-0.1853,0.4277,0.5503,0.76,0.497,0.2167,10.0
-0.2264,0.289,0.298,0.573,0.728,-0.11194,11.0
-0.1103,0.5312,0.889,0.2344,0.4998,-0.3833,1.0
-0.0995,0.636,0.755,0.2102,0.53,-0.3184,2.0
-0.1953,0.1499,0.817,0.4116,0.5303,0.09875,3.0
-0.1658,0.1813,0.171,0.635,0.7134,0.05853,4.0
-0.1757,0.483,0.529,0.252,0.4795,0.1967,5.0
-0.1475,0.1665,0.1454,0.7734,0.6567,-0.0826,6.0
-0.1875,0.4475,0.506,0.34,0.5024,-0.01846,7.0
-0.1948,0.46,0.4526,0.4563,0.4583,-0.2064,8.0
-0.1775,0.1216,0.5786,0.2524,0.407,0.3665,9.0
-0.2191,0.2305,0.588,0.5674,0.703,0.12146,10.0
-0.2084,0.8804,0.2449,0.9814,0.75,0.1445,11.0
-0.1315,0.1454,0.1321,0.831,0.2118,-0.1732,1.0
-0.1353,0.4937,0.7876,0.5957,0.683,0.3677,2.0
-0.174,0.771,0.3794,0.79,0.1302,0.09314,3.0
-0.1437,0.5454,0.6235,0.5693,0.6396,-0.06384,4.0
-0.2054,0.1699,0.7114,0.913,0.4033,-0.02965,5.0
-0.2245,0.2445,0.3696,0.538,0.3333,-0.1205,6.0
-0.2203,0.256,0.549,0.695,0.737,0.1304,7.0
-0.1859,0.585,0.4048,0.6787,0.261,0.0055,8.0
-0.1976,0.562,0.3708,0.6143,0.51,-0.201,9.0
-0.2106,0.8887,0.2225,0.4495,0.727,0.1862,10.0
-0.2078,0.4211,0.4216,0.5825,0.4705,-0.09973,11.0
-0.1672,0.1004,0.7563,0.2607,0.413,0.2566,1.0
-0.1671,0.1192,0.2974,0.3828,0.669,0.2869,2.0
-0.1945,0.9175,0.2922,0.4766,0.922,-0.1071,3.0
-0.2269,0.323,0.364,0.52,0.728,0.0639,4.0
-0.2163,0.61,0.2642,0.5522,0.8354,-0.2642,5.0
-0.1805,0.4014,0.639,0.918,0.9097,0.297,6.0
-0.1945,0.4143,0.508,0.544,0.7153,-0.3652,7.0
-0.2227,0.3765,0.2324,0.6187,0.861,0.05582,8.0
-0.2134,0.7124,0.2502,0.6973,0.3884,-0.1918,9.0
-0.2046,0.657,0.309,0.5566,0.776,-0.1771,10.0
-0.2256,0.3103,0.2708,0.7466,0.7124,-0.2256,11.0
-0.2025,0.3142,0.6733,0.9233,0.23,0.235,1.0
-0.214,0.6284,0.1952,0.859,0.2092,-0.04443,2.0
-0.1973,0.4175,0.4878,0.719,0.954,-0.09607,3.0
-0.175,0.5146,0.4956,0.538,0.3962,-0.2114,4.0
-0.1858,0.4941,0.4673,0.656,0.372,0.2174,5.0
-0.2264,0.313,0.3862,0.8877,0.583,0.2556,6.0
-0.1959,0.391,0.5396,0.66,0.4775,0.1537,7.0
-0.2063,0.3738,0.4917,0.702,0.7295,0.004166,8.0
-0.2114,0.1844,0.587,0.863,0.5464,-0.03143,9.0
-0.2113,0.1842,0.555,0.4043,0.6323,-0.1113,10.0
-0.2172,0.2988,0.5254,0.696,0.6426,-0.005547,11.0
-0.1742,0.4907,0.5273,0.5684,0.4197,0.1543,1.0
-0.1825,0.725,0.3647,0.4646,0.534,-0.1092,2.0
-0.2074,0.306,0.197,0.4485,0.99,-0.2465,3.0
-0.157,0.7695,0.10205,0.5645,0.6143,0.096,4.0
-0.1602,0.0888,0.5376,0.4573,0.6025,0.1079,5.0
-0.2094,0.306,0.2017,0.7446,0.361,-0.1348,6.0
-0.2032,0.4526,0.418,0.603,0.506,0.06934,7.0
-0.1797,0.709,0.1273,0.633,0.879,0.03473,8.0
-0.2189,0.562,0.2178,0.6353,0.7354,0.00957,9.0
-0.2198,0.5576,0.2286,0.5054,0.7925,0.00255,10.0
-0.2106,0.3484,0.1941,0.9146,0.232,0.00507,11.0
-0.213,0.799,0.2192,0.6724,0.1355,0.3206,1.0
-0.1262,0.3845,0.07764,0.7227,0.2957,-0.02608,2.0
-0.1628,0.436,0.7017,0.8115,0.3513,0.3289,3.0
-0.1075,0.7295,0.6216,0.2698,0.4705,-0.2255,4.0
-0.184,0.1343,0.5483,0.9136,0.873,-0.003424,5.0
-0.1897,0.3472,0.711,0.5537,0.5757,0.1997,6.0
-0.2018,0.1647,0.4578,0.6016,0.351,-0.1246,7.0
-0.1874,0.4973,0.4558,0.624,0.7173,0.0606,8.0
-0.1953,0.3982,0.531,0.6514,0.596,0.096,9.0
-0.1998,0.3455,0.607,0.701,0.3167,0.2717,10.0
-0.1792,0.3452,0.1384,0.5547,0.8145,-0.05267,11.0
-0.1637,0.682,0.4382,0.644,0.697,-0.1635,1.0
-0.2206,0.243,0.5522,0.7607,0.4775,-0.009026,2.0
-0.1976,0.3088,0.7627,0.549,0.4478,0.03827,3.0
-0.1766,0.45,0.566,0.4148,0.4238,-0.1837,4.0
-0.134,0.745,0.51,0.768,0.975,-0.3865,5.0
-0.1848,0.3594,0.7207,0.673,0.546,0.02025,6.0
-0.2255,0.2786,0.3013,0.3372,0.764,-0.459,7.0
-0.2014,0.1622,0.4988,0.8193,0.618,0.1993,8.0
-0.2192,0.2144,0.398,0.292,0.4666,0.1512,9.0
-0.1796,0.533,0.4607,0.6577,0.7393,-0.209,10.0
-0.2101,0.317,0.569,0.667,0.5034,0.05725,11.0
-0.1157,0.10626,0.1013,0.704,0.9087,0.0366,1.0
-0.12146,0.7173,0.573,0.6626,0.3674,-0.1131,2.0
-0.1857,0.4626,0.4978,0.8936,0.7754,-0.1686,3.0
-0.1848,0.9897,0.1335,0.566,0.5903,-0.2605,4.0
-0.1941,0.8916,0.1478,0.6143,0.355,0.12067,5.0
-0.12463,0.7524,0.542,0.868,0.608,-0.1033,6.0
-0.2246,0.423,0.2449,0.834,0.5024,-0.0629,7.0
-0.1565,0.529,0.5757,0.725,0.5977,0.07355,8.0
-0.2079,0.7886,0.2634,0.7085,0.5728,-0.1718,9.0
-0.2119,0.5254,0.3276,0.8965,0.3936,-0.07104,10.0
-0.1764,0.511,0.4941,0.81,0.591,-0.02312,11.0
-0.2086,0.9385,0.2317,0.5366,0.658,0.4492,1.0
-0.1952,0.2888,0.922,0.7383,0.2439,-0.4172,2.0
-0.1236,0.852,0.503,0.5303,0.1343,-0.3176,3.0
-0.218,0.567,0.2688,0.504,0.5205,-0.4258,4.0
-0.1539,0.427,0.8086,0.6143,0.928,-0.06046,5.0
-0.175,0.6406,0.4197,0.536,0.326,0.4497,6.0
-0.1978,0.294,0.8384,0.4263,0.3047,-0.05066,7.0
-0.2228,0.2524,0.4927,0.4148,0.721,-0.03986,8.0
-0.1777,0.5527,0.456,0.4812,0.4175,0.1987,9.0
-0.2277,0.3079,0.3582,0.514,0.6064,-0.091,10.0
-0.228,0.301,0.322,0.2375,0.3577,0.366,11.0
-0.2268,0.2756,0.3232,0.644,0.208,0.4014,1.0
-0.1879,0.3523,0.715,0.2495,0.5327,0.4875,2.0
-0.1393,0.4363,0.948,0.6787,0.47,0.3,3.0
-0.1697,0.6147,0.1165,0.4094,0.9834,-0.4146,4.0
-0.1532,0.2556,0.11786,0.73,0.8506,-0.3862,5.0
-0.183,0.4043,0.6104,0.6104,0.5483,0.1597,6.0
-0.2112,0.1838,0.5283,0.3303,0.589,0.3384,7.0
-0.218,0.267,0.2542,0.6064,0.6704,-0.05573,8.0
-0.2161,0.249,0.262,0.443,0.3289,0.4177,9.0
-0.2202,0.2174,0.4136,0.4272,0.522,0.2886,10.0
-0.2137,0.3352,0.494,0.528,0.534,0.2079,11.0
-0.1908,0.1476,0.4377,0.8076,0.4548,-0.4204,1.0
-0.2191,0.2355,0.591,0.744,0.5723,0.02516,2.0
-0.1635,0.527,0.1107,0.6772,0.7905,-0.4573,3.0
-0.1849,0.3623,0.7046,0.5,0.707,-0.1735,4.0
-0.182,0.7373,0.3625,0.405,0.467,-0.2086,5.0
-0.1927,0.3982,0.547,0.567,0.666,-0.1292,6.0
-0.2144,0.1931,0.47,0.873,0.7886,0.0276,7.0
-0.222,0.5054,0.261,0.6313,0.7285,-0.242,8.0
-0.2256,0.2764,0.4258,0.66,0.6265,-0.2072,9.0
-0.1547,0.7305,0.4521,0.8613,0.9644,0.4167,10.0
-0.2175,0.556,0.279,0.4917,0.8677,-0.3735,11.0
-0.1573,0.6035,0.5034,0.4292,0.1832,0.04373,1.0
-0.0732,0.7603,0.752,0.2734,0.9185,-0.2463,2.0
-0.2239,0.4407,0.2935,0.4917,0.528,0.02193,3.0
-0.1779,0.409,0.6445,0.546,0.5537,0.4968,4.0
-0.1787,0.97,0.329,0.4011,0.2439,0.01833,5.0
-0.1996,0.762,0.3018,0.438,0.3633,0.03918,6.0
-0.198,0.3047,0.1759,0.503,0.416,0.1431,7.0
-0.2146,0.5083,0.322,0.3938,0.4104,0.11914,8.0
-0.1516,0.6577,0.4922,0.393,0.6533,-0.0558,9.0
-0.1969,0.5483,0.3809,0.4326,0.358,0.04138,10.0
-0.2177,0.328,0.221,0.574,0.643,0.0311,11.0
-0.1672,0.485,0.5713,0.7646,0.327,-0.0626,1.0
-0.212,0.4053,0.413,0.2003,0.2379,0.4248,2.0
-0.2153,0.4292,0.3726,0.9805,0.905,0.4211,3.0
-0.2258,0.415,0.2825,0.496,0.48,-0.0983,4.0
-0.1781,0.3152,0.1407,0.837,0.3354,0.2039,5.0
-0.2252,0.3713,0.2496,0.773,0.342,0.01115,6.0
-0.213,0.5117,0.3289,0.815,0.3022,-0.1097,7.0
-0.1998,0.4448,0.4429,0.7515,0.3757,-0.00069,8.0
-0.218,0.406,0.3726,0.494,0.3665,0.2542,9.0
-0.2072,0.4,0.449,0.79,0.436,-0.1971,10.0
-0.2167,0.3928,0.395,0.7563,0.472,-0.02043,11.0
-0.2202,0.5513,0.2537,0.3345,0.569,0.0995,1.0
-0.15,0.6694,0.492,0.4072,0.4624,-0.014626,2.0
-0.2104,0.1929,0.356,0.52,0.7153,-0.3254,3.0
-0.07635,0.94,0.6206,0.2908,0.11584,-0.3074,4.0
-0.2175,0.2825,0.549,0.449,0.627,-0.1812,5.0
-0.2258,0.2688,0.3208,0.3923,0.2462,-0.02803,6.0
-0.2133,0.6255,0.279,0.3708,0.3677,0.1245,7.0
-0.2279,0.3179,0.3418,0.4895,0.5986,-0.1877,8.0
-0.1617,0.1265,0.2532,0.694,0.9937,-0.448,9.0
-0.2244,0.2678,0.301,0.5503,0.738,-0.2412,10.0
-0.2087,0.528,0.3403,0.4082,0.5254,-0.2256,11.0
-0.1823,0.3623,0.74,0.881,0.632,-0.00429,1.0
-0.2278,0.3276,0.2905,0.5693,0.3877,0.1581,2.0
-0.2072,0.8896,0.2487,0.4678,0.6133,0.0822,3.0
-0.1808,0.1296,0.5703,0.564,0.7563,-0.22,4.0
-0.1974,0.85,0.1543,0.2798,0.772,-0.3909,5.0
-0.1357,0.607,0.5947,0.4316,0.58,-0.152,6.0
-0.179,0.369,0.749,0.753,0.6157,-0.2852,7.0
-0.1873,0.5625,0.412,0.4507,0.6255,0.1665,8.0
-0.1847,0.5293,0.4417,0.4722,0.5845,-0.1164,9.0
-0.2018,0.615,0.3337,0.4907,0.5815,0.02155,10.0
-0.2169,0.4275,0.3633,0.748,0.414,0.351,11.0
-0.1653,0.3604,0.9917,0.6006,0.1287,-0.03732,1.0
-0.2263,0.3816,0.3108,0.223,0.2993,-0.3013,2.0
-0.158,0.741,0.4343,0.271,0.837,-0.1921,3.0
-0.218,0.218,0.602,0.9604,0.2302,-0.2937,4.0
-0.2092,0.1971,0.939,0.5884,0.281,-0.05026,5.0
-0.1793,0.37,0.744,0.4456,0.2595,0.1827,6.0
-0.1969,0.9976,0.275,0.292,0.8364,0.4836,7.0
-0.2112,0.596,0.3025,0.935,0.3164,0.3245,8.0
-0.2091,0.1921,0.922,0.6855,0.897,0.2803,9.0
-0.1957,0.1503,0.754,0.3835,0.6006,0.3967,10.0
-0.2131,0.2905,0.596,0.4146,0.5107,0.1957,11.0
-0.1542,0.3965,0.945,0.296,0.997,0.01367,1.0
-0.1781,0.11414,0.6133,0.7324,0.7256,-0.458,2.0
-0.2213,0.2219,0.4214,0.606,0.537,-0.1366,3.0
-0.1902,0.431,0.512,0.644,0.8145,-0.1427,4.0
-0.1256,0.11395,0.1223,0.7295,0.8306,0.1154,5.0
-0.1787,0.3914,0.677,0.4607,0.7812,-0.01904,6.0
-0.2145,0.2798,0.2292,0.704,0.71,0.0756,7.0
-0.2062,0.4585,0.3972,0.5347,0.6655,0.03152,8.0
-0.2164,0.3691,0.4219,0.548,0.647,0.0981,9.0
-0.2229,0.2537,0.4905,0.679,0.618,-0.2524,10.0
-0.2191,0.256,0.2708,0.7837,0.3745,-0.1075,11.0
-0.1665,0.4585,0.6196,0.4827,0.7896,0.0821,1.0
-0.21,0.1881,0.3809,0.2378,0.7007,0.3384,2.0
-0.1362,0.702,0.5244,0.4775,0.735,-0.2156,3.0
-0.2244,0.3374,0.3855,0.6333,0.647,-0.02538,4.0
-0.181,0.8945,0.3354,0.813,0.6045,0.2715,5.0
-0.1765,0.554,0.4602,0.521,0.759,0.1509,6.0
-0.1992,0.1804,0.2966,0.8516,0.5483,0.4915,7.0
-0.211,0.643,0.1848,0.7324,0.605,-0.001643,8.0
-0.2012,0.419,0.4644,0.6123,0.5996,0.1981,9.0
-0.1987,0.7,0.3198,0.717,0.632,0.1902,10.0
-0.2279,0.353,0.3083,0.565,0.829,-0.10913,11.0
-0.1978,0.804,0.3,0.2988,0.6235,0.2069,1.0
-0.2236,0.2515,0.4717,0.5967,0.792,-0.263,2.0
-0.216,0.2383,0.679,0.6543,0.9634,0.4731,3.0
-0.1327,0.601,0.6216,0.362,0.793,0.3335,4.0
-0.1748,0.7524,0.3813,0.5615,0.986,0.01656,5.0
-0.1797,0.3523,0.8125,0.501,0.2654,-0.12396,6.0
-0.1427,0.08795,0.68,0.7188,0.3506,-0.0779,7.0
-0.2202,0.2668,0.5356,0.6216,0.59,-0.01166,8.0
-0.2151,0.538,0.3027,0.5337,0.2527,-0.4512,9.0
-0.2142,0.6616,0.1995,0.6045,0.1497,0.0432,10.0
-0.2151,0.4253,0.3765,0.915,0.9673,0.2651,11.0
-0.2075,0.855,0.2537,0.631,0.2294,0.391,1.0
-0.08636,0.5825,0.975,0.56,0.6753,0.37,2.0
-0.2106,0.2524,0.2338,0.273,0.7173,0.4468,3.0
-0.2083,0.2966,0.6494,0.5474,0.5,0.05725,4.0
-0.2274,0.3503,0.2773,0.564,0.6045,0.3406,5.0
-0.2162,0.6772,0.2219,0.62,0.5854,0.2761,6.0
-0.2161,0.2986,0.5405,0.7144,0.695,0.1781,7.0
-0.1936,0.1545,0.3992,0.246,0.8633,0.2391,8.0
-0.2029,0.508,0.3806,0.9365,0.225,0.3389,9.0
-0.1755,0.784,0.3694,0.4,0.7397,-0.4014,10.0
-0.2068,0.1721,0.601,0.9424,0.2219,0.4297,11.0
-0.1046,0.5366,0.9326,0.3716,0.8125,-0.0769,1.0
-0.114,0.06793,0.1545,0.552,0.7812,0.0965,2.0
-0.1746,0.581,0.4497,0.587,0.7417,-0.00904,3.0
-0.183,0.832,0.3406,0.411,0.648,0.3723,4.0
-0.1866,0.7256,0.3538,0.741,0.4844,0.3572,5.0
-0.1311,0.9688,0.4548,0.943,0.4521,0.4773,6.0
-0.1918,0.8975,0.303,0.8267,0.2172,-0.3147,7.0
-0.2075,0.5317,0.3457,0.637,0.6445,0.00889,8.0
-0.206,0.1748,0.8447,0.545,0.2145,0.2556,9.0
-0.1556,0.7944,0.1005,0.71,0.4128,-0.02562,10.0
-0.1384,0.913,0.4429,0.9424,0.9683,-0.343,11.0
-0.185,0.6665,0.3748,0.5635,0.6426,-0.03592,1.0
-0.2207,0.2666,0.526,0.2397,0.96,0.355,2.0
-0.2024,0.2854,0.1913,0.6694,0.2443,-0.3228,3.0
-0.215,0.277,0.6035,0.7285,0.4016,-0.164,4.0
-0.2021,0.1825,0.3127,0.607,0.4983,-0.05133,5.0
-0.2242,0.3862,0.2411,0.617,0.6753,-0.0942,6.0
-0.222,0.5024,0.2656,0.451,0.835,0.13,7.0
-0.2142,0.627,0.2727,0.5405,0.587,0.0444,8.0
-0.2218,0.225,0.4116,0.3486,0.962,0.0665,9.0
-0.2191,0.3174,0.4688,0.607,0.625,-0.05246,10.0
-0.2263,0.2751,0.3176,0.5825,0.6396,-0.0369,11.0
-0.2234,0.3328,0.2461,0.5796,0.3945,-0.1708,1.0
-0.1819,0.1335,0.4768,0.6904,0.6445,-0.1134,2.0
-0.218,0.4055,0.374,0.588,0.621,0.377,3.0
-0.2043,0.592,0.3328,0.6704,0.3953,0.1116,4.0
-0.2157,0.2106,0.677,0.9346,0.9067,0.3523,5.0
-0.2274,0.3696,0.277,0.7695,0.6504,0.02876,6.0
-0.2183,0.3044,0.502,0.9443,0.3767,-0.08966,7.0
-0.2112,0.6934,0.1869,0.8916,0.4314,0.2278,8.0
-0.2113,0.324,0.2018,0.513,0.6357,0.3953,9.0
-0.1543,0.0506,0.713,0.7373,0.7505,0.03412,10.0
-0.2273,0.2769,0.342,0.6895,0.2808,0.1238,11.0
-0.2136,0.2035,0.735,0.7773,0.9263,0.07227,1.0
-0.2098,0.1865,0.7993,0.9795,0.1793,0.11456,2.0
-0.2039,0.677,0.3054,0.345,0.4685,-0.2637,3.0
-0.1685,0.5366,0.5083,0.717,0.4355,0.00761,4.0
-0.1848,0.6353,0.1343,0.6255,0.8447,0.2815,5.0
-0.1992,0.296,0.799,0.634,0.2345,-0.1558,6.0
-0.2006,0.6265,0.1589,0.7476,0.9087,0.0954,7.0
-0.0882,0.9575,0.574,0.694,0.7534,-0.4397,8.0
-0.1509,0.05685,0.4727,0.4048,0.825,0.06824,9.0
-0.1876,0.5645,0.4097,0.773,0.1251,0.0872,10.0
-0.2253,0.3086,0.4043,0.5024,0.684,0.1005,11.0
-0.2118,0.4885,0.3472,0.832,0.629,-0.4849,1.0
-0.215,0.645,0.261,0.5933,0.3528,-0.0112,2.0
-0.1807,0.67,0.3892,0.526,0.848,0.3745,3.0
-0.2084,0.8955,0.2407,0.839,0.2637,-0.02277,4.0
-0.2131,0.5894,0.2925,0.5146,0.6904,-0.2483,5.0
-0.0769,0.942,0.616,0.7856,0.2373,-0.3882,6.0
-0.1975,0.736,0.3147,0.5244,0.6934,-0.1136,7.0
-0.1664,0.4058,0.1176,0.7427,0.1858,0.04257,8.0
-0.1934,0.607,0.3682,0.6035,0.736,0.0663,9.0
-0.2019,0.9624,0.2603,0.5938,0.3828,-0.3694,10.0
-0.2233,0.4124,0.3252,0.775,0.452,-0.3066,11.0
-0.1019,0.5913,0.828,0.5933,0.3174,0.3071,1.0
-0.1403,0.4934,0.7456,0.701,0.28,0.2979,2.0
-0.2277,0.3572,0.286,0.5293,0.6167,-0.2007,3.0
-0.2173,0.2129,0.355,0.738,0.745,-0.09454,4.0
-0.1635,0.1204,0.2683,0.547,0.67,0.32,5.0
-0.1633,0.0932,0.883,0.5645,0.7603,0.4983,6.0
-0.1797,0.1195,0.986,0.7876,0.5986,0.4663,7.0
-0.1931,0.585,0.3796,0.4624,0.9243,0.4512,8.0
-0.2239,0.4612,0.2544,0.3547,0.265,-0.4043,9.0
-0.2008,0.3557,0.1719,0.2366,0.8755,-0.2372,10.0
-0.2174,0.2158,0.615,0.508,0.669,0.1582,11.0
-0.1771,0.1321,0.3838,0.975,0.133,-0.3298,1.0
-0.2137,0.2012,0.7075,0.8916,0.4937,-0.07605,2.0
-0.1399,0.5044,0.7183,0.8403,0.2284,-0.06042,3.0
-0.2234,0.2454,0.4756,0.905,0.2742,-0.2423,4.0
-0.1641,0.2932,0.1251,0.6724,0.5728,-0.1495,5.0
-0.1951,0.3052,0.817,0.4146,0.5845,-0.4556,6.0
-0.2252,0.2632,0.4387,0.828,0.1459,0.1543,7.0
-0.2123,0.2651,0.686,0.635,0.4126,-0.2915,8.0
-0.2194,0.3857,0.2153,0.991,0.3567,-0.3396,9.0
-0.2261,0.2712,0.318,0.7803,0.428,-0.1879,10.0
-0.2191,0.2335,0.5913,0.9116,0.26,-0.1027,11.0
-0.2083,0.226,0.982,0.991,0.48,0.2018,1.0
-0.1786,0.982,0.1254,0.4,0.5693,-0.1525,2.0
-0.2086,0.1807,0.748,0.515,0.3782,-0.147,3.0
-0.2052,0.2676,0.836,0.3916,0.8804,0.3499,4.0
-0.2181,0.2659,0.5747,0.963,0.288,-0.2737,5.0
-0.208,0.2568,0.82,0.6543,0.4722,-0.1869,6.0
-0.1592,0.8125,0.4119,0.6777,0.8145,0.1536,7.0
-0.2148,0.1974,0.5933,0.777,0.7866,-0.3933,8.0
-0.2128,0.2427,0.754,0.6187,0.6836,0.0679,9.0
-0.214,0.2402,0.7227,0.7476,0.532,-0.2338,10.0
-0.2128,0.2246,0.801,0.9287,0.521,-0.0696,11.0
-0.0976,0.9194,0.567,0.5474,0.921,0.327,1.0
-0.0817,0.6465,0.8633,0.495,0.8506,0.1826,2.0
-0.1255,0.0437,0.8823,0.4165,0.955,-0.2683,3.0
-0.1578,0.703,0.4507,0.2568,0.6724,0.195,4.0
-0.2283,0.309,0.3313,0.5845,0.52,0.05353,5.0
-0.194,0.3765,0.5815,0.36,0.927,0.009056,6.0
-0.1912,0.184,0.244,0.564,0.502,0.0798,7.0
-0.2277,0.2866,0.3313,0.5215,0.616,0.0922,8.0
-0.2026,0.55,0.357,0.4885,0.5957,-0.04614,9.0
-0.1915,0.547,0.404,0.4104,0.665,0.1757,10.0
-0.2179,0.3904,0.2095,0.696,0.26,0.1378,11.0
-0.2091,0.4434,0.1805,0.899,0.7217,-0.1804,1.0
-0.1191,0.795,0.546,0.6953,0.278,0.4016,2.0
-0.1898,0.736,0.3398,0.532,0.747,-0.04474,3.0
-0.1691,0.3745,0.846,0.785,0.5957,-0.355,4.0
-0.1042,0.3376,0.0618,0.882,0.4465,0.1247,5.0
-0.2197,0.487,0.2145,0.749,0.548,0.1344,6.0
-0.2239,0.46,0.2476,0.624,0.515,-0.2979,7.0
-0.1081,0.8154,0.5684,0.4116,0.7407,-0.3625,8.0
-0.145,0.1071,0.1903,0.577,0.569,-0.4841,9.0
-0.1816,0.7954,0.3523,0.802,0.712,0.3682,10.0
-0.1901,0.2097,0.2057,0.4316,0.5986,-0.451,11.0
-0.11,0.6187,0.72,0.5044,0.4778,-0.1055,1.0
-0.2142,0.2666,0.6436,0.601,0.2607,-0.0693,2.0
-0.1494,0.5664,0.567,0.655,0.36,-0.2837,3.0
-0.1802,0.778,0.1276,0.4475,0.3118,0.3494,4.0
-0.1737,0.1086,0.8403,0.532,0.435,0.4094,5.0
-0.2013,0.1615,0.5327,0.4526,0.3384,-0.01996,6.0
-0.1958,0.507,0.4111,0.4536,0.3606,0.1661,7.0
-0.08264,0.08185,0.0741,0.323,0.8584,0.4253,8.0
-0.2119,0.2285,0.8145,0.2014,0.8145,-0.101,9.0
-0.1398,0.4485,0.8887,0.627,0.3098,0.2373,10.0
-0.2051,0.1837,0.3372,0.53,0.6123,0.3367,11.0
-0.10535,0.5786,0.8306,0.687,0.7075,0.406,1.0
-0.129,0.0767,0.4197,0.8975,0.4812,-0.2074,2.0
-0.201,0.4946,0.3962,0.5254,0.3035,0.2228,3.0
-0.1864,0.1366,0.632,0.5977,0.54,-0.1838,4.0
-0.2144,0.2844,0.226,0.9033,0.3948,-0.06177,5.0
-0.1831,0.2507,0.1648,0.2908,0.108,0.4739,6.0
-0.1989,0.3347,0.6465,0.4353,0.479,0.227,7.0
-0.2053,0.5923,0.3286,0.652,0.4849,0.042,8.0
-0.2023,0.441,0.4338,0.6626,0.4246,0.1225,9.0
-0.1661,0.328,0.1235,0.279,0.445,0.3823,10.0
-0.2125,0.3333,0.5093,0.936,0.6665,-0.07794,11.0
-0.2158,0.5645,0.2886,0.706,0.5073,-0.004463,1.0
-0.1791,0.4502,0.5527,0.833,0.998,0.007767,2.0
-0.10736,0.2472,0.0696,0.51,0.4614,-0.2595,3.0
-0.2225,0.375,0.2322,0.5117,0.574,-0.0947,4.0
-0.1876,0.4763,0.4736,0.6733,0.843,0.03894,5.0
-0.2268,0.3477,0.342,0.436,0.6255,-0.02437,6.0
-0.10486,0.1322,0.0976,0.6606,0.4868,-0.264,7.0
-0.2135,0.2474,0.7183,0.581,0.4807,0.05908,8.0
-0.2229,0.4565,0.2935,0.2976,0.2025,0.4087,9.0
-0.148,0.8335,0.4404,0.8228,0.3264,0.4573,10.0
-0.2217,0.4087,0.3406,0.6914,0.996,-0.4514,11.0
-0.1711,0.5576,0.48,0.692,0.604,0.07007,1.0
-0.2217,0.5137,0.2354,0.852,0.4092,-0.2634,2.0
-0.1776,0.529,0.4744,0.7295,0.4607,0.05493,3.0
-0.182,0.4736,0.508,0.9683,0.3416,0.36,4.0
-0.2012,0.4185,0.4631,0.666,0.6963,-0.1904,5.0
-0.192,0.4507,0.4795,0.866,0.414,0.12,6.0
-0.0782,0.3855,0.0473,0.757,0.863,0.3352,7.0
-0.1041,0.738,0.6294,0.592,0.5767,-0.2465,8.0
-0.2128,0.3535,0.4712,0.2974,0.4573,-0.06198,9.0
-0.1674,0.2101,0.1545,0.706,0.1472,0.01627,10.0
-0.2076,0.3694,0.487,0.6597,0.2903,-0.243,11.0
-0.1761,0.69,0.3967,0.5835,0.565,0.3047,1.0
-0.2257,0.267,0.4248,0.753,0.3948,0.145,2.0
-0.2178,0.615,0.2473,0.5723,0.66,-0.0835,3.0
-0.2102,0.2338,0.875,0.8525,0.5854,0.4148,4.0
-0.1798,0.4949,0.4946,0.4695,0.3062,0.2537,5.0
-0.03094,0.1294,0.04376,0.616,0.6455,0.2856,6.0
-0.1595,0.1768,0.1614,0.5244,0.2487,0.3997,7.0
-0.2266,0.2695,0.3352,0.5923,0.341,0.2277,8.0
0.01312,0.961,0.8955,0.2289,0.7363,-0.04144,9.0
-0.02908,0.0964,0.0399,0.2153,0.3699,0.317,10.0
-0.1918,0.172,0.2764,0.468,0.3787,0.2064,11.0
-0.1587,0.8857,0.1034,0.737,0.396,-0.3296,1.0
-0.1779,0.11865,0.51,0.2439,0.7134,-0.306,2.0
-0.2135,0.701,0.1986,0.994,0.1141,-0.4253,3.0
-0.2174,0.601,0.2134,0.6733,0.4185,-0.1306,4.0
-0.2025,0.1638,0.73,0.4578,0.4375,-0.4863,5.0
