like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.0768,0.5474,0.509,0.745,0.438,-0.2844,6.0
-0.07965,0.7485,0.4084,0.5605,0.726,-0.05045,7.0
0.2283,0.12463,0.1912,0.5977,0.2773,-0.07465,8.0
-0.0791,0.5156,0.4995,0.5625,0.3955,0.1853,9.0
-0.0795,0.54,0.394,0.5894,0.661,0.1624,10.0
-0.03873,0.766,0.5645,0.434,0.1943,-0.417,11.0
0.01709,0.598,0.9434,0.4983,0.3816,0.3757,1.0
0.07935,0.1619,0.3496,0.2179,0.4048,0.4858,2.0
-0.0705,0.504,0.3406,0.3972,0.95,-0.4717,3.0
-0.0835,0.3662,0.7764,0.4185,0.9775,0.1971,4.0
-0.0483,0.582,0.693,0.4392,0.4688,0.0136,5.0
-0.0787,0.5215,0.4058,0.318,0.492,-0.0617,6.0
-0.06726,0.7153,0.488,0.677,0.687,-0.2927,7.0
-0.0806,0.63,0.3862,0.3843,0.8677,-0.4148,8.0
-0.07587,0.538,0.529,0.878,0.11804,-0.4353,9.0
-0.07654,0.5557,0.5024,0.6157,0.429,-0.2866,10.0
-0.0792,0.479,0.4673,0.4766,0.44,-0.2732,11.0
