like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.1941,0.81,0.10834,0.426,0.10175,0.0691,7.0
0.02515,0.462,0.4192,0.7104,0.6646,0.1361,8.0
-0.02112,0.4773,0.3718,0.6665,0.934,-0.384,9.0
-0.2168,0.8667,0.16,0.268,0.6333,0.00619,10.0
-0.1759,0.08795,0.8486,0.8384,0.8604,-0.306,11.0
-0.05368,0.4375,0.3757,0.344,0.8047,-0.001214,1.0
0.0974,0.9897,0.03021,0.6846,0.4854,0.306,2.0
-0.071,0.671,0.277,0.609,0.6226,0.1768,3.0
-0.1102,0.265,0.2301,0.607,0.8125,0.277,4.0
0.5674,0.653,0.598,0.6577,0.407,0.2035,5.0
-0.0905,0.568,0.08527,0.648,0.869,-0.0867,6.0
-0.1436,0.432,0.2861,0.5996,0.7925,0.0991,7.0
-0.0996,0.3748,0.3853,0.3086,0.1792,0.2382,8.0
-0.004486,0.456,0.4019,0.589,0.598,0.1516,9.0
-0.1954,0.762,0.1859,0.991,0.46,-0.05502,10.0
0.383,0.6963,0.4744,0.6665,0.5327,0.1927,11.0
0.0662,0.1364,0.1606,0.9424,0.781,-0.126,1.0
-0.1625,0.6006,0.1162,0.3342,0.8535,0.2499,2.0
0.6104,0.5444,0.773,0.71,0.407,0.253,3.0
-0.1547,0.2637,0.3408,0.7554,0.709,-0.04016,4.0
-0.1251,0.3618,0.1724,0.989,0.4841,0.2222,5.0
0.4805,0.872,0.4504,0.8022,0.7007,-0.4043,6.0
-0.1526,0.1693,0.4277,0.4958,0.6387,-0.0603,7.0
-0.1554,0.2788,0.388,0.8193,0.5693,0.1409,8.0
-0.2106,0.718,0.1599,0.7734,0.557,0.2576,9.0
-0.1677,0.2332,0.4941,0.6055,0.617,-0.004337,10.0
0.1465,0.33,0.8813,0.917,0.8584,0.06177,11.0
0.4536,0.501,0.7065,0.451,0.5557,-0.186,1.0
-0.137,0.0892,0.605,0.6514,0.8027,-0.448,2.0
-0.1493,0.2053,0.3699,0.9697,0.4758,0.2605,3.0
-0.2076,0.1119,0.8774,0.779,0.63,0.3135,4.0
0.1941,0.6133,0.4224,0.3574,0.936,-0.09924,5.0
-0.02504,0.365,0.0962,0.4253,0.245,0.2244,6.0
-0.1304,0.8804,0.2207,0.5635,0.8037,-0.403,7.0
-0.1731,0.208,0.4595,0.437,0.739,-0.02666,8.0
0.1893,0.477,0.5244,0.9604,0.475,0.1447,9.0
-0.2142,0.8867,0.118,0.8823,0.807,-0.0457,10.0
-0.1687,0.4507,0.231,0.774,0.7197,0.0633,11.0
0.02295,0.2407,0.1167,0.9937,0.8306,0.1486,1.0
-0.1543,0.3276,0.2766,0.692,0.683,0.0942,2.0
-0.08215,0.1968,0.2627,0.864,0.56,-0.4727,3.0
0.1754,0.4995,0.4893,0.4976,0.4631,-0.04593,4.0
-0.1743,0.5566,0.22,0.5776,0.4495,0.185,5.0
-0.1272,0.5137,0.2769,0.3862,0.467,0.05136,6.0
-0.1274,0.7515,0.2345,0.748,0.1821,-0.0928,7.0
0.07587,0.2073,0.10004,0.475,0.719,-0.004833,8.0
-0.1606,0.2568,0.4336,0.3296,0.835,0.283,9.0
-0.12036,0.2837,0.2291,0.5513,0.615,0.01461,10.0
-0.1534,0.3938,0.2817,0.545,0.562,0.05484,11.0
-0.1489,0.2172,0.3562,0.8584,0.618,0.25,1.0
0.3394,0.1913,0.03064,0.713,0.6934,-0.1812,2.0
-0.188,0.0881,0.955,0.578,0.7163,-0.1627,3.0
-0.07434,0.3538,0.4458,0.9116,0.823,0.3342,4.0
-0.2115,0.1659,0.822,0.4475,0.29,-0.2015,5.0
-0.1631,0.2003,0.418,0.4746,0.5967,0.02188,6.0
-0.2188,0.8394,0.1506,0.4482,0.355,-0.3152,7.0
-0.1593,0.2451,0.503,0.695,0.5454,0.03857,8.0
0.3896,0.809,0.4363,0.8374,0.861,0.3735,9.0
-0.02223,0.193,0.1924,0.6343,0.889,0.3755,10.0
-0.05746,0.4634,0.0882,0.961,0.1837,-0.3918,11.0
-0.00972,0.2847,0.799,0.4739,0.1927,0.3545,1.0
-0.0721,0.2198,0.2229,0.653,0.505,0.279,2.0
0.1603,0.3926,0.642,0.2646,0.5547,-0.395,3.0
-0.1014,0.1921,0.2957,0.534,0.4849,-0.1642,4.0
0.9023,0.996,0.581,0.775,0.3176,0.09534,5.0
0.006172,0.351,0.5557,0.3901,0.621,0.03397,6.0
-0.02684,0.987,0.256,0.35,0.7876,-0.2129,7.0
-0.1527,0.817,0.0865,0.8433,0.7114,0.2449,8.0
-0.06854,0.2932,0.6045,0.5044,0.362,0.1731,9.0
-0.1504,0.07074,0.843,0.3848,0.5913,-0.4993,10.0
-0.1912,0.5757,0.1703,0.4956,0.7476,-0.416,11.0
0.614,0.4937,0.905,0.619,0.3794,-0.1791,1.0
-0.162,0.066,0.8438,0.3076,0.482,0.251,2.0
0.001941,0.1196,0.2625,0.539,0.1481,0.3652,3.0
0.3855,0.3984,0.9604,0.3474,0.4854,-0.2732,4.0
-0.1617,0.2181,0.3965,0.5254,0.3528,0.2303,5.0
0.269,0.1537,0.04623,0.763,0.5063,0.3086,6.0
-0.1332,0.3955,0.32,0.6187,0.694,0.11304,7.0
0.4578,0.603,0.576,0.944,0.8643,0.4404,8.0
-0.1882,0.0932,0.8843,0.723,0.702,-0.03635,9.0
-0.193,0.1873,0.8115,0.834,0.2391,0.05682,10.0
-0.2,0.182,0.7534,0.725,0.517,0.1113,11.0
0.1447,0.7817,0.3477,0.7134,0.633,0.12427,1.0
0.192,0.958,0.01688,0.4624,0.717,0.4438,2.0
-0.1038,0.2512,0.7173,0.4304,0.3796,-0.212,3.0
0.001897,0.2751,0.1139,0.2216,0.41,-0.3704,4.0
-0.1715,0.2128,0.4597,0.7114,0.2147,-0.3787,5.0
-0.1924,0.1575,0.586,0.3975,0.4753,0.1598,6.0
-0.1527,0.3232,0.2783,0.444,0.3962,-0.245,7.0
0.01929,0.0781,0.02502,0.4504,0.9375,0.131,8.0
-0.1692,0.075,0.9297,0.854,0.523,0.000709,9.0
-0.1404,0.479,0.1307,0.7554,0.9004,0.4863,10.0
-0.1577,0.388,0.2688,0.3887,0.4067,0.001511,11.0
0.4062,0.624,0.526,0.628,0.3413,-0.0918,1.0
-0.165,0.2463,0.4185,0.402,0.2627,0.4363,2.0
0.04025,0.485,0.05634,0.398,0.1445,-0.3179,3.0
-0.03738,0.5303,0.3335,0.8813,0.4263,-0.4065,4.0
-0.10876,0.1163,0.453,0.6216,0.7075,0.4055,5.0
0.0434,0.6265,0.345,0.665,0.6436,0.2457,6.0
1.41,0.8267,0.9644,0.5703,0.2183,-0.1549,7.0
-0.04382,0.00756,0.4114,0.2245,0.2048,0.005283,8.0
0.663,0.5117,0.907,0.504,0.2268,-0.3914,9.0
-0.11066,0.0967,0.5337,0.4504,0.2637,0.174,10.0
0.8076,0.617,0.8145,0.5386,0.9165,0.04306,11.0
-0.08527,0.1912,0.2737,0.335,0.382,-0.4387,1.0
-0.1676,0.2247,0.5757,0.3967,0.1931,-0.1721,2.0
-0.1654,0.4421,0.2415,0.3726,0.2585,0.06573,3.0
-0.1539,0.543,0.1238,0.2935,0.2612,-0.4907,4.0
0.0877,0.564,0.391,0.3853,0.5967,-0.1941,5.0
-0.1517,0.2864,0.3928,0.662,0.5244,0.05984,6.0
-0.129,0.4941,0.2812,0.458,0.4285,0.1081,7.0
-0.1423,0.273,0.4697,0.515,0.4246,-0.1539,8.0
0.4,0.3965,0.995,0.318,0.3325,-0.4998,9.0
-0.07336,0.2078,0.2375,0.4175,0.8667,-0.000368,10.0
-0.1705,0.912,0.08856,0.5713,0.2197,-0.4087,11.0
0.2583,0.4788,0.0189,0.8066,0.6245,0.10516,1.0
-0.1742,0.4963,0.1654,0.8906,0.7695,0.1658,2.0
0.2491,0.3674,0.02965,0.981,0.8506,0.1818,3.0
-0.1597,0.395,0.2625,0.8696,0.8354,0.1547,4.0
-0.142,0.3057,0.4004,0.3184,0.5996,0.4053,5.0
-0.28,0.03885,0.8687,0.9243,0.2003,-0.3384,6.0
-0.1415,0.543,0.2585,0.3247,0.9497,0.4224,7.0
1.1045,0.737,0.8667,0.307,0.1393,-0.283,8.0
0.0938,0.3545,0.668,0.3777,0.971,-0.05923,9.0
0.6865,0.788,0.5747,0.7686,0.801,0.4856,10.0
-0.1758,0.1927,0.9824,0.962,0.4016,0.404,11.0
-0.1451,0.3115,0.3782,0.7275,0.1299,0.364,1.0
-0.1483,0.1554,0.441,0.2837,0.823,0.1458,2.0
0.11755,0.1654,0.09595,0.602,0.779,0.488,3.0
-0.1329,0.3018,0.2333,0.5645,0.6704,0.2578,4.0
-0.1615,0.251,0.4414,0.517,0.3892,0.03044,5.0
-0.1953,0.959,0.1815,0.76,0.5522,0.4646,6.0
-0.1566,0.368,0.2805,0.544,0.594,0.1826,7.0
-0.1665,0.07074,0.633,0.8857,0.2042,0.148,8.0
-0.2283,0.974,0.1388,0.947,0.10156,0.0738,9.0
-0.202,0.1658,0.646,0.6724,0.1426,0.004955,10.0
0.2161,0.6484,0.418,0.759,0.549,0.1797,11.0
-0.06323,0.3015,0.1481,0.542,0.641,0.01471,1.0
-0.1443,0.1935,0.3765,0.972,0.4158,-0.4863,2.0
0.7305,0.553,0.877,0.3708,0.4893,0.1364,3.0
-0.2147,0.7803,0.1565,0.525,0.187,-0.03418,4.0
0.06964,0.2131,0.10095,0.8867,0.3823,-0.3127,5.0
-0.09454,0.6377,0.2698,0.4243,0.652,-0.0728,6.0
-0.1566,0.2363,0.563,0.9976,0.1531,-0.4434,7.0
-0.1528,0.307,0.335,0.68,0.1572,-0.1302,8.0
-0.1438,0.3516,0.2129,0.8125,0.3499,-0.277,9.0
-0.1494,0.2178,0.8057,0.9956,0.3894,0.1335,10.0
-0.1571,0.4114,0.2634,0.7783,0.2993,-0.2544,11.0
-0.1595,0.4692,0.2515,0.8765,0.4949,0.1686,1.0
0.805,0.829,0.609,0.7075,0.4128,0.168,2.0
0.0825,0.1013,0.1962,0.967,0.6226,0.2023,3.0
-0.11053,0.014275,0.984,0.952,0.1306,-0.01236,4.0
0.1567,0.4517,0.531,0.6396,0.473,0.0654,5.0
0.7197,0.576,0.814,0.829,0.551,0.34,6.0
-0.1287,0.2153,0.315,0.856,0.3855,-0.1702,7.0
-0.1473,0.628,0.239,0.4214,0.1299,0.417,8.0
-0.154,0.2961,0.3442,0.7695,0.4172,-0.04425,9.0
0.3997,0.5576,0.5767,0.886,0.751,-0.4863,10.0
-0.0908,0.3357,0.4492,0.719,0.5195,0.0772,11.0
0.846,0.7,0.733,0.5054,0.3225,0.3481,1.0
0.4001,0.741,0.4626,0.4402,0.7085,0.0878,2.0
-0.09906,0.4517,0.111,0.653,0.5674,-0.1364,3.0
-0.1599,0.2146,0.772,0.9326,0.429,0.3064,4.0
0.1478,0.2505,0.05893,0.78,0.4575,0.001365,5.0
-0.04398,0.0782,0.2854,0.77,0.857,-0.05045,6.0
-0.1553,0.336,0.2778,0.6274,0.712,0.0525,7.0
0.06946,0.508,0.4143,0.8096,0.1475,0.09454,8.0
-0.1288,0.746,0.08246,0.47,0.992,-0.4424,9.0
0.2163,0.02878,0.2866,0.2942,0.5015,0.1537,10.0
-0.09375,0.575,0.285,0.673,0.4084,0.11273,11.0
-0.135,0.2766,0.2634,0.771,0.543,-0.0002068,1.0
0.1809,0.9434,0.3335,0.858,0.7036,0.1906,2.0
0.3843,0.4834,0.676,0.595,0.7314,-0.09375,3.0
-0.1543,0.3318,0.2842,0.5024,0.967,-0.1725,4.0
-0.08466,0.2998,0.1692,0.5557,0.8887,0.246,5.0
0.2286,0.03775,0.1674,0.5415,0.567,0.302,6.0
0.4414,0.904,0.4302,0.8076,0.4265,0.05182,7.0
-0.1538,0.2764,0.3308,0.548,0.749,-0.1738,8.0
0.00948,0.742,0.0485,0.2776,0.3208,-0.1425,9.0
-0.0683,0.1705,0.2751,0.5635,0.608,0.146,10.0
-0.143,0.2393,0.3196,0.5527,0.663,0.09247,11.0
-0.1566,0.1343,0.5156,0.2407,0.7046,-0.4167,1.0
0.04675,0.328,0.6865,0.6294,0.4458,-0.2302,2.0
-0.1545,0.2664,0.3425,0.5293,0.4292,-0.2384,3.0
0.1266,0.6475,0.3765,0.817,0.11487,0.0571,4.0
0.2622,0.8843,0.3687,0.796,0.6304,-0.4766,5.0
0.06665,0.3218,0.7524,0.621,0.695,-0.2108,6.0
-0.04944,0.2869,0.1449,0.9727,0.7036,0.2053,7.0
0.05807,0.4417,0.4624,0.624,0.3625,-0.0747,8.0
-0.1705,0.218,0.648,0.3784,0.597,0.4634,9.0
-0.1719,0.77,0.2068,0.846,0.834,0.3188,10.0
-0.2156,0.761,0.1492,0.661,0.919,0.3826,11.0
-0.1888,0.806,0.1054,0.3284,0.6143,-0.176,1.0
-0.09296,0.10626,0.4563,0.2314,0.4797,0.0871,2.0
-0.2128,0.1497,0.7466,0.2047,0.558,-0.10986,3.0
0.12354,0.4688,0.4858,0.7876,0.85,0.3071,4.0
-0.164,0.423,0.1987,0.3462,0.714,-0.03065,5.0
0.0579,0.4414,0.4636,0.653,0.717,0.0984,6.0
-0.1702,0.1759,0.4712,0.268,0.2434,-0.2067,7.0
-0.14,0.2947,0.422,0.34,0.5786,-0.00536,8.0
-0.00587,0.1625,0.2078,0.8047,0.6074,0.05783,9.0
-0.1531,0.15,0.463,0.2134,0.2993,0.3232,10.0
-0.1543,0.3145,0.327,0.3296,0.8774,0.2456,11.0
-0.1637,0.2351,0.5405,0.9595,0.9463,0.1969,1.0
0.2249,0.4224,0.6445,0.636,0.514,-0.1576,2.0
-0.1943,0.1719,0.589,0.2247,0.4712,-0.04974,3.0
-0.1576,0.2433,0.3662,0.6357,0.6196,0.0329,4.0
-0.0792,0.355,0.4385,0.469,0.759,0.4292,5.0
-0.1539,0.2396,0.574,0.6006,0.4626,0.03308,6.0
-0.1963,0.1023,0.901,0.787,0.562,-0.2115,7.0
-0.1885,0.1912,0.564,0.5977,0.612,0.01548,8.0
-0.117,0.03802,0.02298,0.633,0.11456,0.3584,9.0
-0.1263,0.2246,0.879,0.537,0.4863,0.2175,10.0
-0.2192,0.1558,0.9893,0.2568,0.2435,-0.45,11.0
-0.1439,0.34,0.2192,0.57,0.496,0.4683,1.0
0.0707,0.1194,0.1783,0.257,0.4158,-0.01836,2.0
-0.2253,0.137,0.92,0.7446,0.6504,-0.10724,3.0
-0.1255,0.2009,0.3254,0.4458,0.4753,-0.05737,4.0
-0.1514,0.2688,0.435,0.5195,0.9365,-0.383,5.0
-0.2096,0.714,0.1434,0.4287,0.632,0.4766,6.0
-0.2068,0.1685,0.719,0.6494,0.8325,-0.1251,7.0
-0.1456,0.2356,0.6567,0.585,0.2426,0.2438,8.0
0.4175,0.719,0.4763,0.8003,0.982,-0.4626,9.0
-0.1934,0.1288,0.677,0.8496,0.9185,-0.428,10.0
0.267,0.4958,0.5566,0.734,0.764,-0.2452,11.0
0.8213,0.03857,0.318,0.6885,0.9624,0.2365,1.0
-0.174,0.0656,0.5205,0.7817,0.2012,-0.05148,2.0
0.0583,0.04123,0.643,0.9463,0.4841,-0.3591,3.0
0.587,0.66,0.6,0.86,0.654,-0.1816,4.0
0.4502,0.519,0.675,0.5083,0.395,0.2277,5.0
-0.1268,0.12103,0.48,0.4644,0.1963,-0.402,6.0
-0.228,0.9736,0.1426,0.3318,0.9624,0.2507,7.0
-0.1267,0.2266,0.2993,0.937,0.3364,-0.2507,8.0
-0.1382,0.288,0.2593,0.3943,0.75,0.001526,9.0
-0.1494,0.4053,0.2856,0.8506,0.3909,-0.012634,10.0
0.3481,0.5283,0.5757,0.6694,0.712,-0.3372,11.0
0.3801,0.6313,0.507,0.3723,0.4026,-0.1714,1.0
-0.01968,0.4338,0.407,0.8096,0.7646,-0.0175,2.0
-0.1565,0.2686,0.3767,0.8013,0.4006,-0.3313,3.0
-0.1604,0.4438,0.254,0.712,0.4502,0.11615,4.0
-0.0884,0.518,0.3047,0.5415,0.2478,-0.2402,5.0
0.7373,0.691,0.6665,0.628,0.812,-0.03912,6.0
0.0388,0.602,0.3508,0.5947,0.679,0.1694,7.0
-0.1558,0.4038,0.1929,0.7144,0.552,-0.04672,8.0
0.005943,0.2428,0.1277,0.2057,0.3638,0.0682,9.0
-0.1367,0.1022,0.5913,0.2688,0.106,0.4106,10.0
-0.1707,0.7,0.2098,0.4045,0.6245,-0.454,11.0
-0.1964,0.1849,0.621,0.544,0.549,0.455,1.0
0.1843,0.1997,0.05807,0.432,0.1973,0.01134,2.0
0.06506,0.3293,0.713,0.5215,0.917,-0.3179,3.0
-0.1978,0.8555,0.1068,0.2146,0.749,-0.03635,4.0
0.1594,0.551,0.44,0.481,0.71,0.0891,5.0
-0.0955,0.4111,0.3538,0.758,0.5522,-0.2465,6.0
-0.008286,0.4302,0.4194,0.598,0.749,-0.1543,7.0
0.2683,0.32,0.03021,0.365,0.568,-0.2007,8.0
-0.1412,0.416,0.1603,0.4998,0.548,-0.08527,9.0
-0.1903,0.6084,0.1431,0.7744,0.2856,-0.00783,10.0
-0.1724,0.522,0.1495,0.2098,0.918,-0.000542,11.0
0.4038,0.578,0.5654,0.4844,0.852,0.3738,1.0
-0.1678,0.2186,0.644,0.321,0.2128,-0.02835,2.0
0.1206,0.4465,0.507,0.798,0.4192,-0.0905,3.0
-0.01938,0.4722,0.378,0.744,0.4465,-0.0651,4.0
-0.03607,0.3772,0.4583,0.9775,0.553,0.415,5.0
-0.08826,0.4124,0.3628,0.892,0.511,0.1342,6.0
-0.11334,0.638,0.26,0.8447,0.2822,0.3728,7.0
-0.04526,0.3503,0.4878,0.7563,0.7373,0.04883,8.0
-0.1716,0.483,0.1724,0.722,0.4265,-0.4275,9.0
0.01729,0.0629,0.7847,0.2377,0.891,0.09064,10.0
0.03305,0.5405,0.3735,0.4258,0.4355,0.06122,11.0
-0.0936,0.0928,0.4863,0.724,0.413,-0.245,1.0
-0.217,0.1279,0.8486,0.677,0.162,-0.2177,2.0
-0.2115,0.06033,0.589,0.531,0.1847,-0.2634,3.0
0.04355,0.837,0.2986,0.9507,0.2502,-0.09766,4.0
-0.0321,0.1271,0.2947,0.7163,0.46,0.1146,5.0
-0.1515,0.3577,0.2998,0.2167,0.528,-0.209,6.0
-0.09296,0.4814,0.3167,0.7114,0.341,-0.0883,7.0
-0.1741,0.2191,0.5264,0.6367,0.3542,-0.1704,8.0
-0.1661,0.2362,0.4307,0.633,0.3777,0.009415,9.0
-0.006306,0.2642,0.991,0.2595,0.9297,0.1901,10.0
-0.1539,0.853,0.2108,0.7324,0.9023,-0.1833,11.0
0.013435,0.3538,0.5596,0.8564,0.712,0.1868,1.0
0.1582,0.4478,0.5366,0.677,0.5264,-0.0183,2.0
-0.02646,0.9795,0.2559,0.5386,0.9863,-0.4773,3.0
-0.1464,0.2742,0.4612,0.7437,0.5957,0.3894,4.0
-0.193,0.1895,0.6797,0.92,0.1128,-0.1832,5.0
-0.1654,0.1777,0.4546,0.7114,0.729,-0.4033,6.0
-0.1353,0.2585,0.559,0.697,0.3147,0.0219,7.0
-0.1411,0.2805,0.459,0.634,0.466,0.2456,8.0
0.2172,0.82,0.3667,0.3105,0.4827,-0.07715,9.0
-0.1615,0.25,0.459,0.95,0.4128,0.1986,10.0
-0.173,0.1984,0.88,0.8784,0.4634,-0.02335,11.0
0.2191,0.4128,0.661,0.7363,0.5874,-0.1186,1.0
-0.04294,0.255,0.1605,0.2854,0.5713,0.3823,2.0
0.1361,0.3447,0.0493,0.3723,0.303,0.3342,3.0
-0.1346,0.295,0.4424,0.89,0.3032,0.299,4.0
-0.1237,0.2554,0.2627,0.6006,0.4695,-0.06073,5.0
-0.1447,0.2917,0.2705,0.4568,0.449,0.248,6.0
0.05722,0.462,0.4446,0.4082,0.2703,0.3792,7.0
-0.2118,0.736,0.1512,0.9644,0.811,-0.1057,8.0
-0.1442,0.403,0.1713,0.488,0.3862,0.2384,9.0
-0.1558,0.3518,0.284,0.625,0.4692,0.042,10.0
-0.08826,0.3237,0.477,0.6914,0.4895,0.1611,11.0
0.1691,0.4526,0.5366,0.6396,0.2795,-0.3652,1.0
-0.1141,0.3486,0.1691,0.635,0.3306,-0.304,2.0
-0.03976,0.2595,0.155,0.22,0.2218,-0.47,3.0
-0.1947,0.6255,0.1449,0.384,0.1454,-0.06964,4.0
-0.1637,0.4436,0.1813,0.3665,0.343,-0.325,5.0
0.4084,0.5464,0.5996,0.3308,0.3743,-0.1545,6.0
0.1321,0.587,0.4036,0.4219,0.4192,-0.1674,7.0
-0.00783,0.2277,0.1488,0.643,0.4329,0.01316,8.0
0.7485,0.555,0.8877,0.6123,0.5283,-0.02057,9.0
-0.1742,0.703,0.2087,0.854,0.3467,0.074,10.0
0.2456,0.5215,0.01444,0.949,0.6953,0.4885,11.0
0.06012,0.1328,0.1713,0.4946,0.6304,-0.04767,1.0
-0.1576,0.3965,0.2703,0.705,0.591,0.178,2.0
-0.1094,0.04013,0.5728,0.2507,0.393,-0.0399,3.0
-0.08295,0.3062,0.529,0.2954,0.7407,-0.005707,4.0
-0.15,0.2485,0.331,0.5283,0.627,0.0836,5.0
0.006897,0.549,0.3555,0.4888,0.845,0.3062,6.0
-0.152,0.345,0.3076,0.428,0.827,-0.0685,7.0
-0.1982,0.1808,0.657,0.623,0.611,-0.08624,8.0
-0.1707,0.448,0.2227,0.799,0.747,0.1395,9.0
-0.198,0.625,0.1542,0.3164,0.3433,-0.02974,10.0
0.716,0.7266,0.6235,0.6987,0.2563,-0.1655,11.0
-0.1375,0.3408,0.2081,0.9546,0.3828,-0.0797,1.0
0.2112,0.4973,0.515,0.6816,0.5024,-0.1888,2.0
-0.06116,0.4976,0.3345,0.686,0.6797,0.0777,3.0
0.4883,0.0336,0.04434,0.3557,0.651,-0.04718,4.0
-0.04306,0.1469,0.2756,0.4978,0.625,-0.066,5.0
-0.1553,0.2009,0.3933,0.616,0.5723,-0.03503,6.0
-0.11194,0.377,0.3638,0.674,0.6055,-0.0433,7.0
0.1783,0.04483,0.956,0.4636,0.5713,-0.1971,8.0
-0.106,0.361,0.1522,0.8657,0.513,0.1583,9.0
-0.05777,0.1683,0.2642,0.5166,0.4492,0.05902,10.0
-0.1201,0.1357,0.4229,0.6504,0.4565,-0.2854,11.0
-0.2231,0.151,0.981,0.8125,0.2084,-0.2384,1.0
-0.02661,0.4778,0.3677,0.496,0.9175,-0.3943,2.0
0.4355,0.825,0.4497,0.9263,0.998,0.3418,3.0
-0.0715,0.6597,0.2776,0.9277,0.9497,-0.2245,4.0
-0.1926,0.1643,0.587,0.6694,0.8745,-0.364,5.0
0.04654,0.8154,0.3032,0.41,0.607,-0.07465,6.0
-0.11554,0.2905,0.4978,0.975,0.947,-0.1617,7.0
0.3523,0.5586,0.548,0.706,0.6714,-0.10345,8.0
-0.004055,0.489,0.3801,0.2434,0.515,0.2893,9.0
-0.0701,0.2737,0.6924,0.923,0.7886,0.2426,10.0
-0.2384,0.0305,0.0871,0.383,0.189,0.11835,11.0
0.2001,0.4321,0.598,0.4722,0.2041,-0.2644,1.0
-0.1904,0.5713,0.1602,0.3218,0.167,0.2074,2.0
-0.2104,0.1382,0.7363,0.3232,0.1914,0.4265,3.0
-0.05438,0.2676,0.1625,0.2362,0.629,-0.00861,4.0
-0.1436,0.5596,0.2527,0.4792,0.3726,0.2664,5.0
0.2007,0.3542,0.856,0.385,0.957,0.1484,6.0
-0.1185,0.4636,0.3042,0.2563,0.9185,0.3618,7.0
-0.2094,0.1686,0.7485,0.408,0.403,0.2141,8.0
-0.1486,0.4775,0.1393,0.991,0.7627,0.0814,9.0
0.1702,0.3904,0.6665,0.3972,0.679,0.1982,10.0
-0.1906,0.5996,0.1471,0.3557,0.3325,0.005596,11.0
0.5386,0.5195,0.7515,0.467,0.3894,-0.08826,1.0
-0.2051,0.6997,0.1672,0.3965,0.1765,-0.4094,2.0
-0.11755,0.3962,0.3384,0.7476,0.6636,-0.297,3.0
-0.1395,0.3313,0.221,0.5723,0.5674,-0.07666,4.0
-0.1583,0.1992,0.996,0.3372,0.848,-0.4927,5.0
-0.0931,0.4006,0.3674,0.282,0.3499,0.0718,6.0
-0.1777,0.67,0.1146,0.949,0.5283,0.2808,7.0
-0.0727,0.0605,0.6924,0.2357,0.5903,0.2188,8.0
-0.03598,0.4353,0.3948,0.505,0.363,0.373,9.0
-0.2053,0.6836,0.1499,0.584,0.828,-0.2253,10.0
0.2327,0.4568,0.5854,0.5576,0.3574,-0.1903,11.0
0.071,0.9087,0.3005,0.66,0.9937,0.358,1.0
0.1292,0.4443,0.5195,0.663,0.718,0.2905,2.0
0.05524,0.6187,0.3538,0.647,0.7295,0.2957,3.0
-0.10394,0.2214,0.2637,0.948,0.7695,0.4907,4.0
-0.1396,0.1238,0.5005,0.752,0.4414,0.2089,5.0
-0.1788,0.05975,0.602,0.669,0.3955,-0.05844,6.0
-0.0687,0.3,0.1534,0.9863,0.4187,0.3167,7.0
0.0562,0.1653,0.1409,0.7153,0.3652,0.3274,8.0
0.46,0.524,0.67,0.5947,0.2925,-0.1973,9.0
0.01181,0.1947,0.1567,0.5503,0.7617,-0.1647,10.0
0.51,0.9595,0.4417,0.2424,0.4067,-0.2603,11.0
-0.0554,0.009445,0.07465,0.5796,0.11285,-0.05594,1.0
-0.2024,0.681,0.1709,0.2114,0.213,-0.4543,2.0
-0.221,0.89,0.1556,0.2372,0.3057,0.361,3.0
0.03867,0.6367,0.339,0.2253,0.1321,0.05618,4.0
-0.2128,0.1206,0.845,0.5684,0.982,0.3083,5.0
-0.1661,0.09827,0.724,0.267,0.4656,0.3604,6.0
-0.0777,0.1393,0.339,0.4558,0.3594,-0.08307,7.0
0.7725,0.03062,0.2954,0.2146,0.7554,0.3667,8.0
0.382,0.4163,0.862,0.588,0.539,-0.4888,9.0
-0.1511,0.367,0.2986,0.4583,0.5166,-0.0363,10.0
0.07697,0.4692,0.4502,0.2421,0.2578,0.02153,11.0
0.01515,0.3096,0.711,0.744,0.817,0.1004,1.0
-0.05783,0.01837,0.4287,0.3718,0.304,-0.085,2.0
0.1578,0.483,0.0358,0.5703,0.561,-0.136,3.0
0.2452,0.4463,0.616,0.5713,0.527,-0.07635,4.0
-0.128,0.2937,0.2339,0.4702,0.1401,-0.1942,5.0
-0.118,0.28,0.2283,0.4795,0.647,0.1377,6.0
0.8467,0.76,0.6733,0.4543,0.1395,-0.148,7.0
1.003,0.6455,0.943,0.918,0.802,0.1863,8.0
0.3025,0.6074,0.4812,0.4785,0.2634,-0.07385,9.0
-0.1525,0.2698,0.3213,0.5576,0.659,0.1576,10.0
0.1857,0.431,0.5923,0.827,0.8555,0.4624,11.0
0.3533,0.4844,0.643,0.886,0.712,-0.3083,1.0
-0.209,0.8193,0.1707,0.848,0.952,0.06525,2.0
0.4253,0.511,0.6616,0.677,0.471,-0.1714,3.0
0.1571,0.7056,0.02733,0.5513,0.6826,0.3738,4.0
0.3477,0.5605,0.544,0.786,0.6313,0.07733,5.0
-0.1718,0.5835,0.1279,0.6665,0.785,0.0349,6.0
0.1301,0.715,0.3564,0.758,0.8086,-0.1703,7.0
0.0088,0.05908,0.4194,0.7627,0.719,0.3694,8.0
0.1914,0.511,0.4885,0.678,0.56,-0.0649,9.0
0.04675,0.3442,0.6274,0.8286,0.667,-0.2737,10.0
0.0188,0.4075,0.4714,0.733,0.7285,0.2288,11.0
-0.0007076,0.0555,0.1011,0.7363,0.6406,0.494,1.0
-0.1339,0.07825,0.641,0.668,0.1414,-0.01717,2.0
0.2007,0.008995,0.612,0.9395,0.355,0.02937,3.0
-0.11237,0.5693,0.2744,0.4512,0.6816,0.1906,4.0
