like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.205,0.271,0.3643,0.8037,0.6484,-0.1201,11.0
0.2396,0.7227,0.413,0.741,0.724,0.01767,1.0
0.01042,0.4922,0.37,0.8223,0.615,-0.1849,2.0
0.414,0.46,0.9707,0.2075,0.175,0.4158,3.0
-0.1521,0.1926,0.839,0.4214,0.6426,-0.1416,4.0
0.3708,0.579,0.5654,0.6885,0.9106,-0.2279,5.0
-0.01008,0.3015,0.6553,0.5503,0.5576,0.05948,6.0
-0.1741,0.2654,0.4312,0.5107,0.4768,-0.1178,7.0
0.0445,0.4746,0.4065,0.69,0.699,-0.03056,8.0
-0.02942,0.3232,0.534,0.574,0.4573,-0.3635,9.0
-0.1251,0.277,0.497,0.61,0.597,-0.03186,10.0
-0.169,0.1641,0.1296,0.778,0.873,0.2498,11.0
