like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.4229,0.1392,0.5723,0.7964,0.6973,0.1005,6.0
1.546,0.5283,0.543,0.666,0.4717,0.1355,7.0
0.527,0.9785,0.02762,0.8525,0.857,-0.3484,8.0
1.173,0.3782,0.5757,0.3398,0.225,-0.0977,9.0
0.639,0.892,0.2068,0.581,0.583,0.4023,10.0
0.4346,0.5386,0.01159,0.534,0.7007,-0.2062,11.0
0.3618,0.998,0.0576,0.6475,0.7017,-0.2742,1.0
0.547,0.1879,0.6,0.509,0.6274,-0.1979,2.0
0.3464,0.821,0.09357,0.4495,0.2795,0.06207,3.0
0.81,0.414,0.3323,0.735,0.671,0.03403,4.0
0.57,0.4204,0.2284,0.6597,0.5776,-0.05527,5.0
2.521,0.785,0.731,0.7124,0.7134,0.4243,6.0
1.025,0.4907,0.3704,0.41,0.278,0.1893,7.0
0.4866,0.5547,0.1698,0.7056,0.8154,0.424,8.0
0.352,0.0915,0.4976,0.4307,0.8896,-0.0997,9.0
0.3687,0.9126,0.05862,0.513,0.997,0.3616,10.0
0.3901,0.139,0.4097,0.2676,0.6035,0.00976,11.0
0.8574,0.3196,0.4692,0.766,0.645,-0.2827,1.0
0.7705,0.2352,0.966,0.5586,0.8027,0.1081,2.0
1.177,0.386,0.5566,0.9434,0.628,-0.3535,3.0
0.5376,0.6597,0.02531,0.562,0.7617,-0.4795,4.0
0.9614,0.412,0.4011,0.5034,0.8706,0.1798,5.0
0.681,0.3994,0.2854,0.567,0.799,0.00676,6.0
0.6084,0.2698,0.3696,0.689,0.6143,0.4785,7.0
1.253,0.904,0.337,0.9175,0.12305,-0.2286,8.0
1.045,0.7583,0.3071,0.6724,0.8574,0.0939,9.0
0.6333,0.2585,0.411,0.4592,0.2067,-0.316,10.0
0.3591,0.4456,0.0987,0.593,0.6406,-0.3647,11.0
0.3413,0.1914,0.2208,0.9946,0.1886,0.10394,1.0
0.4683,0.719,0.0425,0.2932,0.5566,0.2505,2.0
0.8594,0.4312,0.3408,0.659,0.4316,-0.2524,3.0
1.944,0.7007,0.563,0.576,0.2091,0.1874,4.0
0.3972,0.0654,0.849,0.634,0.228,-0.1844,5.0
0.3696,0.2773,0.1761,0.929,0.679,-0.1936,6.0
0.386,0.4568,0.0636,0.538,0.1663,-0.4219,7.0
0.6323,0.2151,0.611,0.7183,0.2808,-0.1252,8.0
0.5,0.516,0.03885,0.806,0.51,-0.2927,9.0
1.227,0.3398,0.8403,0.3813,0.845,0.473,10.0
0.4604,0.1552,0.6235,0.4897,0.6895,0.4458,11.0
0.7285,0.7607,0.2316,0.417,0.3982,-0.02945,1.0
1.134,0.3513,0.624,0.487,0.4802,-0.176,2.0
0.9697,0.528,0.3362,0.504,0.4097,0.4512,3.0
0.91,0.4897,0.3296,0.5024,0.132,-0.1355,4.0
0.3364,0.08685,0.8345,0.54,0.2299,-0.2411,5.0
0.345,0.1295,0.3198,0.4146,0.664,-0.3313,6.0
0.2551,0.0832,0.0953,0.564,0.3918,-0.1914,7.0
0.702,0.381,0.3047,0.4062,0.3733,-0.3584,8.0
0.3794,0.684,0.0643,0.8687,0.9863,0.4084,9.0
0.874,0.3484,0.4302,0.677,0.358,-0.03625,10.0
0.604,0.3188,0.3025,0.5913,0.4717,-0.132,11.0
1.724,0.539,0.6147,0.697,0.6865,0.1715,1.0
0.454,0.1963,0.352,0.4841,0.5073,-0.2107,2.0
0.3079,0.189,0.1763,0.6987,0.3416,-0.2844,3.0
0.8,0.991,0.2407,0.2905,0.7476,-0.0779,4.0
0.9883,0.3623,0.48,0.6074,0.4622,-0.02335,5.0
0.6396,0.4128,0.2625,0.8506,0.6875,0.402,6.0
0.3892,0.521,0.1219,0.5376,0.7695,0.2112,7.0
1.524,0.58,0.4893,0.606,0.609,-0.06128,8.0
0.763,0.4126,0.312,0.662,0.1544,-0.4119,9.0
0.52,0.313,0.2568,0.634,0.3115,-0.1975,10.0
0.969,0.2805,0.8857,0.5166,0.12305,0.1321,11.0
1.111,0.541,0.3745,0.585,0.66,0.1436,1.0
0.7305,0.01726,0.3396,0.5186,0.336,0.3025,2.0
0.3542,0.09296,0.4546,0.4795,0.1915,0.26,3.0
1.944,0.6743,0.581,0.4521,0.2732,0.364,4.0
0.3552,0.131,0.3428,0.505,0.4207,0.1917,5.0
0.362,0.3594,0.131,0.2537,0.2676,0.02109,6.0
0.455,0.2493,0.0423,0.534,0.7173,0.0653,7.0
0.3408,0.2559,0.1631,0.501,0.606,0.06525,8.0
0.7,0.5693,0.2413,0.4429,0.4243,-0.00674,9.0
0.3801,0.0714,0.3904,0.7676,0.11346,-0.03336,10.0
3.525,0.947,0.9717,0.978,0.5894,-0.4565,11.0
1.839,0.5186,0.7144,0.494,0.825,-0.1708,1.0
0.6396,0.01453,0.4412,0.4795,0.3,0.4812,2.0
0.5493,0.588,0.1908,0.4426,0.37,0.4268,3.0
0.323,0.29,0.09143,0.978,0.428,-0.2147,4.0
0.3555,0.7144,0.08777,0.771,0.7173,0.4639,5.0
0.4104,0.207,0.281,0.586,0.455,0.3123,6.0
0.8667,0.4692,0.3252,0.787,0.5405,0.263,7.0
0.3296,0.318,0.095,0.612,0.584,0.02913,8.0
0.5903,0.4417,0.2308,0.749,0.575,0.2245,9.0
0.375,0.2898,0.0602,0.9395,0.717,-0.02939,10.0
1.298,0.9814,0.3408,0.8833,0.97,-0.04175,11.0
0.664,0.504,0.2417,0.7104,0.5337,-0.08514,1.0
0.3706,0.1284,0.393,0.2769,0.843,0.33,2.0
0.4558,0.499,0.01562,0.666,0.3354,0.2123,3.0
0.5156,0.363,0.02548,0.5454,0.5327,-0.473,4.0
0.3547,0.266,0.1702,0.4995,0.6875,-0.03745,5.0
1.276,0.05432,0.929,0.9136,0.8965,-0.1569,6.0
0.365,0.5674,0.09265,0.822,0.7285,-0.0873,7.0
0.5474,0.1815,0.8135,0.2778,0.613,-0.2524,8.0
0.3447,0.3745,0.0912,0.5435,0.5615,-0.2181,9.0
2.094,0.55,0.8364,0.493,0.1268,0.214,10.0
0.4407,0.4075,0.1697,0.5845,0.5835,-0.494,11.0
1.392,0.3977,0.7026,0.4016,0.696,-0.309,1.0
0.2986,0.1929,0.1566,0.857,0.5264,0.0469,2.0
0.3926,0.1221,0.7,0.436,0.299,-0.04663,3.0
0.467,0.1797,0.427,0.2676,0.641,0.2402,4.0
0.939,0.3384,0.4949,0.3213,0.183,0.1929,5.0
0.657,0.2097,0.9673,0.9585,0.4446,-0.0308,6.0
0.4358,0.3186,0.2007,0.6255,0.7427,-0.3496,7.0
0.715,0.2678,0.4744,0.4705,0.407,0.053,8.0
0.6177,0.84,0.2002,0.857,0.6494,-0.4878,9.0
2.592,0.6855,0.8896,0.616,0.4321,0.2306,10.0
0.587,0.1968,0.6724,0.746,0.568,-0.1042,11.0
1.932,0.7646,0.53,0.973,0.2236,0.341,1.0
0.7056,0.6426,0.234,0.5034,0.571,0.05725,2.0
0.3223,0.1475,0.248,0.5854,0.4702,0.3613,3.0
2.736,0.757,0.853,0.5776,0.467,-0.1396,4.0
0.7876,0.49,0.2878,0.5938,0.617,-0.1334,5.0
0.5205,0.458,0.1973,0.5225,0.5693,0.1608,6.0
0.353,0.3987,0.1048,0.4236,0.595,-0.3848,7.0
0.341,0.3457,0.0843,0.274,0.7173,0.00251,8.0
0.3423,0.1616,0.26,0.556,0.7056,-0.0863,9.0
0.847,0.353,0.4102,0.9756,0.6543,0.4958,10.0
0.251,0.07764,0.1581,0.4082,0.599,0.0994,11.0
0.944,0.6587,0.2954,0.4734,0.704,0.0569,1.0
0.538,0.764,0.1794,0.2047,0.3203,-0.08374,2.0
0.3552,0.1257,0.3545,0.607,0.823,-0.195,3.0
0.5117,0.3015,0.0308,0.568,0.406,-0.302,4.0
0.3599,0.7065,0.0769,0.456,0.4995,0.01407,5.0
0.3884,0.11395,0.06384,0.4163,0.871,-0.2394,6.0
0.3389,0.3494,0.09076,0.522,0.5435,-0.2162,7.0
1.839,0.7764,0.4966,0.3992,0.662,0.0263,8.0
0.3823,0.4414,0.06464,0.4172,0.765,0.1847,9.0
0.2827,0.1439,0.1301,0.6157,0.8433,-0.2722,10.0
0.956,0.531,0.3289,0.4539,0.7056,-0.0807,11.0
1.097,0.3442,0.612,0.3262,0.6846,-0.2615,1.0
0.3958,0.7856,0.1267,0.2175,0.6387,-0.2122,2.0
1.962,0.495,0.917,0.824,0.2131,0.4285,3.0
0.4392,0.2742,0.2323,0.357,0.6396,-0.1416,4.0
0.443,0.726,0.146,0.989,0.984,-0.451,5.0
0.4658,0.5366,0.04446,0.6104,0.895,0.01746,6.0
0.452,0.6777,0.1501,0.5327,0.8047,0.0483,7.0
0.446,0.5044,0.1558,0.4702,0.7793,0.005035,8.0
1.073,0.4314,0.4316,0.3394,0.688,-0.1198,9.0
1.751,0.5205,0.662,0.84,0.6772,0.3196,10.0
0.3474,0.07965,0.3433,0.953,0.963,0.2666,11.0
0.4683,0.1599,0.9736,0.9907,0.2756,-0.267,1.0
1.42,0.4932,0.525,0.4263,0.6523,0.097,2.0
1.249,0.3816,0.6323,0.728,0.7085,0.12384,3.0
0.3032,0.0717,0.2002,0.7725,0.378,0.2322,4.0
2.41,0.6265,0.8813,0.686,0.1338,-0.04053,5.0
0.3704,0.159,0.3096,0.887,0.3323,-0.1737,6.0
0.4688,0.2605,0.2693,0.944,0.2484,0.4932,7.0
0.3599,0.6846,0.091,0.3037,0.4016,-0.2874,8.0
0.6616,0.246,0.4863,0.6714,0.2722,0.2281,9.0
0.894,0.3635,0.4204,0.724,0.555,0.004147,10.0
0.3647,0.551,0.09125,0.543,0.6,-0.1909,11.0
0.4,0.0726,0.7583,0.596,0.3662,0.11865,1.0
0.8354,0.3813,0.369,0.659,0.506,-0.1287,2.0
0.4265,0.1788,0.3562,0.539,0.6094,0.1692,3.0
0.4692,0.3867,0.04263,0.838,0.2493,-0.2029,4.0
0.4832,0.1798,0.46,0.4146,0.3057,-0.10706,5.0
0.364,0.4702,0.10266,0.89,0.676,0.03,6.0
1.653,0.826,0.4387,0.6587,0.8877,0.481,7.0
0.4143,0.3643,0.168,0.75,0.4126,-0.0974,8.0
0.632,0.2428,0.4585,0.764,0.437,0.367,9.0
1.165,0.746,0.3347,0.689,0.7495,-0.3481,10.0
0.4053,0.1879,0.3037,0.8433,0.852,-0.3975,11.0
1.554,0.4695,0.631,0.8115,0.595,-0.1454,1.0
0.3926,0.1333,0.974,0.3457,0.347,-0.4326,2.0
0.4255,0.1956,0.3179,0.7256,0.41,0.1884,3.0
0.6978,0.2439,0.552,0.755,0.2151,0.1731,4.0
0.316,0.2169,0.1628,0.211,0.6606,-0.04822,5.0
0.4963,0.3901,0.2042,0.564,0.797,-0.1342,6.0
0.3992,0.2585,0.2145,0.542,0.4165,0.1517,7.0
1.703,0.533,0.607,0.3237,0.832,-0.3083,8.0
0.7437,0.3667,0.3362,0.537,0.5786,-0.1733,9.0
0.306,0.09973,0.1254,0.4229,0.721,0.1205,10.0
0.438,0.146,0.02116,0.4844,0.475,-0.4219,11.0
1.364,0.4028,0.6626,0.625,0.7646,-0.05377,1.0
2.625,0.7207,0.8496,0.3677,0.7485,0.1744,2.0
0.8145,0.906,0.2452,0.4143,0.3853,-0.3567,3.0
0.5874,0.7256,0.195,0.2155,0.1935,-0.04453,4.0
1.093,0.83,0.3115,0.2349,0.3872,0.3882,5.0
0.8164,0.3462,0.3962,0.9346,0.5093,-0.3867,6.0
0.5547,0.2229,0.416,0.2136,0.8096,-0.1194,7.0
2.16,0.66,0.6753,0.389,0.3684,-0.22,8.0
2.244,0.7705,0.6216,0.7217,0.4236,-0.322,9.0
0.644,0.9937,0.2057,0.3723,0.594,-0.3984,10.0
0.728,0.3042,0.402,0.7466,0.5845,-0.1766,11.0
1.763,0.6416,0.5356,0.4849,0.614,0.2384,1.0
1.142,0.481,0.419,0.5444,0.635,0.0772,2.0
1.738,0.4631,0.798,0.5215,0.1299,-0.04105,3.0
1.583,0.4734,0.645,0.46,0.4954,0.08136,4.0
0.3997,0.583,0.1259,0.4395,0.5933,0.1381,5.0
1.5625,0.747,0.4324,0.4019,0.9243,0.163,6.0
1.152,0.469,0.4326,0.564,0.5776,0.08655,7.0
0.535,0.582,0.1854,0.765,0.1476,0.02635,8.0
0.5713,0.8027,0.189,0.6016,0.811,0.03333,9.0
1.136,0.5063,0.4004,0.6035,0.561,0.1515,10.0
0.346,0.0895,0.779,0.2357,0.1696,0.06094,11.0
1.179,0.4011,0.5283,0.6064,0.6885,-0.1481,1.0
0.3264,0.1476,0.2546,0.5547,0.3047,0.2394,2.0
0.3064,0.02808,0.5635,0.4797,0.2288,0.1046,3.0
0.9336,0.45,0.3594,0.785,0.4114,0.00141,4.0
0.5684,0.2766,0.3254,0.72,0.3293,0.0389,5.0
0.7334,0.4126,0.3013,0.6484,0.5083,0.1316,6.0
0.341,0.0636,0.1925,0.601,0.262,0.03134,7.0
0.793,0.3242,0.415,0.6484,0.5107,-0.05023,8.0
2.242,0.875,0.573,0.926,0.905,-0.4963,9.0
2.73,0.7124,0.9263,0.6377,0.9634,0.0816,10.0
0.547,0.256,0.3372,0.6787,0.4014,0.01199,11.0
0.9775,0.464,0.3665,0.8906,0.7744,-0.237,1.0
0.646,0.4019,0.269,0.2805,0.4912,0.0919,2.0
0.3354,0.0905,0.8857,0.8784,0.438,-0.4187,3.0
0.573,0.3052,0.2952,0.2334,0.751,-0.376,4.0
0.5493,0.2751,0.3115,0.4414,0.6606,-0.2808,5.0
0.338,0.10236,0.948,0.703,0.5903,0.04364,6.0
0.364,0.705,0.07245,0.718,0.4875,0.1866,7.0
1.622,0.9316,0.41,0.4885,0.7305,-0.3938,8.0
0.367,0.10175,0.505,0.5903,0.1561,0.0655,9.0
2.986,0.7603,0.9917,0.988,0.2311,-0.1373,10.0
2.975,0.7783,0.948,0.979,0.765,-0.3103,11.0
1.214,0.454,0.473,0.4365,0.388,0.02007,1.0
0.7524,0.3853,0.3262,0.5137,0.432,-0.03342,2.0
0.725,0.4048,0.3022,0.6074,0.685,0.1595,3.0
0.3809,0.2283,0.057,0.575,0.267,-0.3333,4.0
0.3655,0.1022,0.699,0.2954,0.386,0.03033,5.0
0.6973,0.2297,0.6597,0.72,0.2374,-0.0576,6.0
0.606,0.2312,0.46,0.625,0.3403,-0.0585,7.0
1.099,0.4644,0.4146,0.2742,0.392,0.1192,8.0
0.3687,0.2341,0.0603,0.4348,0.5464,-0.0603,9.0
0.2869,0.1449,0.1744,0.2312,0.792,0.258,10.0
1.032,0.2944,0.8613,0.3386,0.2783,-0.1522,11.0
0.6934,0.03128,0.223,0.4639,0.3694,0.1136,1.0
1.003,0.9243,0.2837,0.308,0.726,-0.4456,2.0
0.2988,0.2189,0.1267,0.61,0.8887,-0.4055,3.0
0.4324,0.2438,0.04626,0.7134,0.6123,-0.1687,4.0
0.8804,0.569,0.2942,0.4727,0.5654,-0.277,5.0
0.677,0.3904,0.2876,0.571,0.559,-0.2786,6.0
1.5,0.997,0.3792,0.3801,0.8037,-0.10693,7.0
0.319,0.1437,0.2462,0.5757,0.4114,-0.02573,8.0
0.601,0.0496,0.2935,0.785,0.3572,-0.0966,9.0
0.5557,0.3115,0.2788,0.5747,0.648,-0.4136,10.0
0.8926,0.6733,0.2798,0.5225,0.6245,-0.0865,11.0
0.9536,0.6323,0.303,0.687,0.442,0.197,1.0
0.9536,0.6553,0.2983,0.561,0.7065,0.02132,2.0
0.541,0.731,0.02856,0.4868,0.509,-0.0099,3.0
0.3362,0.11053,0.3313,0.922,0.537,-0.279,4.0
1.4375,0.8584,0.3801,0.85,0.9746,-0.3413,5.0
0.6035,0.3896,0.2546,0.7363,0.3306,-0.4963,6.0
0.8955,0.7236,0.2747,0.7104,0.8003,-0.2155,7.0
0.8457,0.4963,0.3062,0.614,0.3706,0.1335,8.0
0.4688,0.7183,0.01642,0.4268,0.714,-0.3958,9.0
0.348,0.7876,0.0838,0.4058,0.923,0.3174,10.0
0.346,0.10785,0.946,0.848,0.8433,-0.3967,11.0
0.3252,0.1831,0.0766,0.2231,0.3044,-0.275,1.0
1.303,0.5337,0.4417,0.7573,0.3604,-0.00914,2.0
0.4106,0.1497,0.01392,0.7896,0.2351,0.4724,3.0
0.64,0.3,0.3455,0.4385,0.2942,-0.1549,4.0
0.5513,0.2035,0.487,0.4204,0.6357,-0.1562,5.0
0.424,0.1029,0.02176,0.795,0.7476,0.285,6.0
0.4827,0.3628,0.2076,0.7563,0.3542,-0.229,7.0
0.3064,0.0908,0.296,0.6167,0.552,-0.2883,8.0
0.603,0.3313,0.2917,0.6963,0.375,-0.02107,9.0
0.3982,0.259,0.2123,0.755,0.603,-0.293,10.0
0.371,0.2477,0.1982,0.6826,0.388,-0.1111,11.0
0.2457,0.01604,0.8945,0.671,0.19,0.4055,1.0
1.173,0.4902,0.426,0.656,0.8296,0.3892,2.0
0.3882,0.2898,0.1847,0.4646,0.2556,0.4119,3.0
0.8955,0.2808,0.665,0.7847,0.869,-0.43,4.0
0.651,0.2222,0.597,0.6553,0.6733,-0.09045,5.0
1.383,0.4868,0.5103,0.9536,0.7188,-0.411,6.0
0.693,0.671,0.2286,0.5874,0.563,0.3618,7.0
0.4238,0.3914,0.1644,0.4702,0.4624,-0.495,8.0
0.3677,0.1189,0.917,0.4517,0.7603,-0.4832,9.0
0.2554,0.0793,0.07477,0.7896,0.3337,-0.1724,10.0
0.5806,0.2014,0.5713,0.382,0.6035,-0.4685,11.0
0.3657,0.412,0.11884,0.9297,0.6763,0.3542,1.0
2.129,0.5703,0.795,0.519,0.933,-0.4756,2.0
1.288,0.646,0.388,0.4558,0.3594,0.1107,3.0
1.676,0.5596,0.5635,0.592,0.7124,-0.256,4.0
1.069,0.4363,0.4282,0.6885,0.2427,0.4043,5.0
0.3972,0.1808,0.3093,0.722,0.9893,0.4607,6.0
1.066,0.4895,0.3857,0.548,0.4604,0.1387,7.0
0.907,0.2727,0.791,0.7866,0.566,0.08466,8.0
2.246,0.741,0.643,0.663,0.9604,-0.1669,9.0
0.433,0.5586,0.0506,0.379,0.2727,-0.1149,10.0
0.3955,0.1671,0.332,0.472,0.5156,-0.4688,11.0
1.853,0.9272,0.466,0.4668,0.8696,0.3477,1.0
1.539,0.791,0.4163,0.5586,0.7603,0.1119,2.0
0.446,0.1628,0.4531,0.5835,0.5605,-0.206,3.0
0.3818,0.1401,0.3833,0.2737,0.2825,0.2754,4.0
1.556,0.6113,0.4812,0.937,0.2028,-0.02827,5.0
1.532,0.4353,0.697,0.651,0.4028,-0.4883,6.0
0.5522,0.1835,0.74,0.944,0.8105,-0.4285,7.0
0.864,0.0652,0.8296,0.2532,0.943,-0.413,8.0
0.5654,0.4263,0.2252,0.573,0.698,0.2251,9.0
1.565,0.4856,0.604,0.859,0.8345,-0.4312,10.0
0.6543,0.433,0.2603,0.758,0.206,0.346,11.0
1.216,0.4036,0.5493,0.4116,0.3884,0.002089,1.0
0.294,0.09906,0.1643,0.7188,0.7036,0.3142,2.0
0.53,0.4717,0.03293,0.5986,0.567,0.0942,3.0
1.241,0.8633,0.3376,0.8438,0.3171,-0.375,4.0
0.8413,0.8906,0.2534,0.851,0.3374,0.4175,5.0
0.75,0.9775,0.2306,0.932,0.561,0.03207,6.0
0.5005,0.9604,0.02051,0.676,0.9185,-0.2986,7.0
0.672,0.2201,0.7007,0.9883,0.1918,-0.03214,8.0
0.3796,0.1283,0.0632,0.939,0.8276,0.4614,9.0
0.5376,0.7427,0.1802,0.7334,0.5034,0.2585,10.0
0.503,0.5117,0.1805,0.429,0.386,0.1776,11.0
0.2917,0.1252,0.1992,0.5664,0.7534,-0.4817,1.0
0.593,0.8364,0.1943,0.538,0.2167,-0.1564,2.0
1.471,0.04263,0.2057,0.321,0.6875,-0.1394,3.0
0.694,0.2255,0.721,0.6523,0.7954,0.332,4.0
0.6045,0.55,0.2141,0.9355,0.5137,0.4165,5.0
0.4712,0.643,0.158,0.524,0.4143,-0.183,6.0
1.233,0.747,0.353,0.9146,0.5493,0.2893,7.0
1.999,0.01704,0.04913,0.3608,0.644,0.3928,8.0
0.3706,0.0891,0.04248,0.6743,0.7,-0.1151,9.0
0.3994,0.1394,0.439,0.785,0.556,0.10156,10.0
0.4246,0.467,0.1497,0.719,0.572,0.0806,11.0
0.9443,0.2842,0.748,0.6733,0.4678,-0.11584,1.0
1.478,0.505,0.5386,0.665,0.2915,0.1863,2.0
1.164,0.385,0.5557,0.5806,0.404,0.1533,3.0
1.213,0.3672,0.653,0.8003,0.7363,0.3396,4.0
1.553,0.4482,0.683,0.72,0.6323,-0.05838,5.0
1.037,0.744,0.3057,0.638,0.4175,-0.2737,6.0
0.3496,0.837,0.07214,0.2788,0.6113,0.1113,7.0
1.025,0.6226,0.323,0.3484,0.439,-0.1271,8.0
1.213,0.375,0.623,0.63,0.559,0.226,9.0
0.4924,0.866,0.03683,0.5024,0.5547,-0.2568,10.0
0.94,0.7124,0.2869,0.3508,0.4124,-0.0689,11.0
0.711,0.2325,0.6655,0.4746,0.876,-0.289,1.0
0.9907,0.3357,0.541,0.6553,0.958,-0.1694,2.0
1.734,0.4321,0.977,0.232,0.4822,0.4011,3.0
0.4304,0.1886,0.3374,0.582,0.847,-0.05115,4.0
0.4983,0.1908,0.4404,0.8115,0.9644,-0.1469,5.0
0.4412,0.2096,0.01881,0.8413,0.8687,0.1738,6.0
0.71,0.2347,0.646,0.4297,0.4907,0.004974,7.0
0.9287,0.3105,0.5703,0.589,0.6875,0.4558,8.0
0.8584,0.3213,0.4658,0.4517,0.5625,-0.3599,9.0
0.4673,0.286,0.2443,0.5503,0.443,0.333,10.0
0.3748,0.2072,0.05847,0.945,0.575,-0.05585,11.0
0.4768,0.1469,0.03062,0.946,0.2299,-0.05008,1.0
0.4465,0.1486,0.7246,0.934,0.175,0.3386,2.0
0.659,0.2494,0.4683,0.7617,0.2734,0.01828,3.0
0.3481,0.9976,0.114,0.864,0.7725,-0.02754,4.0
0.617,0.2957,0.3364,0.7646,0.36,0.09845,5.0
0.493,0.3237,0.234,0.746,0.461,0.1477,6.0
1.032,0.3518,0.5366,0.359,0.7886,0.3123,7.0
1.146,0.04916,0.216,0.5073,0.6406,0.2664,8.0
0.343,0.358,0.1066,0.3093,0.476,-0.3252,9.0
0.2996,0.0881,0.1365,0.5044,0.1528,-0.1317,10.0
0.4778,0.2096,0.354,0.5767,0.264,0.242,11.0
0.6167,0.8438,0.2017,0.4895,0.709,0.4536,1.0
0.6777,0.273,0.4219,0.6465,0.7075,-0.09247,2.0
1.465,0.6377,0.4395,0.4595,0.742,-0.1473,3.0
0.4907,0.4446,0.1866,0.6045,0.7715,-0.004612,4.0
0.4058,0.1334,0.516,0.6978,0.751,0.3218,5.0
0.3271,0.18,0.2151,0.825,0.5713,0.1703,6.0
1.608,0.405,0.974,0.965,0.523,0.1533,7.0
0.354,0.917,0.06384,0.308,0.4114,0.254,8.0
0.4758,0.1608,0.632,0.2815,0.8203,0.1597,9.0
0.7026,0.2263,0.734,0.908,0.6455,-0.07764,10.0
0.386,0.12384,0.4788,0.599,0.5054,0.2352,11.0
0.559,0.0396,0.3772,0.9585,0.3206,0.2047,1.0
1.149,0.822,0.3232,0.7495,0.3203,-0.04907,2.0
1.483,0.541,0.502,0.8867,0.4668,-0.2273,3.0
0.5464,0.1843,0.6646,0.8447,0.684,-0.1333,4.0
1.419,0.561,0.4656,0.7803,0.4219,0.09595,5.0
1.16,0.5537,0.3843,0.4187,0.676,0.06415,6.0
1.617,0.5073,0.6006,0.536,0.3323,-0.1663,7.0
0.651,0.2472,0.4658,0.7085,0.9976,0.05692,8.0
0.543,0.2893,0.2915,0.2235,0.7134,-0.229,9.0
0.978,0.3396,0.522,0.3953,0.722,0.1115,10.0
0.7217,0.561,0.2499,0.71,0.619,0.1858,11.0
0.6094,0.0219,0.5986,0.2025,0.3083,-0.268,1.0
0.379,0.5464,0.0684,0.648,0.5244,-0.397,2.0
1.356,0.3962,0.6797,0.398,0.65,0.02591,3.0
1.899,0.785,0.5137,0.8237,0.2247,0.413,4.0
0.35,0.776,0.0812,0.9214,0.3804,0.132,5.0
0.3638,0.286,0.1658,0.8555,0.7866,-0.2405,6.0
0.3025,0.2355,0.11194,0.5884,0.6943,-0.336,7.0
0.4275,0.2952,0.0482,0.374,0.2301,-0.09436,8.0
0.3628,0.5093,0.086,0.3481,0.6587,0.2313,9.0
1.93,0.5493,0.7173,0.777,0.821,0.1954,10.0
0.7314,0.3657,0.3325,0.8765,0.4321,0.2355,11.0
0.4224,0.2344,0.04807,0.9336,0.9546,0.1389,1.0
0.896,0.2932,0.5967,0.8105,0.552,-0.1384,2.0
0.678,0.2382,0.542,0.3083,0.7944,-0.345,3.0
0.9233,0.2668,0.9893,0.436,0.2458,0.162,4.0
0.3994,0.46,0.1348,0.2864,0.883,-0.426,5.0
0.5684,0.4026,0.2345,0.7295,0.8823,0.04337,6.0
0.6133,0.2886,0.3418,0.4485,0.8413,-0.2153,7.0
0.5483,0.07294,0.7666,0.6567,0.77,-0.4968,8.0
0.382,0.121,0.4783,0.7827,0.587,0.2776,9.0
0.3591,0.1417,0.3267,0.566,0.592,0.1586,10.0
0.3232,0.2491,0.1472,0.7295,0.8555,0.05206,11.0
0.5186,0.41,0.2086,0.585,0.3574,-0.03726,1.0
1.882,0.4646,0.9595,0.55,0.801,-0.1018,2.0
0.361,0.662,0.0822,0.5195,0.607,-0.2238,3.0
0.5176,0.3296,0.02988,0.569,0.6875,-0.4648,4.0
1.38,0.4219,0.6206,0.576,0.6753,-0.10065,5.0
2.898,0.808,0.8867,0.282,0.4333,0.499,6.0
0.4348,0.3682,0.01394,0.6353,0.2925,0.07275,7.0
0.3657,0.3513,0.137,0.56,0.5547,-0.2527,8.0
0.422,0.137,0.6763,0.38,0.6367,-0.0468,9.0
0.4412,0.2368,0.2712,0.4875,0.549,0.0454,10.0
1.87,0.642,0.574,0.886,0.566,0.1749,11.0
