like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.2428,0.68,0.4033,0.748,0.642,0.3562,3.0
-0.2405,0.4822,0.3784,0.6797,0.3555,-0.112,4.0
-0.2336,0.4468,0.7017,0.3538,0.908,-0.4067,5.0
-0.2235,0.5737,0.605,0.6416,0.3223,0.12244,6.0
-0.2473,0.64,0.337,0.2373,0.646,0.354,7.0
-0.2421,0.354,0.5107,0.519,0.669,0.249,8.0
-0.2482,0.9663,0.342,0.9424,0.4502,0.2815,9.0
-0.002644,0.808,0.8823,0.3032,0.721,-0.171,10.0
-0.1782,0.713,0.66,0.358,0.643,-0.1569,11.0
-0.2336,0.27,0.419,0.461,0.691,0.02344,1.0
-0.2268,0.1914,0.5034,0.8076,0.4766,-0.0658,2.0
-0.1996,0.2534,0.2074,0.7065,0.5977,0.02846,3.0
-0.2443,0.3464,0.58,0.9937,0.746,-0.2482,4.0
-0.2423,0.2974,0.5303,0.76,0.533,-0.11383,5.0
-0.247,0.6367,0.3364,0.866,0.1835,-0.0332,6.0
-0.2534,0.737,0.2917,0.9326,0.1185,0.3281,7.0
-0.2424,0.3745,0.5522,0.7974,0.4446,-0.1304,8.0
-0.148,0.5684,0.959,0.4897,0.1427,0.2603,9.0
-0.2445,0.555,0.2927,0.9854,0.985,0.4067,10.0
-0.2395,0.421,0.4573,0.641,0.6255,-0.2424,11.0
-0.2449,0.1663,0.903,0.909,0.633,0.1367,1.0
-0.2347,0.2308,0.493,0.2725,0.973,0.4,2.0
-0.2507,0.3186,0.7295,0.8096,0.1674,-0.1947,3.0
-0.2397,0.4282,0.3867,0.7563,0.573,0.265,4.0
-0.2397,0.4255,0.613,0.75,0.2433,-0.1699,5.0
-0.2316,0.7627,0.4512,0.398,0.943,0.3315,6.0
-0.2408,0.4172,0.5083,0.7764,0.4458,0.1162,7.0
-0.2363,0.4446,0.702,0.8945,0.2573,0.2893,8.0
-0.2445,0.8984,0.3662,0.2917,0.886,0.3428,9.0
-0.2405,0.417,0.6626,0.7466,0.327,0.000994,10.0
-0.2443,0.3477,0.5654,0.4985,0.6846,0.2717,11.0
-0.2261,0.2069,0.45,0.741,0.2834,-0.2937,1.0
-0.2196,0.3738,0.2096,0.9395,0.1528,-0.0803,2.0
-0.2333,0.4924,0.6157,0.6455,0.6597,0.0768,3.0
-0.2396,0.37,0.454,0.695,0.3767,-0.10876,4.0
-0.2394,0.4536,0.334,0.794,0.3113,-0.002111,5.0
-0.0995,0.0391,0.1376,0.811,0.661,0.1707,6.0
-0.2128,0.526,0.7607,0.6265,0.4526,0.3486,7.0
-0.2428,0.53,0.2944,0.5938,0.8457,0.4163,8.0
-0.232,0.5264,0.585,0.6836,0.4653,0.2502,9.0
-0.2399,0.459,0.3777,0.6543,0.4812,-0.0201,10.0
-0.2347,0.5146,0.5557,0.6323,0.5713,0.1065,11.0
-0.2347,0.1881,0.6157,0.2407,0.7305,0.1321,1.0
-0.1838,0.114,0.583,0.3384,0.584,0.287,2.0
-0.2401,0.3699,0.461,0.8525,0.9233,-0.02957,3.0
-0.2316,0.2544,0.414,0.753,0.5522,-0.097,4.0
-0.2365,0.2397,0.499,0.7197,0.802,0.1478,5.0
-0.2297,0.688,0.4785,0.896,0.821,-0.2778,6.0
-0.2482,0.3508,0.732,0.497,0.9053,0.05032,7.0
-0.245,0.324,0.581,0.4678,0.746,0.04248,8.0
-0.243,0.2646,0.556,0.8643,0.4214,0.2369,9.0
-0.2433,0.335,0.5405,0.663,0.784,0.0878,10.0
-0.244,0.3545,0.568,0.7153,0.6304,0.1175,11.0
-0.2344,0.4692,0.668,0.7837,0.1041,0.3733,1.0
-0.2452,0.3723,0.851,0.8574,0.3354,0.46,2.0
-0.1716,0.6016,0.8164,0.26,0.5005,0.0352,3.0
-0.2334,0.4365,0.762,0.2683,0.742,-0.0818,4.0
-0.2385,0.3801,0.4333,0.4304,0.2937,-0.3696,5.0
-0.2372,0.345,0.398,0.771,0.3416,0.06012,6.0
-0.2554,0.1976,0.9487,0.461,0.4866,-0.4463,7.0
-0.2491,0.3179,0.683,0.508,0.4211,-0.11835,8.0
-0.2386,0.3684,0.428,0.8506,0.3398,-0.234,9.0
-0.2422,0.3752,0.5376,0.6577,0.3691,-0.01845,10.0
-0.2396,0.4187,0.5107,0.4634,0.3362,-0.3203,11.0
-0.2255,0.409,0.986,0.58,0.667,0.3252,1.0
-0.2439,0.191,0.7324,0.2163,0.3853,0.3777,2.0
-0.074,0.0764,0.2495,0.375,0.4812,-0.03198,3.0
-0.2274,0.906,0.4187,0.8745,0.365,-0.3662,4.0
-0.2389,0.4192,0.3958,0.544,0.804,-0.07837,5.0
-0.247,0.353,0.864,0.2969,0.7935,-0.1573,6.0
-0.2588,0.89,0.2747,0.3486,0.6646,0.375,7.0
-0.2356,0.4612,0.657,0.904,0.578,0.2043,8.0
-0.2448,0.361,0.6006,0.436,0.6797,0.2136,9.0
-0.138,0.0938,0.4443,0.2766,0.2043,-0.0342,10.0
-0.2393,0.4915,0.4639,0.4338,0.7354,0.0562,11.0
-0.2457,0.2747,0.595,0.4465,0.733,0.211,1.0
-0.2388,0.489,0.2764,0.689,0.413,-0.2051,2.0
-0.2347,0.3816,0.9946,0.8857,0.991,0.274,3.0
-0.2432,0.55,0.361,0.482,0.5654,0.1644,4.0
-0.2021,0.706,0.5947,0.711,0.5757,0.1989,5.0
-0.2527,0.783,0.2263,0.4678,0.1843,-0.3525,6.0
-0.2444,0.568,0.318,0.5977,0.473,-0.0779,7.0
-0.2378,0.4084,0.3613,0.7656,0.543,-0.1902,8.0
-0.246,0.601,0.2686,0.2546,0.647,0.4673,9.0
-0.244,0.562,0.3237,0.6284,0.52,-0.0691,10.0
-0.245,0.3772,0.6733,0.2551,0.262,0.2544,11.0
-0.2378,0.428,0.703,0.657,0.3745,-0.06494,1.0
-0.2251,0.4988,0.6963,0.607,0.6836,-0.243,2.0
-0.2386,0.379,0.4338,0.3706,0.6533,-0.265,3.0
-0.256,0.8545,0.287,0.308,0.1434,-0.169,4.0
-0.2327,0.4941,0.612,0.5254,0.5327,-0.1287,5.0
-0.2437,0.358,0.5513,0.2463,0.3892,0.4421,6.0
-0.254,0.9136,0.3093,0.4404,0.2488,-0.3337,7.0
-0.249,0.6646,0.2664,0.3054,0.666,-0.0288,8.0
-0.11163,0.2255,0.106,0.7607,0.4646,-0.2966,9.0
-0.2393,0.491,0.4473,0.3555,0.566,-0.10266,10.0
-0.2369,0.4744,0.5444,0.8906,0.818,-0.3643,11.0
-0.1954,0.5225,0.864,0.6875,0.7554,0.0988,1.0
-0.2427,0.5464,0.3796,0.7524,0.823,0.1969,2.0
-0.248,0.858,0.3545,0.344,0.6377,0.3604,3.0
-0.2435,0.278,0.5645,0.5205,0.8857,-0.10175,4.0
-0.2411,0.573,0.2366,0.506,0.535,-0.1133,5.0
-0.2295,0.4675,0.7207,0.97,0.515,-0.255,6.0
-0.2319,0.496,0.628,0.7075,0.826,0.03693,7.0
-0.1697,0.09436,0.8125,0.5977,0.2175,0.004078,8.0
-0.2247,0.549,0.6226,0.5757,0.556,0.02617,9.0
-0.2488,0.668,0.3235,0.902,0.6934,-0.01675,10.0
-0.2408,0.33,0.4854,0.618,0.5474,0.1714,11.0
-0.2551,0.7754,0.247,0.8467,0.5396,0.3423,1.0
-0.2515,0.726,0.2396,0.492,0.3955,0.1099,2.0
-0.2474,0.995,0.165,0.57,0.6035,-0.269,3.0
-0.2313,0.6753,0.4817,0.701,0.3887,0.1785,4.0
-0.1074,0.349,0.08624,0.9424,0.3105,0.312,5.0
-0.249,0.673,0.3289,0.4797,0.3125,0.2988,6.0
-0.1913,0.749,0.5938,0.4634,0.3171,-0.161,7.0
-0.2418,0.388,0.794,0.5513,0.4924,-0.169,8.0
-0.1947,0.4834,0.9717,0.7725,0.6787,0.4749,9.0
-0.258,0.2625,0.879,0.967,0.3394,-0.3618,10.0
-0.2537,0.8687,0.3123,0.7095,0.613,-0.2625,11.0
-0.242,0.8843,0.1615,0.916,0.504,0.2805,1.0
-0.2356,0.636,0.455,0.4949,0.9272,-0.2903,2.0
-0.231,0.1809,0.593,0.676,0.4456,0.2788,3.0
-0.2343,0.3115,0.3804,0.649,0.6816,-0.1245,4.0
-0.2383,0.29,0.4688,0.551,0.3496,-0.11505,5.0
-0.252,0.722,0.2915,0.773,0.4739,-0.1615,6.0
-0.2512,0.2915,0.706,0.4858,0.7705,-0.0687,7.0
-0.06573,0.2554,0.07965,0.861,0.12213,0.4033,8.0
-0.2384,0.444,0.3262,0.6772,0.4229,-0.1348,9.0
-0.2434,0.3433,0.5537,0.581,0.458,-0.02682,10.0
-0.2386,0.531,0.4712,0.4219,0.8145,0.2537,11.0
-0.2161,0.267,0.2622,0.5483,0.4644,-0.2898,1.0
-0.2144,0.563,0.6763,0.725,0.6753,-0.1403,2.0
-0.253,0.746,0.2615,0.9106,0.4456,-0.4502,3.0
-0.0896,0.08417,0.288,0.82,0.9727,0.011086,4.0
-0.1471,0.927,0.5815,0.806,0.9346,-0.2927,5.0
-0.2354,0.4304,0.783,0.84,0.2244,0.4072,6.0
-0.2395,0.4353,0.4326,0.8257,0.4111,-0.1901,7.0
-0.2185,0.4602,0.8564,0.3213,0.938,-0.2651,8.0
-0.2256,0.1653,0.609,0.7314,0.3486,-0.2333,9.0
-0.2386,0.4602,0.5063,0.5757,0.468,-0.2261,10.0
-0.2474,0.2281,0.69,0.5845,0.8584,-0.4788,11.0
-0.2532,0.2162,0.815,0.5625,0.468,-0.3462,1.0
-0.2413,0.52,0.2905,0.4192,0.719,-0.0705,2.0
-0.2234,0.8325,0.1364,0.851,0.949,-0.2319,3.0
-0.2421,0.52,0.3372,0.78,0.7075,-0.1492,4.0
-0.2252,0.501,0.6934,0.4846,0.473,-0.1517,5.0
-0.242,0.4023,0.6045,0.56,0.8003,0.02216,6.0
-0.08997,0.0966,0.2153,0.4216,0.2834,0.4893,7.0
-0.2341,0.4692,0.6567,0.9336,0.5674,0.05606,8.0
-0.2429,0.3948,0.646,0.759,0.6045,0.00829,9.0
-0.258,0.2583,0.866,0.287,0.8345,-0.03284,10.0
-0.2494,0.3257,0.717,0.955,0.835,-0.4631,11.0
-0.1334,0.635,0.879,0.877,0.6445,0.07764,1.0
-0.2292,0.875,0.1417,0.2183,0.6772,-0.1705,2.0
-0.198,0.8022,0.5493,0.991,0.7207,0.3572,3.0
-0.2285,0.615,0.5254,0.7197,0.6143,-0.155,4.0
-0.2405,0.4082,0.4827,0.7334,0.4695,0.01859,5.0
-0.2379,0.707,0.4236,0.5967,0.609,-0.195,6.0
-0.231,0.77,0.4492,0.4578,0.675,0.1534,7.0
-0.2296,0.613,0.526,0.701,0.742,0.1786,8.0
-0.2318,0.779,0.4434,0.7954,0.6196,0.1279,9.0
-0.0438,0.8022,0.83,0.6353,0.802,-0.4258,10.0
-0.2385,0.742,0.4167,0.686,0.591,-0.0345,11.0
-0.174,0.6597,0.1025,0.7607,0.421,0.3787,1.0
-0.2441,0.5806,0.3677,0.6836,0.57,0.2644,2.0
-0.1487,0.5015,0.096,0.293,0.9214,0.1143,3.0
-0.2358,0.1711,0.707,0.6904,0.3662,0.4092,4.0
-0.2185,0.622,0.591,0.5684,0.7437,0.2174,5.0
-0.2333,0.4993,0.608,0.473,0.7446,0.2284,6.0
-0.2202,0.3542,0.2227,0.3804,0.1694,-0.1682,7.0
-0.2362,0.4634,0.612,0.4805,0.7124,-0.05692,8.0
-0.2358,0.1974,0.594,0.7095,0.4053,0.08673,9.0
-0.2426,0.6665,0.3882,0.456,0.9644,-0.3574,10.0
-0.2373,0.4546,0.625,0.7173,0.529,0.0945,11.0
-0.2233,0.616,0.1589,0.8047,0.938,-0.1927,1.0
-0.116,0.08215,0.4666,0.674,0.924,-0.2085,2.0
-0.2429,0.365,0.536,0.6006,0.1692,0.3123,3.0
-0.2375,0.3928,0.3586,0.621,0.3965,0.1898,4.0
-0.1923,0.1058,0.877,0.4082,0.9126,0.08307,5.0
-0.2507,0.2705,0.6836,0.5293,0.645,0.1442,6.0
-0.1777,0.686,0.1036,0.839,0.364,0.4321,7.0
-0.2368,0.552,0.216,0.3652,0.4258,0.4004,8.0
-0.2484,0.3486,0.7764,0.2104,0.592,-0.0606,9.0
-0.2544,0.2935,0.821,0.4355,0.4722,-0.4644,10.0
-0.2401,0.445,0.4333,0.4402,0.4492,0.2273,11.0
-0.2406,0.1936,0.6714,0.7827,0.749,0.0783,1.0
-0.1311,0.888,0.0765,0.613,0.744,-0.0946,2.0
-0.1136,0.7954,0.734,0.9585,0.3906,0.331,3.0
-0.2534,0.2151,0.8184,0.9673,0.4795,-0.4128,4.0
-0.2583,0.257,0.8857,0.761,0.3604,-0.302,5.0
-0.2196,0.5625,0.646,0.815,0.534,0.00979,6.0
-0.2379,0.3767,0.3909,0.6895,0.917,0.04663,7.0
-0.2402,0.3835,0.476,0.4749,0.615,-0.04413,8.0
-0.2479,0.3508,0.804,0.771,0.418,-0.3008,9.0
-0.2323,0.531,0.5454,0.5215,0.238,-0.49,10.0
-0.2351,0.3132,0.3997,0.3506,0.721,-0.2566,11.0
-0.2563,0.899,0.2062,0.681,0.542,0.466,1.0
-0.2274,0.3494,0.2617,0.899,0.859,0.213,2.0
-0.2142,0.6416,0.594,0.3918,0.4075,0.1395,3.0
-0.2404,0.2622,0.526,0.655,0.6025,-0.06915,4.0
-0.2405,0.6543,0.1998,0.667,0.851,-0.3562,5.0
-0.2344,0.5664,0.509,0.536,0.578,0.05194,6.0
-0.25,0.3179,0.72,0.6865,0.5117,-0.3816,7.0
-0.2288,0.4697,0.2078,0.725,0.6465,0.4465,8.0
-0.24,0.4014,0.4575,0.7583,0.693,-0.00713,9.0
-0.2318,0.2493,0.4187,0.7544,0.3591,0.383,10.0
-0.2393,0.4656,0.4822,0.873,0.8745,-0.1458,11.0
-0.2426,0.348,0.5503,0.283,0.3494,-0.261,1.0
-0.2352,0.3518,0.3506,0.5693,0.849,0.2289,2.0
-0.2095,0.975,0.11536,0.4626,0.6963,-0.494,3.0
-0.2515,0.3271,0.8774,0.9976,0.7676,-0.377,4.0
-0.1685,0.7837,0.6255,0.4065,0.9624,-0.4614,5.0
-0.2336,0.44,0.2512,0.818,0.519,0.2129,6.0
-0.2566,0.8726,0.281,0.8535,0.52,-0.468,7.0
-0.2488,0.712,0.332,0.5127,0.6094,-0.2773,8.0
-0.2277,0.609,0.5376,0.2485,0.2494,0.05185,9.0
-0.2417,0.524,0.381,0.7173,0.5464,0.006233,10.0
-0.2489,0.3518,0.7983,0.921,0.4143,0.1477,11.0
-0.2362,0.442,0.6665,0.465,0.438,-0.307,1.0
-0.2053,0.595,0.6816,0.5713,0.418,-0.2213,2.0
-0.2374,0.45,0.6123,0.6123,0.3892,-0.1388,3.0
-0.173,0.0258,0.4163,0.752,0.3625,-0.0915,4.0
-0.2408,0.319,0.494,0.559,0.405,-0.01335,5.0
-0.2251,0.177,0.5405,0.724,0.3796,-0.04654,6.0
-0.2465,0.2576,0.625,0.6816,0.4219,-0.0764,7.0
-0.2246,0.5938,0.1654,0.3616,0.7666,0.1267,8.0
-0.2568,0.2856,0.855,0.6953,0.778,0.002872,9.0
-0.2347,0.615,0.4746,0.4448,0.847,-0.0816,10.0
-0.2443,0.2957,0.5664,0.485,0.3628,-0.0007772,11.0
-0.2455,0.568,0.301,0.9473,0.78,0.4873,1.0
-0.2352,0.5522,0.5073,0.442,0.662,0.0643,2.0
-0.2361,0.766,0.1635,0.6284,0.5527,0.10175,3.0
-0.2389,0.3174,0.4504,0.6406,0.3313,0.1898,4.0
-0.2346,0.1775,0.661,0.2225,0.801,0.2559,5.0
-0.2451,0.2842,0.5757,0.575,0.4507,0.3176,6.0
-0.2389,0.4692,0.515,0.63,0.5024,0.1007,7.0
-0.242,0.3508,0.506,0.723,0.3882,0.1755,8.0
-0.2402,0.4683,0.35,0.7866,0.456,-0.01122,9.0
-0.2446,0.3225,0.5674,0.4878,0.662,0.215,10.0
-0.2416,0.3152,0.4998,0.942,0.5444,0.1914,11.0
-0.1484,0.878,0.6074,0.667,0.3816,-0.1318,1.0
-0.2313,0.1825,0.5884,0.8965,0.986,0.2286,2.0
-0.233,0.709,0.4553,0.877,0.7246,-0.10284,3.0
-0.2234,0.5044,0.716,0.634,0.8506,0.2012,4.0
-0.2249,0.516,0.685,0.839,0.578,0.3389,5.0
-0.194,0.3296,0.1608,0.8804,0.7944,-0.4683,6.0
-0.1716,0.546,0.9116,0.8096,0.529,-0.3052,7.0
-0.2408,0.8735,0.383,0.625,0.2103,0.05527,8.0
-0.2416,0.3208,0.4988,0.524,0.5166,0.3162,9.0
-0.2474,0.705,0.348,0.5293,0.4211,-0.1812,10.0
-0.241,0.4104,0.567,0.82,0.727,-0.1765,11.0
-0.2327,0.2888,0.389,0.2612,0.932,-0.322,1.0
-0.2325,0.3203,0.3423,0.2703,0.1427,0.29,2.0
-0.2421,0.2983,0.515,0.6694,0.683,0.3086,3.0
-0.22,0.636,0.5703,0.597,0.2496,0.1887,4.0
-0.2383,0.4675,0.5317,0.608,0.96,-0.05853,5.0
-0.2347,0.2708,0.4338,0.2263,0.788,0.10406,6.0
-0.2382,0.437,0.666,0.529,0.4773,0.1641,7.0
-0.2395,0.4077,0.4158,0.3733,0.3445,0.2524,8.0
-0.2343,0.1432,0.962,0.5283,0.2952,-0.4153,9.0
-0.2396,0.4463,0.551,0.4932,0.471,0.2351,10.0
-0.239,0.349,0.4473,0.364,0.7046,-0.05634,11.0
-0.2189,0.6006,0.6084,0.4446,0.5156,0.1682,1.0
-0.2112,0.6147,0.6323,0.463,0.638,-0.0452,2.0
-0.247,0.3486,0.95,0.942,0.288,0.2366,3.0
-0.2266,0.5156,0.6577,0.631,0.5415,0.0488,4.0
-0.2472,0.1938,0.77,0.957,0.5654,0.1653,5.0
-0.2388,0.4277,0.69,0.7305,0.522,0.1221,6.0
-0.2405,0.5913,0.4238,0.6924,0.618,0.03256,7.0
-0.1763,0.62,0.768,0.5474,0.1753,-0.227,8.0
-0.2354,0.4148,0.8354,0.542,0.2299,0.263,9.0
-0.2422,0.392,0.6675,0.758,0.2173,-0.417,10.0
-0.2391,0.6675,0.436,0.585,0.279,0.4644,11.0
-0.1407,0.624,0.8784,0.349,0.5415,0.2532,1.0
-0.206,0.2223,0.2627,0.779,0.6436,-0.4685,2.0
-0.2249,0.4688,0.7915,0.301,0.453,0.3606,3.0
-0.2372,0.3752,0.997,0.2163,0.9556,0.4922,4.0
-0.2406,0.531,0.2556,0.703,0.4585,0.2861,5.0
-0.2499,0.2651,0.6816,0.602,0.4624,-0.1753,6.0
-0.2391,0.2847,0.4907,0.417,0.502,-0.1812,7.0
-0.2382,0.2805,0.4717,0.3843,0.7114,0.1812,8.0
-0.2412,0.417,0.619,0.7705,0.27,0.1584,9.0
-0.2394,0.441,0.6304,0.853,0.4863,0.37,10.0
-0.239,0.4485,0.517,0.6206,0.603,-0.1973,11.0
-0.2184,0.1538,0.5923,0.769,0.6924,-0.4321,1.0
-0.2175,0.1866,0.4214,0.6704,0.9614,-0.1703,2.0
-0.2397,0.292,0.4941,0.65,0.785,-0.236,3.0
-0.2386,0.3735,0.4219,0.7275,0.3923,-0.1422,4.0
-0.2384,0.197,0.6367,0.2603,0.663,-0.2163,5.0
-0.2433,0.3982,0.6934,0.3196,0.707,0.4893,6.0
-0.2454,0.2983,0.5923,0.7007,0.673,-0.2925,7.0
-0.2432,0.3706,0.58,0.605,0.7393,-0.137,8.0
-0.256,0.3018,0.9077,0.3801,0.9927,0.1652,9.0
-0.1039,0.7827,0.763,0.6523,0.4043,0.4114,10.0
-0.246,0.3376,0.5957,0.716,0.5444,0.3096,11.0
-0.2247,0.5527,0.6187,0.488,0.626,0.0688,1.0
-0.02087,0.8896,0.0493,0.4585,0.7783,0.1032,2.0
-0.248,0.3594,0.8047,0.8433,0.962,0.3022,3.0
-0.237,0.2942,0.4434,0.4556,0.72,-0.01575,4.0
-0.2385,0.388,0.3862,0.9023,0.8296,0.201,5.0
-0.2418,0.2886,0.532,0.2078,0.3535,-0.0446,6.0
-0.2374,0.478,0.544,0.7036,0.502,-0.03378,7.0
-0.2449,0.2195,0.6597,0.4207,0.8174,0.0768,8.0
-0.2551,0.3062,0.828,0.607,0.719,0.3,9.0
-0.25,0.3394,0.8735,0.575,0.785,0.03174,10.0
-0.208,0.462,0.946,0.6226,0.388,0.2001,11.0
-0.2279,0.6035,0.5317,0.6914,0.1718,-0.4087,1.0
-0.2573,0.9185,0.2084,0.502,0.5073,0.4702,2.0
-0.201,0.1415,0.4832,0.674,0.8135,0.2001,3.0
-0.1251,0.0887,0.4255,0.936,0.6504,-0.4023,4.0
-0.207,0.5493,0.739,0.817,0.6763,-0.346,5.0
-0.2384,0.2595,0.5,0.791,0.644,-0.1473,6.0
-0.2183,0.2151,0.3533,0.4246,0.3804,-0.2856,7.0
-0.2106,0.6533,0.607,0.39,0.526,0.4688,8.0
-0.237,0.3276,0.4187,0.566,0.4062,-0.1661,9.0
-0.2292,0.5156,0.6226,0.6963,0.538,-0.1057,10.0
-0.2363,0.4885,0.541,0.697,0.2812,-0.287,11.0
-0.2452,0.6333,0.3464,0.2048,0.4355,-0.3713,1.0
-0.2053,0.58,0.6997,0.6543,0.3335,-0.3604,2.0
-0.2303,0.595,0.524,0.365,0.5986,-0.0771,3.0
-0.2279,0.922,0.4153,0.7534,0.8384,-0.10297,4.0
-0.2432,0.5796,0.2585,0.3164,0.593,-0.2847,5.0
-0.2311,0.4336,0.2378,0.438,0.2039,0.2207,6.0
-0.2314,0.5586,0.539,0.5605,0.3923,-0.2174,7.0
-0.2407,0.3801,0.4995,0.443,0.444,-0.0972,8.0
-0.2386,0.4622,0.511,0.5166,0.4092,-0.1127,9.0
-0.2532,0.7446,0.2908,0.2113,0.37,0.2783,10.0
-0.2406,0.487,0.3179,0.409,0.2734,0.1823,11.0
-0.0888,0.808,0.7617,0.8857,0.734,0.12415,1.0
-0.2261,0.748,0.4783,0.4385,0.7275,0.1656,2.0
-0.1891,0.988,0.4856,0.3542,0.1982,0.1821,3.0
-0.2278,0.396,0.2379,0.336,0.2107,0.2048,4.0
-0.2507,0.295,0.6924,0.697,0.5894,-0.07715,5.0
-0.239,0.3894,0.8696,0.758,0.761,-0.10065,6.0
-0.2351,0.605,0.4836,0.529,0.592,0.2073,7.0
-0.24,0.4595,0.3564,0.4966,0.3555,0.1608,8.0
-0.2028,0.33,0.178,0.3733,0.7593,-0.09686,9.0
-0.2524,0.2407,0.7446,0.886,0.713,-0.1995,10.0
0.08777,0.824,0.01628,0.2354,0.4534,-0.2996,11.0
-0.2429,0.544,0.3147,0.337,0.3987,-0.1056,1.0
-0.2397,0.435,0.4712,0.4114,0.9683,0.0187,2.0
-0.181,0.7144,0.1045,0.8047,0.4382,0.2184,3.0
-0.2493,0.3389,0.7793,0.548,0.4834,-0.3064,4.0
-0.2349,0.246,0.4712,0.3723,0.7485,0.08405,5.0
-0.2395,0.425,0.3994,0.2273,0.5454,0.294,6.0
-0.2554,0.893,0.312,0.7754,0.7817,0.3826,7.0
-0.2401,0.4072,0.699,0.917,0.4287,-0.4382,8.0
-0.2465,0.6084,0.3357,0.373,0.4707,0.4395,9.0
-0.1593,0.1366,0.2527,0.4644,0.537,0.167,10.0
-0.243,0.3665,0.5586,0.596,0.458,0.00944,11.0
-0.2041,0.857,0.503,0.989,0.3193,-0.03366,1.0
-0.1714,0.291,0.1389,0.9653,0.754,-0.2515,2.0
-0.249,0.672,0.2477,0.7246,0.3445,0.1296,3.0
-0.2394,0.6265,0.4375,0.577,0.3916,0.2703,4.0
-0.2389,0.757,0.413,0.7485,0.3528,0.05634,5.0
-0.243,0.535,0.327,0.4614,0.4346,0.1614,6.0
-0.2468,0.6553,0.3506,0.558,0.4639,0.1238,7.0
-0.2559,0.7983,0.278,0.7363,0.3035,0.1978,8.0
-0.2328,0.0372,0.326,0.428,0.3909,0.2988,9.0
-0.2365,0.3818,0.3425,0.4968,0.3728,0.2471,10.0
-0.2397,0.5923,0.2141,0.581,0.392,0.4355,11.0
-0.2286,0.7944,0.4482,0.6177,0.1847,-0.1132,1.0
-0.2262,0.4463,0.8477,0.9355,0.95,0.3376,2.0
-0.2295,0.4988,0.6685,0.8525,0.1844,0.3328,3.0
-0.2242,0.957,0.1302,0.4624,0.83,-0.0106,4.0
-0.2463,0.647,0.3499,0.797,0.269,-0.0673,5.0
-0.1863,0.1371,0.3867,0.587,0.1611,-0.2145,6.0
-0.2379,0.4287,0.7197,0.796,0.6167,0.184,7.0
-0.2405,0.3381,0.4856,0.662,0.2954,-0.134,8.0
-0.2286,0.5923,0.542,0.653,0.293,-0.0693,9.0
-0.257,0.9272,0.2069,0.845,0.1461,-0.06052,10.0
-0.2438,0.6807,0.2058,0.879,0.778,-0.3054,11.0
-0.2349,0.1656,0.7314,0.6978,0.614,0.1249,1.0
-0.2272,0.8105,0.4517,0.6704,0.6772,0.12085,2.0
-0.2275,0.742,0.469,0.399,0.51,-0.1881,3.0
-0.2488,0.338,0.734,0.754,0.9985,-0.3652,4.0
-0.2325,0.419,0.851,0.814,0.4714,-0.02261,5.0
-0.2349,0.465,0.648,0.7515,0.5356,0.005,6.0
-0.2305,0.622,0.5103,0.47,0.395,0.0536,7.0
-0.2299,0.636,0.508,0.675,0.629,0.0746,8.0
-0.2366,0.509,0.5254,0.5747,0.4795,0.06097,9.0
-0.2404,0.4016,0.7627,0.2048,0.104,-0.00861,10.0
-0.2607,0.973,0.2351,0.4,0.3577,-0.01794,11.0
-0.2292,0.489,0.6743,0.544,0.4456,-0.10846,1.0
-0.2354,0.2328,0.4954,0.712,0.65,0.2175,2.0
-0.1688,0.708,0.695,0.5605,0.5044,0.2059,3.0
-0.2576,0.8716,0.2365,0.3665,0.21,-0.2517,4.0
-0.238,0.3723,0.3975,0.672,0.3557,0.02757,5.0
-0.1921,0.4275,0.138,0.5063,0.456,-0.04352,6.0
-0.2341,0.572,0.507,0.5806,0.4197,0.0285,7.0
-0.241,0.3987,0.537,0.4512,0.3481,-0.1276,8.0
-0.2412,0.5137,0.278,0.7905,0.5454,0.3726,9.0
-0.2394,0.563,0.2273,0.573,0.4443,0.06604,10.0
-0.2433,0.542,0.3345,0.639,0.4219,0.1127,11.0
-0.2104,0.738,0.54,0.58,0.7026,-0.1406,1.0
-0.1882,0.86,0.5415,0.507,0.3333,0.191,2.0
-0.1534,0.0631,0.548,0.3557,0.4243,-0.238,3.0
-0.2012,0.4585,0.1453,0.9424,0.966,-0.05896,4.0
-0.2128,0.6265,0.6167,0.7876,0.5474,0.1156,5.0
-0.2324,0.4731,0.6772,0.677,0.631,0.1466,6.0
-0.2559,0.819,0.239,0.489,0.2686,-0.05093,7.0
-0.2145,0.5967,0.6333,0.805,0.55,-0.1137,8.0
-0.1992,0.2186,0.2389,0.5522,0.527,-0.3547,9.0
-0.2399,0.3884,0.4587,0.959,0.564,-0.182,10.0
-0.241,0.3486,0.467,0.771,0.2085,0.4966,11.0
-0.1873,0.761,0.6006,0.5728,0.6187,0.1283,1.0
-0.045,0.683,0.9863,0.3848,0.6064,-0.0975,2.0
-0.154,0.691,0.747,0.668,0.6807,-0.1573,3.0
-0.1244,0.0839,0.511,0.5576,0.5146,0.1393,4.0
-0.2349,0.2822,0.4236,0.3162,0.747,-0.0821,5.0
-0.2274,0.5713,0.5645,0.4495,0.814,-0.2773,6.0
-0.205,0.1588,0.4202,0.4255,0.8525,-0.3923,7.0
-0.2064,0.537,0.768,0.4126,0.673,-0.1296,8.0
-0.2472,0.2289,0.674,0.4717,0.4858,0.06854,9.0
-0.239,0.2817,0.4932,0.4172,0.804,-0.2468,10.0
