like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.1394,0.8267,0.677,0.6562,0.1879,-0.1476,3.0
-0.2803,0.614,0.4714,0.295,0.8438,-0.3525,4.0
-0.2617,0.6577,0.3123,0.3167,0.2844,-0.00622,5.0
-0.1725,0.1785,0.888,0.4236,0.9062,0.2795,6.0
-0.1287,0.9146,0.675,0.3945,0.976,0.2445,7.0
-0.2744,0.773,0.329,0.5356,0.821,0.1476,8.0
-0.1469,0.3064,0.274,0.4482,0.3643,-0.2006,9.0
-0.2332,0.759,0.556,0.5713,0.637,-0.02153,10.0
-0.28,0.462,0.6733,0.4595,0.7935,0.1312,11.0
-0.2698,0.3992,0.48,0.51,0.605,0.0898,1.0
-0.2056,0.26,0.5015,0.3196,0.719,0.1757,2.0
-0.1597,0.0503,0.2169,0.5137,0.9937,0.3076,3.0
-0.2769,0.4258,0.492,0.2183,0.582,-0.3098,4.0
-0.2039,0.572,0.842,0.923,0.3755,0.1714,5.0
-0.2479,0.574,0.667,0.7275,0.4922,0.03378,6.0
-0.2808,0.677,0.4324,0.66,0.789,-0.2035,7.0
-0.1863,0.812,0.616,0.3186,0.589,-0.1043,8.0
-0.2556,0.609,0.6016,0.3855,0.631,-0.06015,9.0
-0.2727,0.3765,0.543,0.5044,0.3433,-0.0385,10.0
-0.256,0.3171,0.583,0.487,0.7363,-0.1217,11.0
-0.1526,0.8027,0.7095,0.5396,0.3093,0.4329,1.0
-0.1758,0.616,0.8193,0.2483,0.1898,-0.3586,2.0
-0.2059,0.241,0.5796,0.6436,0.4043,0.4888,3.0
-0.2559,0.6016,0.621,0.546,0.3965,0.2295,4.0
