like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.2379,0.8745,0.2015,0.361,0.4805,-0.1421,9.0
-0.2449,0.597,0.4028,0.514,0.4272,-0.1255,10.0
-0.2595,0.29,0.5405,0.3955,0.668,0.094,11.0
-0.2583,0.603,0.3186,0.4312,0.765,0.426,1.0
-0.11273,0.1659,0.1769,0.567,0.4863,-0.4182,2.0
-0.2502,0.2925,0.3474,0.5044,0.5093,-0.1942,3.0
-0.2194,0.5454,0.5493,0.8726,0.5415,0.4963,4.0
-0.2245,0.4434,0.666,0.6436,0.639,0.1561,5.0
-0.2605,0.357,0.3494,0.534,0.4243,-0.111,6.0
-0.256,0.444,0.4583,0.6797,0.3787,0.4036,7.0
-0.2349,0.3494,0.2433,0.4302,0.2174,-0.4902,8.0
-0.2634,0.4233,0.3652,0.4785,0.4055,0.1038,9.0
-0.25,0.4392,0.5063,0.577,0.5386,0.11127,10.0
-0.255,0.4387,0.4712,0.688,0.4343,0.1895,11.0
-0.2412,0.644,0.3967,0.627,0.583,0.1278,1.0
-0.2573,0.2727,0.542,0.597,0.6885,-0.4878,2.0
-0.2272,0.5034,0.5557,0.4382,0.625,-0.06168,3.0
-0.2607,0.5474,0.3213,0.8853,0.7607,0.3777,4.0
-0.2202,0.812,0.3967,0.3923,0.6494,-0.0738,5.0
-0.2372,0.657,0.404,0.506,0.639,-0.0696,6.0
-0.2515,0.5127,0.2473,0.7485,0.502,-0.2141,7.0
-0.2484,0.621,0.3757,0.6904,0.7305,-0.01968,8.0
-0.212,0.558,0.559,0.5664,0.434,-0.10333,9.0
-0.2634,0.4023,0.3562,0.966,0.6177,0.1537,10.0
-0.2467,0.4958,0.465,0.6025,0.4907,-0.1227,11.0
-0.1881,0.1597,0.406,0.921,0.5444,-0.03693,1.0
-0.1832,0.9604,0.435,0.433,0.755,0.3916,2.0
-0.2131,0.561,0.5547,0.813,0.1938,0.1671,3.0
-0.2198,0.481,0.6274,0.2834,0.9873,0.4448,4.0
-0.2166,0.3826,0.896,0.7017,0.6973,-0.0849,5.0
-0.2566,0.54,0.267,0.522,0.2527,-0.2659,6.0
-0.2316,0.405,0.6934,0.2517,0.3816,-0.3506,7.0
-0.2568,0.2698,0.576,0.4114,0.58,-0.2717,8.0
-0.1912,0.62,0.1472,0.7344,0.7036,-0.0765,9.0
-0.252,0.579,0.243,0.9985,0.563,0.4507,10.0
-0.2428,0.4275,0.2378,0.3696,0.1556,0.02449,11.0
