like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.2262,0.8286,0.55,0.2888,0.1788,0.4692,11.0
-0.412,0.04758,0.02344,0.3567,0.262,0.04706,1.0
-0.4968,0.3948,0.3474,0.6865,0.5347,0.2163,2.0
-0.00764,0.0402,0.3484,0.7144,0.7134,0.04044,3.0
-0.4595,0.4006,0.3843,0.589,0.731,-0.2238,4.0
-0.228,0.4854,0.4844,0.2346,0.388,-0.0778,5.0
-0.1279,0.10254,0.2842,0.3477,0.3125,-0.3025,6.0
-0.4976,0.2764,0.3416,0.454,0.4778,-0.1805,7.0
-0.4092,0.631,0.12305,0.542,0.11115,-0.4314,8.0
-0.4277,0.374,0.4504,0.3545,0.4695,-0.04825,9.0
-0.5205,0.2556,0.4304,0.6846,0.55,-0.0696,10.0
-0.4814,0.206,0.4265,0.603,0.505,0.1587,11.0
-0.405,0.2725,0.2476,0.3655,0.6685,0.12463,1.0
-0.5444,0.6465,0.2048,0.423,0.559,-0.1788,2.0
-0.3228,0.7676,0.326,0.4695,0.763,0.03818,3.0
-0.4932,0.3396,0.2722,0.2317,0.821,-0.4495,4.0
-0.4404,0.1936,0.3926,0.882,0.4421,0.3076,5.0
-0.505,0.3735,0.3499,0.6733,0.55,0.04745,6.0
-0.5063,0.3533,0.3623,0.3618,0.2002,-0.3728,7.0
-0.517,0.3867,0.2832,0.4492,0.678,0.004723,8.0
-0.4648,0.5693,0.2983,0.4114,0.556,-0.2817,9.0
-0.2634,0.1387,0.324,0.53,0.714,0.005634,10.0
-0.51,0.2418,0.413,0.5225,0.564,0.2546,11.0
-0.1611,0.146,0.2229,0.767,0.677,-0.01009,1.0
-0.434,0.1152,0.8403,0.511,0.3892,0.3352,2.0
-0.194,0.652,0.4058,0.3477,0.317,-0.0557,3.0
-0.534,0.1786,0.6733,0.445,0.726,0.04968,4.0
-0.3054,0.1709,0.2964,0.7607,0.7256,0.1283,5.0
-0.446,0.1893,0.4102,0.595,0.7114,0.2942,6.0
-0.257,0.4153,0.5566,0.525,0.4111,0.0792,7.0
-0.4028,0.1627,0.4211,0.6724,0.6665,0.1004,8.0
-0.5146,0.25,0.4153,0.655,0.663,0.1045,9.0
-0.2181,0.01997,0.06046,0.7476,0.4062,0.4592,10.0
-0.5444,0.218,0.651,0.57,0.4978,0.1742,11.0
-0.4956,0.265,0.649,0.5444,0.659,-0.0244,1.0
-0.4756,0.3423,0.434,0.296,0.9683,-0.4546,2.0
0.07996,0.571,0.6245,0.574,0.2208,0.0995,3.0
-0.5166,0.3796,0.3022,0.5156,0.46,-0.2184,4.0
-0.544,0.7363,0.2168,0.318,0.949,-0.3662,5.0
0.09625,0.5864,0.6167,0.3162,0.7183,-0.1814,6.0
-0.5596,0.1862,0.9087,0.2174,0.48,-0.031,7.0
-0.4478,0.182,0.4316,0.4417,0.698,-0.337,8.0
-0.2426,0.4832,0.0915,0.466,0.9116,-0.4373,9.0
-0.4907,0.418,0.3367,0.4233,0.7607,-0.2832,10.0
-0.492,0.2979,0.3074,0.8115,0.285,0.175,11.0
-0.3193,0.1567,0.338,0.4272,0.5757,-0.293,1.0
-0.2764,0.2096,0.2217,0.679,0.722,0.04404,2.0
-0.45,0.5894,0.1442,0.981,0.2837,-0.2559,3.0
-0.524,0.2324,0.8022,0.676,0.8613,0.02107,4.0
-0.519,0.2832,0.4055,0.5146,0.547,-0.1472,5.0
-0.52,0.2499,0.438,0.2542,0.814,-0.4888,6.0
0.1232,0.02974,0.1389,0.4348,0.6436,-0.1971,7.0
-0.47,0.418,0.3596,0.733,0.4875,-0.1296,8.0
-0.2935,0.1382,0.357,0.4597,0.6675,-0.10034,9.0
-0.5254,0.244,0.4666,0.4714,0.642,-0.0806,10.0
-0.05756,0.397,0.964,0.724,0.4456,0.4893,11.0
-0.4688,0.2423,0.3435,0.685,0.2251,-0.0918,1.0
-0.3381,0.1431,0.3955,0.657,0.2407,0.0804,2.0
-0.0881,0.5527,0.5176,0.7656,0.3936,0.12103,3.0
-0.498,0.1381,0.8555,0.8506,0.5664,0.1632,4.0
-0.3306,0.03023,0.4585,0.5225,0.3901,-0.1559,5.0
-0.4387,0.2808,0.7485,0.693,0.914,-0.1395,6.0
-0.401,0.1356,0.525,0.61,0.488,-0.06137,7.0
-0.5083,0.3452,0.3696,0.778,0.727,0.0944,8.0
-0.535,0.6167,0.1927,0.6963,0.94,0.1427,9.0
-0.501,0.325,0.4185,0.7046,0.3982,0.0319,10.0
-0.0897,0.0486,0.1357,0.5054,0.974,0.392,11.0
-0.3293,0.206,0.263,0.3801,0.741,0.04208,1.0
-0.1296,0.4739,0.578,0.522,0.3384,0.1694,2.0
0.2413,0.5444,0.8647,0.3037,0.843,0.3755,3.0
-0.158,0.4968,0.523,0.403,0.651,0.000725,4.0
0.1575,0.01585,0.2957,0.6523,0.5713,0.11017,5.0
-0.3242,0.828,0.08484,0.381,0.8076,0.4958,6.0
-0.2559,0.5684,0.4106,0.4136,0.494,0.1586,7.0
-0.4404,0.549,0.3206,0.422,0.545,0.2065,8.0
-0.265,0.3455,0.7886,0.3728,0.10205,0.1705,9.0
-0.5083,0.63,0.1667,0.372,0.6055,0.00789,10.0
-0.5464,0.8823,0.2129,0.2252,0.6025,0.3328,11.0
-0.04733,0.68,0.4639,0.797,0.427,-0.0804,1.0
-0.207,0.1891,0.1995,0.674,0.9287,0.4832,2.0
-0.2212,0.521,0.458,0.7124,0.5747,0.0314,3.0
0.0673,0.4678,0.828,0.4536,0.2993,-0.4182,4.0
-0.2432,0.9614,0.3313,0.71,0.6855,-0.01126,5.0
-0.1421,0.876,0.379,0.288,0.5464,0.499,6.0
-0.05878,0.637,0.481,0.3542,0.4768,0.4084,7.0
-0.5083,0.3083,0.327,0.651,0.742,0.1908,8.0
-0.2947,0.1669,0.2944,0.875,0.647,-0.0865,9.0
-0.3672,0.825,0.3005,0.7534,0.4631,-0.1844,10.0
-0.471,0.351,0.2389,0.4941,0.7017,-0.00848,11.0
0.03094,0.61,0.5493,0.509,0.6064,0.0638,1.0
-0.5537,0.8877,0.2046,0.2115,0.7783,0.2625,2.0
-0.5093,0.4365,0.3018,0.511,0.4,-0.3123,3.0
-0.4812,0.4246,0.3474,0.5674,0.657,0.4365,4.0
-0.491,0.2654,0.3425,0.47,0.6685,0.2737,5.0
-0.4666,0.12,0.989,0.4587,0.2295,0.0967,6.0
-0.496,0.1973,0.4758,0.2194,0.669,0.2203,7.0
-0.552,0.2048,0.729,0.303,0.592,0.1625,8.0
-0.4976,0.3254,0.4275,0.4338,0.6333,0.12164,9.0
0.3918,0.7764,0.678,0.5537,0.594,0.3647,10.0
-0.2988,0.383,0.5845,0.384,0.878,0.434,11.0
0.1472,0.54,0.739,0.5425,0.253,-0.0948,1.0
-0.4219,0.2527,0.281,0.9507,0.8037,0.11456,2.0
-0.2654,0.478,0.466,0.7446,0.3918,0.162,3.0
-0.4758,0.1566,0.5854,0.6816,0.972,-0.05774,4.0
-0.323,0.3384,0.1582,0.3892,0.7603,-0.2426,5.0
0.2659,0.5254,0.9707,0.564,0.883,0.3186,6.0
-0.4177,0.3435,0.5186,0.529,0.6294,-0.2098,7.0
-0.369,0.4514,0.4155,0.7603,0.7134,-0.1394,8.0
-0.507,0.3418,0.3752,0.5186,0.7334,-0.1797,9.0
-0.2607,0.6064,0.3906,0.657,0.259,-0.05447,10.0
-0.5127,0.295,0.357,0.8374,0.7266,0.02472,11.0
-0.3481,0.696,0.3286,0.746,0.6416,0.2827,1.0
-0.1932,0.4692,0.531,0.4155,0.666,0.2021,2.0
-0.4495,0.6484,0.1359,0.3928,0.5176,-0.4563,3.0
-0.4028,0.1912,0.3528,0.241,0.1405,-0.192,4.0
-0.3738,0.4214,0.4407,0.4878,0.518,-0.2042,5.0
-0.322,0.01903,0.5767,0.884,0.197,-0.4465,6.0
-0.4924,0.05853,0.836,0.6714,0.3306,-0.4915,7.0
-0.4807,0.1327,0.824,0.3232,0.3545,-0.04544,8.0
-0.4443,0.3452,0.4768,0.4683,0.4111,-0.2515,9.0
-0.5083,0.312,0.3218,0.3088,0.757,0.4233,10.0
0.11847,0.869,0.4841,0.911,0.3496,0.4507,11.0
-0.2803,0.5933,0.3875,0.6543,0.5034,0.2426,1.0
0.03134,0.82,0.4563,0.691,0.272,0.04306,2.0
-0.4404,0.2598,0.2903,0.605,0.589,-0.1232,3.0
-0.03424,0.6084,0.5093,0.631,0.3655,0.05157,4.0
-0.503,0.0494,0.4036,0.61,0.3552,-0.2335,5.0
-0.476,0.1359,0.7544,0.4692,0.5454,-0.01131,6.0
-0.4807,0.2484,0.3508,0.908,0.9463,0.0598,7.0
0.411,0.6104,0.9185,0.4788,0.4604,-0.1473,8.0
-0.4392,0.1272,0.693,0.388,0.867,-0.3071,9.0
-0.4949,0.2583,0.6987,0.7134,0.4683,-0.2299,10.0
-0.5337,0.1884,0.627,0.5874,0.532,-0.07825,11.0
-0.2415,0.4834,0.4753,0.6426,0.3237,-0.2476,1.0
-0.503,0.2546,0.3816,0.804,0.701,-0.2566,2.0
-0.4673,0.212,0.392,0.922,0.5938,-0.05716,3.0
-0.2385,0.2448,0.1697,0.2094,0.1537,-0.1547,4.0
-0.4907,0.598,0.2766,0.5024,0.3645,-0.02057,5.0
-0.5273,0.1934,0.581,0.683,0.682,-0.05075,6.0
-0.3135,0.251,0.2062,0.4988,0.88,0.2476,7.0
-0.3503,0.3245,0.717,0.6167,0.3235,0.4148,8.0
-0.4194,0.2961,0.695,0.734,0.1925,-0.3145,9.0
0.1741,0.9043,0.499,0.7573,0.9746,0.1595,10.0
-0.1392,0.11926,0.2537,0.518,0.3674,0.263,11.0
-0.1937,0.5396,0.0723,0.5693,0.5425,0.0944,1.0
-0.10266,0.658,0.4482,0.9146,0.2637,0.42,2.0
-0.2181,0.0862,0.49,0.2952,0.784,0.06445,3.0
-0.4377,0.2651,0.9385,0.6904,0.86,0.11523,4.0
0.0571,0.96,0.441,0.3293,0.7817,0.4966,5.0
-0.5186,0.2834,0.4011,0.512,0.5215,-0.1615,6.0
-0.27,0.3213,0.9673,0.8447,0.8804,-0.11005,7.0
-0.555,0.8096,0.1964,0.2847,0.3933,-0.2249,8.0
-0.5176,0.4104,0.2874,0.728,0.8354,-0.4949,9.0
-0.507,0.256,0.6797,0.2428,0.3171,0.489,10.0
-0.3335,0.7627,0.3208,0.6064,0.271,-0.431,11.0
-0.409,0.1248,0.6147,0.501,0.594,-0.1542,1.0
-0.437,0.268,0.2778,0.4797,0.506,-0.0352,2.0
-0.433,0.938,0.267,0.517,0.4885,0.162,3.0
-0.4753,0.4917,0.178,0.4126,0.213,0.211,4.0
-0.4172,0.3408,0.53,0.617,0.609,0.1997,5.0
-0.4583,0.3333,0.483,0.4968,0.529,-0.01304,6.0
-0.4744,0.1268,0.8857,0.422,0.1858,-0.1873,7.0
0.538,0.02701,0.504,0.8833,0.8843,0.225,8.0
-0.528,0.497,0.256,0.5103,0.34,0.2491,9.0
-0.5044,0.3052,0.322,0.7344,0.3655,0.0969,10.0
-0.297,0.7373,0.3403,0.621,0.8735,-0.1034,11.0
0.04916,0.622,0.5493,0.5703,0.4717,-0.246,1.0
-0.4456,0.276,0.2778,0.4968,0.4036,-0.228,2.0
-0.434,0.2712,0.272,0.4678,0.4465,-0.2502,3.0
-0.5015,0.6523,0.2617,0.8687,0.816,0.3074,4.0
-0.281,0.3333,0.8354,0.3645,0.676,0.3584,5.0
-0.2284,0.421,0.573,0.513,0.4028,-0.1553,6.0
-0.2754,0.133,0.351,0.5854,0.6914,0.01416,7.0
-0.3623,0.349,0.5864,0.4817,0.606,0.06042,8.0
-0.4128,0.3938,0.438,0.5645,0.4988,-0.1809,9.0
-0.526,0.4873,0.2308,0.7812,0.7373,-0.0803,10.0
-0.3735,0.4102,0.455,0.576,0.6196,-0.03876,11.0
-0.1472,0.04858,0.5723,0.9,0.8184,-0.1405,1.0
-0.08405,0.5176,0.5557,0.5903,0.7837,0.07007,2.0
-0.4722,0.7554,0.266,0.56,0.951,0.3386,3.0
-0.4604,0.1594,0.533,0.7803,0.7334,0.05054,4.0
-0.3274,0.394,0.5254,0.6255,0.716,0.1559,5.0
-0.529,0.712,0.1681,0.287,0.511,0.06836,6.0
-0.4236,0.3433,0.2089,0.385,0.4448,-0.4248,7.0
-0.517,0.4119,0.2957,0.4224,0.585,-0.1444,8.0
-0.3137,0.6284,0.3596,0.644,0.402,0.1876,9.0
-0.39,0.4543,0.4001,0.542,0.679,0.1846,10.0
-0.499,0.5063,0.2915,0.6104,0.638,-0.00337,11.0
-0.3794,0.7485,0.305,0.2283,0.8955,-0.48,1.0
-0.1137,0.0726,0.2236,0.267,0.2778,-0.04605,2.0
-0.4895,0.2285,0.396,0.299,0.4954,-0.1311,3.0
-0.0961,0.441,0.68,0.6006,0.702,0.001392,4.0
-0.3774,0.6973,0.3162,0.6113,0.745,0.3193,5.0
-0.3914,0.3308,0.598,0.57,0.7114,-0.0966,6.0
-0.1997,0.4607,0.535,0.484,0.6104,-0.0735,7.0
-0.4333,0.3208,0.5586,0.3596,0.822,-0.01301,8.0
-0.5435,0.2089,0.625,0.4697,0.4663,0.04846,9.0
-0.01487,0.1202,0.1569,0.7476,0.728,0.01993,10.0
-0.2024,0.3906,0.0968,0.2241,0.615,0.466,11.0
-0.4543,0.3713,0.4229,0.834,0.766,-0.0404,1.0
-0.451,0.3335,0.4895,0.8853,0.425,-0.3435,2.0
-0.533,0.928,0.1522,0.2157,0.1969,-0.464,3.0
-0.07465,0.4143,0.804,0.7744,0.5645,-0.2028,4.0
-0.5137,0.4412,0.2329,0.4824,0.4275,-0.1627,5.0
-0.5513,0.799,0.1785,0.941,0.5176,0.4165,6.0
-0.2308,0.525,0.449,0.3083,0.151,-0.12006,7.0
-0.4634,0.968,0.11957,0.879,0.95,0.3582,8.0
-0.504,0.6025,0.1692,0.3662,0.2482,-0.0642,9.0
-0.002499,0.4153,0.9624,0.4016,0.684,-0.1134,10.0
-0.1857,0.7466,0.3835,0.3687,0.7056,0.006145,11.0
-0.4114,0.5176,0.3499,0.806,0.158,0.2954,1.0
-0.459,0.741,0.1302,0.8286,0.562,-0.04916,2.0
-0.431,0.2979,0.656,0.517,0.703,-0.2454,3.0
-0.492,0.388,0.2367,0.919,0.4111,-0.399,4.0
-0.4048,0.0697,0.7437,0.6846,0.547,0.3977,5.0
-0.09106,0.4163,0.766,0.6113,0.8374,-0.2632,6.0
-0.5117,0.655,0.1649,0.2379,0.4348,-0.1682,7.0
-0.4556,0.3323,0.4902,0.681,0.5044,0.1505,8.0
-0.1804,0.487,0.5156,0.632,0.6846,-0.1943,9.0
-0.5425,0.84,0.1653,0.321,0.1827,-0.2406,10.0
-0.235,0.376,0.11084,0.9097,0.74,0.1415,11.0
-0.07465,0.507,0.0507,0.5986,0.717,-0.11224,1.0
-0.2795,0.4128,0.541,0.658,0.441,0.3242,2.0
-0.3232,0.4836,0.4229,0.654,0.481,0.1749,3.0
-0.3425,0.0939,0.7427,0.7344,0.2637,0.2013,4.0
-0.4946,0.3142,0.4539,0.8433,0.439,-0.06537,5.0
-0.511,0.6353,0.2566,0.494,0.5146,0.05548,6.0
-0.1334,0.5493,0.4924,0.633,0.488,0.2615,7.0
-0.377,0.3538,0.1769,0.5576,0.1803,-0.2477,8.0
0.1233,0.678,0.56,0.7515,0.2832,0.0686,9.0
-0.4758,0.2408,0.3555,0.5806,0.4177,-0.1304,10.0
-0.4429,0.3118,0.5703,0.8105,0.6143,0.010826,11.0
-0.1636,0.4536,0.07513,0.8853,0.691,-0.4956,1.0
-0.2336,0.0669,0.5312,0.5957,0.10004,-0.27,2.0
-0.3716,0.2964,0.86,0.731,0.4255,0.138,3.0
-0.1746,0.3865,0.756,0.744,0.1681,0.2004,4.0
-0.5103,0.4558,0.297,0.4526,0.557,0.2856,5.0
-0.3452,0.1357,0.43,0.5864,0.1536,0.1869,6.0
-0.452,0.3723,0.4287,0.674,0.4988,0.4631,7.0
-0.3794,0.3174,0.1975,0.3123,0.5186,0.3687,8.0
-0.3318,0.1504,0.3667,0.7036,0.512,0.1838,9.0
-0.3208,0.0317,0.2786,0.3923,0.4155,-0.0527,10.0
-0.4917,0.205,0.4478,0.604,0.4575,0.1909,11.0
0.3188,0.3174,0.01917,0.96,0.7407,0.1519,1.0
-0.1464,0.4507,0.6025,0.5303,0.257,0.1819,2.0
-0.4597,0.2654,0.3032,0.83,0.5557,0.112,3.0
-0.3398,0.6616,0.3389,0.2119,0.2301,0.02272,4.0
-0.5435,0.2118,0.9165,0.6104,0.3154,-0.2483,5.0
-0.4246,0.1776,0.4097,0.7935,0.5547,-0.02039,6.0
-0.4832,0.1516,0.6396,0.844,0.4172,0.1906,7.0
-0.37,0.3083,0.748,0.8135,0.63,-0.4287,8.0
-0.51,0.236,0.882,0.754,0.2041,-0.01154,9.0
-0.5117,0.268,0.3833,0.567,0.4119,-0.0342,10.0
-0.5312,0.1746,0.6846,0.913,0.967,-0.01273,11.0
-0.06335,0.7627,0.4314,0.9272,0.717,0.384,1.0
-0.556,0.825,0.189,0.9263,0.3718,0.04614,2.0
-0.05453,0.4973,0.6055,0.8384,0.738,-0.2089,3.0
-0.0352,0.4822,0.6587,0.649,0.721,0.3352,4.0
-0.458,0.3928,0.205,0.95,0.1871,-0.03065,5.0
-0.5356,0.1567,0.888,0.9976,0.457,-0.475,6.0
-0.4233,0.448,0.3794,0.7817,0.4983,0.1111,7.0
-0.4788,0.347,0.4219,0.966,0.3945,-0.2893,8.0
-0.4978,0.05774,0.7197,0.8477,0.4138,0.05963,9.0
-0.536,0.2283,0.5635,0.722,0.4883,-0.2249,10.0
-0.5,0.4094,0.3303,0.931,0.3618,-0.05984,11.0
-0.2766,0.2778,0.1677,0.737,0.3743,0.4795,1.0
0.05554,0.6655,0.528,0.473,0.2808,0.1855,2.0
-0.1447,0.169,0.1824,0.5825,0.7993,0.1401,3.0
-0.311,0.2367,0.217,0.4648,0.6304,-0.02141,4.0
-0.4019,0.7607,0.294,0.93,0.2408,-0.3696,5.0
-0.279,0.413,0.539,0.504,0.8286,0.1192,6.0
-0.4414,0.3728,0.4375,0.493,0.426,0.04605,7.0
-0.4666,0.2642,0.3118,0.52,0.6787,0.1495,8.0
-0.4592,0.2654,0.3022,0.6357,0.3901,0.224,9.0
-0.506,0.297,0.3347,0.5464,0.4792,-0.06134,10.0
-0.451,0.6167,0.1405,0.9966,0.6777,-0.423,11.0
-0.5405,0.2079,0.6133,0.675,0.2957,-0.4365,1.0
-0.4707,0.2361,0.3552,0.4744,0.6743,-0.1021,2.0
-0.4297,0.277,0.813,0.732,0.4636,-0.287,3.0
-0.2932,0.6416,0.08765,0.2391,0.5005,-0.1973,4.0
-0.11914,0.662,0.4365,0.705,0.629,-0.06186,5.0
-0.5146,0.389,0.3127,0.8545,0.8213,-0.01443,6.0
-0.4924,0.2091,0.4402,0.754,0.4019,0.05356,7.0
-0.541,0.1786,0.7188,0.72,0.4104,-0.2289,8.0
-0.4905,0.264,0.6753,0.7373,0.4429,-0.2052,9.0
-0.3982,0.05615,0.4475,0.9688,0.676,-0.1033,10.0
-0.5503,0.758,0.184,0.5894,0.4414,0.279,11.0
-0.4941,0.7236,0.258,0.603,0.2622,0.37,1.0
-0.08563,0.4265,0.7397,0.4683,0.583,-0.06635,2.0
-0.3762,0.289,0.2146,0.503,0.807,-0.01976,3.0
-0.308,0.2756,0.185,0.2162,0.684,0.279,4.0
0.0654,0.04114,0.4897,0.4739,0.827,0.1206,5.0
0.5376,0.76,0.802,0.2286,0.526,-0.4094,6.0
-0.2776,0.36,0.1309,0.3557,0.4949,0.38,7.0
-0.3237,0.591,0.3672,0.4658,0.524,0.2135,8.0
-0.369,0.1934,0.3147,0.3303,0.561,-0.001306,9.0
-0.5225,0.4556,0.2727,0.3477,0.549,0.05417,10.0
-0.327,0.4312,0.468,0.4492,0.771,-0.1619,11.0
-0.3308,0.2142,0.254,0.8647,0.498,0.1273,1.0
-0.10443,0.4546,0.639,0.7573,0.5835,0.2327,2.0
-0.1776,0.496,0.0732,0.4407,0.808,-0.01572,3.0
-0.2964,0.01527,0.236,0.815,0.282,0.468,4.0
-0.4375,0.04138,0.8115,0.824,0.1855,-0.08624,5.0
-0.3604,0.1854,0.3203,0.7783,0.3425,0.3433,6.0
-0.3982,0.3318,0.5845,0.7583,0.2084,0.0765,7.0
-0.4905,0.4575,0.2001,0.5566,0.547,0.077,8.0
-0.513,0.4275,0.3003,0.752,0.3093,-0.09534,9.0
-0.407,0.3154,0.631,0.774,0.4026,0.0754,10.0
-0.4653,0.531,0.1624,0.5947,0.4055,0.1315,11.0
0.0344,0.712,0.02522,0.948,0.861,0.273,1.0
0.009445,0.5146,0.642,0.803,0.4749,0.2052,2.0
-0.2715,0.363,0.687,0.4897,0.385,0.3335,3.0
-0.5215,0.533,0.2021,0.5015,0.7236,-0.2888,4.0
-0.2148,0.3655,0.772,0.3374,0.1865,-0.3367,5.0
-0.506,0.3196,0.3123,0.3594,0.5664,-0.294,6.0
-0.3933,0.7144,0.1101,0.796,0.6626,-0.3972,7.0
0.9326,0.887,0.985,0.6074,0.849,-0.21,8.0
-0.28,0.3965,0.5674,0.4722,0.3694,-0.2627,9.0
-0.4119,0.1929,0.3596,0.9004,0.5903,-0.10767,10.0
-0.288,0.3506,0.7075,0.709,0.581,0.12195,11.0
-0.3677,0.961,0.289,0.3435,0.4756,-0.03677,1.0
-0.5005,0.6416,0.16,0.6167,0.662,0.254,2.0
-0.519,0.2502,0.635,0.994,0.6113,0.07306,3.0
-0.444,0.822,0.2712,0.9746,0.1458,0.09564,4.0
-0.3765,0.708,0.3137,0.6016,0.4502,0.01764,5.0
-0.3318,0.04126,0.2291,0.827,0.4893,-0.3699,6.0
-0.4846,0.05484,0.902,0.761,0.254,-0.4307,7.0
-0.4204,0.1108,0.8413,0.948,0.2908,-0.1023,8.0
0.0592,0.7466,0.4932,0.679,0.5967,0.3306,9.0
-0.5522,0.924,0.201,0.9717,0.8276,-0.4573,10.0
-0.1003,0.3306,0.0805,0.927,0.706,-0.3484,11.0
-0.4673,0.85,0.1261,0.656,0.756,-0.12445,1.0
-0.288,0.0899,0.6113,0.3218,0.963,0.3325,2.0
0.0544,0.4333,0.985,0.3323,0.73,-0.0865,3.0
-0.5522,0.822,0.1769,0.6846,0.738,0.408,4.0
0.05176,0.511,0.697,0.3137,0.948,0.36,5.0
-0.386,0.3062,0.7324,0.683,0.7583,0.1182,6.0
-0.448,0.922,0.2615,0.846,0.412,-0.02007,7.0
-0.2537,0.4578,0.0988,0.3826,0.4797,0.07684,8.0
-0.501,0.397,0.3394,0.5654,0.5933,0.1324,9.0
-0.525,0.489,0.2625,0.4893,0.606,0.0676,10.0
-0.4695,0.384,0.3928,0.328,0.9873,0.2169,11.0
0.1652,0.481,0.956,0.2124,0.938,-0.4126,1.0
-0.534,0.5435,0.2175,0.6655,0.2698,0.389,2.0
-0.1565,0.3672,0.9067,0.8784,0.276,-0.02997,3.0
0.2722,0.659,0.683,0.4326,0.4055,-0.07196,4.0
-0.4587,0.2766,0.718,0.2703,0.6387,0.1553,5.0
-0.3613,0.2205,0.2693,0.7715,0.821,0.06616,6.0
-0.5596,0.1785,0.997,0.877,0.3794,-0.5,7.0
-0.4407,0.04987,0.3086,0.951,0.233,-0.3494,8.0
-0.3547,0.347,0.6016,0.7754,0.6963,-0.1986,9.0
-0.5273,0.7524,0.2338,0.5415,0.1891,0.06934,10.0
-0.247,0.768,0.06946,0.9937,0.826,-0.206,11.0
-0.3088,0.02998,0.0825,0.698,0.1614,0.01444,1.0
-0.05533,0.4763,0.6504,0.466,0.1158,0.4138,2.0
-0.1985,0.3499,0.936,0.8086,0.8184,0.276,3.0
-0.3665,0.3396,0.6104,0.3293,0.7695,-0.1035,4.0
-0.2006,0.1841,0.2007,0.6836,0.8423,-0.4626,5.0
-0.2179,0.4124,0.608,0.34,0.2156,0.201,6.0
-0.462,0.3267,0.4924,0.397,0.292,0.0479,7.0
-0.3203,0.1035,0.5576,0.9746,0.3254,-0.3442,8.0
-0.3674,0.313,0.737,0.6567,0.7114,0.11304,9.0
-0.529,0.2415,0.4993,0.7324,0.4407,-0.2551,10.0
-0.001409,0.5977,0.537,0.561,0.3599,0.01218,11.0
-0.4604,0.2898,0.278,0.798,0.6006,0.0925,1.0
-0.4739,0.3132,0.505,0.2188,0.1346,0.0306,2.0
-0.2013,0.05725,0.01084,0.5347,0.687,-0.3884,3.0
-0.3943,0.563,0.3413,0.6396,0.6113,0.1906,4.0
-0.3142,0.2542,0.2041,0.574,0.625,-0.2018,5.0
-0.533,0.547,0.2415,0.6514,0.6284,0.1285,6.0
-0.3408,0.3787,0.5386,0.5015,0.524,-0.04437,7.0
-0.3633,0.508,0.1251,0.963,0.7954,0.01432,8.0
-0.416,0.5005,0.351,0.8257,0.2708,-0.4993,9.0
-0.5024,0.3137,0.4307,0.355,0.1062,-0.4905,10.0
-0.483,0.297,0.533,0.7563,0.7056,0.0652,11.0
0.03117,0.4402,0.8843,0.7964,0.553,-0.3184,1.0
0.0952,0.797,0.4934,0.478,0.4602,0.2864,2.0
0.1322,0.569,0.679,0.4294,0.4102,0.455,3.0
-0.524,0.4636,0.2441,0.8896,0.5317,-0.349,4.0
-0.4863,0.3523,0.2532,0.4028,0.444,0.201,5.0
-0.4016,0.0697,0.691,0.5396,0.867,-0.1486,6.0
-0.4812,0.1869,0.4753,0.6987,0.6504,0.097,7.0
-0.5464,0.1595,0.959,0.981,0.8667,0.137,8.0
-0.5254,0.261,0.4668,0.6377,0.5723,0.001613,9.0
-0.349,0.04874,0.2004,0.322,0.585,0.1337,10.0
-0.506,0.1858,0.536,0.4712,0.6367,-0.1018,11.0
-0.0412,0.4214,0.833,0.289,0.721,-0.4119,1.0
-0.338,0.3208,0.763,0.9375,0.805,0.1627,2.0
-0.067,0.576,0.5107,0.699,0.7163,-0.0844,3.0
-0.4307,0.893,0.11163,0.4153,0.975,-0.2551,4.0
-0.5176,0.1726,0.6313,0.4204,0.3386,0.0581,5.0
-0.4631,0.1265,0.816,0.912,0.558,0.4097,6.0
-0.347,0.348,0.616,0.7944,0.625,0.1917,7.0
-0.523,0.2373,0.46,0.7095,0.6787,0.3838,8.0
-0.3972,0.3494,0.5376,0.7715,0.5454,0.2886,9.0
-0.3904,0.562,0.3447,0.4277,0.4944,0.4062,10.0
-0.1946,0.03467,0.4924,0.5566,0.5005,0.4116,11.0
-0.3228,0.0558,0.967,0.6987,0.1021,0.4756,1.0
-0.3374,0.3713,0.5625,0.472,0.6797,0.206,2.0
-0.46,0.2277,0.3538,0.2673,0.9907,0.1095,3.0
-0.515,0.3867,0.3113,0.3708,0.2468,-0.2396,4.0
-0.499,0.2507,0.378,0.808,0.767,0.0714,5.0
-0.03604,0.6973,0.4653,0.971,0.833,0.4795,6.0
-0.2734,0.4646,0.474,0.8066,0.7383,0.2373,7.0
-0.5425,0.2223,0.6455,0.6143,0.413,0.1743,8.0
-0.4407,0.407,0.3972,0.7065,0.667,-0.1401,9.0
-0.514,0.3728,0.3206,0.666,0.4692,-0.2686,10.0
-0.4177,0.2783,0.876,0.5923,0.1564,0.379,11.0
-0.4465,0.2378,0.3235,0.7915,0.576,0.2676,1.0
-0.4978,0.1694,0.581,0.976,0.982,0.3354,2.0
0.0004613,0.4133,0.972,0.6963,0.8228,-0.436,3.0
-0.522,0.2556,0.5684,0.975,0.864,0.09515,4.0
-0.4055,0.2333,0.2898,0.542,0.8086,-0.3315,5.0
-0.2832,0.3442,0.7417,0.7554,0.792,-0.284,6.0
-0.4905,0.317,0.454,0.487,0.1102,-0.4321,7.0
