like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.2256,0.9233,0.529,0.823,0.5737,-0.4255,11.0
-0.02783,0.464,0.0973,0.6724,0.9746,-0.4932,1.0
5.57e-05,0.6465,0.4397,0.7407,0.838,-0.004948,2.0
0.013504,0.5273,0.5396,0.8237,0.614,0.1581,3.0
-0.0925,0.3855,0.4958,0.3271,0.1353,0.3528,4.0
-0.1384,0.4888,0.1818,0.6416,0.837,-0.204,5.0
-0.1359,0.4097,0.3308,0.649,0.582,0.1987,6.0
-0.1153,0.4475,0.366,0.5054,0.447,0.1708,7.0
-0.0281,0.1792,0.1931,0.946,0.978,0.4636,8.0
-0.10974,0.2886,0.8335,0.265,0.8657,0.4114,9.0
-0.0558,0.375,0.1242,0.878,0.9717,-0.3535,10.0
-0.1353,0.505,0.2942,0.5986,0.6396,0.1249,11.0
-0.08966,0.5063,0.3809,0.566,0.559,-0.2778,1.0
-0.1465,0.506,0.257,0.6104,0.4146,-0.0858,2.0
0.0452,0.839,0.05847,0.5737,0.75,0.3948,3.0
-0.1635,0.745,0.1914,0.64,0.6875,0.1466,4.0
0.05524,0.8965,0.4177,0.549,0.7305,0.4744,5.0
-0.1582,0.1953,0.6514,0.4587,0.2888,0.3723,6.0
-0.138,0.958,0.1222,0.2046,0.3628,-0.33,7.0
-0.1333,0.3467,0.3916,0.64,0.2761,-0.4128,8.0
-0.0626,0.662,0.0974,0.6846,0.7095,0.07227,9.0
-0.00805,0.0918,0.292,0.4941,0.4473,0.2096,10.0
-0.1536,0.2317,0.736,0.2329,0.8315,0.03018,11.0
-0.128,0.3726,0.1978,0.4382,0.5015,0.1798,1.0
0.2202,0.7485,0.617,0.631,0.5464,0.4685,2.0
-0.03784,0.04553,0.1368,0.7183,0.4636,-0.438,3.0
-0.05655,0.5396,0.4172,0.6543,0.597,-0.1575,4.0
-0.0721,0.1589,0.2966,0.742,0.4934,-0.2258,5.0
0.0535,0.532,0.06586,0.2944,0.4475,0.0687,6.0
-0.0815,0.4114,0.483,0.6616,0.6694,-0.04288,7.0
-0.02426,0.4854,0.517,0.798,0.635,0.03915,8.0
-0.1383,0.2236,0.3723,0.5156,0.2952,-0.2673,9.0
-0.148,0.4844,0.2128,0.2693,0.1526,-0.01156,10.0
-0.124,0.3938,0.3806,0.5645,0.537,-0.0943,11.0
-0.08435,0.0905,0.7793,0.4714,0.26,0.258,1.0
-0.1007,0.0765,0.4238,0.6484,0.4043,-0.00266,2.0
-0.1736,0.951,0.1761,0.2417,0.7515,0.355,3.0
-0.1432,0.3008,0.4028,0.5737,0.443,0.0824,4.0
-0.146,0.161,0.647,0.991,0.2637,0.0999,5.0
-0.1337,0.1595,0.5566,0.306,0.7944,-0.1549,6.0
-0.11395,0.3254,0.548,0.4907,0.3953,0.1719,7.0
-0.1716,0.906,0.1747,0.8813,0.1947,0.3335,8.0
-0.06046,0.812,0.3381,0.777,0.685,0.2874,9.0
-0.1505,0.557,0.2383,0.7896,0.4033,-0.04068,10.0
0.005653,0.2335,0.1267,0.8525,0.364,0.04236,11.0
-0.0797,0.215,0.2211,0.658,0.3455,0.1862,1.0
-0.1034,0.3452,0.5312,0.5967,0.7876,-0.4949,2.0
-0.1022,0.27,0.2086,0.6484,0.7754,-0.3772,3.0
-0.0668,0.372,0.617,0.642,0.565,0.1289,4.0
-0.0831,0.4526,0.4333,0.544,0.519,0.0972,5.0
0.00703,0.1169,0.2573,0.7573,0.906,0.2134,6.0
-0.1437,0.2744,0.329,0.6074,0.4666,0.09125,7.0
-0.06024,0.02867,0.0552,0.3147,0.2247,0.2023,8.0
-0.02878,0.1144,0.345,0.4111,0.1945,-0.1997,9.0
-0.03017,0.7725,0.373,0.64,0.833,0.387,10.0
-0.091,0.3357,0.637,0.774,0.6685,0.0568,11.0
0.0875,0.7207,0.498,0.2703,0.3645,-0.173,1.0
-0.07874,0.1002,0.568,0.2382,0.8853,-0.295,2.0
-0.1382,0.3167,0.4128,0.911,0.2666,-0.2301,3.0
-0.1519,0.2299,0.5693,0.4612,0.653,-0.1,4.0
-0.1415,0.0637,0.8735,0.211,0.4841,0.2145,5.0
-0.1602,0.2117,0.721,0.627,0.5483,0.1235,6.0
-0.1265,0.2664,0.2595,0.755,0.567,0.037,7.0
-0.10925,0.63,0.3132,0.268,0.588,0.1442,8.0
0.2194,0.1268,0.07263,0.7275,0.3328,0.4893,9.0
-0.1427,0.3005,0.408,0.6245,0.4976,0.02626,10.0
0.144,0.437,0.04996,0.9365,0.2343,0.005905,11.0
-0.056,0.3474,0.7803,0.4324,0.928,0.385,1.0
0.2158,0.5376,0.892,0.427,0.575,0.3025,2.0
-0.1495,0.5195,0.2446,0.4487,0.256,0.2642,3.0
0.4878,0.03604,0.3943,0.6514,0.77,-0.01729,4.0
-0.1372,0.579,0.2744,0.4136,0.637,-0.03946,5.0
-0.1131,0.2908,0.7427,0.7773,0.1241,-0.2612,6.0
0.08716,0.8457,0.452,0.2583,0.3308,-0.1802,7.0
0.1603,0.08624,0.02281,0.4895,0.568,0.006035,8.0
-0.1333,0.3474,0.4,0.6235,0.4785,0.2429,9.0
-0.10785,0.5464,0.3337,0.7075,0.5537,-0.2874,10.0
-0.151,0.6323,0.2397,0.54,0.5923,0.3394,11.0
-0.142,0.2474,0.8423,0.8047,0.771,-0.4634,1.0
0.1718,0.6855,0.6104,0.635,0.683,0.1023,2.0
0.08826,0.5757,0.6006,0.4204,0.7314,-0.3235,3.0
0.1536,0.5474,0.04456,0.627,0.3992,-0.467,4.0
-0.0552,0.5894,0.395,0.4795,0.5815,-0.1582,5.0
-0.07355,0.324,0.15,0.883,0.287,0.1748,6.0
-0.1118,0.1675,0.3909,0.9683,0.7524,0.0841,7.0
-0.11884,0.07837,0.748,0.43,0.4827,-0.03014,8.0
0.04922,0.4998,0.6426,0.701,0.766,0.1864,9.0
-0.136,0.597,0.2734,0.5767,0.504,-0.2186,10.0
-0.1694,0.8887,0.1742,0.2627,0.159,-0.1192,11.0
-0.1558,0.2262,0.72,0.6016,0.2834,0.05328,1.0
0.12286,0.551,0.6943,0.5005,0.827,0.1433,2.0
0.2659,0.617,0.806,0.4648,0.82,-0.1956,3.0
-0.10565,0.07983,0.7056,0.5835,0.7935,0.0834,4.0
-0.1292,0.07166,0.639,0.963,0.3237,0.1432,5.0
0.01479,0.4385,0.691,0.563,0.5513,0.1206,6.0
-0.1478,0.4873,0.2527,0.8555,0.788,-0.07806,7.0
-0.1422,0.3367,0.3586,0.77,0.1187,0.1718,8.0
-0.1614,0.1656,0.7866,0.7,0.2268,0.478,9.0
-0.154,0.2263,0.618,0.652,0.5684,0.08997,10.0
-0.1576,0.06335,0.994,0.7915,0.1968,0.2323,11.0
-0.10236,0.9165,0.2874,0.7266,0.2732,-0.05804,1.0
0.05515,0.524,0.6147,0.753,0.736,0.013916,2.0
-0.146,0.5957,0.2556,0.9404,0.9,0.3765,3.0
-0.1545,0.2311,0.9116,0.599,0.5317,0.283,4.0
-0.1451,0.322,0.2932,0.5244,0.6304,0.2612,5.0
-0.08453,0.445,0.439,0.4858,0.3403,0.3298,6.0
-0.10864,0.3362,0.5435,0.32,0.3667,0.2404,7.0
-0.01397,0.9688,0.3523,0.5996,0.9824,-0.02283,8.0
0.3286,0.1383,0.02704,0.84,0.8438,-0.252,9.0
-0.1418,0.3015,0.4211,0.8794,0.8325,0.2278,10.0
-0.1532,0.2295,0.6455,0.6953,0.886,-0.1901,11.0
0.07306,0.486,0.7207,0.7393,0.3044,0.2229,1.0
0.0005503,0.5425,0.5044,0.6255,0.5737,0.1897,2.0
-0.1523,0.6284,0.2354,0.404,0.2834,0.3403,3.0
-0.1332,0.2693,0.7153,0.3145,0.544,0.2668,4.0
-0.10516,0.664,0.12006,0.331,0.1896,0.04315,5.0
-0.1353,0.425,0.1941,0.779,0.7114,-0.3013,6.0
-0.07715,0.3623,0.601,0.3093,0.731,-0.09247,7.0
-0.1556,0.2227,0.666,0.2368,0.883,0.05325,8.0
-0.1625,0.7407,0.2062,0.683,0.3162,0.3198,9.0
0.1936,0.6523,0.666,0.662,0.3752,0.09845,10.0
0.574,0.01233,0.9766,0.3027,0.7275,0.4346,11.0
-0.0926,0.3499,0.5703,0.7256,0.3115,-0.3105,1.0
-0.01834,0.1722,0.1906,0.3418,0.575,-0.329,2.0
-0.1528,0.2135,0.556,0.7124,0.41,0.0004725,3.0
-0.1595,0.999,0.2217,0.5054,0.758,0.12445,4.0
-0.1447,0.392,0.2961,0.7783,0.5923,0.09796,5.0
-0.1455,0.2617,0.3757,0.503,0.6597,-0.1338,6.0
-0.1466,0.254,0.5645,0.687,0.8325,0.1396,7.0
-0.12463,0.4175,0.3635,0.575,0.934,0.3716,8.0
0.2588,0.537,0.968,0.483,0.4019,-0.05545,9.0
-0.11975,0.05832,0.55,0.849,0.4426,0.08246,10.0
-0.1126,0.1782,0.361,0.8975,0.5835,-0.1697,11.0
0.2295,0.601,0.7783,0.3132,0.949,-0.2537,1.0
-0.0899,0.1968,0.2612,0.9775,0.817,-0.04153,2.0
-0.003584,0.4238,0.678,0.443,0.385,0.11633,3.0
-0.1401,0.2174,0.3943,0.4292,0.4211,0.1803,4.0
-0.1464,0.274,0.3823,0.743,0.751,-0.0305,5.0
-0.1577,0.871,0.2234,0.6445,0.1958,-0.252,6.0
-0.1487,0.2413,0.679,0.9746,0.3872,-0.3496,7.0
0.0521,0.5264,0.606,0.8735,0.572,0.04462,8.0
-0.1533,0.7983,0.2322,0.707,0.8794,-0.093,9.0
-0.03342,0.10126,0.3738,0.5845,0.654,0.0542,10.0
0.2947,0.717,0.715,0.2712,0.938,-0.1353,11.0
-0.1414,0.513,0.277,0.7217,0.1948,0.2686,1.0
-0.04987,0.3892,0.623,0.828,0.658,-0.206,2.0
-0.09534,0.1622,0.3496,0.3127,0.7617,0.288,3.0
-0.09827,0.4397,0.4104,0.596,0.1404,-0.005592,4.0
0.04233,0.8306,0.421,0.768,0.763,0.02415,5.0
-0.012634,0.8853,0.365,0.2122,0.1273,-0.1838,6.0
-0.168,0.863,0.1731,0.4045,0.8965,-0.02719,7.0
-0.1495,0.658,0.1672,0.2219,0.4111,-0.393,8.0
-0.1475,0.5386,0.2515,0.772,0.52,-0.03143,9.0
-0.1318,0.2605,0.2832,0.4402,0.3257,-0.1274,10.0
0.2466,0.533,0.9604,0.2217,0.995,0.2449,11.0
-0.1418,0.9062,0.2476,0.826,0.6807,0.05273,1.0
0.1299,0.499,0.8096,0.282,0.10895,-0.1917,2.0
0.12494,0.654,0.579,0.639,0.7095,-0.1292,3.0
-0.0496,0.4434,0.5205,0.4546,0.711,0.3176,4.0
-0.0827,0.5,0.3992,0.5776,0.6484,0.09595,5.0
-0.1482,0.25,0.509,0.736,0.4575,0.00643,6.0
-0.0765,0.423,0.4753,0.6606,0.6616,-0.4568,7.0
-0.09564,0.4846,0.3818,0.6953,0.627,-0.3098,8.0
0.1176,0.708,0.538,0.862,0.541,0.2825,9.0
-0.0957,0.12244,0.5723,0.531,0.3196,0.0886,10.0
-0.11487,0.4248,0.3813,0.6055,0.5728,-0.05322,11.0
-0.02107,0.477,0.531,0.655,0.445,-0.2385,1.0
0.01627,0.6035,0.4822,0.677,0.364,0.1454,2.0
-0.1407,0.238,0.3608,0.695,0.3818,-0.203,3.0
0.2456,0.7646,0.629,0.2327,0.2612,0.212,4.0
0.2333,0.568,0.8516,0.942,0.3347,0.1688,5.0
-0.10065,0.4219,0.4214,0.764,0.3318,0.0329,6.0
-0.1534,0.6396,0.2279,0.9644,0.7686,-0.29,7.0
-0.1126,0.475,0.1497,0.9185,0.9224,-0.2656,8.0
0.04727,0.8354,0.4253,0.526,0.9146,0.3367,9.0
-0.0424,0.2443,0.1571,0.4739,0.764,0.2805,10.0
-0.1407,0.321,0.263,0.6436,0.6475,0.04807,11.0
-0.01215,0.512,0.513,0.581,0.5396,0.3674,1.0
-0.1259,0.2206,0.3162,0.4668,0.811,0.1156,2.0
-0.03815,0.3623,0.7773,0.3906,0.1508,-0.1233,3.0
-0.1004,0.1914,0.2932,0.4412,0.745,0.2318,4.0
-0.05835,0.3804,0.6216,0.4648,0.4194,0.03096,5.0
-0.1471,0.6196,0.2466,0.4924,0.667,-0.275,6.0
-0.145,0.4006,0.2917,0.6445,0.828,0.219,7.0
0.1058,0.5327,0.6943,0.446,0.1326,0.1538,8.0
0.1404,0.5547,0.714,0.681,0.797,-0.1997,9.0
-0.02222,0.6357,0.4197,0.4058,0.656,0.2266,10.0
-0.0689,0.4873,0.4329,0.4675,0.7007,0.1559,11.0
-0.1526,0.7007,0.1633,0.4158,0.576,0.3096,1.0
0.2198,0.53,0.918,0.6826,0.609,0.1454,2.0
-0.1107,0.03662,0.396,0.5117,0.224,-0.03995,3.0
-0.1157,0.324,0.1975,0.7485,0.4004,0.3096,4.0
-0.1353,0.1753,0.493,0.4011,0.7056,-0.2856,5.0
-0.1377,0.323,0.41,0.4539,0.4856,0.1373,6.0
-0.1475,0.967,0.2379,0.6167,0.9873,-0.0697,7.0
0.0775,0.5117,0.6763,0.5845,0.5415,0.06165,8.0
-0.1487,0.06866,0.514,0.6177,0.4714,-0.1941,9.0
-0.1265,0.439,0.1746,0.5054,0.495,-0.1853,10.0
0.347,0.627,0.8984,0.374,0.765,-0.4006,11.0
0.01532,0.6025,0.4817,0.685,0.591,0.1425,1.0
-0.1432,0.354,0.3252,0.515,0.2096,-0.2037,2.0
-0.1316,0.3452,0.4084,0.2727,0.4995,0.09235,3.0
-0.1434,0.252,0.3623,0.8447,0.5503,-0.2952,4.0
0.0877,0.44,0.8887,0.992,0.8433,-0.3687,5.0
-0.1135,0.5996,0.1322,0.8057,0.2776,0.345,6.0
0.2947,0.554,0.9834,0.49,0.5786,-0.1603,7.0
0.03387,0.4421,0.729,0.5557,0.5137,-0.1595,8.0
-0.01791,0.4065,0.679,0.777,0.598,-0.2323,9.0
0.05838,0.9194,0.4138,0.7935,0.34,0.2012,10.0
-0.1366,0.962,0.249,0.2186,0.9077,-0.4702,11.0
-0.1604,0.1821,0.721,0.6377,0.1284,-0.1964,1.0
0.08136,0.6426,0.537,0.5874,0.6055,0.1011,2.0
0.00616,0.5957,0.4724,0.5654,0.6387,-0.07587,3.0
-0.0488,0.04666,0.2866,0.791,0.1365,-0.4343,4.0
-0.1249,0.454,0.337,0.559,0.351,-0.10785,5.0
-0.05627,0.3826,0.6143,0.3618,0.1348,-0.4683,6.0
0.0484,0.1339,0.1694,0.7217,0.1746,-0.06665,7.0
-0.10486,0.1631,0.3804,0.6543,0.2756,-0.2479,8.0
-0.1467,0.263,0.421,0.6416,0.2764,-0.1362,9.0
-0.1454,0.316,0.338,0.5127,0.5825,0.0547,10.0
-0.1389,0.2727,0.299,0.6616,0.2284,-0.07263,11.0
0.1394,0.1641,0.08734,0.8047,0.2717,0.2332,1.0
0.0772,0.812,0.05258,0.336,0.843,0.002764,2.0
-0.1505,0.2031,0.5483,0.294,0.6587,-0.4634,3.0
0.1686,0.5493,0.772,0.676,0.8623,-0.2798,4.0
-0.15,0.554,0.241,0.6924,0.746,0.05597,5.0
0.0452,0.1448,0.1589,0.3916,0.2351,-0.2942,6.0
-0.1427,0.3467,0.3386,0.3743,0.599,0.000831,7.0
-0.12476,0.6846,0.2852,0.2196,0.2559,0.4958,8.0
-0.1284,0.55,0.2988,0.3882,0.415,0.1661,9.0
-0.131,0.269,0.723,0.3628,0.9814,-0.3286,10.0
-0.1431,0.2798,0.326,0.7256,0.7334,-0.4932,11.0
0.0509,0.5283,0.6,0.3867,0.4373,-0.07,1.0
0.121,0.7734,0.04544,0.5527,0.876,-0.394,2.0
-0.1423,0.2004,0.4568,0.559,0.3794,-0.05264,3.0
-0.136,0.4639,0.3042,0.6665,0.2454,0.04138,4.0
-0.04245,0.547,0.4355,0.731,0.6387,0.0646,5.0
0.4004,0.8574,0.6924,0.917,0.1422,-0.3115,6.0
-0.08844,0.4304,0.4426,0.6406,0.526,0.0294,7.0
-0.06177,0.05295,0.2793,0.664,0.4873,0.4182,8.0
-0.11743,0.1833,0.3645,0.6074,0.4504,0.2062,9.0
-0.10754,0.08655,0.9033,0.4226,0.4216,0.2205,10.0
0.2455,0.915,0.02428,0.304,0.1783,-0.05283,11.0
-0.10114,0.5234,0.358,0.8926,0.3286,0.431,1.0
-0.03622,0.4177,0.591,0.7915,0.97,-0.4346,2.0
-0.11816,0.513,0.325,0.5757,0.48,-0.478,3.0
-0.1652,0.1709,0.8237,0.7114,0.2676,-0.0675,4.0
-0.1064,0.898,0.2852,0.8286,0.2097,-0.04276,5.0
-0.1462,0.546,0.2546,0.5674,0.2157,-0.08673,6.0
0.3127,0.1221,0.0436,0.9087,0.5776,0.3298,7.0
-0.1295,0.2605,0.893,0.8765,0.6035,-0.4407,8.0
0.03787,0.4578,0.708,0.747,0.6357,0.4727,9.0
-0.08673,0.5264,0.3762,0.79,0.239,-0.2365,10.0
-0.04242,0.4602,0.5083,0.761,0.646,-0.2432,11.0
-0.00718,0.4712,0.5703,0.642,0.658,0.01837,1.0
-0.0852,0.431,0.4502,0.585,0.6543,0.07056,2.0
-0.11725,0.9136,0.2744,0.836,0.6167,0.2145,3.0
-0.1467,0.458,0.2654,0.7725,0.7173,0.1693,4.0
-0.1299,0.4292,0.3416,0.6006,0.4373,0.451,5.0
-0.1381,0.2217,0.3699,0.657,0.559,0.3013,6.0
-0.143,0.3313,0.2703,0.8813,0.4587,-0.221,7.0
0.0189,0.838,0.06445,0.3179,0.4753,0.0485,8.0
-0.1431,0.2878,0.4497,0.799,0.4536,0.3953,9.0
0.8823,0.00606,0.989,0.92,0.8564,-0.2161,10.0
-0.1512,0.5195,0.2251,0.8145,0.768,0.02621,11.0
-0.1075,0.982,0.2795,0.408,0.4006,0.429,1.0
0.159,0.7144,0.5776,0.6973,0.243,0.3562,2.0
-0.04028,0.10815,0.4202,0.534,0.81,-0.0672,3.0
-0.0552,0.3752,0.6514,0.2357,0.1482,0.09564,4.0
0.03604,0.53,0.5728,0.4739,0.7725,-0.0401,5.0
-0.1501,0.2054,0.526,0.5737,0.638,-0.00885,6.0
-0.1548,0.2239,0.6343,0.2461,0.8477,0.105,7.0
-0.1647,0.9263,0.1514,0.961,0.51,0.4575,8.0
-0.0671,0.379,0.5933,0.477,0.6807,0.00502,9.0
-0.11804,0.8213,0.28,0.8174,0.1106,0.1862,10.0
-0.04254,0.4146,0.5845,0.666,0.772,-0.0988,11.0
-0.1611,0.1996,0.6943,0.723,0.406,0.4495,1.0
-0.1436,0.3584,0.3298,0.7017,0.4,0.368,2.0
-0.1439,0.1841,0.526,0.659,0.5024,-0.1906,3.0
0.1664,0.8784,0.507,0.8594,0.7617,0.472,4.0
-0.1371,0.553,0.281,0.733,0.657,0.2961,5.0
-0.00869,0.44,0.6206,0.5225,0.4585,-0.1488,6.0
-0.1459,0.3787,0.2734,0.2534,0.87,-0.1255,7.0
-0.1026,0.395,0.449,0.724,0.3457,0.2219,8.0
-0.0908,0.09753,0.7905,0.8022,0.3203,-0.05154,9.0
-0.157,0.7236,0.1682,0.2228,0.727,0.4165,10.0
-0.1187,0.03616,0.942,0.9844,0.2454,0.491,11.0
-0.10657,0.394,0.4407,0.6562,0.465,0.4763,1.0
-0.117,0.185,0.3591,0.734,0.477,-0.0572,2.0
-0.005245,0.4722,0.5703,0.6553,0.6235,-0.2401,3.0
-0.0178,0.01735,0.741,0.7524,0.2996,-0.2844,4.0
-0.06866,0.524,0.4077,0.567,0.7686,-0.0381,5.0
-0.07654,0.417,0.488,0.6636,0.588,-0.0533,6.0
-0.11115,0.12445,0.661,0.656,0.4802,-0.2693,7.0
-0.0964,0.3127,0.72,0.6367,0.5615,-0.271,8.0
-0.1157,0.2798,0.8364,0.4058,0.2725,-0.1993,9.0
-0.1552,0.2236,0.6694,0.985,0.959,-0.3035,10.0
-0.1414,0.0711,0.8364,0.682,0.4583,-0.2461,11.0
-0.08405,0.633,0.3452,0.7534,0.394,-0.00632,1.0
-0.095,0.07855,0.458,0.2025,0.7783,0.2625,2.0
-0.1461,0.3704,0.2903,0.411,0.3916,0.2374,3.0
0.02458,0.4338,0.7344,0.435,0.3381,0.2566,4.0
0.3896,0.839,0.703,0.5317,0.2842,0.43,5.0
-0.002375,0.1493,0.2025,0.2257,0.4531,-0.1682,6.0
-0.094,0.3025,0.846,0.6587,0.5615,0.2108,7.0
0.1598,0.7285,0.5684,0.236,0.413,0.1925,8.0
0.1896,0.7876,0.5586,0.987,0.386,-0.4548,9.0
-0.1285,0.279,0.676,0.6064,0.54,0.1372,10.0
-0.0982,0.2957,0.1875,0.797,0.857,-0.1915,11.0
-0.0819,0.0677,0.289,0.4736,0.87,-0.3164,1.0
-0.1389,0.1885,0.4656,0.408,0.754,0.2395,2.0
0.0824,0.8584,0.0508,0.2417,0.9097,-0.4487,3.0
-0.1478,0.716,0.2462,0.809,0.358,0.4077,4.0
-0.0978,0.8545,0.10345,0.4248,0.4976,-0.0808,5.0
-0.0424,0.664,0.08887,0.9375,0.1423,0.321,6.0
-0.0927,0.11,0.697,0.452,0.1478,0.04675,7.0
-0.1423,0.2515,0.3508,0.578,0.6724,-0.1328,8.0
-0.144,0.559,0.2625,0.7524,0.3035,0.2106,9.0
-0.1431,0.3096,0.3855,0.6914,0.6387,0.03093,10.0
-0.1445,0.2793,0.4412,0.7134,0.374,0.05093,11.0
0.2559,0.694,0.699,0.3638,0.386,0.3047,1.0
-0.06976,0.1343,0.3718,0.759,0.6816,0.1266,2.0
0.04257,0.523,0.5967,0.4817,0.5005,0.3044,3.0
0.04254,0.5815,0.534,0.4556,0.361,0.2444,4.0
-0.10486,0.134,0.531,0.746,0.707,-0.1361,5.0
-0.04684,0.4438,0.5234,0.5176,0.5474,0.07275,6.0
-0.04355,0.4006,0.618,0.538,0.5264,0.1707,7.0
-0.1454,0.3574,0.2651,0.54,0.5425,0.2837,8.0
-0.04553,0.3184,0.1309,0.6177,0.7695,-0.2646,9.0
-0.1213,0.318,0.527,0.5967,0.574,0.1079,10.0
-0.1453,0.239,0.3962,0.715,0.5986,0.1533,11.0
-0.01979,0.1302,0.266,0.5938,0.883,0.4805,1.0
0.1733,0.658,0.6387,0.2471,0.7656,0.4976,2.0
0.611,0.0147,0.697,0.755,0.758,0.243,3.0
-0.0349,0.734,0.0831,0.2019,0.3057,0.02449,4.0
-0.149,0.2104,0.4993,0.3994,0.6294,0.1156,5.0
-0.11334,0.4,0.167,0.5967,0.4055,0.2423,6.0
-0.1466,0.4995,0.253,0.5703,0.594,-0.4849,7.0
-0.1444,0.2725,0.343,0.4878,0.677,-0.0697,8.0
-0.1079,0.3704,0.4675,0.7754,0.3826,0.1304,9.0
-0.1475,0.2076,0.4854,0.406,0.373,0.2035,10.0
-0.05124,0.488,0.4597,0.5234,0.271,-0.4502,11.0
-0.03546,0.3909,0.6665,0.409,0.836,-0.3308,1.0
-0.1361,0.6123,0.274,0.593,0.7046,0.2035,2.0
-0.1608,0.1716,0.758,0.3337,0.8677,0.1392,3.0
-0.1377,0.6216,0.154,0.2534,0.885,0.0524,4.0
-0.1312,0.6924,0.1376,0.574,0.199,-0.1619,5.0
0.01611,0.6094,0.4768,0.562,0.596,-0.10767,6.0
-0.06006,0.1191,0.4202,0.457,0.624,0.04535,7.0
-0.10913,0.315,0.611,0.828,0.3179,-0.3943,8.0
-0.1614,0.2139,0.7886,0.388,0.747,0.05048,9.0
0.10406,0.498,0.761,0.4072,0.2598,0.182,10.0
-0.077,0.8545,0.3176,0.4011,0.458,0.3442,11.0
-0.142,0.3489,0.248,0.858,0.4065,0.1796,1.0
-0.0846,0.1093,0.6455,0.4214,0.3193,-0.01906,2.0
0.248,0.8145,0.595,0.302,0.4663,-0.431,3.0
-0.1414,0.4622,0.2866,0.5786,0.4988,-0.00977,4.0
0.0004003,0.5796,0.4758,0.7803,0.3403,0.02486,5.0
-0.16,0.7803,0.2196,0.8394,0.3313,0.3284,6.0
-0.0876,0.3528,0.5933,0.4182,0.2505,0.2756,7.0
0.00941,0.494,0.57,0.5767,0.3276,-0.08527,8.0
-0.04373,0.524,0.4492,0.7295,0.2986,0.1619,9.0
-0.1461,0.9575,0.2417,0.827,0.4163,0.3528,10.0
-0.1688,0.202,0.8945,0.6924,0.641,0.4119,11.0
-0.1522,0.234,0.671,0.4153,0.81,-0.006042,1.0
-0.01337,0.3467,0.106,0.4443,0.772,0.11163,2.0
0.1073,0.567,0.644,0.7656,0.801,0.06714,3.0
-0.097,0.1062,0.7803,0.9365,0.2227,-0.0257,4.0
-0.11725,0.5835,0.312,0.5234,0.4294,0.3672,5.0
0.1445,0.6567,0.603,0.654,0.5435,0.1945,6.0
-0.1471,0.2454,0.7856,0.3306,0.341,0.4487,7.0
0.334,0.8574,0.645,0.3093,0.299,0.2812,8.0
-0.1744,0.1818,0.9697,0.4087,0.604,0.2798,9.0
0.015465,0.1228,0.2288,0.3936,0.3318,-0.01447,10.0
-0.1298,0.1614,0.516,0.4753,0.426,0.0633,11.0
0.1918,0.739,0.5903,0.9854,0.716,-0.2297,1.0
-0.11694,0.3306,0.51,0.9424,0.7495,-0.1971,2.0
-0.1385,0.4978,0.1797,0.6865,0.6733,-0.2125,3.0
0.03473,0.6523,0.4758,0.8115,0.3127,-0.0755,4.0
-0.1472,0.4219,0.2666,0.8223,0.5737,0.1703,5.0
-0.1222,0.0734,0.4255,0.582,0.5024,0.2715,6.0
-0.1653,0.853,0.2032,0.7134,0.7715,-0.4702,7.0
-0.03696,0.867,0.3494,0.8774,0.943,0.06232,8.0
-0.1465,0.6646,0.2479,0.2458,0.2402,0.00383,9.0
-0.1432,0.3674,0.3208,0.636,0.4785,0.1119,10.0
-0.1465,0.6235,0.251,0.676,0.3584,0.1442,11.0
0.07874,0.5283,0.6494,0.649,0.801,-0.0699,1.0
-0.05322,0.4104,0.5645,0.4353,0.53,0.0831,2.0
-0.1427,0.3083,0.2878,0.518,0.641,-0.1661,3.0
-0.04633,0.08014,0.152,0.4746,0.993,-0.2203,4.0
-0.0987,0.4048,0.4458,0.595,0.633,0.0615,5.0
-0.0471,0.4614,0.499,0.719,0.7803,-0.01044,6.0
-0.1473,0.4968,0.2544,0.783,0.6978,-0.0672,7.0
-0.1055,0.2253,0.2546,0.5947,0.8647,-0.081,8.0
-0.1573,0.2231,0.8184,0.864,0.769,-0.365,9.0
-0.1433,0.341,0.3372,0.534,0.6426,-0.1213,10.0
-0.1462,0.2732,0.3828,0.6353,0.8096,-0.0612,11.0
0.1072,0.2305,0.0797,0.534,0.9497,0.138,1.0
0.03015,0.4827,0.629,0.5073,0.6997,-0.147,2.0
0.04517,0.4685,0.695,0.69,0.9087,0.11914,3.0
-0.0462,0.5386,0.09863,0.9697,0.5737,0.3079,4.0
-0.1462,0.2474,0.668,0.6763,0.4663,-0.1881,5.0
-0.04843,0.2173,0.1804,0.716,0.1932,-0.2465,6.0
-0.1426,0.3833,0.2332,0.7534,0.353,-0.11145,7.0
-0.1497,0.519,0.2035,0.871,0.546,0.1278,8.0
-0.1543,0.579,0.2122,0.8203,0.4414,0.1313,9.0
-0.145,0.3247,0.3389,0.2656,0.875,0.1934,10.0
0.158,0.6265,0.647,0.762,0.7896,-0.002918,11.0
-0.1422,0.2002,0.4548,0.222,0.2424,0.2693,1.0
-0.05988,0.453,0.483,0.4753,0.58,0.1263,2.0
-0.1656,0.78,0.1859,0.6475,0.1426,0.3923,3.0
-0.08887,0.3252,0.1641,0.714,0.3062,-0.1304,4.0
0.05652,0.5044,0.6455,0.6772,0.2451,-0.1304,5.0
-0.1447,0.3984,0.2362,0.6626,0.4265,-0.1196,6.0
0.1848,0.494,0.9473,0.941,0.2576,-0.1212,7.0
