like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.10333,0.2666,0.61,0.67,0.5654,-0.10565,1.0
0.07153,0.394,0.584,0.6714,0.5566,0.05356,2.0
0.03024,0.433,0.8076,0.8784,0.545,0.092,3.0
0.006996,0.675,0.693,0.5405,0.635,-0.1346,4.0
0.077,0.6475,0.3367,0.544,0.632,0.2095,5.0
0.0781,0.5117,0.4114,0.971,0.935,0.413,6.0
0.006596,0.609,0.758,0.526,0.408,0.1367,7.0
0.02223,0.4456,0.873,0.436,0.3926,-0.03955,8.0
-0.00635,0.6255,0.967,0.8926,0.1215,0.3635,9.0
0.04617,0.3872,0.776,0.8335,0.895,-0.28,10.0
0.02573,0.9233,0.4045,0.6724,0.4304,-0.03452,11.0
0.01543,0.648,0.6484,0.788,0.624,-0.4424,1.0
0.00839,0.855,0.5356,0.8423,0.3237,-0.3337,2.0
-0.000444,0.65,0.909,0.736,0.3071,-0.3623,3.0
0.01959,0.686,0.5703,0.7188,0.559,0.1279,4.0
0.03177,0.3672,0.9546,0.878,0.4119,-0.04306,5.0
0.02846,0.4385,0.819,0.772,0.4976,-0.05325,6.0
-0.001802,0.935,0.584,0.7134,0.341,-0.0509,7.0
0.1466,0.3572,0.2438,0.9146,0.4758,-0.3613,8.0
0.01904,0.641,0.616,0.747,0.511,-0.00799,9.0
0.02199,0.5103,0.743,0.7954,0.1375,0.2437,10.0
0.0438,0.4773,0.647,0.6387,0.6523,-0.2408,11.0
0.001329,0.4907,0.994,0.8037,0.7256,0.461,1.0
0.003023,0.8804,0.804,0.963,0.7,0.318,2.0
0.0493,0.5044,0.571,0.7,0.8086,0.2776,3.0
0.0378,0.728,0.4465,0.779,0.5244,-0.0416,4.0
0.03232,0.4858,0.704,0.687,0.7437,0.2406,5.0
0.0422,0.4575,0.679,0.716,0.8047,0.04938,6.0
0.01545,0.446,0.916,0.7515,0.636,0.4578,7.0
0.01217,0.842,0.897,0.706,0.6987,0.317,8.0
0.0107,0.488,0.9404,0.3384,0.63,-0.4792,9.0
0.01508,0.6694,0.6123,0.9434,0.3054,0.02512,10.0
0.00594,0.7427,0.943,0.8906,0.1047,-0.09973,11.0
0.03894,0.448,0.7183,0.993,0.581,-0.4119,1.0
0.1407,0.2426,0.3977,0.7373,0.4192,0.266,2.0
0.03494,0.4475,0.7476,0.752,0.4392,0.0262,3.0
0.12415,0.3472,0.3396,0.643,0.562,0.0929,4.0
0.01563,0.6226,0.656,0.805,0.196,0.08075,5.0
0.0659,0.519,0.4727,0.6113,0.4783,-0.04907,6.0
0.04654,0.3652,0.822,0.849,0.3179,-0.32,7.0
0.007717,0.472,0.9604,0.5293,0.521,0.388,8.0
0.02046,0.6626,0.579,0.933,0.242,0.1686,9.0
0.02806,0.4956,0.7246,0.7534,0.5146,-0.02693,10.0
0.0545,0.415,0.6514,0.9336,0.1403,0.4675,11.0
0.009285,0.6255,0.711,0.64,0.9717,0.068,1.0
0.05722,0.873,0.9834,0.984,0.67,-0.4167,2.0
0.1016,0.5156,0.3127,0.804,0.7,0.4993,3.0
0.0052,0.8105,0.8477,0.797,0.7046,-0.1257,4.0
0.02266,0.758,0.5024,0.7534,0.5396,-0.03516,5.0
0.02657,0.7437,0.4978,0.5283,0.734,-0.2155,6.0
-0.002916,0.9165,0.6763,0.8345,0.5557,0.0219,7.0
0.0231,0.8276,0.9736,0.7734,0.618,0.4297,8.0
0.01237,0.9824,0.735,0.7124,0.676,-0.347,9.0
0.007145,0.627,0.737,0.4934,0.4946,0.02788,10.0
-0.01628,0.0375,0.2162,0.772,0.9653,-0.4683,11.0
-0.002094,0.798,0.6807,0.9185,0.605,-0.010635,1.0
-0.000586,0.894,0.602,0.551,0.917,-0.0886,2.0
0.000198,0.816,0.837,0.709,0.589,0.3274,3.0
-0.00672,0.616,0.943,0.9204,0.8037,0.4373,4.0
0.10596,0.3452,0.444,0.5303,0.344,0.1427,5.0
0.1674,0.691,0.1439,0.58,0.9272,-0.266,6.0
0.03119,0.6147,0.576,0.608,0.3271,-0.4604,7.0
0.0022,0.99,0.645,0.4043,0.2367,-0.4067,8.0
0.0426,0.473,0.653,0.6924,0.4392,0.1892,9.0
0.00878,0.6226,0.7104,0.747,0.5137,0.198,10.0
0.00024,0.7285,0.703,0.733,0.4946,0.06195,11.0
0.01208,0.453,0.971,0.3752,0.3008,0.0261,1.0
0.00817,0.8545,0.856,0.806,0.1663,0.2485,2.0
0.01024,0.4648,0.9414,0.8643,0.3882,0.1573,3.0
0.00891,0.9893,0.457,0.3262,0.5347,0.3752,4.0
0.02235,0.6157,0.6167,0.7573,0.5977,0.0787,5.0
-0.00166,0.5967,0.8965,0.5435,0.3828,0.1328,6.0
0.03842,0.7017,0.4624,0.6143,0.341,-0.008255,7.0
0.00838,0.7505,0.925,0.899,0.852,-0.388,8.0
0.006996,0.961,0.4844,0.2137,0.509,0.2827,9.0
0.00458,0.6724,0.7295,0.2231,0.141,-0.042,10.0
0.004787,0.67,0.705,0.633,0.5254,0.1183,11.0
0.0786,0.5557,0.3826,0.788,0.4966,-0.1699,1.0
0.0556,0.5664,0.484,0.6045,0.3945,-0.2357,2.0
0.04193,0.0642,0.534,0.223,0.4153,0.4812,3.0
0.03412,0.6357,0.533,0.6113,0.4546,-0.04077,4.0
0.00704,0.892,0.5205,0.473,0.5547,0.0342,5.0
-0.0006604,0.552,0.942,0.3657,0.4597,0.2812,6.0
-0.002161,0.922,0.6987,0.7812,0.4011,0.10913,7.0
0.03455,0.4004,0.8584,0.5166,0.9766,-0.3347,8.0
0.02026,0.5093,0.769,0.728,0.3945,-0.07355,9.0
-0.04263,0.0453,0.04028,0.4478,0.9395,-0.166,10.0
0.009674,0.759,0.583,0.641,0.518,0.07,11.0
0.005524,0.6357,0.784,0.429,0.803,-0.493,1.0
0.11194,0.21,0.76,0.3157,0.3118,0.368,2.0
0.1049,0.3943,0.3938,0.5327,0.3782,-0.2646,3.0
0.03488,0.922,0.8926,0.7534,0.9077,0.0416,4.0
0.04654,0.3987,0.754,0.4731,0.9424,0.0606,5.0
0.00274,0.703,0.6875,0.3984,0.2659,0.3774,6.0
-0.003107,0.991,0.6377,0.8496,0.2018,0.05838,7.0
0.003778,0.8813,0.579,0.584,0.551,-0.498,8.0
0.001999,0.859,0.7812,0.7637,0.7607,-0.008125,9.0
0.0002613,0.722,0.7466,0.6035,0.641,-0.1942,10.0
-0.000429,0.8647,0.7886,0.559,0.9346,0.4084,11.0
0.0106,0.985,0.73,0.863,0.8315,-0.2717,1.0
0.02188,0.8022,0.9976,0.8877,0.2295,0.3694,2.0
0.2091,0.7705,0.1078,0.6255,0.3455,-0.4495,3.0
-0.0322,0.06586,0.958,0.3374,0.869,-0.012764,4.0
0.02408,0.6045,0.6177,0.7686,0.515,0.03815,5.0
0.02019,0.6006,0.6543,0.7993,0.582,-0.2258,6.0
0.006996,0.566,0.8213,0.5527,0.738,-0.0723,7.0
0.1624,0.2112,0.3474,0.71,0.2019,0.2808,8.0
0.03015,0.7847,0.4482,0.407,0.529,0.4924,9.0
0.07837,0.3843,0.5537,0.703,0.42,0.1616,10.0
0.0007396,0.6494,0.829,0.655,0.997,-0.3147,11.0
-0.006573,0.6245,0.934,0.8193,0.3235,0.4521,1.0
0.0912,0.3286,0.562,0.7417,0.896,-0.2786,2.0
0.00905,0.842,0.8545,0.398,0.2394,0.0425,3.0
0.03,0.6504,0.5444,0.548,0.734,-0.00801,4.0
-0.03146,0.03915,0.602,0.4553,0.703,-0.36,5.0
-1.27e-05,0.5503,0.9126,0.828,0.9375,0.2341,6.0
0.1635,0.1759,0.4727,0.707,0.1307,-0.4434,7.0
-0.003084,0.733,0.814,0.5303,0.415,0.1296,8.0
-0.002394,0.634,0.949,0.808,0.699,-0.1421,9.0
0.0948,0.3115,0.5728,0.531,0.4832,-0.0714,10.0
0.0002787,0.6304,0.801,0.8916,0.9927,0.08167,11.0
-0.05414,0.055,0.257,0.3667,0.842,0.2712,1.0
-0.0004878,0.7935,0.645,0.983,0.1282,0.0514,2.0
0.04352,0.6104,0.501,0.78,0.565,0.05942,3.0
0.0892,0.344,0.5513,0.5464,0.3083,0.1151,4.0
-0.001097,0.798,0.7075,0.571,0.348,-0.1296,5.0
0.04865,0.3835,0.761,0.606,0.5737,0.2825,6.0
0.04114,0.6104,0.5205,0.692,0.4502,-0.391,7.0
-0.002762,0.7144,0.7817,0.5605,0.281,0.1478,8.0
0.006245,0.736,0.9375,0.564,0.54,-0.2117,9.0
0.2445,0.0894,0.2072,0.6475,0.3523,0.01232,10.0
0.1517,0.5444,0.1809,0.6157,0.947,0.474,11.0
0.0218,0.929,0.412,0.982,0.11053,0.1884,1.0
0.01717,0.511,0.774,0.832,0.6484,0.4875,2.0
0.1543,0.1359,0.9546,0.8613,0.5625,-0.1968,3.0
0.0671,0.475,0.506,0.7485,0.429,0.1355,4.0
0.03406,0.438,0.775,0.941,0.971,-0.4001,5.0
0.000527,0.792,0.8623,0.657,0.2932,0.3047,6.0
0.02232,0.6494,0.5845,0.7363,0.566,0.0997,7.0
-0.00227,0.657,0.904,0.2861,0.8438,0.04114,8.0
0.02095,0.437,0.897,0.735,0.6416,-0.1136,9.0
0.004463,0.82,0.5806,0.5596,0.6885,0.12494,10.0
0.001443,0.811,0.608,0.792,0.3982,0.1575,11.0
0.03278,0.6206,0.554,0.3164,0.569,0.3179,1.0
0.0525,0.841,0.3342,0.911,0.536,0.1026,2.0
0.09064,0.3518,0.529,0.6284,0.3472,-0.1278,3.0
0.02348,0.03906,0.8877,0.4978,0.4558,0.2023,4.0
0.0723,0.4668,0.4937,0.5146,0.445,-0.1926,5.0
0.04663,0.524,0.575,0.2786,0.3623,0.10767,6.0
0.05524,0.633,0.4358,0.2103,0.982,0.3782,7.0
0.004673,0.788,0.9165,0.6523,0.2263,0.4165,8.0
0.021,0.615,0.632,0.4016,0.648,0.1877,9.0
-0.001889,0.9683,0.5747,0.296,0.6104,0.06244,10.0
0.2917,0.5063,0.0813,0.487,0.1732,-0.2296,11.0
0.0881,0.04196,0.719,0.552,0.3228,-0.477,1.0
0.010086,0.6177,0.7407,0.537,0.7754,-0.4756,2.0
0.0633,0.874,0.2925,0.7363,0.611,0.1737,3.0
0.007507,0.617,0.77,0.5815,0.4824,-0.4634,4.0
0.006393,0.8174,0.572,0.525,0.4849,0.003653,5.0
0.08746,0.971,0.2196,0.2778,0.2433,0.4539,6.0
0.2,0.1332,0.4946,0.7656,0.2179,0.3262,7.0
0.04358,0.987,0.32,0.9463,0.8613,-0.4587,8.0
-0.0002351,0.7573,0.881,0.8057,0.8716,0.1522,9.0
0.004562,0.8438,0.7964,0.433,0.5913,-0.1791,10.0
0.006783,0.5664,0.802,0.899,0.2214,0.106,11.0
-0.000991,0.558,0.9087,0.8433,0.8286,0.3005,1.0
0.0377,0.371,0.8804,0.727,0.5107,0.3599,2.0
0.000151,0.576,0.866,0.8076,0.9126,0.2637,3.0
0.03696,0.6245,0.525,0.676,0.7163,0.04626,4.0
0.06085,0.412,0.62,0.8276,0.6763,0.1475,5.0
0.00661,0.4592,0.996,0.7134,0.6064,0.4304,6.0
0.1149,0.1982,0.786,0.7466,0.528,0.1674,7.0
0.11487,0.3005,0.455,0.535,0.2927,0.0973,8.0
0.1462,0.1746,0.6333,0.59,0.8906,0.2107,9.0
0.01729,0.541,0.737,0.815,0.642,0.2296,10.0
-0.00529,0.0676,0.647,0.652,0.6343,0.4653,11.0
0.0656,0.4507,0.553,0.3718,0.723,-0.298,1.0
-0.002083,0.712,0.9067,0.3125,0.35,0.251,2.0
0.01276,0.5654,0.7705,0.791,0.1642,-0.4802,3.0
0.0316,0.586,0.592,0.583,0.3506,0.1026,4.0
0.01773,0.6978,0.5767,0.7236,0.343,-0.05734,5.0
0.0094,0.699,0.6406,0.5054,0.209,0.01813,6.0
0.003824,0.5977,0.838,0.4446,0.3728,-0.2588,7.0
0.01505,0.857,0.8574,0.6973,0.323,-0.2482,8.0
0.01184,0.692,0.6157,0.98,0.961,-0.01334,9.0
0.0001999,0.797,0.7993,0.668,0.3813,-0.10974,10.0
0.0003324,0.7183,0.729,0.5347,0.2827,-0.01394,11.0
0.0578,0.6533,0.4075,0.7056,0.77,-0.10614,1.0
0.08813,0.03995,0.7515,0.9683,0.3308,-0.001288,2.0
0.06946,0.3347,0.702,0.809,0.565,0.06244,3.0
-0.004787,0.8833,0.66,0.5464,0.8794,0.3213,4.0
-0.0171,0.03232,0.3335,0.2898,0.6816,-0.014694,5.0
0.03958,0.59,0.5415,0.6587,0.802,0.04874,6.0
0.01526,0.5615,0.7485,0.643,0.856,-0.303,7.0
0.01855,0.01894,0.4512,0.29,0.7324,-0.1663,8.0
0.02399,0.6865,0.5493,0.4368,0.654,0.1298,9.0
0.00457,0.816,0.873,0.5913,0.642,0.3037,10.0
0.009995,0.571,0.762,0.6743,0.696,0.2944,11.0
0.02063,0.473,0.828,0.871,0.2903,-0.2603,1.0
-0.05124,0.05,0.7134,0.544,0.658,0.10455,2.0
0.02806,0.01576,0.99,0.7124,0.7827,-0.2852,3.0
-0.004543,0.699,0.805,0.431,0.5903,0.4443,4.0
0.0933,0.92,0.2169,0.3262,0.5596,-0.01141,5.0
0.00406,0.838,0.7734,0.3923,0.9956,-0.3655,6.0
0.01211,0.5547,0.779,0.708,0.4922,-0.1183,7.0
0.004627,0.545,0.8853,0.889,0.4727,-0.2788,8.0
0.07556,0.9253,0.252,0.304,0.922,0.4775,9.0
0.05154,0.348,0.815,0.7334,0.44,0.3171,10.0
-0.001007,0.585,0.971,0.9404,0.5454,-0.407,11.0
-0.05652,0.05353,0.8228,0.316,0.751,0.0849,1.0
0.08575,0.7554,0.2712,0.2391,0.795,-0.3635,2.0
0.03415,0.3508,0.9683,0.9014,0.1086,0.4155,3.0
0.1787,0.253,0.2278,0.334,0.945,-0.237,4.0
0.04916,0.6045,0.4824,0.3354,0.3093,0.3906,5.0
0.07074,0.4495,0.521,0.486,0.7134,-0.0778,6.0
-0.00301,0.7095,0.765,0.2595,0.3987,0.4485,7.0
0.00618,0.5527,0.83,0.641,0.3193,0.2595,8.0
0.005806,0.65,0.7183,0.2651,0.1511,0.3179,9.0
0.00121,0.9814,0.622,0.4023,0.5996,-0.469,10.0
0.0018835,0.609,0.864,0.4446,0.9146,-0.2983,11.0
0.05237,0.4841,0.577,0.7373,0.4983,0.1708,1.0
0.05573,0.4668,0.586,0.4773,0.692,0.02544,2.0
0.04977,0.5034,0.576,0.65,0.4067,-0.1768,3.0
0.01805,0.6045,0.6655,0.5137,0.5938,0.04938,4.0
0.02202,0.7354,0.5156,0.774,0.3867,0.2427,5.0
0.1278,0.2172,0.5806,0.322,0.616,0.03387,6.0
0.04092,0.4797,0.6626,0.4358,0.5557,0.05362,7.0
0.001055,0.8926,0.745,0.397,0.1881,0.0789,8.0
0.01404,0.755,0.994,0.301,0.3755,0.05292,9.0
0.003864,0.8716,0.769,0.3857,0.618,-0.1335,10.0
-0.00232,0.6772,0.812,0.6064,0.533,0.10333,11.0
0.08514,0.5903,0.342,0.2366,0.12036,-0.2396,1.0
0.02835,0.3748,0.9795,0.728,0.7837,-0.1934,2.0
0.02734,0.03195,0.2386,0.626,0.5093,0.1729,3.0
0.08435,0.5176,0.3896,0.419,0.333,-0.10175,4.0
0.01414,0.763,0.544,0.7915,0.5464,0.1271,5.0
0.1254,0.5864,0.2198,0.494,0.2502,0.393,6.0
0.04086,0.47,0.666,0.7617,0.6973,0.2264,7.0
0.002516,0.832,0.816,0.3313,0.4204,0.1277,8.0
0.0191,0.5303,0.7495,0.657,0.659,-0.05225,9.0
-0.0001534,0.64,0.898,0.788,0.9194,-0.423,10.0
-0.04266,0.06082,0.7544,0.494,0.9194,-0.2466,11.0
0.0325,0.5576,0.62,0.2493,0.9326,0.2937,1.0
0.06235,0.445,0.578,0.2341,0.225,0.1754,2.0
0.01595,0.5596,0.727,0.7563,0.8125,0.1388,3.0
0.02892,0.5522,0.6396,0.538,0.928,0.4583,4.0
0.04562,0.672,0.4456,0.686,0.8936,0.2656,5.0
0.005486,0.816,0.859,0.887,0.346,0.01395,6.0
0.01122,0.8486,0.52,0.53,0.641,-0.1323,7.0
0.0858,0.4175,0.4727,0.5015,0.5156,-0.00515,8.0
0.04138,0.84,0.988,0.5854,0.6104,-0.2227,9.0
0.0122,0.639,0.678,0.396,0.343,0.03047,10.0
0.013565,0.4583,0.936,0.3557,0.4373,0.1317,11.0
-0.00554,0.9956,0.568,0.586,0.7046,0.496,1.0
0.01488,0.4436,0.929,0.7764,0.7246,0.389,2.0
0.03873,0.731,0.4407,0.6562,0.554,0.14,3.0
0.0601,0.828,0.317,0.713,0.464,0.05698,4.0
0.0483,0.7847,0.3738,0.707,0.602,0.1129,5.0
0.0948,0.4177,0.423,0.512,0.862,0.0763,6.0
0.03955,0.5757,0.56,0.4841,0.587,-0.0811,7.0
0.04218,0.687,0.4514,0.6826,0.6055,0.2146,8.0
0.0405,0.531,0.609,0.4055,0.33,-0.363,9.0
0.01839,0.637,0.616,0.795,0.993,0.2974,10.0
0.03506,0.6265,0.537,0.5674,0.579,-0.0813,11.0
0.02626,0.0676,0.4026,0.542,0.5186,-0.4326,1.0
0.05435,0.887,0.316,0.7275,0.943,-0.0998,2.0
0.04736,0.511,0.5786,0.568,0.584,0.1576,3.0
0.02347,0.7505,0.5044,0.6826,0.7197,-0.05832,4.0
0.00208,0.885,0.741,0.945,0.5103,-0.2421,5.0
0.0957,0.34,0.52,0.276,0.2944,0.2764,6.0
0.06506,0.3242,0.7627,0.868,0.4983,-0.1558,7.0
0.05832,0.628,0.4148,0.902,0.6304,0.4597,8.0
-0.00269,0.814,0.745,0.8174,0.4668,0.01185,9.0
-0.002409,0.595,0.936,0.946,0.4204,-0.1349,10.0
-0.0005765,0.7134,0.7227,0.5454,0.6226,0.2495,11.0
0.01813,0.529,0.7563,0.5664,0.3633,0.1492,1.0
0.04922,0.6655,0.4429,0.4414,0.2007,-0.3374,2.0
0.001064,0.783,0.687,0.4358,0.6064,-0.2449,3.0
-0.02522,0.03513,0.444,0.2339,0.692,0.1509,4.0
0.03583,0.7065,0.4675,0.666,0.541,0.265,5.0
0.00977,0.7695,0.581,0.2898,0.768,0.1115,6.0
0.0157,0.7715,0.5396,0.536,0.4424,-0.10846,7.0
0.11365,0.4482,0.3103,0.521,0.1973,-0.2098,8.0
0.00134,0.7856,0.6733,0.811,0.7495,-0.373,9.0
0.00962,0.689,0.6504,0.3972,0.6953,0.04388,10.0
0.00182,0.5933,0.8647,0.3406,0.648,-0.05554,11.0
-0.0002216,0.02664,0.8716,0.5312,0.7637,0.1838,1.0
0.1984,0.10986,0.4182,0.5566,0.684,0.1094,2.0
0.1212,0.3518,0.346,0.899,0.5864,-0.01246,3.0
0.04456,0.4001,0.767,0.4353,0.6626,0.10864,4.0
0.0976,0.378,0.4507,0.5527,0.492,0.1244,5.0
-0.004868,0.6504,0.9404,0.7456,0.7183,0.2451,6.0
0.02983,0.6694,0.5273,0.667,0.4905,0.03506,7.0
0.06,0.459,0.564,0.7466,0.5503,0.0691,8.0
-0.002607,0.7324,0.86,0.8257,0.3005,0.0945,9.0
0.02455,0.788,0.4792,0.5015,0.6797,-0.1205,10.0
-0.005344,0.642,0.8945,0.843,0.51,0.3018,11.0
0.04092,0.691,0.4597,0.49,0.311,0.01746,1.0
0.03052,0.9375,0.3845,0.3684,0.9175,-0.08496,2.0
-0.001906,0.656,0.788,0.5146,0.99,0.479,3.0
0.103,0.0875,0.875,0.5645,0.7666,-0.4033,4.0
0.008545,0.7456,0.607,0.53,0.4463,0.01836,5.0
0.00595,0.7534,0.641,0.345,0.2815,-0.2126,6.0
0.006813,0.974,0.4766,0.813,0.662,-0.04333,7.0
-0.002823,0.8086,0.658,0.6914,0.7275,0.3154,8.0
0.00659,0.8325,0.559,0.491,0.736,0.0383,9.0
0.01354,0.6235,0.671,0.4714,0.2668,0.3704,10.0
0.0002342,0.8384,0.7744,0.651,0.3547,-0.0108,11.0
0.0552,0.592,0.4614,0.6777,0.63,0.0097,1.0
0.05737,0.361,0.743,0.607,0.3418,0.09015,2.0
-0.0004508,0.662,0.8315,0.8423,0.2316,-0.2886,3.0
0.0827,0.3374,0.6,0.7256,0.804,0.431,4.0
0.122,0.187,0.801,0.233,0.9014,0.1825,5.0
-0.01852,0.042,0.8926,0.633,0.5522,0.296,6.0
0.01146,0.4946,0.8706,0.6865,0.4277,0.2053,7.0
-0.00592,0.735,0.805,0.803,0.553,0.4202,8.0
0.003586,0.5693,0.84,0.9097,0.8145,0.01978,9.0
0.001631,0.7153,0.6865,0.8467,0.6733,0.1411,10.0
0.0001493,0.6196,0.8154,0.839,0.4802,0.1243,11.0
0.05466,0.4446,0.617,0.694,0.6064,-0.006557,1.0
0.05527,0.6924,0.395,0.617,0.6274,0.0962,2.0
0.0358,0.6436,0.5244,0.3271,0.7144,-0.1028,3.0
-0.00167,0.64,0.827,0.702,0.3962,0.1415,4.0
-0.001494,0.6294,0.9517,0.5854,0.3716,-0.1965,5.0
0.00551,0.7734,0.879,0.693,0.5664,-0.2426,6.0
0.0977,0.5557,0.3125,0.3154,0.4097,-0.1805,7.0
0.01738,0.909,0.816,0.6216,0.326,-0.3147,8.0
0.0008717,0.59,0.882,0.6885,0.4614,-0.1809,9.0
0.1938,0.1815,0.2832,0.2827,0.5913,-0.2448,10.0
0.00844,0.6953,0.66,0.4573,0.6113,-0.1237,11.0
0.03038,0.8853,0.914,0.897,0.678,0.03595,1.0
0.07294,0.618,0.3708,0.3223,0.5146,0.2241,2.0
0.0091,0.984,0.7446,0.2135,0.1188,0.1815,3.0
0.05078,0.5527,0.5176,0.6304,0.5767,0.00699,4.0
0.1464,0.591,0.1816,0.4214,0.436,0.0401,5.0
0.1148,0.2678,0.513,0.963,0.998,0.37,6.0
0.012955,0.6807,0.6265,0.5557,0.4592,0.03784,7.0
0.10284,0.0688,0.8486,0.777,0.2693,-0.3274,8.0
0.04593,0.4138,0.73,0.4587,0.4124,0.1052,9.0
0.03137,0.439,0.7974,0.69,0.3572,-0.1449,10.0
0.01807,0.4802,0.8203,0.975,0.628,0.2283,11.0
0.0496,0.4407,0.659,0.483,0.8037,0.141,1.0
0.011345,0.7754,0.911,0.483,0.4685,-0.3845,2.0
0.03168,0.06274,0.4617,0.7285,0.4421,-0.4802,3.0
0.000285,0.804,0.658,0.86,0.487,-0.2389,4.0
0.0287,0.835,0.9624,0.612,0.2712,0.02455,5.0
0.02565,0.6855,0.544,0.5522,0.835,-0.1942,6.0
0.0563,0.782,0.3499,0.5386,0.3032,-0.1886,7.0
-0.0005836,0.7734,0.8267,0.657,0.4504,-0.005276,8.0
0.00905,0.5146,0.874,0.796,0.788,-0.158,9.0
0.05692,0.2817,0.9785,0.866,0.9185,0.3713,10.0
0.02388,0.4795,0.788,0.806,0.4854,-0.2399,11.0
0.00868,0.505,0.8643,0.932,0.7344,0.4404,1.0
0.0774,0.2954,0.756,0.2074,0.572,-0.2825,2.0
-0.006447,0.708,0.8384,0.8115,0.46,0.478,3.0
0.03543,0.533,0.6255,0.631,0.6504,0.02946,4.0
0.1411,0.699,0.1726,0.577,0.5186,-0.2455,5.0
0.01796,0.4907,0.813,0.68,0.4482,0.2083,6.0
0.1047,0.2156,0.804,0.2573,0.7466,0.2292,7.0
0.01139,0.6177,0.701,0.628,0.508,0.0649,8.0
-0.003773,0.8237,0.7026,0.7065,0.4446,0.155,9.0
-0.003342,0.862,0.6865,0.8223,0.1704,0.03024,10.0
0.02289,0.4817,0.791,0.4849,0.5645,0.1908,11.0
0.0516,0.3037,0.967,0.6387,0.6733,-0.4358,1.0
0.0666,0.42,0.5703,0.9565,0.142,0.1672,2.0
0.068,0.3115,0.7676,0.9287,0.9355,0.1153,3.0
0.02553,0.4346,0.851,0.9526,0.518,-0.1737,4.0
0.0719,0.3809,0.5957,0.8066,0.8423,0.4358,5.0
0.01217,0.4973,0.8804,0.6196,0.644,-0.2515,6.0
-0.002758,0.0417,0.516,0.6064,0.5044,-0.2898,7.0
0.02374,0.6387,0.5913,0.2854,0.2776,0.3235,8.0
0.02539,0.393,0.9585,0.487,0.696,0.1564,9.0
0.005314,0.5645,0.844,0.6997,0.5938,-0.1589,10.0
0.013664,0.638,0.6665,0.3862,0.4495,0.05423,11.0
0.10736,0.8096,0.2081,0.62,0.3877,-0.195,1.0
0.01881,0.82,0.4934,0.3447,0.8784,-0.0866,2.0
0.02837,0.3867,0.957,0.4756,0.7236,-0.296,3.0
0.04907,0.6567,0.4463,0.3425,0.5806,0.1621,4.0
0.03635,0.6997,0.4756,0.5513,0.537,-0.0834,5.0
0.12134,0.2047,0.686,0.706,0.688,-0.11084,6.0
0.0473,0.5913,0.5063,0.3423,0.635,0.004856,7.0
0.11017,0.1997,0.83,0.645,0.7695,0.392,8.0
0.03806,0.5234,0.6245,0.55,0.8135,-0.0986,9.0
0.04388,0.6104,0.505,0.48,0.673,0.02818,10.0
0.09454,0.4114,0.4263,0.7715,0.4277,0.1346,11.0
-0.00983,0.05673,0.819,0.4636,0.5,0.4075,1.0
0.05057,0.3953,0.726,0.6807,0.756,-0.0393,2.0
-0.0001591,0.997,0.6367,0.2131,0.3154,-0.1172,3.0
0.0494,0.429,0.6655,0.9443,0.7764,0.262,4.0
0.133,0.0694,0.2458,0.952,0.279,-0.01851,5.0
0.06494,0.3894,0.6333,0.7217,0.7505,0.01176,6.0
0.05167,0.623,0.45,0.8965,0.693,0.08453,7.0
0.01077,0.487,0.886,0.8057,0.6973,0.2617,8.0
0.0931,0.3298,0.5444,0.7896,0.4434,-0.01826,9.0
0.00987,0.782,0.567,0.688,0.7495,-0.0461,10.0
-0.003534,0.745,0.846,0.604,0.484,0.2815,11.0
0.00581,0.838,0.863,0.8228,0.6763,0.3237,1.0
0.02301,0.0253,0.981,0.2524,0.613,-0.458,2.0
0.1547,0.09875,0.726,0.77,0.7285,-0.4255,3.0
0.002424,0.4895,0.98,0.9775,0.963,0.3167,4.0
0.03305,0.36,0.9683,0.9653,0.344,-0.439,5.0
0.006958,0.7935,0.889,0.7607,0.5693,-0.04666,6.0
0.1023,0.3298,0.484,0.8184,0.8643,-0.1465,7.0
0.0568,0.6113,0.4397,0.883,0.4163,-0.4001,8.0
0.01061,0.609,0.7163,0.8726,0.6895,-0.0801,9.0
0.00323,0.851,0.824,0.7446,0.5625,0.2559,10.0
0.00727,0.519,0.884,0.894,0.515,-0.1313,11.0
0.0764,0.2605,0.87,0.7803,0.677,-0.4878,1.0
-0.001754,0.997,0.6353,0.5566,0.9917,-0.0229,2.0
0.04572,0.6367,0.4724,0.7456,0.489,-0.1321,3.0
0.02098,0.599,0.652,0.674,0.85,-0.1688,4.0
0.01933,0.727,0.538,0.799,0.2323,0.1466,5.0
0.0279,0.7666,0.4727,0.6855,0.4014,-0.1366,6.0
0.001976,0.881,0.7637,0.652,0.6304,0.02345,7.0
0.01095,0.833,0.519,0.756,0.4033,0.1627,8.0
0.00524,0.8057,0.5903,0.7075,0.507,-0.11084,9.0
0.003983,0.7363,0.6636,0.6973,0.7266,-0.1621,10.0
0.004833,0.771,0.613,0.7686,0.4321,0.012245,11.0
0.0787,0.975,0.2343,0.65,0.1783,0.2773,1.0
0.007427,0.5566,0.8115,0.2976,0.1887,0.4922,2.0
0.001966,0.03577,0.7554,0.6494,0.5356,0.4094,3.0
0.005474,0.7446,0.96,0.874,0.1669,0.1423,4.0
0.01423,0.5596,0.735,0.8594,0.7397,0.2625,5.0
0.0867,0.3276,0.589,0.9253,0.688,0.0817,6.0
-0.003717,0.595,0.966,0.4844,0.2367,0.1641,7.0
