like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.2279,0.292,0.1805,0.752,0.9385,-0.10944,4.0
0.2174,0.678,0.2544,0.2231,0.2708,-0.3796,5.0
0.1964,0.6284,0.4426,0.635,0.5645,0.1685,6.0
0.2065,0.5566,0.4617,0.436,0.4429,-0.1713,7.0
0.1676,0.48,0.7856,0.343,0.8853,-0.002121,8.0
0.2734,0.57,0.0946,0.8765,0.7407,0.003399,9.0
0.1998,0.7534,0.942,0.9346,0.7993,0.171,10.0
0.157,0.6094,0.857,0.777,0.7275,0.111,11.0
0.2122,0.566,0.408,0.8013,0.5796,0.2338,1.0
0.2072,0.8657,0.829,0.6323,0.7236,-0.1488,2.0
0.1831,0.6567,0.497,0.5703,0.5967,0.0929,3.0
0.1577,0.3843,0.9746,0.3306,0.622,0.06052,4.0
0.1688,0.4158,0.8413,0.768,0.3032,-0.265,5.0
0.208,0.8086,0.2157,0.989,0.412,-0.2013,6.0
0.1757,0.6084,0.606,0.555,0.5654,-0.4011,7.0
0.1686,0.528,0.7227,0.795,0.954,0.2644,8.0
0.1611,0.711,0.7544,0.634,0.741,-0.04797,9.0
0.1884,0.504,0.6226,0.509,0.2477,-0.1871,10.0
0.1685,0.4695,0.788,0.7334,0.529,-0.10614,11.0
0.22,0.504,0.4272,0.528,0.7876,-0.092,1.0
0.1792,0.01636,0.0606,0.689,0.728,0.261,2.0
0.1484,0.06793,0.4548,0.707,0.7114,0.3835,3.0
0.1687,0.765,0.7783,0.3264,0.8564,0.02345,4.0
0.1637,0.6313,0.9565,0.8413,0.706,0.4087,5.0
0.2028,0.596,0.4363,0.617,0.704,0.4192,6.0
0.1602,0.911,0.4187,0.997,0.915,-0.3215,7.0
0.1592,0.8276,0.5835,0.205,0.794,-0.37,8.0
0.3708,0.882,0.04474,0.9624,0.6626,-0.04288,9.0
0.2292,0.02844,0.2502,0.8955,0.2443,0.4404,10.0
0.1605,0.9805,0.3552,0.2834,0.899,0.4817,11.0
0.2112,0.205,0.805,0.761,0.5625,-0.291,1.0
0.1962,0.5503,0.527,0.7334,0.684,-0.05704,2.0
0.1686,0.6724,0.9224,0.796,0.2461,0.4202,3.0
0.1774,0.8013,0.3904,0.5747,0.5854,0.1569,4.0
0.1959,0.4006,0.6733,0.701,0.548,-0.0592,5.0
0.1588,0.81,0.624,0.2568,0.3757,-0.052,6.0
0.1826,0.569,0.5884,0.699,0.6055,0.0868,7.0
0.1605,0.462,0.8633,0.3115,0.719,0.1418,8.0
0.1593,0.8286,0.5073,0.413,0.5586,0.3315,9.0
0.1588,0.776,0.66,0.23,0.4883,0.1995,10.0
0.1572,0.6274,0.787,0.6416,0.3992,0.3076,11.0
0.2255,0.1707,0.747,0.7583,0.7383,0.4248,1.0
0.1829,0.6704,0.486,0.7104,0.3818,-0.039,2.0
0.1711,0.318,0.947,0.2903,0.742,0.1582,3.0
0.1902,0.3745,0.7363,0.5654,0.5464,-0.0768,4.0
0.1526,0.4875,0.9424,0.892,0.1827,-0.10016,5.0
0.1771,0.4023,0.79,0.594,0.8413,0.1783,6.0
0.1646,0.554,0.7524,0.4563,0.2368,-0.2617,7.0
0.2284,0.1959,0.6523,0.3162,0.5996,-0.2593,8.0
0.1693,0.751,0.8125,0.6606,0.283,0.3137,9.0
0.3218,0.895,0.9946,0.267,0.7607,-0.1037,10.0
0.4587,0.384,0.02788,0.908,0.3787,0.04742,11.0
0.2191,0.919,0.1512,0.6523,0.1914,0.09064,1.0
0.198,0.6953,0.368,0.5356,0.1803,-0.1926,2.0
0.1646,0.6274,0.695,0.526,0.1236,-0.4468,3.0
0.1967,0.6226,0.449,0.704,0.4314,0.0003512,4.0
0.1964,0.614,0.4592,0.9927,0.436,-0.2023,5.0
0.1812,0.6104,0.5596,0.6284,0.3196,-0.10004,6.0
0.1943,0.5786,0.5083,0.6084,0.1143,0.0772,7.0
0.2249,0.3767,0.5137,0.2842,0.2778,0.2886,8.0
0.1677,0.985,0.6333,0.4812,0.12476,0.4048,9.0
0.167,0.62,0.6553,0.6704,0.4077,0.05734,10.0
0.1909,0.4675,0.6387,0.503,0.3867,0.1665,11.0
0.11646,0.04373,0.7593,0.7056,0.4563,-0.3523,1.0
0.1888,0.6836,0.428,0.858,0.3174,0.438,2.0
0.1593,0.625,0.82,0.4175,0.348,-0.2028,3.0
0.1693,0.881,0.3757,0.3354,0.5586,0.1691,4.0
0.1929,0.7144,0.3762,0.5625,0.8354,0.2686,5.0
0.282,0.9053,0.9355,0.3574,0.2888,0.1669,6.0
0.1741,0.862,0.737,0.3496,0.2742,0.4712,7.0
0.1735,0.682,0.901,0.4036,0.1102,-0.4697,8.0
0.2554,0.8687,0.10144,0.872,0.4973,-0.2998,9.0
0.1589,0.7715,0.603,0.7383,0.424,0.0449,10.0
0.1704,0.3196,0.9497,0.84,0.2756,-0.2842,11.0
0.197,0.329,0.7407,0.773,0.9233,-0.3801,1.0
0.2101,0.4607,0.5337,0.909,0.3804,-0.3386,2.0
0.1935,0.4712,0.6206,0.761,0.6157,-0.1746,3.0
0.1609,0.669,0.826,0.99,0.465,-0.003397,4.0
0.1831,0.689,0.4656,0.6665,0.625,-0.08014,5.0
0.2473,0.1254,0.688,0.861,0.61,0.3867,6.0
0.1677,0.631,0.6367,0.35,0.4172,0.2284,7.0
0.1837,0.765,0.851,0.5093,0.275,-0.3228,8.0
0.1622,0.741,0.7104,0.433,0.5054,-0.3616,9.0
0.1593,0.6265,0.784,0.5454,0.4053,-0.1738,10.0
0.1707,0.7246,0.8525,0.592,0.4507,0.293,11.0
0.2041,0.2505,0.7827,0.666,0.2413,0.276,1.0
0.1603,0.5913,0.787,0.4775,0.356,-0.3286,2.0
0.213,0.468,0.509,0.713,0.3508,-0.1549,3.0
0.1561,0.4158,0.952,0.4592,0.8594,0.09576,4.0
0.189,0.4119,0.7046,0.6562,0.4272,0.02254,5.0
0.1804,0.399,0.772,0.6343,0.454,0.11523,6.0
0.1666,0.492,0.79,0.543,0.8735,-0.3926,7.0
0.1842,0.5186,0.628,0.4463,0.542,0.2583,8.0
0.1709,0.365,0.8833,0.7007,0.7466,-0.3203,9.0
0.1855,0.599,0.545,0.4534,0.2566,-0.1366,10.0
0.1783,0.511,0.679,0.4607,0.4983,-0.1443,11.0
0.2234,0.551,0.339,0.7866,0.7583,-0.0368,1.0
0.1704,0.3752,0.8687,0.64,0.564,0.2482,2.0
0.2014,0.575,0.4678,0.668,0.68,0.1984,3.0
0.1962,0.692,0.3765,0.754,0.561,0.3005,4.0
0.1964,0.8677,0.239,0.956,0.1924,-0.43,5.0
0.2012,0.8394,0.842,0.872,0.34,-0.00892,6.0
0.153,0.5137,0.943,0.754,0.4272,-0.1459,7.0
0.1067,0.04224,0.9844,0.8936,0.484,-0.04822,8.0
0.177,0.6387,0.5596,0.5776,0.63,-0.05527,9.0
0.1705,0.7183,0.8423,0.7036,0.604,-0.1656,10.0
0.1619,0.705,0.7817,0.7515,0.4246,-0.01243,11.0
0.2117,0.1873,0.8525,0.2837,0.4949,0.1606,1.0
0.2008,0.6367,0.4097,0.8213,0.6255,-0.2961,2.0
0.1519,0.9897,0.4622,0.6284,0.1979,-0.4414,3.0
0.1923,0.3987,0.6997,0.667,0.2861,-0.2844,4.0
0.2109,0.4988,0.489,0.845,0.4055,-0.00742,5.0
0.1907,0.3218,0.7944,0.5176,0.367,-0.4766,6.0
0.1615,0.8496,0.4695,0.2725,0.2052,0.0569,7.0
0.2307,0.239,0.3289,0.797,0.2277,0.2795,8.0
0.1727,0.917,0.6714,0.86,0.929,-0.4583,9.0
0.1733,0.02127,0.4294,0.3484,0.729,-0.1219,10.0
0.1392,0.05502,0.832,0.5215,0.963,0.4102,11.0
0.1703,0.7207,0.5386,0.3145,0.856,-0.486,1.0
0.1569,0.542,0.865,0.4082,0.906,-0.1917,2.0
0.1772,0.7334,0.886,0.8247,0.4382,0.47,3.0
0.2311,0.1843,0.6436,0.2147,0.973,0.3137,4.0
0.1588,0.752,0.666,0.5947,0.712,0.11536,5.0
0.1587,0.7095,0.7305,0.7163,0.7314,0.2439,6.0
0.2041,0.4353,0.5933,0.731,0.4553,-0.1592,7.0
0.1698,0.654,0.606,0.4026,0.8013,-0.2373,8.0
0.1731,0.5674,0.659,0.6445,0.59,-0.0814,9.0
0.158,0.652,0.7764,0.687,0.574,0.2086,10.0
0.1658,0.661,0.629,0.7305,0.6846,-0.069,11.0
0.2223,0.4822,0.4321,0.7744,0.465,-0.2213,1.0
0.1919,0.652,0.4473,0.7505,0.61,-0.05096,2.0
0.1534,0.9844,0.4158,0.2366,0.2014,0.1625,3.0
0.1683,0.9316,0.657,0.6475,0.2922,0.09467,4.0
0.1914,0.4224,0.675,0.741,0.966,0.3809,5.0
0.1587,0.668,0.741,0.3713,0.1776,0.2483,6.0
0.194,0.7344,0.3533,0.5024,0.6074,-0.05273,7.0
0.2089,0.5586,0.4443,0.435,0.4448,-0.0538,8.0
0.1683,0.6533,0.616,0.673,0.9614,-0.184,9.0
0.1667,0.7637,0.5083,0.5654,0.5107,0.05054,10.0
0.1562,0.928,0.435,0.892,0.182,0.03091,11.0
0.202,0.3804,0.6606,0.314,0.889,-0.1891,1.0
0.1434,0.01831,0.03815,0.685,0.3867,0.4626,2.0
0.1765,0.856,0.3503,0.55,0.675,0.1121,3.0
0.2025,0.696,0.3328,0.826,0.154,0.1371,4.0
0.2184,0.6387,0.2756,0.9233,0.5728,0.257,5.0
0.2205,0.62,0.2786,0.8047,0.8027,0.4126,6.0
0.219,0.4514,0.4854,0.75,0.3845,-0.02171,7.0
0.1918,0.9385,0.7334,0.5015,0.517,0.1409,8.0
0.2135,0.445,0.529,0.3801,0.806,0.05255,9.0
0.2283,0.4163,0.448,0.992,0.448,-0.1661,10.0
0.2198,0.7124,0.2083,0.841,0.743,-0.08856,11.0
0.1976,0.968,0.7207,0.4668,0.588,-0.276,1.0
0.1873,0.7734,0.358,0.717,0.1497,-0.2227,2.0
0.1604,0.7188,0.7085,0.4414,0.525,-0.1094,3.0
0.1935,0.07623,0.3113,0.4097,0.68,-0.4783,4.0
0.1625,0.536,0.768,0.98,0.37,0.1735,5.0
0.1937,0.98,0.71,0.298,0.1704,0.1434,6.0
0.1373,0.02313,0.75,0.7983,0.6284,0.08636,7.0
0.1736,0.349,0.8857,0.2646,0.6284,-0.2108,8.0
0.2401,0.1296,0.2979,0.9375,0.8516,0.07916,9.0
0.2673,0.6567,0.09955,0.5576,0.8623,-0.02046,10.0
0.1853,0.3044,0.853,0.4893,0.5312,-0.04172,11.0
0.1553,0.9565,0.574,0.598,0.6094,0.3062,1.0
0.1853,0.8125,0.3315,0.57,0.405,0.4622,2.0
0.1724,0.2969,0.967,0.5947,0.231,0.3494,3.0
0.1747,0.7656,0.4453,0.6216,0.3042,-0.07825,4.0
0.1666,0.7207,0.794,0.3352,0.1666,-0.3416,5.0
0.1849,0.67,0.47,0.6147,0.417,0.253,6.0
0.2389,0.02708,0.7246,0.588,0.89,-0.2466,7.0
0.1611,0.7954,0.5566,0.2788,0.62,-0.3127,8.0
0.2178,0.4343,0.515,0.4792,0.6255,-0.4697,9.0
0.1592,0.5024,0.84,0.5483,0.4512,0.0851,10.0
0.1721,0.569,0.669,0.4102,0.6216,-0.1538,11.0
0.1722,0.9785,0.636,0.4553,0.6562,-0.3784,1.0
0.1652,0.4028,0.886,0.9683,0.399,-0.4448,2.0
0.1514,0.975,0.5312,0.986,0.794,0.232,3.0
0.1752,0.4727,0.7373,0.8413,0.653,-0.2979,4.0
0.1777,0.05267,0.735,0.759,0.3123,-0.4822,5.0
0.17,0.5063,0.744,0.7344,0.619,-0.2852,6.0
0.1604,0.7573,0.618,0.6484,0.621,-0.2343,7.0
0.1816,0.7227,0.438,0.921,0.3306,0.006207,8.0
0.1346,0.01602,0.1719,0.6553,0.584,0.3005,9.0
0.1902,0.3105,0.81,0.4807,0.381,-0.1265,10.0
0.2263,0.2664,0.586,0.4338,0.752,0.003746,11.0
0.2365,0.291,0.38,0.311,0.9844,0.4988,1.0
0.2,0.393,0.653,0.805,0.7974,0.2715,2.0
0.2251,0.1948,0.6914,0.307,0.2161,0.09,3.0
0.1897,0.84,0.2925,0.3794,0.1257,-0.3743,4.0
0.1672,0.9165,0.6445,0.4453,0.7373,-0.4172,5.0
0.2317,0.2377,0.3372,0.4072,0.5693,0.1279,6.0
0.1742,0.3179,0.915,0.9004,0.6973,0.1312,7.0
0.1736,0.329,0.908,0.2703,0.582,0.2375,8.0
0.1887,0.673,0.4497,0.4907,0.274,-0.1813,9.0
0.1722,0.6104,0.6157,0.8354,0.774,0.1675,10.0
0.158,0.4219,0.9365,0.747,0.6465,-0.4436,11.0
0.2198,0.1561,0.884,0.5244,0.6797,-0.01478,1.0
0.225,0.3928,0.4978,0.765,0.7583,-0.2289,2.0
0.1682,0.6704,0.597,0.8374,0.2673,-0.1788,3.0
0.1599,0.8154,0.6206,0.5474,0.829,-0.4124,4.0
0.2301,0.1837,0.1658,0.9707,0.541,0.07996,5.0
0.228,0.4612,0.4028,0.666,0.3135,0.4097,6.0
0.214,0.4722,0.497,0.6665,0.4534,0.1511,7.0
0.22,0.4373,0.4912,0.6997,0.6914,0.1576,8.0
0.1724,0.4287,0.7974,0.5703,0.6924,0.08185,9.0
0.1582,0.903,0.6104,0.508,0.76,0.1628,10.0
0.187,0.565,0.567,0.6284,0.6387,0.02548,11.0
0.1925,0.5605,0.5337,0.855,0.1346,0.2683,1.0
0.1862,0.6543,0.4817,0.5674,0.2627,0.002504,2.0
0.1699,0.752,0.4932,0.561,0.7363,0.0407,3.0
0.1675,0.8047,0.7354,0.3823,0.671,0.0649,4.0
0.187,0.4358,0.6934,0.685,0.9326,-0.00911,5.0
0.1573,0.865,0.5205,0.2216,0.2025,-0.1274,6.0
0.1792,0.6006,0.5796,0.6323,0.3523,0.09924,7.0
0.1682,0.702,0.564,0.4915,0.288,-0.0456,8.0
0.1715,0.631,0.623,0.208,0.5405,-0.4668,9.0
0.1696,0.5874,0.6733,0.494,0.3127,-0.2277,10.0
0.1619,0.7656,0.5625,0.4773,0.5347,-0.01449,11.0
0.1537,0.9272,0.515,0.538,0.8647,-0.10675,1.0
0.2045,0.4004,0.6274,0.3323,0.602,-0.2281,2.0
0.2153,0.2048,0.768,0.5796,0.5947,-0.3633,3.0
0.1705,0.667,0.5674,0.646,0.7925,0.47,4.0
0.1857,0.4224,0.718,0.5234,0.619,-0.1421,5.0
0.1298,0.01912,0.4614,0.2222,0.581,0.371,6.0
0.1268,0.05884,0.4897,0.3423,0.5156,-0.01424,7.0
0.1953,0.305,0.783,0.3591,0.3877,-0.45,8.0
0.2124,0.432,0.5454,0.6704,0.558,0.08746,9.0
0.1602,0.7383,0.6357,0.423,0.3904,-0.01743,10.0
0.1782,0.916,0.714,0.941,0.4329,0.3848,11.0
0.2274,0.237,0.2886,0.842,0.764,-0.4263,1.0
0.1532,0.964,0.4417,0.7886,0.251,-0.11035,2.0
0.1628,0.56,0.7437,0.2001,0.753,0.486,3.0
0.1647,0.7886,0.498,0.6294,0.8105,0.10144,4.0
0.1724,0.6963,0.8965,0.9253,0.262,0.05707,5.0
0.1582,0.6353,0.779,0.7354,0.4355,0.10016,6.0
0.2229,0.8896,0.1472,0.966,0.282,-0.4187,7.0
0.1631,0.7812,0.717,0.8525,0.3945,-0.0805,8.0
0.1854,0.817,0.329,0.9673,0.745,-0.1901,9.0
0.1804,0.656,0.5156,0.6313,0.7617,0.09576,10.0
0.235,0.2605,0.3774,0.582,0.5205,-0.00947,11.0
0.2017,0.6396,0.3982,0.776,0.252,0.1322,1.0
0.1776,0.8765,0.738,0.919,0.3015,0.2808,2.0
0.2166,0.9062,0.817,0.6045,0.1948,-0.03592,3.0
0.1499,0.989,0.507,0.2051,0.5737,0.4714,4.0
0.2278,0.2605,0.273,0.534,0.7993,0.3906,5.0
0.2003,0.753,0.2925,0.794,0.835,0.489,6.0
0.1569,0.4998,0.8945,0.4226,0.1797,-0.4114,7.0
0.1766,0.6167,0.5786,0.678,0.3567,0.1958,8.0
0.2357,0.4417,0.2832,0.645,0.511,0.2119,9.0
0.2351,0.4214,0.3555,0.76,0.5044,0.149,10.0
0.1595,0.6978,0.764,0.7,0.3694,0.2008,11.0
0.2339,0.839,0.916,0.3538,0.66,-0.2734,1.0
0.2238,0.2047,0.248,0.8657,0.1837,0.0551,2.0
0.167,0.7134,0.567,0.661,0.2795,-0.2185,3.0
0.2206,0.0655,0.822,0.879,0.2083,0.1293,4.0
0.1982,0.3206,0.739,0.741,0.3135,0.01559,5.0
0.1655,0.712,0.5684,0.4285,0.2756,0.3872,6.0
0.1532,0.5186,0.9106,0.4377,0.8774,0.2632,7.0
0.1759,0.534,0.6724,0.543,0.53,-0.11316,8.0
0.1906,0.6997,0.9893,0.5454,0.7104,0.319,9.0
0.1687,0.42,0.829,0.5825,0.55,0.3384,10.0
0.1555,0.588,0.8677,0.5186,0.632,0.2693,11.0
0.1907,0.3984,0.7104,0.7236,0.4402,-0.3667,1.0
0.1655,0.3652,0.921,0.8257,0.574,0.1084,2.0
0.1737,0.563,0.669,0.4316,0.893,-0.4736,3.0
0.1877,0.4448,0.6807,0.9653,0.4495,-0.2976,4.0
0.1812,0.371,0.795,0.6875,0.838,0.2734,5.0
0.1965,0.662,0.4114,0.6665,0.412,-0.2898,6.0
0.1732,0.4597,0.7593,0.677,0.7104,0.02736,7.0
0.2015,0.5513,0.4949,0.5796,0.551,0.005917,8.0
0.1807,0.4346,0.7324,0.6455,0.3186,0.1855,9.0
0.2369,0.3257,0.3916,0.5903,0.3506,0.3135,10.0
0.1696,0.506,0.7427,0.677,0.7344,-0.02585,11.0
0.1927,0.6313,0.4658,0.7305,0.5835,-0.2059,1.0
0.1652,0.7446,0.5425,0.7334,0.3518,0.0278,2.0
0.2301,0.827,0.932,0.9233,0.947,0.2274,3.0
0.166,0.7554,0.773,0.7197,0.7705,0.05063,4.0
0.2261,0.3281,0.537,0.683,0.7407,0.3767,5.0
0.156,0.5586,0.92,0.5703,0.4668,-0.2834,6.0
0.1583,0.6035,0.817,0.3616,0.354,-0.07837,7.0
0.1615,0.801,0.675,0.413,0.668,-0.1473,8.0
0.2272,0.965,0.786,0.4338,0.8643,-0.2493,9.0
0.1718,0.708,0.53,0.5444,0.3806,-0.194,10.0
0.1605,0.598,0.768,0.3835,0.708,-0.1549,11.0
0.17,0.7007,0.542,0.7026,0.1836,0.1787,1.0
0.2369,0.3638,0.383,0.6836,0.1052,-0.289,2.0
0.1909,0.401,0.7046,0.6807,0.53,-0.1598,3.0
0.1724,0.7925,0.4333,0.7373,0.4888,-0.01816,4.0
0.2119,0.5205,0.4622,0.582,0.537,0.1537,5.0
0.159,0.8667,0.637,0.652,0.5605,0.2384,6.0
0.1624,0.703,0.7705,0.8193,0.2856,-0.2864,7.0
0.1913,0.8926,0.7734,0.2888,0.3044,0.4788,8.0
0.2156,0.4097,0.545,0.9673,0.1641,-0.1313,9.0
0.1622,0.7935,0.7153,0.454,0.3665,0.3428,10.0
0.1952,0.3025,0.7847,0.3665,0.522,-0.0757,11.0
0.1812,0.6206,0.559,0.2532,0.806,-0.4858,1.0
0.1578,0.6777,0.7246,0.929,0.948,0.3237,2.0
0.1588,0.699,0.679,0.2842,0.4202,0.4214,3.0
0.1962,0.638,0.432,0.6924,0.5034,0.4104,4.0
0.1807,0.4946,0.672,0.6133,0.7783,0.289,5.0
0.1683,0.3074,0.983,0.7153,0.6323,0.3584,6.0
0.1683,0.6743,0.5835,0.757,0.2195,0.1763,7.0
0.1881,0.95,0.714,0.839,0.6294,0.0307,8.0
0.1759,0.9033,0.698,0.656,0.582,-0.2214,9.0
0.1598,0.537,0.832,0.4177,0.2917,-0.4734,10.0
0.1609,0.808,0.6787,0.7026,0.6455,0.04556,11.0
0.1641,0.7695,0.735,0.4382,0.3716,-0.03253,1.0
0.2266,0.3079,0.553,0.2676,0.8687,0.2778,2.0
0.2175,0.8394,0.882,0.76,0.3027,-0.1255,3.0
0.1847,0.6777,0.4639,0.4941,0.3767,0.2585,4.0
0.1503,0.448,0.976,0.721,0.391,0.492,5.0
0.309,0.681,0.068,0.4187,0.404,0.478,6.0
0.1548,0.5444,0.9424,0.649,0.6206,-0.2441,7.0
0.172,0.4702,0.758,0.3562,0.714,0.2175,8.0
0.1621,0.6616,0.8438,0.6016,0.4263,-0.09503,9.0
0.1771,0.7363,0.455,0.3552,0.936,0.305,10.0
0.1681,0.603,0.668,0.722,0.4502,-0.202,11.0
0.2202,0.2003,0.7295,0.563,0.8086,-0.3762,1.0
0.2039,0.833,0.8516,0.677,0.1763,-0.1598,2.0
0.1823,0.4795,0.682,0.628,0.6216,-0.1747,3.0
0.1797,0.9233,0.2869,0.952,0.647,-0.3582,4.0
0.2042,0.4553,0.5728,0.4624,0.4507,0.1289,5.0
0.1614,0.988,0.604,0.579,0.2085,0.4,6.0
0.1744,0.6216,0.593,0.5146,0.468,0.0949,7.0
0.1646,0.8203,0.6973,0.611,0.3064,-0.1019,8.0
0.1609,0.747,0.5923,0.5747,0.4504,0.11145,9.0
0.1798,0.644,0.531,0.728,0.739,0.06,10.0
0.1121,0.03085,0.0898,0.987,0.5015,-0.487,11.0
0.1943,0.2177,0.94,0.558,0.4382,-0.2234,1.0
0.1627,0.01564,0.6235,0.754,0.6846,0.4365,2.0
0.1897,0.5522,0.563,0.7153,0.522,-0.0323,3.0
0.2466,0.1122,0.862,0.567,0.953,-0.07556,4.0
0.1932,0.3635,0.7266,0.6714,0.6978,-0.02945,5.0
0.2233,0.327,0.5654,0.515,0.5093,-0.306,6.0
0.2393,0.5073,0.1726,0.3281,0.4587,0.356,7.0
0.1731,0.4846,0.7383,0.6743,0.4502,-0.1309,8.0
0.184,0.531,0.6177,0.7637,0.5596,0.0635,9.0
0.22,0.509,0.4143,0.939,0.3997,0.3394,10.0
0.1881,0.786,0.3398,0.6304,0.738,0.0183,11.0
0.136,0.01578,0.1428,0.7983,0.5776,-0.2073,1.0
0.1984,0.5903,0.4692,0.829,0.6816,0.1941,2.0
0.1597,0.547,0.8193,0.2957,0.579,-0.2258,3.0
0.2327,0.1544,0.7227,0.787,0.1022,-0.1705,4.0
0.1669,0.827,0.4302,0.894,0.2551,0.4622,5.0
0.1804,0.424,0.745,0.6846,0.6245,0.10974,6.0
0.1544,0.86,0.5435,0.859,0.2365,0.3943,7.0
0.1761,0.6045,0.6016,0.599,0.1848,-0.1731,8.0
0.1699,0.484,0.7554,0.3645,0.6714,0.4277,9.0
0.1901,0.374,0.733,0.5225,0.952,0.4377,10.0
0.1605,0.605,0.7456,0.857,0.383,-0.05432,11.0
0.1632,0.684,0.8193,0.5615,0.7676,-0.127,1.0
0.1943,0.4673,0.621,0.565,0.774,-0.1445,2.0
0.1945,0.337,0.747,0.6396,0.5664,0.02364,3.0
0.1589,0.691,0.6855,0.2046,0.854,0.435,4.0
0.1696,0.424,0.8223,0.517,0.3643,0.12244,5.0
0.1807,0.7866,0.382,0.744,0.268,0.1765,6.0
0.2162,0.334,0.6104,0.2659,0.777,0.1586,7.0
0.1589,0.7783,0.6865,0.648,0.776,0.3184,8.0
0.1628,0.4087,0.9033,0.2041,0.6104,-0.1674,9.0
0.1575,0.595,0.9077,0.933,0.4895,-0.09064,10.0
0.1588,0.5825,0.7974,0.5776,0.7207,-0.05615,11.0
0.1554,0.8633,0.53,0.2397,0.8877,0.3862,1.0
0.235,0.1963,0.4055,0.763,0.5625,0.2646,2.0
0.1787,0.7607,0.838,0.36,0.939,-0.13,3.0
0.1741,0.8384,0.3735,0.899,0.599,0.464,4.0
0.1892,0.571,0.5503,0.522,0.5503,-0.1299,5.0
0.1702,0.4602,0.7856,0.7964,0.7207,-0.2754,6.0
0.1835,0.596,0.5576,0.592,0.6587,0.05264,7.0
0.2034,0.5977,0.4375,0.4043,0.5093,-0.11914,8.0
0.1738,0.5073,0.7104,0.4795,0.551,0.05386,9.0
0.1902,0.5913,0.5215,0.4814,0.574,0.0786,10.0
0.1659,0.6206,0.6743,0.3005,0.705,-0.0689,11.0
0.2196,0.587,0.332,0.6963,0.623,-0.2102,1.0
0.1987,0.858,0.816,0.67,0.2878,-0.001497,2.0
0.2568,0.8594,0.945,0.5215,0.803,0.1458,3.0
0.1843,0.7104,0.437,0.7036,0.5845,-0.1292,4.0
0.1844,0.7925,0.3596,0.4866,0.391,-0.271,5.0
0.1595,0.8125,0.65,0.663,0.4805,-0.07263,6.0
0.2262,0.4846,0.3982,0.6284,0.4788,-0.1555,7.0
0.192,0.6606,0.439,0.685,0.505,-0.1276,8.0
0.1565,0.9927,0.5654,0.781,0.692,0.02808,9.0
0.1724,0.889,0.3474,0.664,0.5054,0.2196,10.0
0.1674,0.785,0.4802,0.724,0.5503,-0.05023,11.0
0.2325,0.2598,0.5176,0.691,0.461,-0.2214,1.0
0.2246,0.788,0.963,0.37,0.5435,0.07275,2.0
0.1938,0.964,0.722,0.7495,0.605,0.1289,3.0
0.1902,0.66,0.449,0.5073,0.3862,0.1797,4.0
0.173,0.5522,0.6743,0.5864,0.4478,-0.04376,5.0
0.1592,0.9897,0.356,0.92,0.1947,0.163,6.0
0.1598,0.828,0.6562,0.6753,0.5327,0.0979,7.0
0.1687,0.8047,0.4443,0.438,0.642,0.371,8.0
0.1587,0.9165,0.6104,0.754,0.577,0.1422,9.0
0.1658,0.7046,0.826,0.4658,0.4985,-0.006428,10.0
0.1663,0.6997,0.5806,0.5693,0.4507,0.06903,11.0
0.1738,0.8896,0.341,0.7944,0.689,-0.2141,1.0
0.2122,0.1582,0.9653,0.7974,0.99,0.315,2.0
0.1853,0.465,0.6763,0.564,0.827,-0.0256,3.0
0.167,0.8193,0.7217,0.669,0.7617,0.03247,4.0
0.1814,0.5483,0.6167,0.6426,0.5854,0.1215,5.0
0.1604,0.6333,0.771,0.2332,0.996,-0.2693,6.0
0.1672,0.6895,0.584,0.6045,0.6694,-0.004276,7.0
0.1888,0.683,0.4414,0.3696,0.5117,-0.3972,8.0
0.1626,0.8794,0.4263,0.7573,0.735,-0.09174,9.0
0.1759,0.979,0.6606,0.763,0.9956,0.137,10.0
0.1544,0.913,0.5596,0.7295,0.8604,0.06415,11.0
