like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.2213,0.1531,0.885,0.2803,0.4766,0.3345,6.0
0.1583,0.5938,0.7876,0.7324,0.8467,0.445,7.0
0.1627,0.607,0.806,0.502,0.737,-0.1236,8.0
0.1604,0.5073,0.78,0.6387,0.862,0.1753,9.0
0.1803,0.5874,0.5723,0.736,0.707,0.10944,10.0
0.1617,0.7285,0.5664,0.9756,0.2915,-0.004692,11.0
0.1727,0.3254,0.876,0.2979,0.1065,0.2869,1.0
0.2573,0.09656,0.2406,0.8374,0.921,-0.2837,2.0
0.151,0.3877,0.9507,0.9775,0.2642,-0.3474,3.0
0.2229,0.38,0.565,0.6875,0.6445,0.11127,4.0
0.188,0.4841,0.6343,0.7534,0.5166,-0.0454,5.0
0.1909,0.7627,0.7593,0.637,0.18,-0.4646,6.0
0.1746,0.693,0.7725,0.8853,0.2603,-0.359,7.0
0.1696,0.618,0.6147,0.845,0.5894,-0.2052,8.0
0.2455,0.1398,0.363,0.3652,0.679,0.3643,9.0
0.174,0.726,0.7314,0.3386,0.3958,-0.1888,10.0
0.1511,0.92,0.4385,0.3342,0.3647,-0.04782,11.0
0.1646,0.964,0.2993,0.417,0.746,0.03123,1.0
0.1594,0.5576,0.784,0.9653,0.36,-0.358,2.0
0.1459,0.3975,0.981,0.761,0.26,0.3838,3.0
0.2457,0.296,0.4302,0.823,0.4868,-0.03882,4.0
0.1799,0.604,0.971,0.958,0.4402,0.4863,5.0
0.2362,0.6953,0.1659,0.511,0.5947,-0.3406,6.0
0.2123,0.5815,0.4224,0.6133,0.498,-0.1997,7.0
0.238,0.3096,0.5234,0.8403,0.8633,-0.3184,8.0
0.203,0.3694,0.668,0.91,0.5,0.06198,9.0
0.1719,0.5146,0.6904,0.8003,0.475,0.084,10.0
0.1674,0.851,0.6226,0.8154,0.301,0.241,11.0
0.244,0.3557,0.292,0.7983,0.4934,-0.1847,1.0
0.1589,0.573,0.79,0.4893,0.1921,0.1054,2.0
0.18,0.722,0.4333,0.4048,0.7295,0.2944,3.0
0.154,0.528,0.8506,0.758,0.1859,0.3506,4.0
0.1508,0.3926,0.939,0.7666,0.7095,0.4727,5.0
0.1766,0.4016,0.7705,0.5503,0.3704,0.06097,6.0
0.2076,0.5273,0.501,0.5312,0.4858,0.2,7.0
0.1731,0.753,0.4507,0.2367,0.405,-0.4392,8.0
0.177,0.5684,0.611,0.5337,0.453,0.2389,9.0
0.1697,0.5723,0.6533,0.522,0.6216,0.2615,10.0
0.1555,0.5503,0.883,0.749,0.5474,0.436,11.0
0.227,0.2006,0.2223,0.6074,0.56,-0.4265,1.0
0.2382,0.5557,0.2544,0.4302,0.3796,0.219,2.0
0.147,0.974,0.4248,0.378,0.374,-0.0831,3.0
0.2013,0.4841,0.574,0.2805,0.2676,0.296,4.0
0.1407,0.04404,0.0995,0.9087,0.4668,0.1536,5.0
0.2158,0.4297,0.557,0.51,0.66,0.2174,6.0
0.1667,0.904,0.3315,0.3196,0.4834,0.387,7.0
0.1577,0.8037,0.5166,0.5586,0.389,0.1978,8.0
0.1617,0.7017,0.655,0.771,0.4187,0.08435,9.0
0.1306,0.01872,0.1333,0.936,0.5254,-0.2688,10.0
0.2029,0.531,0.519,0.868,0.516,-0.3389,11.0
0.12476,0.01309,0.6934,0.6816,0.3232,0.4946,1.0
0.2318,0.3916,0.5146,0.317,0.9165,-0.2612,2.0
0.2285,0.1812,0.2233,0.354,0.837,-0.3372,3.0
0.2141,0.5293,0.466,0.802,0.503,0.0937,4.0
0.2976,0.3782,0.06586,0.5757,0.586,-0.4797,5.0
0.1625,0.907,0.354,0.661,0.9463,-0.4983,6.0
0.1626,0.662,0.6533,0.496,0.709,0.09686,7.0
0.1788,0.3987,0.759,0.712,0.561,0.2083,8.0
0.156,0.9775,0.3342,0.4346,0.264,-0.2595,9.0
0.1619,0.7827,0.4927,0.4644,0.4463,0.0981,10.0
0.1803,0.6113,0.5464,0.6016,0.3938,0.338,11.0
0.2372,0.3652,0.5,0.4854,0.487,-0.2227,1.0
0.1711,0.8203,0.645,0.3345,0.56,-0.16,2.0
0.2053,0.4663,0.5723,0.731,0.5244,-0.2468,3.0
0.1798,0.6855,0.4722,0.6655,0.5347,0.1276,4.0
0.234,0.5176,0.3613,0.7925,0.4548,-0.01177,5.0
0.169,0.5967,0.8984,0.3208,0.7266,-0.06885,6.0
0.1978,0.5405,0.533,0.7305,0.5757,-0.06366,7.0
0.175,0.652,0.5415,0.5005,0.578,-0.04358,8.0
0.165,0.6763,0.5967,0.634,0.6187,-0.02122,9.0
0.1647,0.7017,0.6763,0.4502,0.924,-0.2864,10.0
0.2458,0.628,0.1521,0.4858,0.8716,0.01746,11.0
0.2178,0.608,0.3628,0.385,0.5645,0.2081,1.0
0.1554,0.8364,0.5347,0.603,0.634,0.2568,2.0
0.1614,0.6943,0.667,0.8496,0.4817,0.2196,3.0
0.1703,0.7,0.5146,0.488,0.4482,0.3777,4.0
0.2338,0.2062,0.1506,0.934,0.74,0.418,5.0
0.163,0.6045,0.701,0.5312,0.949,-0.0641,6.0
0.185,0.743,0.3843,0.609,0.372,0.1033,7.0
0.1611,0.706,0.6406,0.5386,0.722,0.2993,8.0
0.2588,0.1146,0.6436,0.705,0.2844,0.4363,9.0
0.1578,0.5356,0.845,0.367,0.8687,-0.4187,10.0
0.2415,0.1268,0.2117,0.741,0.3306,-0.1448,11.0
0.1938,0.537,0.5586,0.415,0.551,-0.0662,1.0
0.2443,0.3613,0.4407,0.6553,0.7637,0.1667,2.0
0.2155,0.789,0.8003,0.3281,0.2444,-0.2712,3.0
0.2383,0.1589,0.161,0.244,0.8896,0.1014,4.0
0.1958,0.3928,0.6885,0.3296,0.6064,-0.2983,5.0
0.209,0.422,0.5986,0.3328,0.4854,0.0435,6.0
0.2478,0.3608,0.3757,0.6265,0.3584,0.02261,7.0
0.1627,0.622,0.7495,0.3743,0.4412,-0.189,8.0
0.179,0.5044,0.6665,0.444,0.6226,-0.2224,9.0
0.1757,0.727,0.7397,0.5273,0.7812,-0.2297,10.0
0.1598,0.566,0.849,0.626,0.5273,-0.329,11.0
0.271,0.09656,0.6,0.6655,0.6606,-0.0441,1.0
0.212,0.733,0.258,0.3726,0.5493,-0.3167,2.0
0.1901,0.7437,0.3618,0.3777,0.2673,-0.1278,3.0
0.176,0.7974,0.3794,0.4583,0.2886,0.0423,4.0
0.1932,0.2878,0.8047,0.4414,0.816,-0.1968,5.0
0.2306,0.1699,0.1976,0.6626,0.7637,-0.4956,6.0
0.2001,0.6543,0.9478,0.559,0.4658,0.2534,7.0
0.1588,0.8374,0.552,0.208,0.425,-0.2534,8.0
0.169,0.6763,0.7646,0.4792,0.469,0.0194,9.0
0.1646,0.8823,0.5854,0.905,0.74,-0.3064,10.0
0.1606,0.788,0.5044,0.4407,0.377,-0.002623,11.0
0.2161,0.9697,0.1451,0.572,0.295,0.1624,1.0
0.234,0.384,0.5005,0.7363,0.833,0.1637,2.0
0.2458,0.3455,0.4243,0.8345,0.4492,0.09717,3.0
0.2227,0.975,0.675,0.714,0.6206,0.1522,4.0
0.1953,0.4917,0.591,0.733,0.7246,0.16,5.0
0.1654,0.77,0.6567,0.7603,0.6206,0.1383,6.0
0.2299,0.2563,0.2386,0.553,0.813,-0.294,7.0
0.2126,0.515,0.493,0.514,0.2102,-0.306,8.0
0.1779,0.541,0.6343,0.6255,0.431,-0.037,9.0
0.2073,0.867,0.7197,0.805,0.948,0.0626,10.0
0.1666,0.6997,0.7266,0.809,0.8022,0.1313,11.0
0.2286,0.5557,0.3506,0.9297,0.4976,-0.0372,1.0
0.2034,0.6494,0.9683,0.938,0.583,0.2944,2.0
0.1919,0.6514,0.4458,0.781,0.5312,-0.04764,3.0
0.1786,0.5596,0.612,0.552,0.5073,0.07245,4.0
0.1715,0.9463,0.584,0.5464,0.63,-0.1458,5.0
0.202,0.609,0.4421,0.478,0.3882,0.294,6.0
0.1843,0.8257,0.3086,0.8813,0.3687,-0.345,7.0
0.2426,0.419,0.413,0.6094,0.1533,-0.403,8.0
0.1776,0.6416,0.8623,0.774,0.6084,-0.4246,9.0
0.1627,0.798,0.466,0.757,0.4854,-0.228,10.0
0.1799,0.694,0.4644,0.5596,0.4421,0.0842,11.0
0.2017,0.7373,0.8286,0.3818,0.7397,0.081,1.0
0.152,0.506,0.956,0.3423,0.6265,0.204,2.0
0.1688,0.663,0.571,0.659,0.4355,0.06204,3.0
0.2017,0.3855,0.663,0.641,0.4656,-0.1754,4.0
0.2429,0.1329,0.7544,0.511,0.1791,0.2546,5.0
0.1708,0.8037,0.399,0.9946,0.9365,-0.2922,6.0
0.17,0.6123,0.8926,0.331,0.9194,0.4631,7.0
0.162,0.601,0.711,0.4263,0.76,0.1824,8.0
0.206,0.317,0.705,0.584,0.7646,-0.1439,9.0
0.1458,0.9863,0.4592,0.4275,0.7886,0.4353,10.0
0.3215,0.0776,0.4678,0.875,0.2056,0.481,11.0
0.2356,0.277,0.2842,0.9897,0.3857,-0.4119,1.0
0.2068,0.8623,0.1982,0.3196,0.804,-0.4011,2.0
0.1663,0.708,0.714,0.4785,0.6865,0.2485,3.0
0.1577,0.947,0.5303,0.846,0.817,-0.4607,4.0
0.1835,0.523,0.6206,0.6064,0.5176,0.0496,5.0
0.1615,0.688,0.623,0.735,0.554,0.3013,6.0
0.1617,0.738,0.55,0.6675,0.4014,0.2316,7.0
0.1808,0.649,0.515,0.449,0.984,-0.3962,8.0
0.2032,0.7554,0.2837,0.2598,0.972,0.10565,9.0
0.1656,0.6807,0.5903,0.523,0.7705,-0.137,10.0
0.1661,0.619,0.6426,0.585,0.5723,0.05133,11.0
0.1777,0.8613,0.3137,0.41,0.771,-0.1138,1.0
0.2384,0.3604,0.495,0.3374,0.2148,0.3516,2.0
0.1857,0.9497,0.618,0.2979,0.3662,-0.1136,3.0
0.2057,0.5225,0.5156,0.4941,0.3987,0.1215,4.0
0.1608,0.9146,0.553,0.2218,0.5825,-0.2078,5.0
0.1741,0.6704,0.528,0.4521,0.4043,0.02463,6.0
0.1875,0.7256,0.8027,0.387,0.2247,0.331,7.0
0.1863,0.6426,0.903,0.996,0.501,-0.4307,8.0
0.1807,0.687,0.4712,0.337,0.4263,0.05112,9.0
0.1691,0.708,0.721,0.7656,0.5083,-0.2637,10.0
0.1641,0.7964,0.4583,0.4612,0.568,-0.0942,11.0
0.1547,0.541,0.87,0.8438,0.3147,0.2676,1.0
0.244,0.2817,0.4832,0.4307,0.5234,-0.3484,2.0
0.1924,0.7974,0.741,0.854,0.757,0.02083,3.0
0.239,0.1384,0.2893,0.6157,0.9927,-0.1484,4.0
0.1589,0.2983,0.998,0.8755,0.3652,0.2583,5.0
0.1486,0.461,0.9414,0.9487,0.4578,-0.1709,6.0
0.1854,0.3398,0.786,0.6353,0.5337,0.0902,7.0
0.2106,0.6987,0.8984,0.2627,0.3674,-0.2186,8.0
0.154,0.889,0.5015,0.3416,0.1555,-0.2472,9.0
0.1534,0.509,0.911,0.3247,0.8643,-0.0865,10.0
0.165,0.5127,0.742,0.6123,0.4478,0.04,11.0
0.1727,0.6343,0.5713,0.917,0.5044,-0.1043,1.0
0.2173,0.711,0.896,0.6636,0.949,-0.4463,2.0
0.1637,0.6484,0.744,0.684,0.716,-0.11053,3.0
0.3035,0.514,0.0654,0.7427,0.9404,-0.262,4.0
0.225,0.1277,0.9854,0.583,0.3958,0.02599,5.0
0.2135,0.4392,0.559,0.87,0.533,-0.3635,6.0
0.1692,0.7183,0.723,0.8447,0.2012,0.04834,7.0
0.2434,0.44,0.2183,0.832,0.4866,0.4053,8.0
0.1786,0.515,0.6543,0.7617,0.4807,-0.1805,9.0
0.2133,0.5156,0.484,0.7427,0.4573,0.2039,10.0
0.1724,0.5933,0.6133,0.683,0.3218,0.2329,11.0
0.244,0.3037,0.4695,0.6504,0.644,0.0974,1.0
0.229,0.6484,0.2323,0.4082,0.4775,-0.3323,2.0
0.2365,0.3262,0.5337,0.2443,0.3262,0.01041,3.0
0.1548,0.397,0.9175,0.333,0.10614,-0.09674,4.0
0.1869,0.707,0.8223,0.7534,0.3013,0.1974,5.0
0.1793,0.541,0.626,0.3447,0.5913,0.2576,6.0
0.1611,0.812,0.5835,0.7925,0.692,-0.4534,7.0
0.1628,0.476,0.79,0.6055,0.327,-0.1797,8.0
0.1903,0.461,0.6484,0.4001,0.334,-0.03354,9.0
0.1711,0.4153,0.7915,0.5034,0.3916,-0.2727,10.0
0.1646,0.6636,0.7437,0.6353,0.3516,0.04886,11.0
0.2189,0.6665,0.2805,0.681,0.4543,-0.05005,1.0
0.1542,0.96,0.352,0.7026,0.815,0.1748,2.0
0.2106,0.7354,0.8457,0.503,0.671,-0.4927,3.0
0.1824,0.721,0.423,0.5864,0.4841,-0.07214,4.0
0.1558,0.3823,0.9287,0.2462,0.288,-0.343,5.0
0.1981,0.827,0.2472,0.6743,0.9375,-0.467,6.0
0.174,0.7793,0.4067,0.557,0.77,0.1318,7.0
0.1758,0.7734,0.406,0.5723,0.7173,-0.29,8.0
0.1951,0.815,0.272,0.2123,0.3462,0.28,9.0
0.1678,0.634,0.8145,0.3179,0.6104,-0.0885,10.0
0.1655,0.7676,0.6445,0.5317,0.678,-0.2284,11.0
0.1803,0.858,0.6567,0.3816,0.3994,-0.06616,1.0
0.158,0.528,0.989,0.813,0.9785,0.03876,2.0
0.2241,0.7617,0.1827,0.5117,0.5464,-0.3057,3.0
0.1682,0.632,0.8164,0.4836,0.5454,-0.2522,4.0
0.1796,0.8096,0.686,0.2354,0.5703,-0.0795,5.0
0.1836,0.4001,0.738,0.525,0.6035,-0.1803,6.0
0.1643,0.65,0.747,0.398,0.628,-0.08,7.0
0.158,0.5366,0.8237,0.344,0.938,-0.2247,8.0
0.1667,0.67,0.748,0.4187,0.582,-0.1015,9.0
0.1555,0.534,0.8447,0.4663,0.12445,0.1754,10.0
0.1603,0.544,0.9644,0.4697,0.4663,0.1268,11.0
0.2349,0.1622,0.7144,0.7983,0.3267,-0.1504,1.0
0.2069,0.4087,0.6196,0.4805,0.3833,-0.231,2.0
0.2279,0.458,0.4724,0.606,0.4277,-0.2465,3.0
0.1902,0.825,0.716,0.777,0.667,0.3098,4.0
0.1826,0.4873,0.6577,0.7603,0.5596,-0.03613,5.0
0.1805,0.5366,0.6235,0.6055,0.5264,-0.03244,6.0
0.1643,0.7,0.7075,0.755,0.623,0.236,7.0
0.1816,0.748,0.7607,0.7036,0.625,0.4692,8.0
0.1765,0.4788,0.697,0.763,0.427,0.0611,9.0
0.2457,0.1514,0.637,0.289,0.8354,-0.2109,10.0
0.1771,0.0646,0.3042,0.9873,0.6626,-0.1117,11.0
0.2499,0.12476,0.721,0.264,0.9365,-0.4553,1.0
0.2258,0.2751,0.631,0.5034,0.8877,0.2245,2.0
0.166,0.6807,0.736,0.531,0.4426,0.0562,3.0
0.2505,0.467,0.1456,0.565,0.512,0.435,4.0
0.1523,0.878,0.5063,0.708,0.1129,0.2773,5.0
0.2361,0.2241,0.3188,0.201,0.3613,-0.257,6.0
0.1847,0.2937,0.842,0.9375,0.686,-0.4917,7.0
0.1709,0.4146,0.794,0.3914,0.971,-0.1768,8.0
0.1659,0.663,0.7583,0.6973,0.4045,-0.00879,9.0
0.1649,0.673,0.5933,0.769,0.544,0.123,10.0
0.244,0.4915,0.2332,0.244,0.2157,0.44,11.0
0.2289,0.4043,0.521,0.2115,0.2578,-0.326,1.0
0.2299,0.2047,0.2744,0.7554,0.6396,-0.2878,2.0
0.1761,0.728,0.746,0.8447,0.2277,-0.1411,3.0
0.1907,0.523,0.585,0.7964,0.294,-0.1458,4.0
0.2227,0.448,0.5063,0.657,0.2622,0.2107,5.0
0.1919,0.4988,0.606,0.4468,0.2908,-0.174,6.0
0.1709,0.726,0.713,0.5205,0.4282,-0.275,7.0
0.2339,0.7876,0.845,0.241,0.7363,0.109,8.0
0.1703,0.6636,0.7964,0.568,0.3533,0.1019,9.0
0.1693,0.6953,0.7446,0.4402,0.482,0.05585,10.0
0.1715,0.583,0.636,0.2815,0.5967,0.1536,11.0
0.2505,0.748,0.9277,0.6196,0.606,0.2876,1.0
0.1617,0.5767,0.7676,0.3704,0.1652,-0.4502,2.0
0.1866,0.736,0.3865,0.581,0.5356,-0.2688,3.0
0.1803,0.691,0.8013,0.5776,0.3037,-0.402,4.0
0.2001,0.721,0.33,0.7725,0.1819,-0.3333,5.0
0.1755,0.7095,0.4756,0.628,0.411,-0.2244,6.0
0.1777,0.6943,0.477,0.4082,0.9263,0.1888,7.0
0.1667,0.6934,0.558,0.4507,0.7705,0.04105,8.0
0.213,0.3574,0.63,0.875,0.498,0.3022,9.0
0.1422,0.05148,0.8564,0.2356,0.514,0.3662,10.0
0.1843,0.9805,0.2179,0.4336,0.3987,0.1298,11.0
0.2593,0.014984,0.626,0.9136,0.711,-0.353,1.0
0.2411,0.739,0.922,0.646,0.4043,0.2482,2.0
0.2244,0.335,0.5923,0.82,0.7324,-0.219,3.0
0.199,0.6797,0.906,0.5977,0.2441,0.4172,4.0
0.1654,0.7495,0.6665,0.4763,0.553,0.1271,5.0
0.1682,0.6724,0.7715,0.6406,0.4966,0.1521,6.0
0.2375,0.5117,0.3457,0.4133,0.588,-0.0712,7.0
0.2007,0.571,0.4912,0.4973,0.578,-0.03134,8.0
0.1683,0.667,0.5723,0.556,0.5596,0.03357,9.0
0.1671,0.694,0.7275,0.651,0.709,-0.05624,10.0
0.1729,0.6753,0.5283,0.7,0.706,-0.04034,11.0
0.1462,0.999,0.4438,0.7344,0.2673,-0.395,1.0
0.2438,0.2008,0.482,0.9155,0.7515,0.4204,2.0
0.1823,0.8384,0.67,0.3296,0.542,-0.3843,3.0
0.1946,0.3496,0.7314,0.619,0.344,-0.2217,4.0
0.1771,0.4348,0.7314,0.8125,0.577,0.3254,5.0
0.1588,0.383,0.9004,0.517,0.582,-0.1862,6.0
0.1986,0.8145,0.7437,0.8867,0.301,0.086,7.0
0.186,0.8296,0.691,0.6216,0.9243,-0.2568,8.0
0.233,0.154,0.2373,0.2056,0.858,-0.4346,9.0
0.2126,0.2296,0.758,0.8276,0.983,-0.484,10.0
0.167,0.562,0.685,0.7256,0.551,0.03534,11.0
0.2358,0.2664,0.1449,0.6265,0.6533,0.2903,1.0
0.2462,0.3987,0.3115,0.9536,0.2264,0.2264,2.0
0.1699,0.9565,0.5737,0.46,0.1345,-0.207,3.0
0.1621,0.609,0.759,0.5317,0.7944,-0.2588,4.0
0.2416,0.1084,0.9497,0.5034,0.403,-0.3552,5.0
0.1804,0.4485,0.708,0.5527,0.4573,-0.0676,6.0
0.1958,0.2642,0.819,0.4941,0.582,-0.1937,7.0
0.1742,0.3213,0.871,0.804,0.9365,-0.4983,8.0
0.1611,0.8467,0.591,0.857,0.1879,0.11145,9.0
0.1594,0.574,0.7427,0.977,0.4702,0.2827,10.0
0.1583,0.4673,0.831,0.4602,0.7397,0.02304,11.0
0.1548,0.5063,0.8677,0.2467,0.6294,-0.08136,1.0
0.2471,0.4077,0.334,0.703,0.469,-0.245,2.0
0.2084,0.3042,0.703,0.686,0.3616,-0.05283,3.0
0.1827,0.4626,0.6836,0.552,0.4062,-0.1451,4.0
0.2189,0.4717,0.5054,0.575,0.511,-0.2384,5.0
0.2286,0.4482,0.4768,0.5264,0.443,0.1583,6.0
0.2201,0.2125,0.729,0.9946,0.7964,-0.11597,7.0
0.1597,0.5435,0.7886,0.55,0.1632,-0.2607,8.0
0.1663,0.679,0.744,0.716,0.6235,0.0943,9.0
0.1578,0.03452,0.454,0.267,0.603,-0.3774,10.0
0.1626,0.3394,0.9233,0.5044,0.1962,-0.3035,11.0
0.2389,0.9917,0.10754,0.6025,0.4553,0.4805,1.0
0.2072,0.2144,0.8193,0.7827,0.977,-0.1276,2.0
0.1932,0.2563,0.8433,0.5645,0.176,0.32,3.0
0.2317,0.331,0.5547,0.557,0.4329,0.4927,4.0
0.1703,0.771,0.6704,0.8496,0.417,-0.4573,5.0
0.1752,0.442,0.738,0.6445,0.3745,0.2494,6.0
0.1758,0.6157,0.905,0.943,0.8247,-0.2803,7.0
0.1871,0.2401,0.9136,0.2186,0.3977,0.3223,8.0
0.1682,0.4563,0.7627,0.8115,0.542,0.2184,9.0
0.1616,0.609,0.792,0.8467,0.709,-0.07306,10.0
0.1604,0.5806,0.7866,0.6772,0.1655,-0.2864,11.0
0.2042,0.559,0.4841,0.6333,0.4705,0.05548,1.0
0.2285,0.474,0.4517,0.635,0.721,-0.03232,2.0
0.1864,0.6113,0.52,0.4236,0.5293,0.02075,3.0
0.1725,0.43,0.767,0.6685,0.533,-0.11017,4.0
0.1831,0.591,0.5557,0.6353,0.6387,0.06052,5.0
0.1829,0.4983,0.649,0.608,0.734,-0.1615,6.0
0.2439,0.1835,0.553,0.4626,0.934,0.474,7.0
0.1866,0.2766,0.853,0.616,0.814,0.2883,8.0
0.172,0.6,0.6133,0.581,0.56,0.02524,9.0
0.1735,0.721,0.751,0.858,0.377,0.2957,10.0
0.1522,0.9546,0.512,0.9683,0.36,0.1342,11.0
0.1952,0.803,0.7417,0.9004,0.1754,-0.12213,1.0
0.351,0.8867,0.8945,0.3967,0.2734,-0.3926,2.0
0.2042,0.537,0.5083,0.518,0.2559,-0.06555,3.0
0.155,0.536,0.881,0.8423,0.809,0.04715,4.0
0.2361,0.3442,0.5186,0.611,0.754,0.2866,5.0
0.1493,0.929,0.432,0.824,0.4565,0.12115,6.0
0.1642,0.6084,0.852,0.9697,0.9775,0.2295,7.0
0.1892,0.74,0.7837,0.5864,0.392,-0.1362,8.0
0.148,0.985,0.3926,0.3513,0.5093,-0.2358,9.0
0.1641,0.4573,0.7905,0.715,0.6196,0.1455,10.0
0.1873,0.3694,0.746,0.78,0.695,-0.0154,11.0
0.2012,0.4395,0.616,0.4016,0.37,0.318,1.0
0.1638,0.6704,0.7275,0.4106,0.703,0.2075,2.0
0.2473,0.3462,0.3823,0.775,0.794,0.4482,3.0
0.2185,0.545,0.4277,0.638,0.7954,0.293,4.0
0.1545,0.524,0.8823,0.4514,0.5854,0.02405,5.0
0.1848,0.614,0.522,0.589,0.7627,0.1954,6.0
0.1812,0.563,0.5938,0.4663,0.563,0.1624,7.0
0.1765,0.6245,0.558,0.692,0.7354,0.01831,8.0
0.171,0.715,0.731,0.4343,0.5947,-0.05182,9.0
0.1656,0.6665,0.6006,0.566,0.7197,-0.003052,10.0
0.1626,0.3513,0.9062,0.798,0.814,-0.3687,11.0
0.265,0.2068,0.0895,0.6157,0.4504,0.4604,1.0
0.2161,0.207,0.7725,0.548,0.1833,0.2266,2.0
0.1643,0.65,0.7383,0.512,0.61,-0.2117,3.0
0.2318,0.199,0.669,0.3376,0.6025,-0.03128,4.0
0.1787,0.685,0.4846,0.5015,0.5786,-0.2347,5.0
0.1935,0.3613,0.7275,0.3667,0.5063,-0.0776,6.0
0.1855,0.337,0.7905,0.4507,0.3318,0.01833,7.0
0.2294,0.6724,0.2087,0.4675,0.68,-0.1697,8.0
0.1777,0.2812,0.9043,0.4539,0.5737,0.02444,9.0
0.2418,0.29,0.4993,0.765,0.677,-0.296,10.0
0.1816,0.702,0.793,0.3945,0.4824,-0.365,11.0
0.2278,0.28,0.6147,0.5913,0.804,-0.12476,1.0
0.1569,0.552,0.8584,0.892,0.922,-0.07196,2.0
0.2246,0.616,0.3037,0.522,0.3003,0.3086,3.0
0.1932,0.313,0.776,0.463,0.6646,-0.01974,4.0
0.2053,0.7153,0.3079,0.7227,0.802,-0.2191,5.0
0.1948,0.5586,0.53,0.5063,0.528,0.1619,6.0
0.1835,0.568,0.5786,0.5806,0.7646,-0.0821,7.0
0.246,0.3137,0.371,0.9263,0.1096,-0.1841,8.0
0.1729,0.364,0.833,0.3274,0.5977,-0.000262,9.0
0.1702,0.499,0.7197,0.4963,0.7397,-0.01158,10.0
0.1632,0.717,0.624,0.617,0.4106,-0.4348,11.0
0.2449,0.2725,0.3967,0.6777,0.12164,0.1757,1.0
0.1774,0.633,0.894,0.433,0.7607,0.2886,2.0
0.1576,0.3938,0.9062,0.2064,0.691,-0.454,3.0
0.2073,0.427,0.6,0.6094,0.504,-0.095,4.0
0.2476,0.09863,0.977,0.597,0.3296,-0.2625,5.0
0.1694,0.4146,0.7925,0.7236,0.1381,0.4539,6.0
0.2017,0.8667,0.703,0.5684,0.644,-0.2625,7.0
0.2482,0.1587,0.492,0.7944,0.4321,0.2231,8.0
0.1659,0.722,0.5386,0.4556,0.4548,-0.2103,9.0
0.1919,0.4077,0.689,0.299,0.3577,0.4648,10.0
0.1942,0.577,0.5127,0.49,0.7036,0.2617,11.0
0.2217,0.04294,0.4883,0.4587,0.8647,-0.4204,1.0
0.1768,0.378,0.792,0.611,0.6035,0.1871,2.0
0.1844,0.36,0.77,0.7466,0.569,-0.0807,3.0
0.2341,0.1181,0.947,0.882,0.3555,-0.2832,4.0
0.185,0.2239,0.9575,0.6396,0.6206,-0.1533,5.0
0.1721,0.3696,0.827,0.6675,0.4766,-0.081,6.0
0.2317,0.2107,0.653,0.336,0.703,-0.4033,7.0
0.1952,0.6807,0.8916,0.2783,0.1301,0.458,8.0
0.26,0.0982,0.334,0.973,0.425,-0.155,9.0
0.1664,0.966,0.5635,0.2109,0.857,0.1737,10.0
0.2162,0.9077,0.7007,0.6416,0.5845,-0.4553,11.0
0.1888,0.585,0.534,0.697,0.3728,-0.2832,1.0
0.2192,0.4448,0.528,0.518,0.2634,0.1766,2.0
0.2288,0.516,0.4048,0.453,0.2217,0.315,3.0
0.1906,0.9614,0.621,0.593,0.745,-0.3083,4.0
0.2493,0.63,0.1406,0.4727,0.7188,-0.4194,5.0
0.1632,0.66,0.66,0.744,0.221,-0.2568,6.0
0.1674,0.8413,0.6167,0.604,0.6143,-0.2084,7.0
0.1969,0.418,0.6562,0.506,0.5996,0.03662,8.0
0.1681,0.735,0.6875,0.606,0.68,-0.2445,9.0
0.1715,0.5884,0.936,0.7095,0.4727,-0.1965,10.0
0.1538,0.975,0.506,0.832,0.1659,-0.3867,11.0
0.1632,0.773,0.4902,0.2686,0.994,0.2773,1.0
0.2092,0.728,0.2734,0.6216,0.2678,0.3206,2.0
0.203,0.3618,0.681,0.346,0.3281,-0.173,3.0
0.1888,0.506,0.6143,0.45,0.4353,-0.2067,4.0
0.2474,0.1686,0.4766,0.2764,0.8535,-0.3533,5.0
0.2446,0.4868,0.2103,0.259,0.6523,-0.3452,6.0
0.2277,0.5547,0.3677,0.3667,0.6777,-0.08185,7.0
0.1654,0.661,0.7754,0.849,0.701,0.379,8.0
0.2112,0.332,0.6675,0.2476,0.3647,0.1946,9.0
0.2291,0.3464,0.561,0.504,0.624,-0.017,10.0
