like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.1445,0.02687,0.601,0.2563,0.8154,-0.1748,9.0
-0.319,0.6523,0.4949,0.4631,0.7334,-0.1205,10.0
-0.3313,0.4346,0.3293,0.681,0.8896,0.3484,11.0
-0.329,0.2937,0.5,0.4646,0.5576,-0.1661,1.0
-0.2234,0.718,0.7954,0.8037,0.8716,-0.1523,2.0
-0.317,0.344,0.321,0.7197,0.4783,-0.3525,3.0
-0.2074,0.644,0.9683,0.3936,0.1665,0.1553,4.0
-0.3083,0.5605,0.6333,0.7275,0.81,-0.1396,5.0
-0.311,0.52,0.6763,0.761,0.7256,0.1517,6.0
-0.328,0.4055,0.3281,0.851,0.577,-0.014984,7.0
-0.315,0.64,0.527,0.4846,0.67,0.2449,8.0
-0.332,0.5513,0.4836,0.598,0.6597,0.0885,9.0
-0.3337,0.3425,0.4426,0.5327,0.7954,-0.1495,10.0
-0.3381,0.4175,0.4084,0.672,0.604,-0.1796,11.0
-0.3213,0.4653,0.2747,0.483,0.2837,0.10736,1.0
-0.3057,0.1962,0.8345,0.9033,0.156,-0.09357,2.0
-0.2764,0.6445,0.689,0.9087,0.1443,-0.1908,3.0
-0.3398,0.4294,0.441,0.7217,0.254,0.2537,4.0
-0.3323,0.2737,0.6836,0.7134,0.908,-0.03702,5.0
-0.3286,0.4597,0.627,0.7134,0.2207,0.1086,6.0
-0.321,0.855,0.4023,0.2405,0.698,-0.00883,7.0
-0.3357,0.3843,0.406,0.8423,0.622,0.04285,8.0
-0.321,0.546,0.5703,0.812,0.3079,-0.0493,9.0
-0.3335,0.4768,0.5425,0.763,0.3442,-0.015526,10.0
-0.3284,0.392,0.3394,0.597,0.7256,0.351,11.0
