like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.11163,0.661,0.3997,0.7363,0.6807,-0.06274,9.0
-0.1329,0.3696,0.944,0.4556,0.7607,-0.12396,10.0
-0.1171,0.6636,0.4949,0.555,0.596,0.2603,11.0
-0.09454,0.65,0.2411,0.3438,0.1895,-0.3926,1.0
-0.11597,0.686,0.676,0.619,0.334,-0.3013,2.0
-0.10626,0.8447,0.685,0.672,0.78,0.3547,3.0
-0.1172,0.8066,0.6143,0.741,0.2168,0.0467,4.0
-0.11694,0.6406,0.5396,0.717,0.645,0.03717,5.0
-0.11115,0.6914,0.3574,0.504,0.1019,-0.4104,6.0
-0.112,0.65,0.4346,0.458,0.307,-0.2189,7.0
-0.1271,0.3447,0.86,0.7856,0.538,0.1354,8.0
-0.1243,0.528,0.9526,0.5674,0.561,0.2773,9.0
-0.1294,0.4783,0.9556,0.4346,0.2512,0.1433,10.0
-0.1236,0.3833,0.7925,0.4568,0.4788,0.424,11.0
-0.07385,0.8755,0.7915,0.9443,0.3794,-0.3398,1.0
-0.11035,0.753,0.704,0.8335,0.539,-0.1654,2.0
-0.0676,0.237,0.3599,0.4475,0.753,0.4438,3.0
-0.11285,0.572,0.544,0.6533,0.7866,0.1143,4.0
-0.115,0.8076,0.6357,0.597,0.791,0.1224,5.0
-0.10333,0.558,0.4373,0.9253,0.836,-0.355,6.0
-0.1018,0.957,0.1738,0.852,0.3755,-0.0651,7.0
-0.1168,0.6523,0.529,0.8403,0.7686,-0.1853,8.0
-0.127,0.8403,0.39,0.8237,0.4927,-0.06995,9.0
-0.1203,0.8413,0.562,0.876,0.6626,-0.2925,10.0
-0.1108,0.2722,0.763,0.3625,0.647,-0.244,11.0
-0.11176,0.565,0.534,0.2883,0.4604,0.3115,1.0
-0.108,0.433,0.6055,0.749,0.3618,-0.1398,2.0
-0.0855,0.2086,0.62,0.453,0.5347,0.2059,3.0
-0.11707,0.7134,0.6714,0.3894,0.5254,0.2993,4.0
-0.108,0.514,0.5303,0.6445,0.953,0.4158,5.0
-0.1265,0.8516,0.504,0.2113,0.86,0.478,6.0
-0.116,0.7183,0.3733,0.512,0.3247,0.2942,7.0
-0.11615,0.652,0.4912,0.5483,0.7363,0.2698,8.0
-0.1313,0.976,0.4658,0.899,0.883,0.1453,9.0
-0.1271,0.8267,0.4463,0.91,0.155,0.1213,10.0
-0.005047,0.10657,0.4038,0.924,0.1437,-0.3447,11.0
