like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.2212,0.774,0.1267,0.4836,0.4885,0.0792,9.0
0.2032,0.2896,0.16,0.4106,0.1484,-0.1888,10.0
0.5483,0.05762,0.1837,0.571,0.7393,0.05475,11.0
0.7236,0.5786,0.459,0.7007,0.3066,0.177,1.0
0.653,0.611,0.3972,0.601,0.349,-0.0207,2.0
0.5083,0.4878,0.3584,0.4666,0.3965,-0.308,3.0
0.465,0.528,0.3135,0.443,0.4492,-0.05255,4.0
0.271,0.75,0.0537,0.6777,0.3372,-0.2004,5.0
0.10004,0.0831,0.05826,0.379,0.8594,-0.3645,6.0
0.2374,0.2399,0.082,0.871,0.3962,0.2004,7.0
0.3362,0.377,0.0437,0.7085,0.7563,0.3335,8.0
0.3076,0.4595,0.2278,0.4963,0.4673,0.004482,9.0
0.4727,0.2676,0.818,0.825,0.6123,0.07635,10.0
0.312,0.6475,0.1982,0.5947,0.1973,-0.005608,11.0
0.793,0.611,0.486,0.841,0.644,-0.01524,1.0
0.1345,0.0916,0.308,0.4817,0.3884,-0.01519,2.0
0.5625,0.4517,0.43,0.3594,0.752,0.3997,3.0
0.2422,0.4014,0.1842,0.305,0.879,-0.3657,4.0
0.3755,0.717,0.2288,0.4229,0.631,0.2493,5.0
0.1975,0.1357,0.2874,0.681,0.8564,0.2056,6.0
0.3916,0.2283,0.853,0.2012,0.4353,0.2788,7.0
0.218,0.2053,0.2788,0.7485,0.977,0.4607,8.0
0.3535,0.4343,0.2734,0.518,0.6157,0.2034,9.0
0.271,0.1647,0.8306,0.7847,0.7603,0.05026,10.0
0.3162,0.2096,0.576,0.363,0.5083,0.1356,11.0
0.4856,0.274,0.805,0.375,0.5303,-0.10583,1.0
0.6123,0.3853,0.5747,0.2715,0.11584,-0.4268,2.0
0.3564,0.5083,0.02103,0.8745,0.834,-0.1235,3.0
0.9023,0.767,0.4814,0.7876,0.705,-0.003143,4.0
0.885,0.5273,0.647,0.9375,0.4338,0.1137,5.0
0.709,0.6426,0.4177,0.6953,0.5337,-0.07367,6.0
0.762,0.5884,0.4773,0.2947,0.4792,-0.1309,7.0
0.644,0.04822,0.7925,0.709,0.5034,0.232,8.0
0.2615,0.6206,0.01069,0.594,0.9365,-0.07806,9.0
0.2319,0.1707,0.4202,0.2656,0.9233,0.4155,10.0
0.2092,0.7334,0.1079,0.4443,0.1981,-0.1772,11.0
0.741,0.628,0.4426,0.7964,0.5156,-0.1992,1.0
0.3442,0.674,0.03946,0.3413,0.8403,0.2344,2.0
0.3306,0.195,0.908,0.96,0.2211,-0.4663,3.0
0.1846,0.1095,0.2201,0.2634,0.814,0.2355,4.0
0.4575,0.2747,0.6865,0.569,0.1024,0.2898,5.0
0.3865,0.627,0.032,0.8003,0.1532,-0.3206,6.0
0.641,0.4038,0.5815,0.872,0.3552,0.261,7.0
0.2109,0.3396,0.1626,0.283,0.548,0.1917,8.0
0.2732,0.4023,0.2161,0.7026,0.421,-0.2301,9.0
0.2078,0.7036,0.10333,0.4692,0.4985,-0.01773,10.0
0.446,0.2483,0.944,0.713,0.363,0.1063,11.0
0.4045,0.0673,0.01622,0.4932,0.7603,-0.02542,1.0
0.1647,0.10406,0.374,0.9365,0.658,-0.4543,2.0
0.341,0.6743,0.01962,0.726,0.483,0.3481,3.0
0.2727,0.1812,0.0761,0.3254,0.763,-0.1724,4.0
0.2236,0.1333,0.6284,0.2822,0.7573,0.2358,5.0
0.301,0.4011,0.2438,0.6606,0.518,0.1594,6.0
0.4944,0.4387,0.3794,0.4875,0.5356,-0.2615,7.0
0.2203,0.1304,0.1569,0.5215,0.6772,-0.05557,8.0
0.2053,0.1475,0.1783,0.4775,0.694,-0.1324,9.0
0.2097,0.1247,0.4983,0.5723,0.7524,0.08716,10.0
0.2408,0.1993,0.3523,0.9307,0.3682,-0.474,11.0
0.617,0.5923,0.3845,0.5195,0.364,0.245,1.0
0.3135,0.2067,0.581,0.5396,0.3022,-0.05914,2.0
0.2346,0.1425,0.653,0.2432,0.8315,-0.0006313,3.0
0.2683,0.186,0.507,0.2925,0.731,0.0905,4.0
0.2074,0.1915,0.1334,0.2583,0.966,-0.4646,5.0
0.1843,0.10583,0.6826,0.5493,0.912,-0.05753,6.0
0.2281,0.1398,0.6,0.708,0.677,0.1492,7.0
0.458,0.3726,0.411,0.7197,0.7817,0.0695,8.0
0.4678,0.3616,0.4373,0.5435,0.5894,0.1545,9.0
0.266,0.4978,0.1853,0.828,0.3586,-0.1584,10.0
0.4592,0.2776,0.677,0.572,0.2698,0.4255,11.0
0.3486,0.337,0.3325,0.5933,0.2426,0.1548,1.0
0.2141,0.753,0.08014,0.9316,0.1503,-0.275,2.0
0.6367,0.6914,0.3643,0.5225,0.2015,0.1078,3.0
0.3816,0.647,0.2379,0.706,0.9453,-0.2808,4.0
0.3323,0.4844,0.2383,0.6846,0.6377,-0.1903,5.0
0.2374,0.4434,0.1685,0.7466,0.4077,-0.4082,6.0
0.868,0.679,0.4976,0.5566,0.6406,-0.03198,7.0
0.5,0.5293,0.3352,0.583,0.3147,-0.02173,8.0
0.2081,0.6416,0.0937,0.7153,0.4128,0.0825,9.0
0.2352,0.3477,0.0728,0.7563,0.3289,-0.4504,10.0
0.6875,0.3547,0.8877,0.931,0.5835,0.1122,11.0
0.4058,0.4368,0.3132,0.867,0.411,0.2612,1.0
0.7065,0.716,0.3938,0.313,0.2039,0.0376,2.0
1.225,0.6514,0.8037,0.9136,0.4756,0.1175,3.0
0.1718,0.09467,0.6064,0.8853,0.932,-0.438,4.0
0.1614,0.09235,0.5396,0.85,0.81,-0.2212,5.0
0.509,0.3503,0.506,0.5034,0.5273,-0.2241,6.0
0.4385,0.2747,0.6123,0.8193,0.308,-0.3306,7.0
0.21,0.8545,0.11383,0.2512,0.8853,0.1033,8.0
0.4568,0.6333,0.2808,0.461,0.267,-0.278,9.0
0.5625,0.301,0.885,0.252,0.368,-0.1077,10.0
1.15,0.944,0.544,0.501,0.561,-0.4297,11.0
0.68,0.3984,0.6577,0.7075,0.7734,0.3518,1.0
0.2551,0.7793,0.058,0.569,0.99,-0.2695,2.0
0.45,0.956,0.2499,0.54,0.2411,0.2644,3.0
0.2192,0.4824,0.0795,0.2391,0.873,-0.4248,4.0
0.643,0.5674,0.4092,0.511,0.504,-0.1786,5.0
0.2382,0.0775,0.723,0.2338,0.8096,0.4932,6.0
0.3547,0.321,0.3552,0.2421,0.3684,-0.0929,7.0
0.2166,0.4517,0.142,0.3928,0.9673,-0.2693,8.0
0.208,0.578,0.11017,0.5156,0.953,0.05487,9.0
0.3792,0.771,0.2257,0.6323,0.863,-0.09247,10.0
1.526,0.782,0.8633,0.7407,0.328,-0.3933,11.0
0.828,0.441,0.767,0.514,0.3962,-0.2734,1.0
1.223,0.623,0.8516,0.4248,0.4634,0.2478,2.0
0.9033,0.5225,0.6714,0.4775,0.4436,-0.2291,3.0
0.506,0.4812,0.362,0.475,0.5884,-0.01859,4.0
0.535,0.2969,0.799,0.5815,0.4268,-0.2189,5.0
0.1588,0.08563,0.512,0.777,0.639,0.3003,6.0
0.629,0.3755,0.633,0.4998,0.5317,-0.1013,7.0
0.4546,0.2808,0.6313,0.5435,0.6147,-0.03912,8.0
0.4597,0.3074,0.536,0.506,0.6533,-0.0328,9.0
0.3389,0.2107,0.6855,0.5913,0.617,-0.01438,10.0
0.3096,0.1874,0.814,0.6963,0.3982,-0.0494,11.0
0.805,0.6025,0.503,0.3484,0.4612,0.461,1.0
0.2021,0.1364,0.2115,0.3987,0.738,-0.12256,2.0
0.9053,0.5396,0.643,0.2041,0.436,-0.4517,3.0
0.2001,0.2034,0.1477,0.3557,0.2,0.3574,4.0
0.2224,0.5894,0.1326,0.4185,0.6343,-0.3599,5.0
0.515,0.4163,0.4194,0.3445,0.7075,0.05948,6.0
0.2766,0.259,0.3271,0.545,0.3582,0.1925,7.0
0.6055,0.9634,0.3125,0.7666,0.575,-0.0829,8.0
0.24,0.2133,0.3218,0.2678,0.729,-0.2075,9.0
0.608,0.599,0.3745,0.3887,0.571,-0.1465,10.0
0.4355,0.262,0.702,0.822,0.791,0.4,11.0
0.3145,0.599,0.04535,0.2043,0.5264,-0.2896,1.0
0.59,0.412,0.5,0.4238,0.758,0.0347,2.0
0.2026,0.11176,0.935,0.987,0.3545,0.244,3.0
0.9443,0.6797,0.549,0.59,0.543,0.2462,4.0
0.3743,0.0637,0.2437,0.659,0.766,-0.2085,5.0
0.316,0.2057,0.612,0.3997,0.4097,0.4377,6.0
0.8735,0.5566,0.5967,0.648,0.6943,0.1671,7.0
0.2097,0.1609,0.3347,0.667,0.7344,-0.02766,8.0
0.28,0.1819,0.61,0.5757,0.562,0.3064,9.0
0.8223,0.05145,0.1261,0.64,0.777,0.01768,10.0
0.3374,0.555,0.2269,0.4644,0.4329,0.1394,11.0
0.8657,0.8755,0.433,0.5635,0.2695,-0.1536,1.0
0.773,0.6006,0.4785,0.533,0.3835,0.006557,2.0
0.7314,0.5083,0.516,0.3901,0.1334,-0.3538,3.0
0.2812,0.1842,0.59,0.2418,0.7397,0.10785,4.0
0.762,0.4126,0.7485,0.6245,0.2974,-0.2512,5.0
0.2273,0.31,0.1996,0.289,0.604,-0.4006,6.0
0.522,0.3848,0.465,0.6562,0.356,0.1428,7.0
0.2141,0.1705,0.332,0.3176,0.889,0.07385,8.0
0.2678,0.614,0.01227,0.518,0.782,0.1976,9.0
0.458,0.589,0.2915,0.4412,0.9355,-0.03558,10.0
0.4177,0.376,0.3633,0.2449,0.753,-0.3965,11.0
0.898,0.705,0.5044,0.568,0.9243,0.0656,1.0
0.22,0.8984,0.1265,0.4868,0.2456,-0.0454,2.0
0.2378,0.239,0.279,0.7544,0.6343,0.0677,3.0
0.3755,0.0472,0.1655,0.6733,0.3723,-0.1914,4.0
0.2473,0.258,0.2742,0.5903,0.439,-0.0883,5.0
0.2399,0.1475,0.6367,0.485,0.837,-0.2656,6.0
0.566,0.719,0.3213,0.8735,0.5176,-0.404,7.0
0.944,0.837,0.4822,0.855,0.3262,0.2401,8.0
0.6685,0.5693,0.4265,0.622,0.4097,0.1002,9.0
0.3164,0.651,0.2004,0.6313,0.7173,-0.0791,10.0
0.3335,0.2466,0.4617,0.8076,0.2698,-0.1029,11.0
0.522,0.3076,0.68,0.7046,0.5146,-0.00999,1.0
0.4385,0.3137,0.4822,0.5894,0.793,-0.0869,2.0
0.2449,0.1809,0.09155,0.5186,0.6997,0.3977,3.0
0.9897,0.919,0.4812,0.7573,0.7407,0.1328,4.0
0.348,0.2822,0.4062,0.535,0.4653,0.2057,5.0
0.3809,0.3416,0.3633,0.6216,0.6963,0.0626,6.0
0.8774,0.522,0.641,0.8345,0.2505,-0.4285,7.0
0.2095,0.211,0.2394,0.4917,0.5444,0.3333,8.0
0.5933,0.6455,0.3535,0.68,0.695,0.194,9.0
0.262,0.5747,0.172,0.718,0.4924,0.217,10.0
0.4756,0.346,0.4705,0.698,0.4597,-0.0822,11.0
0.5674,0.8013,0.3135,0.8213,0.7095,0.3923,1.0
0.689,0.6284,0.4111,0.7705,0.5854,-0.1384,2.0
0.4866,0.3254,0.5366,0.3274,0.2915,0.3284,3.0
0.2051,0.4585,0.1186,0.982,0.6475,-0.2375,4.0
0.2084,0.1931,0.1294,0.3225,0.5215,-0.1492,5.0
0.304,0.4736,0.22,0.6475,0.6177,-0.3188,6.0
0.3418,0.543,0.232,0.745,0.6733,0.103,7.0
0.27,0.485,0.1913,0.6978,0.6353,-0.0607,8.0
0.2876,0.3953,0.2322,0.4868,0.625,-0.2534,9.0
0.331,0.1957,0.929,0.9785,0.6245,-0.104,10.0
0.2303,0.3577,0.1848,0.5654,0.6484,-0.211,11.0
0.2488,0.1993,0.3823,0.3918,0.545,0.08984,1.0
0.471,0.2761,0.714,0.2817,0.7075,-0.1736,2.0
0.2727,0.2715,0.3032,0.9365,0.6226,0.04984,3.0
0.4075,0.2668,0.5674,0.5117,0.726,-0.10144,4.0
0.2174,0.1832,0.313,0.9775,0.8325,-0.11755,5.0
0.163,0.0775,0.09296,0.7983,0.9136,-0.04495,6.0
0.2744,0.1976,0.471,0.8657,0.8677,-0.1705,7.0
0.08765,0.07153,0.1855,0.4443,0.252,-0.4717,8.0
0.2291,0.1948,0.33,0.5674,0.6387,-0.02452,9.0
0.2222,0.1683,0.11993,0.942,0.778,-0.3035,10.0
0.08746,0.08575,0.0696,0.5586,0.7715,-0.4521,11.0
0.2097,0.10876,0.1317,0.533,0.854,0.3416,1.0
0.6934,0.5806,0.4382,0.914,0.5728,0.2654,2.0
0.2361,0.968,0.1409,0.6074,0.3447,-0.05106,3.0
0.208,0.5815,0.10724,0.3557,0.1328,-0.1957,4.0
0.2097,0.73,0.1092,0.3171,0.693,-0.102,5.0
0.532,0.5215,0.3604,0.7153,0.5024,0.08435,6.0
0.2217,0.3086,0.1915,0.2017,0.502,-0.298,7.0
0.284,0.836,0.1721,0.307,0.1901,-0.02878,8.0
1.143,0.726,0.655,0.666,0.7803,0.4155,9.0
0.389,0.458,0.2893,0.7476,0.5117,0.02328,10.0
0.1597,0.08813,0.8135,0.8403,0.2264,-0.0881,11.0
0.2067,0.1149,0.532,0.7666,0.5605,0.478,1.0
0.2632,0.1696,0.601,0.4773,0.6025,-0.011406,2.0
0.4983,0.3008,0.6553,0.8413,0.572,0.1975,3.0
0.398,0.2303,0.875,0.4507,0.2351,0.3093,4.0
0.8906,0.643,0.5337,0.978,0.2064,0.0262,5.0
0.2698,0.1694,0.6753,0.549,0.381,0.1671,6.0
0.546,0.902,0.2915,0.3616,0.998,-0.4165,7.0
0.2441,0.1559,0.59,0.6353,0.4023,0.2128,8.0
0.4158,0.881,0.2382,0.248,0.488,0.2742,9.0
0.2216,0.1376,0.537,0.578,0.545,0.02913,10.0
1.451,0.8706,0.739,0.9346,0.8984,0.03693,11.0
1.124,0.7354,0.632,0.915,0.969,0.0792,1.0
0.2424,0.699,0.1469,0.686,0.7417,-0.2207,2.0
0.2046,0.1616,0.3,0.6074,0.8423,0.00466,3.0
0.2344,0.1407,0.9824,0.482,0.2632,0.3826,4.0
0.3594,0.1919,0.02147,0.535,0.284,0.1465,5.0
0.2227,0.626,0.1329,0.972,0.1979,0.3323,6.0
0.2751,0.1633,0.07996,0.3535,0.825,-0.3904,7.0
0.791,0.664,0.455,0.5093,0.7266,-0.4316,8.0
0.2023,0.4397,0.11255,0.2097,0.2874,0.2754,9.0
0.2144,0.85,0.1202,0.671,0.2207,0.1816,10.0
1.078,0.03818,0.724,0.3992,0.6577,0.4504,11.0
0.34,0.336,0.3213,0.4539,0.3035,-0.326,1.0
0.3186,0.539,0.217,0.747,0.746,-0.02763,2.0
0.527,0.365,0.506,0.8057,0.813,0.2477,3.0
0.4165,0.3855,0.357,0.5234,0.5674,0.1648,4.0
0.2184,0.4897,0.1385,0.882,0.5894,-0.2964,5.0
0.4146,0.4272,0.3245,0.7754,0.7476,-0.007072,6.0
0.1993,0.2413,0.1711,0.7026,0.6616,0.402,7.0
0.2137,0.11774,0.676,0.765,0.677,-0.08026,8.0
0.2374,0.142,0.8525,0.8853,0.5425,0.236,9.0
1.342,0.7847,0.74,0.3196,0.7363,0.0558,10.0
0.2192,0.2778,0.2046,0.6606,0.553,-0.1553,11.0
0.2847,0.176,0.7207,0.8267,0.783,-0.0988,1.0
0.2238,0.1365,0.1431,0.89,0.5356,-0.10913,2.0
0.48,0.462,0.3535,0.9805,0.1101,-0.2004,3.0
0.3938,0.4368,0.3025,0.3384,0.1583,-0.02318,4.0
0.4043,0.02795,0.859,0.7056,0.346,-0.06125,5.0
1.092,0.7026,0.631,0.658,0.4407,-0.2747,6.0
0.4294,0.4192,0.3413,0.7656,0.1907,-0.0908,7.0
0.217,0.1724,0.3406,0.4597,0.6973,0.05267,8.0
0.4734,0.3042,0.574,0.4504,0.7344,-0.04263,9.0
0.3613,0.344,0.3384,0.4434,0.3643,-0.06155,10.0
0.254,0.2278,0.3323,0.385,0.5674,0.1586,11.0
0.2087,0.1192,0.534,0.7534,0.1531,0.3804,1.0
0.2192,0.6104,0.07837,0.2332,0.898,0.00719,2.0
0.1521,0.0941,0.0994,0.6455,0.4658,-0.1664,3.0
0.2903,0.216,0.4556,0.4695,0.6353,0.2854,4.0
0.1963,0.10864,0.5146,0.3945,0.268,0.3132,5.0
0.2225,0.2411,0.2427,0.6294,0.1376,0.1356,6.0
0.2372,0.9175,0.0622,0.2424,0.3535,0.4219,7.0
0.2046,0.1153,0.2383,0.796,0.6543,0.4949,8.0
0.3545,0.4236,0.2786,0.915,0.3628,0.07153,9.0
0.2397,0.491,0.1637,0.4336,0.532,0.1332,10.0
0.1312,0.07404,0.7183,0.366,0.2003,-0.01399,11.0
0.5195,0.3115,0.6514,0.6084,0.6724,-0.0714,1.0
1.423,0.913,0.696,0.552,0.1545,0.1436,2.0
0.2893,0.1957,0.548,0.945,0.8613,0.1115,3.0
0.384,0.2852,0.4614,0.6533,0.5923,0.1973,4.0
0.3708,0.304,0.4023,0.675,0.7046,0.1294,5.0
0.2542,0.1937,0.4175,0.8027,0.7905,0.02806,6.0
0.523,0.3174,0.6387,0.305,0.566,0.2773,7.0
0.2104,0.2195,0.2294,0.66,0.8047,-0.05664,8.0
0.438,0.3025,0.5127,0.5244,0.681,0.1476,9.0
0.4229,0.1871,0.03778,0.76,0.738,0.01061,10.0
0.2094,0.2361,0.1089,0.773,0.7646,-0.165,11.0
0.9307,0.6084,0.592,0.9556,0.962,0.1349,1.0
0.3376,0.656,0.04065,0.8545,0.6377,-0.4043,2.0
0.7485,0.55,0.4968,0.4175,0.5576,0.1306,3.0
0.2157,0.2474,0.2186,0.3005,0.657,-0.04153,4.0
0.2299,0.952,0.0646,0.2898,0.2893,0.2603,5.0
0.2114,0.3967,0.1476,0.2832,0.825,0.2445,6.0
0.551,0.4773,0.3975,0.682,0.756,-0.05408,7.0
0.6094,0.3567,0.6694,0.755,0.1121,0.3738,8.0
0.315,0.7563,0.04398,0.5215,0.2559,0.1399,9.0
0.2126,0.1486,0.392,0.65,0.398,-0.2795,10.0
0.2112,0.3376,0.1603,0.2673,0.6836,-0.4844,11.0
0.713,0.6064,0.4373,0.802,0.436,0.1914,1.0
1.416,0.7104,0.8755,0.332,0.1609,-0.4177,2.0
0.5107,0.4329,0.3972,0.2505,0.9,-0.3655,3.0
0.4841,0.3306,0.517,0.5537,0.339,0.07983,4.0
0.931,0.674,0.539,0.9307,0.6455,-0.252,5.0
0.3062,0.5483,0.2073,0.8696,0.7744,0.144,6.0
0.8843,0.6445,0.53,0.87,0.2019,0.2133,7.0
0.4531,0.429,0.3557,0.798,0.639,0.2114,8.0
0.4556,0.3765,0.4023,0.5103,0.72,-0.1548,9.0
0.4006,0.3286,0.4019,0.6377,0.6025,-0.09467,10.0
0.2001,0.1211,0.3628,0.6914,0.7354,-0.3164,11.0
0.6646,0.462,0.5103,0.623,0.765,-0.02576,1.0
0.4587,0.541,0.3062,0.4578,0.586,0.209,2.0
0.2205,0.512,0.1375,0.4724,0.2961,-0.4563,3.0
0.2097,0.9644,0.076,0.9683,0.3042,0.1252,4.0
0.2018,0.1239,0.2421,0.4705,0.263,-0.334,5.0
0.3645,0.4487,0.2751,0.4568,0.5254,0.05103,6.0
0.2069,0.5444,0.0993,0.2546,0.6978,-0.2048,7.0
0.2625,0.2314,0.345,0.7593,0.7134,0.1664,8.0
0.2466,0.2421,0.2922,0.3909,0.2382,-0.0803,9.0
0.3535,0.3816,0.0208,0.5054,0.5376,-0.1635,10.0
0.3035,0.2192,0.4768,0.68,0.501,-0.1555,11.0
0.24,0.4075,0.1813,0.5986,0.4983,-0.0606,1.0
0.2085,0.1577,0.3438,0.3818,0.5107,0.4373,2.0
0.408,0.2349,0.856,0.2336,0.9326,-0.02095,3.0
0.3865,0.1167,0.05725,0.6147,0.8066,0.1979,4.0
0.4226,0.2405,0.866,0.2214,0.3606,-0.2563,5.0
0.2482,0.04343,0.9424,0.4822,0.1761,-0.4639,6.0
0.3293,0.7646,0.01865,0.6206,0.7114,0.2483,7.0
0.2389,0.2783,0.2416,0.5884,0.625,0.1028,8.0
0.28,0.1678,0.9414,0.549,0.2294,-0.3809,9.0
0.278,0.1688,0.9316,0.978,0.7686,0.4573,10.0
0.3596,0.2146,0.7725,0.427,0.6084,-0.455,11.0
0.2896,0.1749,0.916,0.7446,0.2898,0.2177,1.0
0.429,0.0582,0.05276,0.841,0.661,-0.3035,2.0
0.2095,0.563,0.11346,0.5063,0.5923,-0.3977,3.0
0.1797,0.0994,0.795,0.5835,0.3274,0.2578,4.0
0.2466,0.4695,0.0646,0.962,0.586,-0.2344,5.0
0.9624,0.9556,0.4602,0.6885,0.669,0.0101,6.0
0.576,0.343,0.648,0.6914,0.4385,0.031,7.0
2.033,0.0179,0.1803,0.206,0.9546,0.02905,8.0
0.3674,0.2808,0.0413,0.6143,0.3289,-0.2708,9.0
0.4133,0.2328,0.956,0.2725,0.1223,-0.148,10.0
0.204,0.9976,0.0801,0.904,0.5254,0.2062,11.0
0.282,0.288,0.05884,0.716,0.862,0.3083,1.0
0.2036,0.9224,0.08594,0.577,0.566,0.03818,2.0
0.517,0.639,0.3135,0.4827,0.674,0.0794,3.0
0.312,0.193,0.708,0.4043,0.93,-0.2247,4.0
0.2603,0.5854,0.1683,0.532,0.784,-0.1729,5.0
0.5947,0.576,0.3752,0.464,0.722,-0.1323,6.0
0.348,0.6196,0.2233,0.5474,0.6846,0.1206,7.0
0.3518,0.548,0.2374,0.7676,0.777,0.07056,8.0
0.2683,0.2317,0.3533,0.563,0.8076,-0.2888,9.0
0.2218,0.1271,0.6934,0.4749,0.6963,-0.2905,10.0
0.2201,0.0624,0.3748,0.5083,0.4724,0.1849,11.0
0.3567,0.5376,0.02104,0.6123,0.924,-0.4202,1.0
0.2103,0.1667,0.1409,0.86,0.6953,0.4934,2.0
0.7627,0.441,0.662,0.9536,0.299,-0.2024,3.0
0.3325,0.3594,0.2966,0.525,0.729,0.1083,4.0
1.01,0.694,0.5854,0.469,0.3486,0.4236,5.0
0.2252,0.4824,0.1477,0.603,0.319,-0.4365,6.0
0.544,0.4111,0.4521,0.8037,0.3997,-0.0961,7.0
0.1989,0.1305,0.346,0.8037,0.178,0.4954,8.0
0.2372,0.394,0.0701,0.344,0.338,-0.0197,9.0
0.2339,0.3638,0.1887,0.6387,0.5464,0.1409,10.0
0.2013,0.3677,0.1299,0.537,0.374,0.00629,11.0
0.1991,0.1484,0.2625,0.3313,0.744,-0.4043,1.0
0.563,0.3462,0.603,0.8896,0.1312,-0.4153,2.0
0.2612,0.445,0.1919,0.4722,0.1577,-0.2666,3.0
0.534,0.3726,0.498,0.751,0.491,-0.06433,4.0
0.3765,0.23,0.711,0.7607,0.364,0.302,5.0
0.4077,0.2666,0.5674,0.5317,0.584,-0.2222,6.0
0.3877,0.3074,0.418,0.4724,0.5605,-0.1217,7.0
0.2522,0.2686,0.272,0.3772,0.589,-0.0001822,8.0
0.2056,0.5366,0.10614,0.2688,0.8916,0.4104,9.0
0.307,0.2798,0.3442,0.4019,0.6016,-0.0601,10.0
0.4526,0.3381,0.4534,0.6626,0.2769,-0.1321,11.0
0.6196,0.03854,0.983,0.9614,0.4397,0.06433,1.0
0.3167,0.2008,0.6523,0.8535,0.5356,0.05515,2.0
0.9473,0.5835,0.628,0.773,0.2888,-0.2676,3.0
0.6826,0.4478,0.548,0.7764,0.4841,-0.1046,4.0
0.4878,0.3184,0.554,0.652,0.4465,-0.1477,5.0
1.14,0.05157,0.01049,0.5835,0.8076,-0.143,6.0
0.3337,0.3186,0.3325,0.792,0.6934,-0.1241,7.0
0.2125,0.7227,0.1144,0.2668,0.9546,-0.2032,8.0
1.081,0.6577,0.6675,0.6963,0.6265,0.1464,9.0
0.3472,0.5684,0.2303,0.7197,0.598,-0.00987,10.0
0.5425,0.3638,0.5317,0.8784,0.4553,0.3628,11.0
0.7095,0.434,0.608,0.2365,0.7246,0.1941,1.0
0.4277,0.876,0.2441,0.3892,0.1738,0.359,2.0
0.4658,0.2776,0.698,0.6787,0.929,0.336,3.0
0.615,0.422,0.514,0.4812,0.734,0.1842,4.0
0.2046,0.2208,0.205,0.521,0.172,-0.1276,5.0
0.4546,0.3054,0.5347,0.5454,0.66,0.128,6.0
0.3948,0.4001,0.323,0.408,0.783,-0.4421,7.0
0.2598,0.0648,0.6294,0.672,0.541,-0.3472,8.0
0.1989,0.3306,0.1333,0.8833,0.325,0.2922,9.0
0.296,0.187,0.6523,0.451,0.3271,-0.2603,10.0
0.3838,0.2363,0.665,0.7456,0.3838,-0.4438,11.0
0.7124,0.433,0.616,0.537,0.7227,0.343,1.0
0.6274,0.4214,0.5303,0.281,0.769,0.2502,2.0
0.1992,0.2617,0.1254,0.71,0.346,-0.06757,3.0
0.4988,0.545,0.3296,0.682,0.654,0.1399,4.0
0.504,0.4175,0.4084,0.4287,0.552,0.1636,5.0
0.201,0.1714,0.1722,0.3503,0.3408,0.005783,6.0
0.3418,0.1766,0.05493,0.6284,0.2546,0.1147,7.0
0.1989,0.2673,0.153,0.5723,0.376,0.09375,8.0
0.3567,0.3733,0.3096,0.6123,0.2717,0.01646,9.0
0.336,0.3772,0.2876,0.4502,0.5225,0.053,10.0
0.2169,0.4175,0.1511,0.6763,0.2347,0.1442,11.0
0.1682,0.10474,0.4387,0.516,0.8613,0.0646,1.0
0.2803,0.2046,0.0682,0.6885,0.3057,0.41,2.0
0.3984,0.3625,0.3606,0.53,0.67,0.1536,3.0
0.517,0.3586,0.503,0.593,0.504,0.05875,4.0
0.255,0.4612,0.1825,0.74,0.595,-0.204,5.0
0.1979,0.1663,0.2118,0.6196,0.1476,0.3499,6.0
0.3987,0.06122,0.2654,0.724,0.6963,-0.07104,7.0
0.1829,0.1088,0.4055,0.6523,0.669,-0.03366,8.0
0.641,0.4204,0.547,0.7393,0.575,0.0641,9.0
1.507,0.687,0.995,0.9204,0.4832,-0.251,10.0
0.3096,0.1968,0.644,0.471,0.693,-0.0861,11.0
0.1345,0.0949,0.2456,0.677,0.502,-0.1583,1.0
