like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.2218,0.3862,0.502,0.4822,0.495,-0.1772,9.0
-0.2146,0.2979,0.636,0.7363,0.4473,0.1184,10.0
-0.2181,0.392,0.636,0.476,0.515,0.003485,11.0
-0.211,0.5513,0.513,0.6245,0.6265,-0.4373,1.0
-0.1276,0.05478,0.9814,0.275,0.7534,-0.3567,2.0
-0.1859,0.5435,0.6587,0.3958,0.422,-0.2496,3.0
-0.11395,0.843,0.596,0.9155,0.875,-0.3271,4.0
-0.2058,0.2559,0.7344,0.4119,0.608,-0.2627,5.0
-0.1788,0.701,0.194,0.6313,0.4395,-0.2485,6.0
-0.2018,0.2424,0.8496,0.418,0.6963,-0.4783,7.0
-0.2006,0.2905,0.4175,0.65,0.665,-0.252,8.0
-0.2214,0.487,0.382,0.6436,0.666,-0.1888,9.0
-0.2207,0.3962,0.4421,0.562,0.468,-0.3281,10.0
-0.2008,0.331,0.9917,0.4353,0.5327,0.0715,11.0
-0.2067,0.3477,0.3684,0.624,0.444,-0.1619,1.0
-0.2046,0.502,0.2761,0.74,0.273,-0.1848,2.0
-0.1782,0.714,0.1925,0.452,0.7666,0.3137,3.0
-0.2043,0.3364,0.3684,0.4998,0.5254,-0.1458,4.0
-0.202,0.4749,0.673,0.503,0.6206,0.085,5.0
-0.2021,0.3481,0.3425,0.5576,0.8755,0.1086,6.0
-0.2189,0.3347,0.59,0.5947,0.6743,-0.1652,7.0
-0.22,0.5474,0.3472,0.463,0.604,0.2465,8.0
-0.2205,0.4226,0.4065,0.5073,0.5723,-0.03506,9.0
-0.2148,0.5195,0.5283,0.4087,0.822,0.3174,10.0
-0.2129,0.4993,0.563,0.4973,0.633,0.093,11.0
