like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.2693,0.1393,0.2876,0.9067,0.8696,-0.3525,4.0
0.6704,0.4067,0.3982,0.78,0.6323,0.1102,5.0
0.3,0.1071,0.5156,0.2935,0.796,0.2212,6.0
0.297,0.7935,0.1011,0.3994,0.1002,0.4834,7.0
0.2462,0.1279,0.1755,0.598,0.4749,0.1764,8.0
0.3052,0.06555,0.299,0.4116,0.667,0.1753,9.0
0.532,0.2485,0.6196,0.3801,0.3884,0.3364,10.0
0.4192,0.2537,0.3923,0.6885,0.608,0.093,11.0
0.373,0.2081,0.4177,0.3916,0.1411,-0.4333,1.0
0.965,0.539,0.44,0.61,0.717,-0.1437,2.0
0.527,0.2351,0.731,0.4392,0.8154,0.4905,3.0
0.2551,0.2114,0.09283,0.4016,0.621,-0.4866,4.0
0.434,0.8726,0.1929,0.2103,0.2046,-0.001203,5.0
0.4695,0.2063,0.9395,0.7095,0.6553,0.422,6.0
1.334,0.9766,0.4277,0.4563,0.435,-0.04956,7.0
1.013,0.605,0.4236,0.4722,0.5566,-0.1505,8.0
0.2988,0.4175,0.1318,0.4253,0.7417,-0.3506,9.0
0.328,0.8506,0.1377,0.4895,0.5176,-0.1841,10.0
0.3445,0.7227,0.03558,0.6953,0.9917,-0.3193,11.0
1.0625,0.476,0.5527,0.5503,0.676,0.2317,1.0
0.8413,0.5083,0.408,0.5464,0.608,0.1709,2.0
0.4368,0.3381,0.3015,0.4143,0.4514,-0.00594,3.0
1.125,0.5425,0.512,0.6255,0.3474,0.1852,4.0
0.3994,0.2593,0.3586,0.521,0.3032,0.4648,5.0
0.598,0.5845,0.2795,0.4385,0.5503,-0.057,6.0
1.295,0.663,0.4978,0.3801,0.627,-0.0911,7.0
0.7827,0.557,0.3594,0.569,0.4004,0.1628,8.0
0.315,0.534,0.1309,0.6284,0.5425,0.2217,9.0
0.338,0.6235,0.1475,0.8706,0.2062,0.3528,10.0
0.303,0.4846,0.0636,0.971,0.4592,-0.1963,11.0
1.242,0.548,0.5596,0.745,0.767,-0.1768,1.0
0.2091,0.082,0.394,0.4487,0.579,0.3838,2.0
1.4375,0.9546,0.4578,0.551,0.533,0.0944,3.0
0.635,0.4055,0.3782,0.6377,0.5503,0.1831,4.0
0.4507,0.844,0.1998,0.934,0.8413,-0.1486,5.0
1.291,0.4558,0.762,0.792,0.1405,-0.42,6.0
0.7134,0.332,0.5527,0.4978,0.548,-0.2032,7.0
0.5454,0.307,0.437,0.592,0.621,0.1487,8.0
0.2686,0.3022,0.0912,0.672,0.854,0.4385,9.0
0.4148,0.2408,0.4155,0.994,0.1091,0.2291,10.0
0.337,0.1946,0.3796,0.7837,0.355,0.2114,11.0
1.328,0.49,0.7046,0.453,0.5776,-0.1471,1.0
0.9395,0.00994,0.8555,0.3567,0.3787,-0.1714,2.0
0.3096,0.06415,0.4946,0.9136,0.52,0.1606,3.0
0.6035,0.2905,0.5513,0.7705,0.65,0.12445,4.0
0.5044,0.7197,0.2262,0.304,0.9414,0.02348,5.0
0.3154,0.1586,0.4102,0.8647,0.7114,-0.3457,6.0
0.4255,0.212,0.538,0.7505,0.6245,0.011215,7.0
0.2957,0.3684,0.1489,0.961,0.7256,0.2194,8.0
0.3057,0.5254,0.1171,0.4597,0.5156,-0.03546,9.0
0.2668,0.136,0.282,0.9526,0.5415,-0.3774,10.0
0.3215,0.1903,0.3538,0.7676,0.4915,0.2124,11.0
0.315,0.1647,0.03976,0.815,0.4792,-0.1826,1.0
0.8286,0.3723,0.5605,0.5728,0.4214,-0.4778,2.0
0.7583,0.4194,0.4387,0.4578,0.8066,0.2039,3.0
0.6753,0.3494,0.475,0.6533,0.47,-0.2106,4.0
0.53,0.484,0.2764,0.94,0.8604,-0.4207,5.0
0.278,0.1968,0.2471,0.7056,0.97,0.2883,6.0
0.5215,0.397,0.3162,0.5825,0.8223,0.0337,7.0
1.329,0.0409,0.87,0.705,0.7466,0.2693,8.0
0.2537,0.1048,0.2228,0.3486,0.7646,0.4678,9.0
0.2825,0.0912,0.987,0.4724,0.2439,0.4866,10.0
0.249,0.1727,0.1736,0.5527,0.344,0.3374,11.0
0.305,0.349,0.1711,0.638,0.5894,-0.006023,1.0
0.3003,0.392,0.1455,0.542,0.4277,0.1879,2.0
0.2827,0.383,0.1057,0.6675,0.5645,-0.1298,3.0
0.2705,0.275,0.155,0.4255,0.935,0.4023,4.0
1.261,0.438,0.8135,0.7285,0.258,0.06494,5.0
0.2766,0.1364,0.3171,0.7573,0.5776,-0.443,6.0
0.6333,0.416,0.3665,0.471,0.4734,-0.1996,7.0
0.2878,0.4124,0.0809,0.5464,0.831,0.3357,8.0
1.3545,0.7705,0.4749,0.3643,0.848,-0.1478,9.0
0.3086,0.9756,0.0504,0.622,0.303,-0.1148,10.0
0.892,0.3367,0.8174,0.7866,0.172,0.0865,11.0
0.7036,0.3381,0.5293,0.3445,0.5234,0.0559,1.0
0.6235,0.2546,0.8877,0.3867,0.9526,-0.2283,2.0
1.825,0.5767,0.8867,0.567,0.8574,-0.11475,3.0
0.482,0.259,0.4692,0.3896,0.504,0.0418,4.0
0.6484,0.3967,0.3936,0.3655,0.534,0.01249,5.0
0.291,0.4497,0.0887,0.5215,0.1754,0.02864,6.0
0.252,0.1109,0.2169,0.538,0.31,0.1732,7.0
0.307,0.5327,0.0622,0.6157,0.846,0.0944,8.0
0.307,0.5815,0.112,0.2484,0.4265,-0.4495,9.0
0.8687,0.4207,0.503,0.4897,0.512,-0.22,10.0
0.2996,0.496,0.1097,0.6763,0.6875,-0.3894,11.0
0.4814,0.2172,0.7095,0.4548,0.3384,-0.2491,1.0
1.311,0.9287,0.432,0.4773,0.6187,0.3394,2.0
0.692,0.514,0.3381,0.6323,0.5117,-0.2113,3.0
0.3025,0.2434,0.04642,0.803,0.3074,-0.03146,4.0
0.6963,0.423,0.3965,0.971,0.495,-0.179,5.0
0.4578,0.4417,0.2556,0.666,0.4094,-0.076,6.0
0.3948,0.2461,0.3726,0.629,0.4343,0.01231,7.0
0.4355,0.2062,0.607,0.4387,0.939,-0.2583,8.0
0.3418,0.2245,0.3293,0.6074,0.3438,-0.029,9.0
0.416,0.3206,0.2993,0.606,0.335,-0.0729,10.0
0.3484,0.153,0.6577,0.89,0.5635,-0.1473,11.0
0.4507,0.2751,0.392,0.851,0.6543,0.0521,1.0
2.703,0.8926,0.893,0.73,0.4285,0.2058,2.0
0.3005,0.10114,0.7354,0.3594,0.8174,-0.218,3.0
0.4368,0.3816,0.27,0.448,0.6274,-0.3123,4.0
0.3022,0.1428,0.4055,0.6455,0.6763,0.01804,5.0
0.552,0.2313,0.9614,0.3867,0.6743,-0.03424,6.0
1.107,0.933,0.3796,0.4976,0.2847,0.2656,7.0
0.246,0.1293,0.1738,0.761,0.471,0.1968,8.0
0.9106,0.3787,0.6274,0.4314,0.669,-0.2385,9.0
0.4243,0.316,0.3105,0.5884,0.563,-0.1655,10.0
0.424,0.203,0.594,0.6646,0.704,0.08923,11.0
0.287,0.9478,0.07587,0.2979,0.401,-0.487,1.0
0.2607,0.2427,0.1531,0.2664,0.5894,0.4763,2.0
0.3103,0.918,0.05145,0.311,0.5474,-0.1138,3.0
0.3452,0.2157,0.3523,0.919,0.2338,0.2058,4.0
0.297,0.522,0.08875,0.2708,0.1168,-0.2798,5.0
0.2642,0.011665,0.307,0.3833,0.1343,-0.3347,6.0
0.2932,0.4597,0.10175,0.4185,0.7915,0.0222,7.0
0.2568,0.11444,0.2467,0.3943,0.3623,0.1555,8.0
0.3164,0.4731,0.1421,0.3503,0.7188,-0.1327,9.0
0.855,0.3772,0.578,0.5894,0.3286,-0.0817,10.0
0.3125,0.5146,0.02052,0.7583,0.496,-0.1509,11.0
0.233,0.1073,0.01105,0.9097,0.6216,0.01834,1.0
0.348,0.6875,0.03238,0.3545,0.4329,-0.35,2.0
0.6265,0.5684,0.2961,0.7783,0.5317,0.37,3.0
0.3872,0.4973,0.1978,0.6943,0.574,0.158,4.0
0.5366,0.2761,0.4998,0.951,0.5693,-0.03955,5.0
0.466,0.3538,0.3113,0.787,0.5625,-0.002747,6.0
1.62,0.698,0.6064,0.517,0.4778,0.4434,7.0
0.535,0.2305,0.878,0.73,0.6,0.4722,8.0
0.375,0.3613,0.2368,0.272,0.756,0.1702,9.0
0.631,0.04358,0.4734,0.987,0.3994,0.3596,10.0
0.4146,0.1863,0.8223,0.3347,0.287,0.2751,11.0
1.51,0.5024,0.835,0.9224,0.2305,-0.01993,1.0
0.209,0.0618,0.286,0.2698,0.2213,0.458,2.0
1.089,0.3801,0.893,0.558,0.9097,0.3071,3.0
0.7603,0.3474,0.567,0.4817,0.6855,0.1917,4.0
0.551,0.5557,0.2676,0.5293,0.4622,0.1788,5.0
0.622,0.3462,0.4395,0.4287,0.3184,0.2505,6.0
0.265,0.1622,0.2477,0.613,0.3508,-0.1716,7.0
0.1517,0.06976,0.09106,0.4631,0.4553,-0.03427,8.0
0.311,0.1827,0.3423,0.6387,0.3926,-0.08734,9.0
0.331,0.2489,0.2812,0.6646,0.3484,0.2079,10.0
0.3018,0.7925,0.1076,0.5176,0.1372,-0.472,11.0
0.684,0.401,0.412,0.2498,0.645,0.0886,1.0
1.161,0.4744,0.6123,0.438,0.686,-0.2223,2.0
0.246,0.1262,0.1371,0.2698,0.765,0.4172,3.0
0.3745,0.2263,0.378,0.8716,0.754,-0.4365,4.0
0.6333,0.352,0.4404,0.9565,0.633,0.2483,5.0
0.4255,0.2042,0.599,0.6226,0.2291,0.4565,6.0
0.5273,0.3674,0.343,0.7847,0.5986,0.0494,7.0
0.3074,0.1825,0.043,0.9854,0.3828,0.1582,8.0
0.333,0.2683,0.262,0.6924,0.6304,-0.1583,9.0
0.3196,0.2119,0.3113,0.9263,0.4272,0.00742,10.0
0.3623,0.279,0.2869,0.64,0.5317,0.03937,11.0
1.032,0.9497,0.3586,0.531,0.9688,0.1573,1.0
1.123,0.659,0.4404,0.4573,0.3723,-0.0696,2.0
0.92,0.6367,0.3806,0.615,0.7183,0.04315,3.0
0.3018,0.9224,0.01892,0.6533,0.1267,0.1982,4.0
0.267,0.1256,0.2927,0.7637,0.6553,-0.01588,5.0
0.6655,0.3538,0.4624,0.5933,0.241,0.1367,6.0
0.912,0.3264,0.9956,0.712,0.1772,0.3696,7.0
0.2773,0.3218,0.07574,0.461,0.4692,0.02937,8.0
0.3767,0.5273,0.1849,0.6885,0.3433,0.08136,9.0
1.392,0.4475,0.9595,0.397,0.1996,0.3755,10.0
0.3157,0.12244,0.04224,0.6084,0.874,-0.381,11.0
1.566,0.01674,0.827,0.9526,0.6177,0.3022,1.0
0.3928,0.1873,0.585,0.811,0.6,0.08356,2.0
1.01,0.5073,0.4868,0.4253,0.413,0.0978,3.0
0.4675,0.3528,0.3132,0.974,0.5723,0.004032,4.0
0.696,0.4338,0.3884,0.582,0.461,0.03635,5.0
0.2659,0.11365,0.07733,0.4082,0.6714,0.08875,6.0
1.137,0.3994,0.8306,0.573,0.735,-0.10284,7.0
0.655,0.3188,0.5254,0.6177,0.6,-0.0482,8.0
0.3384,0.1886,0.399,0.6,0.9097,0.4656,9.0
1.044,0.7334,0.3936,0.717,0.1865,-0.006878,10.0
0.452,0.3208,0.3303,0.6245,0.6025,0.01884,11.0
0.3745,0.273,0.3088,0.93,0.3508,0.185,1.0
1.268,0.6553,0.4917,0.769,0.576,-0.1776,2.0
0.4395,0.2761,0.3738,0.467,0.3447,-0.4746,3.0
0.714,0.714,0.2966,0.906,0.2267,-0.292,4.0
0.3484,0.1672,0.511,0.3252,0.635,0.2136,5.0
0.405,0.3228,0.2888,0.9106,0.957,0.09705,6.0
0.5654,0.2588,0.6294,0.2944,0.6543,-0.03674,7.0
0.602,0.732,0.2588,0.704,0.953,-0.219,8.0
0.5063,0.2756,0.457,0.471,0.4934,-0.1743,9.0
0.2622,0.1037,0.2747,0.794,0.5034,-0.1178,10.0
0.3354,0.5864,0.1467,0.54,0.658,-0.04675,11.0
1.394,0.4443,0.964,0.9375,0.3867,-0.04092,1.0
0.253,0.0921,0.1467,0.544,0.224,-0.3687,2.0
0.3025,0.3606,0.1621,0.654,0.9536,-0.03458,3.0
0.405,0.7686,0.1815,0.2366,0.8086,-0.2773,4.0
0.4219,0.191,0.7607,0.7847,0.2244,0.1755,5.0
0.3003,0.7,0.0985,0.823,0.9116,-0.05072,6.0
0.4795,0.6094,0.2253,0.2382,0.357,-0.4597,7.0
0.3025,0.927,0.1193,0.566,0.2139,0.156,8.0
0.338,0.6157,0.0408,0.877,0.7334,0.298,9.0
1.63,0.5146,0.908,0.4172,0.3162,-0.1802,10.0
0.3835,0.4343,0.2115,0.9375,0.28,-0.05258,11.0
0.3477,0.0471,0.5024,0.6396,0.1998,-0.002043,1.0
0.177,0.07886,0.3447,0.977,0.717,0.04132,2.0
0.5825,0.268,0.617,0.607,0.844,0.2036,3.0
0.768,0.3552,0.5513,0.4277,0.5454,0.02611,4.0
0.4912,0.2747,0.4438,0.6,0.788,0.2368,5.0
0.2593,0.2445,0.09216,0.59,0.7285,0.1777,6.0
0.6597,0.2705,0.8374,0.5337,0.356,0.3936,7.0
0.2903,0.3445,0.1504,0.2798,0.5146,0.0899,8.0
0.3196,0.1274,0.701,0.9214,0.689,-0.3096,9.0
0.295,0.1451,0.3718,0.598,0.4521,0.05252,10.0
0.2482,0.12244,0.1184,0.757,0.4602,0.2286,11.0
0.3948,0.2389,0.3884,0.704,0.2793,0.2717,1.0
1.292,0.4207,0.9683,0.884,0.904,0.2484,2.0
0.3535,0.8096,0.1552,0.666,0.3896,0.1556,3.0
0.401,0.5923,0.1909,0.3997,0.5645,0.1277,4.0
1.147,0.449,0.6626,0.7773,0.715,0.1305,5.0
0.9067,0.4678,0.4717,0.6724,0.5854,0.0729,6.0
0.8994,0.6196,0.3784,0.7134,0.302,-0.0808,7.0
0.2932,0.2115,0.262,0.5425,0.4963,0.169,8.0
0.2869,0.3062,0.01839,0.5195,0.281,0.3816,9.0
0.56,0.2676,0.564,0.669,0.328,-0.3687,10.0
0.444,0.301,0.3435,0.2069,0.5645,-0.3333,11.0
0.809,0.6226,0.3477,0.416,0.823,0.1608,1.0
0.6343,0.3267,0.4832,0.558,0.46,-0.1559,2.0
1.118,0.8677,0.392,0.4365,0.783,0.4602,3.0
2.36,0.71,0.957,0.396,0.463,-0.2184,4.0
0.3433,0.4546,0.0322,0.4421,0.596,-0.1302,5.0
0.557,0.5674,0.2668,0.5093,0.5693,-0.03665,6.0
0.3303,0.4531,0.02435,0.875,0.7783,0.01521,7.0
0.2644,0.152,0.2566,0.625,0.624,-0.3113,8.0
0.315,0.352,0.1823,0.75,0.5312,-0.1525,9.0
0.5024,0.2893,0.4236,0.5415,0.6978,-0.02835,10.0
2.01,0.8745,0.6475,0.5747,0.7266,0.4148,11.0
0.2466,0.1259,0.1802,0.756,0.562,0.0941,1.0
0.4902,0.6987,0.2217,0.2852,0.252,-0.1508,2.0
0.3152,0.1232,0.6064,0.235,0.8423,-0.386,3.0
0.886,0.618,0.3738,0.4724,0.412,-0.1559,4.0
0.3179,0.2167,0.3025,0.7783,0.1127,0.341,5.0
1.315,0.558,0.5806,0.5054,0.1722,-0.492,6.0
0.3186,0.1168,0.02536,0.761,0.7515,0.3062,7.0
0.2651,0.11536,0.2898,0.7446,0.576,0.0658,8.0
0.2457,0.1713,0.1425,0.73,0.5723,0.1376,9.0
0.5337,0.3784,0.3374,0.794,0.2605,-0.043,10.0
0.3362,0.7363,0.0247,0.7397,0.3186,-0.4958,11.0
0.388,0.1763,0.684,0.8535,0.1304,-0.1893,1.0
0.397,0.2505,0.3704,0.645,0.9976,0.4482,2.0
0.318,0.1272,0.769,0.2406,0.3672,-0.12067,3.0
0.246,0.1284,0.1736,0.8677,0.3452,-0.2128,4.0
0.7056,0.3218,0.5835,0.4468,0.743,0.2397,5.0
0.4316,0.02574,0.8696,0.5654,0.251,-0.02795,6.0
0.2302,0.0774,0.9443,0.7104,0.9966,0.414,7.0
0.3704,0.1765,0.554,0.707,0.411,-0.03302,8.0
0.3042,0.1062,0.626,0.61,0.4756,0.05643,9.0
0.2961,0.3975,0.0628,0.741,0.6963,0.08344,10.0
0.3809,0.2185,0.4114,0.616,0.7534,0.2163,11.0
1.122,0.906,0.3872,0.5303,0.619,0.347,1.0
0.9424,0.4182,0.5605,0.638,0.4404,-0.1643,2.0
0.7627,0.3132,0.704,0.8623,0.844,-0.3135,3.0
0.97,0.4634,0.5117,0.847,0.7603,0.01588,4.0
0.266,0.2072,0.07104,0.6577,0.6035,-0.1049,5.0
0.713,0.3152,0.623,0.4343,0.1037,0.402,6.0
0.3035,0.7183,0.1074,0.511,0.2712,0.265,7.0
0.3408,0.5215,0.03796,0.3672,0.6855,-0.0543,8.0
0.322,0.6924,0.1301,0.5527,0.988,-0.08136,9.0
0.2795,0.3289,0.0732,0.793,0.782,0.03235,10.0
0.3303,0.5605,0.1451,0.8555,0.6855,0.2281,11.0
0.3064,0.2874,0.2109,0.2427,0.2028,0.05728,1.0
0.7485,0.3948,0.4602,0.7144,0.5586,-0.0993,2.0
1.336,0.4692,0.779,0.2281,0.4114,0.158,3.0
0.4592,0.2023,0.9404,0.8203,0.7173,0.3086,4.0
0.3435,0.4087,0.1882,0.4316,0.4607,0.009384,5.0
0.886,0.3555,0.697,0.2278,0.2496,0.2786,6.0
0.3054,0.1242,0.9556,0.5283,0.806,0.2544,7.0
0.3552,0.1942,0.4238,0.3699,0.1489,0.3447,8.0
0.3113,0.12036,0.578,0.42,0.9316,-0.0912,9.0
0.3574,0.3179,0.249,0.4573,0.996,0.311,10.0
0.4482,0.4246,0.2563,0.3823,0.679,-0.195,11.0
0.8184,0.5913,0.3599,0.6772,0.714,0.0567,1.0
1.479,0.4912,0.8315,0.4539,0.1942,-0.3484,2.0
0.851,0.4678,0.4438,0.49,0.528,0.2964,3.0
0.2467,0.1636,0.11707,0.2844,0.884,-0.3015,4.0
1.092,0.514,0.5225,0.6123,0.1212,0.1971,5.0
0.2654,0.1165,0.2908,0.8823,0.9473,-0.11414,6.0
0.4263,0.3733,0.2695,0.642,0.8525,0.1483,7.0
0.455,0.3606,0.2966,0.5957,0.4883,-0.253,8.0
0.611,0.8496,0.255,0.7544,0.7,0.31,9.0
0.3162,0.05423,0.577,0.842,0.2554,-0.04492,10.0
0.583,0.3604,0.3892,0.6562,0.4302,0.07684,11.0
0.1328,0.07935,0.1399,0.5747,0.8154,0.2216,1.0
0.668,0.436,0.374,0.978,0.457,0.4043,2.0
0.3289,0.486,0.04395,0.7036,0.3867,0.1798,3.0
0.2673,0.246,0.0749,0.364,0.957,0.08386,4.0
1.334,0.55,0.6025,0.697,0.817,-0.3013,5.0
0.3362,0.1721,0.4402,0.672,0.4927,0.1029,6.0
0.2876,0.4004,0.1144,0.6514,0.564,0.1433,7.0
0.6436,0.8975,0.262,0.7334,0.3909,0.3179,8.0
0.4001,0.9976,0.1776,0.826,0.9863,-0.3132,9.0
0.3965,0.7075,0.1805,0.6846,0.56,0.1512,10.0
0.4795,0.4668,0.2583,0.4546,0.7036,-0.0335,11.0
0.3066,0.5312,0.0626,0.5703,0.4329,-0.11444,1.0
0.943,0.3364,0.937,0.9136,0.574,-0.1498,2.0
0.2886,0.3093,0.1681,0.664,0.4275,-0.321,3.0
0.733,0.3406,0.5566,0.4192,0.916,0.2285,4.0
0.6855,0.0403,0.4316,0.3296,0.4045,-0.3857,5.0
0.2864,0.964,0.07324,0.8345,0.794,0.3025,6.0
0.3013,0.4995,0.0673,0.783,0.5996,0.01987,7.0
0.4124,0.05832,0.4795,0.7417,0.482,0.406,8.0
0.2903,0.4314,0.07874,0.883,0.4858,0.0886,9.0
0.303,0.636,0.0712,0.2017,0.4424,-0.03087,10.0
0.2988,0.5615,0.0835,0.515,0.506,-0.007538,11.0
0.4014,0.1798,0.969,0.5747,0.9727,0.3794,1.0
0.2605,0.126,0.08105,0.6064,0.5767,0.014496,2.0
0.3328,0.5425,0.1476,0.3752,0.9404,-0.4778,3.0
0.2576,0.0985,0.1021,0.58,0.717,0.1089,4.0
0.6924,0.3645,0.465,0.4932,0.6685,0.01287,5.0
1.651,0.669,0.631,0.928,0.7744,-0.3018,6.0
0.281,0.859,0.01599,0.917,0.307,0.216,7.0
0.2998,0.376,0.1517,0.74,0.52,0.1768,8.0
0.3665,0.164,0.6733,0.548,0.6816,-0.3132,9.0
0.2993,0.10175,0.781,0.3018,0.2544,-0.46,10.0
0.2698,0.1091,0.3132,0.5884,0.5454,-0.1113,11.0
0.6074,0.967,0.2485,0.626,0.2144,0.3047,1.0
0.6943,0.4465,0.3777,0.755,0.85,-0.02571,2.0
0.3433,0.1489,0.773,0.8403,0.6196,0.3228,3.0
1.35,0.4426,0.889,0.3276,0.638,-0.4336,4.0
0.668,0.8306,0.2722,0.597,0.1558,0.01973,5.0
0.3037,0.5454,0.0668,0.962,0.2334,0.3645,6.0
0.3076,0.71,0.11255,0.2725,0.1895,-0.2495,7.0
0.3179,0.1409,0.4915,0.594,0.737,0.09436,8.0
0.527,0.5195,0.2656,0.6826,0.641,0.0437,9.0
0.2988,0.542,0.0991,0.976,0.632,0.2284,10.0
0.8223,0.4668,0.4285,0.6665,0.1931,0.12,11.0
0.2314,0.0833,0.5576,0.3118,0.723,-0.2015,1.0
0.3452,0.7334,0.0349,0.3203,0.72,-0.1315,2.0
0.2854,0.963,0.09656,0.8677,0.6426,0.3245,3.0
0.3018,0.508,0.1126,0.5557,0.2115,-0.0721,4.0
0.3047,0.6235,0.1066,0.4482,0.6494,-0.05307,5.0
1.46,0.6,0.613,0.3838,0.4023,-0.057,6.0
0.4172,0.3574,0.2722,0.3906,0.661,0.06024,7.0
0.3604,0.4897,0.1802,0.4968,0.613,0.05765,8.0
0.9854,0.498,0.483,0.89,0.3433,0.06088,9.0
0.302,0.263,0.2253,0.7627,0.3254,0.2908,10.0
0.677,0.5044,0.3374,0.727,0.5015,0.0561,11.0
1.5,0.695,0.5557,0.6543,0.4263,-0.0839,1.0
0.392,0.4062,0.228,0.591,0.68,-0.01369,2.0
0.3262,0.1536,0.02979,0.595,0.691,-0.4365,3.0
0.6484,0.3462,0.4587,0.5176,0.4543,-0.1401,4.0
0.3933,0.3037,0.2937,0.6436,0.5737,-0.2042,5.0
0.3137,0.619,0.1219,0.8203,0.4941,-0.1987,6.0
0.417,0.1915,0.6704,0.5107,0.4834,-0.2734,7.0
0.3188,0.2761,0.2362,0.7227,0.814,-0.2905,8.0
0.2961,0.2925,0.05252,0.8154,0.572,-0.2925,9.0
0.299,0.355,0.1595,0.683,0.665,-0.1263,10.0
0.2734,0.2087,0.06366,0.794,0.5303,-0.01525,11.0
0.491,0.781,0.2181,0.531,0.6157,0.1979,1.0
0.2642,0.0983,0.2827,0.6963,0.782,-0.4995,2.0
0.461,0.4885,0.2424,0.959,0.2413,0.10474,3.0
0.5483,0.581,0.2612,0.5083,0.628,0.13,4.0
0.4465,0.6377,0.208,0.4583,0.4482,-0.3206,5.0
0.3098,0.11664,0.6934,0.6333,0.8887,0.1587,6.0
0.276,0.1868,0.01773,0.919,0.1633,-0.3193,7.0
0.248,0.1897,0.143,0.6904,0.7935,-0.2656,8.0
0.254,0.17,0.0884,0.8945,0.3787,0.484,9.0
0.2915,0.1092,0.4321,0.4377,0.9155,-0.1178,10.0
0.2712,0.1438,0.0659,0.793,0.2688,-0.3723,11.0
0.521,0.2216,0.9795,0.2505,0.4148,0.09766,1.0
0.657,0.4023,0.3945,0.4966,0.343,0.1687,2.0
0.8433,0.5596,0.3809,0.595,0.3188,-0.00983,3.0
0.3164,0.4568,0.1471,0.512,0.2861,0.232,4.0
2.219,0.9736,0.664,0.9517,0.1821,-0.01598,5.0
0.4175,0.2705,0.362,0.6943,0.2947,0.2854,6.0
0.282,0.3433,0.1322,0.2056,0.446,-0.3005,7.0
0.3076,0.726,0.06052,0.8027,0.971,-0.3743,8.0
0.4106,0.4119,0.2394,0.622,0.4087,0.1903,9.0
0.3298,0.4631,0.04263,0.59,0.4634,-0.0783,10.0
0.5156,0.3733,0.3296,0.59,0.5283,-0.066,11.0
1.259,0.8125,0.438,0.8877,0.11615,0.1057,1.0
0.3171,0.8433,0.0492,0.822,0.6855,-0.4172,2.0
0.308,0.456,0.1345,0.3354,0.3877,-0.398,3.0
1.19,0.614,0.4856,0.4775,0.506,-0.11,4.0
0.4336,0.3062,0.3313,0.3079,0.9507,0.3137,5.0
0.2874,0.3933,0.11865,0.9893,0.394,-0.1279,6.0
0.573,0.4014,0.3438,0.5366,0.4766,-0.04437,7.0
0.2844,0.2467,0.2081,0.631,0.3193,-0.2812,8.0
0.3645,0.5547,0.1727,0.7817,0.3772,0.0002431,9.0
0.3384,0.5034,0.1593,0.6904,0.4731,-0.188,10.0
0.667,0.2954,0.6406,0.736,0.1643,0.356,11.0
0.3071,0.1888,0.3235,0.228,0.1604,0.4426,1.0
0.2676,0.293,0.128,0.786,0.1936,0.0949,2.0
0.967,0.43,0.5586,0.747,0.619,-0.04395,3.0
1.498,0.6294,0.606,0.654,0.575,0.2158,4.0
0.6665,0.03024,0.2825,0.4478,0.3777,-0.0956,5.0
0.5083,0.0498,0.9185,0.3123,0.3655,0.326,6.0
0.3154,0.122,0.6685,0.3115,0.367,-0.431,7.0
0.662,0.2622,0.965,0.8125,0.878,-0.1597,8.0
0.3682,0.3816,0.2211,0.2605,0.1642,0.2808,9.0
0.5815,0.254,0.7163,0.3765,0.1914,-0.05463,10.0
0.2695,0.231,0.0697,0.5605,0.4678,0.1028,11.0
0.367,0.1617,0.828,0.2358,0.926,-0.266,1.0
0.5723,0.2412,0.903,0.962,0.602,0.4504,2.0
0.6313,0.2607,0.8276,0.731,0.909,-0.1973,3.0
0.6733,0.4814,0.3438,0.8145,0.182,-0.4963,4.0
0.2461,0.1603,0.162,0.657,0.1242,-0.227,5.0
0.3298,0.901,0.04074,0.458,0.8794,0.4053,6.0
0.1353,0.07513,0.0691,0.2642,0.989,0.03644,7.0
0.3425,0.1854,0.4153,0.4382,0.1589,0.05118,8.0
0.2925,0.1866,0.2925,0.571,0.3794,0.03265,9.0
0.317,0.3704,0.176,0.6733,0.653,-0.1849,10.0
0.3472,0.1676,0.4998,0.458,0.7593,-0.0955,11.0
0.8438,0.3086,0.994,0.2927,0.4014,0.1365,1.0
0.3113,0.658,0.1187,0.7217,0.8633,0.2477,2.0
1.111,0.5854,0.473,0.3384,0.2485,0.014786,3.0
