like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.03613,0.3113,0.1698,0.8447,0.6836,-0.1615,6.0
0.0573,0.4285,0.2401,0.555,0.473,-0.006817,7.0
0.275,0.858,0.4136,0.7437,0.7803,-0.2264,8.0
0.1592,0.0735,0.3555,0.3735,0.2078,0.2439,9.0
0.1267,0.0769,0.748,0.4448,0.9033,0.4778,10.0
0.0532,0.3289,0.2847,0.517,0.338,0.1305,11.0
0.12244,0.2913,0.798,0.298,0.6567,-0.2563,1.0
0.1569,0.3503,0.5815,0.414,0.5176,0.07794,2.0
0.0628,0.3708,0.2812,0.818,0.4175,0.2803,3.0
0.04852,0.1222,0.712,0.2942,0.4314,0.351,4.0
0.113,0.2847,0.7256,0.707,0.4368,-0.2366,5.0
0.04184,0.1736,0.6187,0.5386,0.4385,-0.2922,6.0
0.0814,0.2617,0.519,0.693,0.668,-0.1361,7.0
0.03705,0.125,0.8228,0.834,0.7275,-0.144,8.0
0.1099,0.085,0.6147,0.4126,0.4875,0.2041,9.0
0.0542,0.1079,0.8213,0.427,0.2566,0.10364,10.0
0.0879,0.2583,0.8066,0.6626,0.364,-0.0782,11.0
0.2206,0.542,0.4524,0.572,0.5396,0.05157,1.0
0.08,0.1517,0.1667,0.3862,0.6357,0.4531,2.0
0.04324,0.5806,0.1802,0.617,0.7944,0.4443,3.0
0.0319,0.9624,0.2001,0.9907,0.835,0.1958,4.0
0.2429,0.412,0.7344,0.7695,0.7812,0.2314,5.0
0.05646,0.2524,0.3936,0.7856,0.5347,-0.1487,6.0
0.03644,0.287,0.262,0.5186,0.6636,0.3086,7.0
0.3743,0.788,0.5137,0.645,0.294,-0.2908,8.0
0.2305,0.3833,0.839,0.726,0.587,0.2485,9.0
0.05994,0.2412,0.4382,0.2085,0.2559,-0.1643,10.0
0.06235,0.3586,0.2886,0.899,0.8604,0.3606,11.0
0.1444,0.687,0.3208,0.4834,0.954,0.1775,1.0
0.0423,0.221,0.1738,0.7256,0.5884,-0.2374,2.0
0.08466,0.593,0.2583,0.601,0.875,0.0696,3.0
0.06223,0.2617,0.1322,0.5225,0.1481,0.4265,4.0
0.1134,0.5723,0.2988,0.765,0.6553,0.11145,5.0
0.04355,0.394,0.1517,0.796,0.757,-0.1521,6.0
0.1094,0.33,0.4421,0.5996,0.527,0.00189,7.0
0.09033,0.131,0.1824,0.8564,0.6973,-0.4412,8.0
0.0711,0.3494,0.314,0.6553,0.6426,-0.0802,9.0
0.0526,0.3855,0.2467,0.677,0.7065,-0.09235,10.0
0.07916,0.1821,0.1417,0.8657,0.4011,-0.132,11.0
0.4185,0.7095,0.602,0.664,0.4888,0.1755,1.0
0.04706,0.6816,0.1267,0.8516,0.4016,-0.1876,2.0
0.3088,0.618,0.5317,0.765,0.4424,0.1294,3.0
0.0535,0.658,0.121,0.4937,0.565,-0.431,4.0
0.2573,0.5166,0.5366,0.663,0.4092,0.1716,5.0
0.1299,0.3865,0.4136,0.4197,0.3267,0.1625,6.0
0.1858,0.5312,0.4062,0.6963,0.4395,0.03204,7.0
0.1345,0.4634,0.3604,0.3389,0.725,-0.0158,8.0
0.08636,0.3774,0.3262,0.526,0.4546,-0.0368,9.0
0.04333,0.3594,0.1514,0.7383,0.7104,-0.4355,10.0
0.0839,0.4294,0.291,0.4907,0.649,-0.1718,11.0
0.1554,0.0225,0.667,0.4927,0.411,-0.002806,1.0
0.284,0.6934,0.4622,0.7773,0.5146,-0.2217,2.0
0.05344,0.3052,0.3064,0.6533,0.8696,-0.0472,3.0
0.1385,0.0824,0.307,0.273,0.7466,0.4668,4.0
0.1542,0.62,0.34,0.487,0.598,0.1932,5.0
0.03836,0.3894,0.1769,0.9663,0.3962,-0.3403,6.0
0.0925,0.2747,0.555,0.586,0.2832,0.4983,7.0
0.1345,0.434,0.3794,0.583,0.6016,0.0802,8.0
0.0994,0.09607,0.3755,0.89,0.654,-0.07983,9.0
0.02068,0.941,0.173,0.7153,0.7754,-0.11615,10.0
0.0504,0.2054,0.5054,0.562,0.5225,0.03087,11.0
0.174,0.05994,0.9307,0.9976,0.815,0.4968,1.0
0.1257,0.322,0.5327,0.519,0.669,0.02055,2.0
0.07275,0.45,0.264,0.8154,0.8184,-0.2373,3.0
0.158,0.458,0.4023,0.6006,0.4094,-0.2747,4.0
0.0443,0.1498,0.3909,0.6313,0.7534,0.12054,5.0
0.04758,0.5845,0.1914,0.2512,0.5806,-0.297,6.0
0.02995,0.2695,0.2236,0.295,0.652,-0.3123,7.0
0.03726,0.2913,0.259,0.4907,0.6367,-0.2566,8.0
0.1274,0.3396,0.484,0.6904,0.3643,-0.2108,9.0
0.03278,0.745,0.1538,0.461,0.1333,0.2874,10.0
0.03119,0.1295,0.8613,0.365,0.1298,0.4805,11.0
0.1278,0.7305,0.299,0.584,0.7036,-0.287,1.0
0.0819,0.561,0.2585,0.604,0.6216,0.4858,2.0
0.05957,0.4385,0.1246,0.7725,0.3203,-0.1667,3.0
0.1447,0.3848,0.453,0.8643,0.682,-0.003952,4.0
0.2277,0.4165,0.6523,0.5386,0.7173,0.2725,5.0
0.10156,0.399,0.3418,0.8086,0.577,-0.09357,6.0
0.0876,0.5156,0.2717,0.6987,0.5684,-0.1793,7.0
0.03084,0.199,0.2922,0.521,0.3494,0.4907,8.0
0.1367,0.36,0.474,0.618,0.5923,0.2067,9.0
0.0577,0.3718,0.2668,0.7314,0.4558,-0.0835,10.0
0.0809,0.3223,0.369,0.6753,0.4817,0.1952,11.0
0.3376,0.9863,0.4333,0.7534,0.1066,-0.3318,1.0
0.02702,0.9253,0.1288,0.226,0.3525,-0.2744,2.0
0.1613,0.5513,0.3623,0.3843,0.727,-0.2603,3.0
0.0844,0.2551,0.829,0.46,0.3438,-0.00825,4.0
0.03116,0.2844,0.2003,0.2505,0.3608,-0.314,5.0
0.1375,0.4043,0.4082,0.402,0.6606,-0.2216,6.0
0.1261,0.37,0.422,0.526,0.5303,-0.3054,7.0
0.2294,0.3745,0.9053,0.652,0.1011,0.3235,8.0
0.1271,0.4111,0.3823,0.577,0.7197,0.004833,9.0
0.06616,0.1203,0.3503,0.514,0.7017,-0.0869,10.0
0.04718,0.4812,0.1448,0.469,0.4412,-0.1978,11.0
0.2507,0.8955,0.3914,0.817,0.5986,0.2352,1.0
0.2334,0.4097,0.6963,0.9863,0.1412,-0.1247,2.0
0.04126,0.3616,0.2246,0.4253,0.2766,0.2717,3.0
0.1233,0.4758,0.339,0.675,0.4995,0.3398,4.0
0.1727,0.409,0.4895,0.731,0.2832,0.05655,5.0
0.0688,0.2384,0.8184,0.9814,0.6235,-0.08295,6.0
0.17,0.5444,0.3792,0.8003,0.3728,0.06647,7.0
0.04425,0.2944,0.2869,0.5815,0.5474,0.2042,8.0
0.04517,0.5166,0.1893,0.8438,0.781,0.3057,9.0
0.02473,0.1538,0.8535,0.75,0.4138,-0.422,10.0
0.0471,0.2216,0.4075,0.7896,0.555,-0.119,11.0
0.2025,0.5093,0.4465,0.648,0.651,0.285,1.0
0.2717,0.5356,0.542,0.5146,0.7056,0.1261,2.0
0.1444,0.07263,0.329,0.3594,0.5005,0.1729,3.0
0.1271,0.3428,0.4749,0.539,0.3862,-0.11884,4.0
0.10406,0.2732,0.951,0.686,0.7373,-0.08984,5.0
0.03455,0.1793,0.7837,0.208,0.91,-0.4004,6.0
0.375,0.8325,0.4973,0.678,0.1749,-0.489,7.0
0.1578,0.4355,0.4219,0.5605,0.603,-0.01834,8.0
0.04526,0.1868,0.587,0.392,0.9707,0.2607,9.0
0.2644,0.1406,0.0679,0.8228,0.5493,0.07275,10.0
0.0983,0.3086,0.4485,0.5234,0.6997,0.0179,11.0
0.143,0.3867,0.4473,0.954,0.4421,0.1521,1.0
0.1902,0.848,0.348,0.9873,0.3726,-0.2092,2.0
0.063,0.2983,0.1267,0.4856,0.697,0.0961,3.0
0.203,0.595,0.4028,0.9893,0.7056,-0.2377,4.0
0.045,0.5337,0.1879,0.8745,0.506,0.338,5.0
0.07495,0.5522,0.2472,0.3745,0.648,0.01941,6.0
0.3003,0.701,0.48,0.4446,0.1621,0.3076,7.0
0.087,0.6836,0.2583,0.952,0.1006,0.11633,8.0
0.1619,0.6377,0.3428,0.3352,0.6807,-0.4695,9.0
0.1449,0.6367,0.3247,0.4802,0.8105,-0.3826,10.0
0.07916,0.589,0.2502,0.588,0.6343,-0.1354,11.0
0.2098,0.3994,0.6377,0.5654,0.4084,0.09064,1.0
0.1072,0.3445,0.0935,0.2986,0.9326,-0.4202,2.0
0.2927,0.937,0.4124,0.4644,0.2489,-0.3145,3.0
0.1418,0.04224,0.4849,0.2747,0.10596,0.1954,4.0
0.08844,0.2598,0.7944,0.5225,0.672,0.2467,5.0
0.0436,0.3618,0.233,0.6543,0.545,0.006126,6.0
0.04248,0.3757,0.2194,0.4805,0.7593,-0.1755,7.0
0.192,0.236,0.0701,0.667,0.895,0.1055,8.0
0.04974,0.3325,0.272,0.6294,0.7446,0.09204,9.0
0.04367,0.318,0.2612,0.2788,0.958,-0.1707,10.0
0.1206,0.2905,0.7383,0.3044,0.57,-0.4834,11.0
0.0606,0.35,0.2876,0.631,0.3945,-0.1543,1.0
0.1602,0.3755,0.5146,0.422,0.4229,-0.0455,2.0
0.3276,0.7715,0.4832,0.816,0.2998,0.4417,3.0
0.3174,0.03546,0.444,0.3022,0.4968,-0.3794,4.0
0.1449,0.3936,0.4434,0.642,0.2327,0.3574,5.0
0.2151,0.4062,0.63,0.7065,0.291,-0.1843,6.0
0.04193,0.2832,0.2883,0.362,0.3804,0.2008,7.0
0.03732,0.1672,0.3137,0.296,0.2979,0.0414,8.0
0.02939,0.2566,0.2152,0.3125,0.4956,-0.2212,9.0
0.04285,0.1564,0.411,0.2336,0.4653,0.1874,10.0
0.05005,0.4011,0.2325,0.35,0.2913,0.204,11.0
0.1774,0.6235,0.0625,0.864,0.4324,-0.1655,1.0
0.0768,0.281,0.4216,0.5703,0.8726,-0.3206,2.0
0.1461,0.6157,0.0716,0.4722,0.4229,-0.06055,3.0
0.1252,0.08154,0.525,0.6074,0.7314,-0.3398,4.0
0.02827,0.258,0.2218,0.8735,0.747,0.499,5.0
0.0419,0.1847,0.4421,0.6855,0.6436,-0.0901,6.0
0.05063,0.729,0.209,0.644,0.5186,-0.02623,7.0
0.04837,0.199,0.609,0.8076,0.1945,0.4695,8.0
0.04895,0.4734,0.207,0.6245,0.4363,0.0801,9.0
0.0516,0.2045,0.541,0.474,0.378,-0.0968,10.0
0.1146,0.3333,0.4563,0.9775,0.41,0.0922,11.0
0.1522,0.882,0.3142,0.6943,0.2615,-0.308,1.0
0.04364,0.6562,0.1871,0.8384,0.785,-0.3857,2.0
0.282,0.958,0.03476,0.5293,0.593,-0.2163,3.0
0.719,0.837,0.7617,0.5527,0.822,-0.423,4.0
0.1443,0.6685,0.3228,0.325,0.4167,0.3025,5.0
0.066,0.4385,0.255,0.582,0.648,-0.007435,6.0
0.1306,0.336,0.508,0.7275,0.5234,-0.1001,7.0
0.02693,0.846,0.1442,0.4558,0.1093,-0.4016,8.0
0.09784,0.66,0.2705,0.5776,0.547,-0.161,9.0
0.04022,0.3577,0.2224,0.4812,0.4944,0.1798,10.0
0.0412,0.1598,0.6006,0.678,0.4983,-0.0901,11.0
0.3367,0.6616,0.5415,0.8203,0.998,0.3909,1.0
0.04422,0.4968,0.1826,0.4907,0.6445,-0.1625,2.0
0.626,0.862,0.6772,0.753,0.959,-0.258,3.0
0.2168,0.5913,0.4236,0.664,0.7505,0.1531,4.0
0.1343,0.4646,0.3584,0.669,0.4583,-0.348,5.0
0.1318,0.1761,0.1053,0.5186,0.2651,0.1917,6.0
0.1271,0.304,0.674,0.8813,0.646,0.1357,7.0
0.59,0.942,0.6123,0.8867,0.407,0.2422,8.0
0.1034,0.1348,0.1576,0.3933,0.612,-0.03918,9.0
0.03882,0.2277,0.3352,0.2384,0.2766,-0.471,10.0
0.1937,0.954,0.3438,0.595,0.731,0.4314,11.0
0.1545,0.329,0.701,0.8423,0.568,-0.11633,1.0
0.03668,0.2073,0.9927,0.8013,0.631,-0.2124,2.0
0.04715,0.1951,0.615,0.7974,0.3496,0.1759,3.0
0.04044,0.1572,0.335,0.812,0.7266,0.07166,4.0
0.0698,0.0975,0.811,0.968,0.8438,-0.4348,5.0
0.0763,0.338,0.3389,0.6865,0.6104,0.2491,6.0
0.05676,0.6133,0.12036,0.531,0.7334,-0.06665,7.0
0.2009,0.3718,0.727,0.5073,0.4463,0.02135,8.0
0.0991,0.2725,0.6973,0.3413,0.522,0.4858,9.0
0.05905,0.7393,0.2218,0.965,0.584,-0.454,10.0
0.0469,0.1451,0.3826,0.2068,0.548,-0.3564,11.0
0.02354,0.1708,0.9014,0.4531,0.6074,-0.4841,1.0
0.093,0.0926,0.621,0.9746,0.8623,-0.4927,2.0
0.0932,0.0721,0.6636,0.9453,0.931,0.03046,3.0
0.05405,0.1219,0.6313,0.79,0.694,-0.02559,4.0
0.05542,0.2119,0.576,0.3813,0.557,0.11304,5.0
0.04688,0.13,0.656,0.738,0.671,-0.2734,6.0
0.1062,0.092,0.404,0.492,0.902,-0.353,7.0
0.2544,0.3887,0.91,0.555,0.6997,-0.389,8.0
0.05258,0.1305,0.55,0.4912,0.6885,-0.2283,9.0
0.0386,0.1242,0.8115,0.7217,0.718,0.0369,10.0
0.04172,0.202,0.4084,0.7456,0.3984,0.2075,11.0
0.2483,0.7266,0.0457,0.5513,0.4622,-0.476,1.0
0.2632,0.692,0.4414,0.5283,0.537,-0.08093,2.0
0.0845,0.547,0.2615,0.4382,0.45,-0.2189,3.0
0.1326,0.4312,0.3767,0.4292,0.7104,-0.04858,4.0
0.2457,0.4233,0.6943,0.5845,0.517,0.073,5.0
0.0812,0.2517,0.592,0.3115,0.513,-0.3381,6.0
0.2251,0.442,0.572,0.4817,0.519,-0.01296,7.0
0.02383,0.1796,0.927,0.5493,0.538,0.04428,8.0
0.1423,0.3318,0.585,0.3994,0.4797,0.10474,9.0
0.537,0.6655,0.784,0.7925,0.4104,0.2927,10.0
0.0537,0.2299,0.4312,0.2937,0.3513,-0.001539,11.0
0.04227,0.56,0.1636,0.7573,0.8154,-0.06415,1.0
0.0985,0.3884,0.3435,0.6924,0.386,-0.02263,2.0
0.3196,0.5483,0.619,0.9233,0.3108,0.3486,3.0
0.0771,0.4004,0.10944,0.6616,0.758,0.004894,4.0
0.05402,0.2166,0.7734,0.764,0.8506,-0.2932,5.0
0.0652,0.5356,0.2328,0.6045,0.5156,-0.10565,6.0
0.03775,0.234,0.3245,0.6763,0.4373,-0.2443,7.0
0.07184,0.3303,0.3337,0.772,0.2576,-0.066,8.0
0.03238,0.2686,0.2573,0.661,0.5635,0.1351,9.0
0.02838,0.2319,0.2484,0.842,0.5244,-0.0842,10.0
0.03354,0.3062,0.1815,0.708,0.666,-0.132,11.0
0.165,0.3572,0.595,0.7637,0.4578,-0.04468,1.0
0.04382,0.7534,0.1986,0.679,0.834,-0.1497,2.0
0.0903,0.1752,0.1351,0.486,0.4648,0.05557,3.0
0.045,0.427,0.1503,0.5938,0.5117,-0.4565,4.0
0.08813,0.0999,0.488,0.362,0.978,0.2115,5.0
0.06824,0.3901,0.2783,0.2336,0.3906,-0.3308,6.0
0.1182,0.3818,0.3909,0.656,0.4707,-0.0695,7.0
0.05606,0.275,0.3518,0.4297,0.723,0.01994,8.0
0.04227,0.4631,0.182,0.84,0.6797,0.1279,9.0
0.0329,0.3044,0.1858,0.536,0.5166,0.03552,10.0
0.03348,0.3235,0.197,0.4407,0.3281,-0.11206,11.0
0.3528,0.554,0.663,0.5586,0.46,-0.2435,1.0
0.05176,0.654,0.1235,0.5024,0.773,-0.3591,2.0
0.1144,0.574,0.2998,0.5264,0.3123,0.2668,3.0
0.2396,0.5503,0.4746,0.659,0.672,-0.1503,4.0
0.0364,0.3638,0.1783,0.759,0.867,0.406,5.0
0.1406,0.4917,0.357,0.431,0.525,0.0604,6.0
0.08734,0.491,0.1002,0.5444,0.4868,-0.02711,7.0
0.04034,0.6255,0.1681,0.8677,0.5864,-0.2402,8.0
0.0432,0.469,0.1838,0.5977,0.5547,-0.07886,9.0
0.1271,0.3635,0.436,0.7866,0.994,-0.194,10.0
0.092,0.2717,0.561,0.6123,0.748,0.0946,11.0
0.3198,0.571,0.59,0.718,0.4795,0.2461,1.0
0.0618,0.659,0.223,0.3394,0.9946,-0.02087,2.0
0.1569,0.0925,0.1777,0.6445,0.853,0.09863,3.0
0.4014,0.918,0.4966,0.8945,0.2808,0.4424,4.0
0.0318,0.1923,0.3015,0.802,0.3765,0.0445,5.0
0.1826,0.0597,0.325,0.304,0.879,-0.3984,6.0
0.04083,0.1571,0.3066,0.62,0.693,0.12366,7.0
0.1709,0.4104,0.483,0.4565,0.727,0.2195,8.0
0.05777,0.4817,0.1255,0.995,0.792,-0.2966,9.0
0.04916,0.6333,0.1283,0.975,0.9434,-0.3823,10.0
0.0985,0.2686,0.9927,0.3328,0.5063,0.2184,11.0
0.0972,0.2695,0.887,0.645,0.2822,0.4998,1.0
0.04724,0.194,0.516,0.2537,0.84,0.1709,2.0
0.03082,0.2108,0.2268,0.4312,0.757,0.1283,3.0
0.08545,0.3254,0.375,0.331,0.618,-0.04773,4.0
0.2688,0.616,0.04333,0.2206,0.9185,0.1681,5.0
0.07416,0.8467,0.0937,0.5557,0.6484,-0.3745,6.0
0.2358,0.587,0.4473,0.3464,0.5283,-0.2286,7.0
0.1649,0.3364,0.74,0.4426,0.83,0.1993,8.0
0.2017,0.4785,0.4656,0.793,0.3193,-0.273,9.0
0.07837,0.2578,0.517,0.7837,0.3179,-0.089,10.0
0.06506,0.5767,0.2291,0.4988,0.6523,-0.1129,11.0
0.4492,0.7476,0.6084,0.608,0.1403,0.2551,1.0
0.06082,0.12354,0.4236,0.6543,0.3696,-0.09467,2.0
0.038,0.1654,0.3381,0.621,0.513,-0.0152,3.0
0.1371,0.1882,0.09863,0.4194,0.5635,-0.3594,4.0
0.1105,0.5366,0.2998,0.4814,0.4119,-0.1158,5.0
0.0901,0.3435,0.365,0.903,0.3855,-0.3953,6.0
0.03784,0.1954,0.8203,0.4866,0.2876,0.2401,7.0
0.02962,0.2241,0.269,0.5283,0.5317,-0.1631,8.0
0.05383,0.2275,0.976,0.4946,0.9976,0.2383,9.0
0.08813,0.2922,0.445,0.722,0.532,-0.2001,10.0
0.0398,0.1761,0.4106,0.6104,0.4758,-0.07513,11.0
0.1343,0.5366,0.335,0.849,0.3877,0.399,1.0
0.1268,0.2898,0.9966,0.668,0.592,-0.2418,2.0
0.1836,0.5195,0.4077,0.8247,0.7944,-0.1498,3.0
0.0812,0.2524,0.6294,0.752,0.4104,0.258,4.0
0.0377,0.3018,0.252,0.2627,0.719,0.013535,5.0
0.0665,0.2319,0.563,0.4531,0.8765,-0.2747,6.0
0.1151,0.287,0.7295,0.6196,0.6694,-0.0869,7.0
0.0321,0.218,0.3005,0.3923,0.9604,0.0783,8.0
0.08075,0.2656,0.4995,0.682,0.6226,0.1832,9.0
0.05716,0.4233,0.243,0.8794,0.603,0.1711,10.0
0.03378,0.311,0.2261,0.7056,0.7075,0.2585,11.0
0.2688,0.519,0.554,0.474,0.4854,0.0222,1.0
0.1188,0.3567,0.4275,0.863,0.546,0.2438,2.0
0.561,0.5835,0.968,0.5405,0.4395,0.4167,3.0
0.1483,0.3486,0.547,0.5215,0.456,0.1142,4.0
0.06793,0.132,0.236,0.7095,0.2092,0.015396,5.0
0.5684,0.7607,0.711,0.4175,0.714,0.137,6.0
0.08466,0.2637,0.5435,0.545,0.4412,0.1603,7.0
0.0724,0.871,0.2451,0.9287,0.7944,0.3594,8.0
0.03091,0.2032,0.2986,0.714,0.791,0.3801,9.0
0.04794,0.2935,0.145,0.8115,0.648,0.2161,10.0
0.04007,0.1625,0.2751,0.386,0.3967,0.12067,11.0
0.2395,0.6416,0.4312,0.4846,0.6235,-0.0882,1.0
0.03146,0.2416,0.274,0.4253,0.3264,-0.11115,2.0
0.10443,0.0638,0.4478,0.545,0.8706,0.4724,3.0
0.05508,0.6396,0.12006,0.864,0.1143,-0.4067,4.0
0.05115,0.1361,0.4739,0.4697,0.675,0.1825,5.0
0.02513,0.189,0.974,0.912,0.811,-0.0663,6.0
0.0333,0.926,0.1997,0.888,0.4814,0.3845,7.0
0.1699,0.3647,0.584,0.964,0.6187,-0.3232,8.0
0.08167,0.2505,0.7397,0.3945,0.396,-0.08545,9.0
0.0333,0.3047,0.183,0.3206,0.788,0.4414,10.0
0.1296,0.1902,0.1018,0.539,0.51,0.3577,11.0
0.10754,0.1418,0.1445,0.5894,0.443,0.2249,1.0
0.1476,0.314,0.8574,0.533,0.9155,0.391,2.0
0.204,0.481,0.4697,0.5884,0.4438,0.03897,3.0
0.4888,0.733,0.6553,0.656,0.1807,-0.11475,4.0
0.157,0.5835,0.3513,0.976,0.145,0.144,5.0
0.06,0.2998,0.334,0.517,0.6377,0.2378,6.0
0.2642,0.3901,0.957,0.788,0.572,-0.23,7.0
0.0451,0.2717,0.3147,0.8657,0.66,-0.06354,8.0
0.0487,0.6357,0.2,0.4895,0.6216,0.4207,9.0
0.11505,0.508,0.315,0.8135,0.3599,0.1455,10.0
0.04904,0.2002,0.5283,0.565,0.768,0.2878,11.0
0.06186,0.2284,0.763,0.8535,0.2888,0.1737,1.0
0.0664,0.5015,0.2407,0.36,0.5146,0.3484,2.0
0.04355,0.1594,0.535,0.503,0.2422,-0.4802,3.0
0.0756,0.308,0.11456,0.951,0.3972,-0.272,4.0
0.1136,0.7236,0.2854,0.248,0.761,-0.02773,5.0
0.02644,0.04056,0.579,0.7485,0.2389,0.413,6.0
0.282,0.736,0.03882,0.822,0.6484,-0.04672,7.0
0.0528,0.5063,0.2118,0.7246,0.5186,-0.0054,8.0
0.02698,0.1885,0.937,0.2421,0.8364,0.417,9.0
0.05417,0.12,0.6626,0.3555,0.9883,-0.4858,10.0
0.6816,0.935,0.672,0.582,0.5005,0.1295,11.0
0.09406,0.07214,0.9136,0.519,0.521,-0.128,1.0
0.02786,0.03992,0.755,0.458,0.2576,-0.0754,2.0
0.0788,0.2493,0.892,0.3943,0.1594,-0.3367,3.0
0.04834,0.1963,0.551,0.55,0.5596,0.1047,4.0
0.284,0.5093,0.6,0.8315,0.518,0.11707,5.0
0.04184,0.2415,0.3357,0.444,0.6763,-0.302,6.0
0.0439,0.19,0.6743,0.5366,0.561,-0.1221,7.0
0.0412,0.1616,0.593,0.6714,0.5093,0.207,8.0
0.0951,0.0953,0.5103,0.3052,0.4575,-0.3223,9.0
0.05542,0.215,0.517,0.324,0.524,-0.1472,10.0
0.0559,0.2179,0.5015,0.375,0.4885,-0.256,11.0
0.08936,0.09393,0.647,0.3174,0.9077,0.3765,1.0
0.2097,0.4192,0.5723,0.5083,0.515,-0.2084,2.0
0.06015,0.5327,0.2235,0.651,0.1122,-0.268,3.0
0.1214,0.4106,0.373,0.2734,0.872,0.377,4.0
0.7085,0.7925,0.802,0.939,0.6436,0.2537,5.0
0.409,0.0151,0.02202,0.2922,0.524,-0.1409,6.0
0.04276,0.1674,0.2346,0.385,0.5527,-0.0915,7.0
0.1106,0.3206,0.466,0.5034,0.5366,-0.1453,8.0
0.2634,0.58,0.4924,0.542,0.587,0.1209,9.0
0.09393,0.3215,0.4075,0.612,0.6914,0.01656,10.0
0.0985,0.8867,0.2683,0.27,0.1624,-0.10345,11.0
0.0358,0.3562,0.1818,0.8496,0.616,0.0912,1.0
0.04297,0.2058,0.8384,0.7554,0.226,-0.0001969,2.0
0.1587,0.736,0.3315,0.2876,0.3713,0.397,3.0
0.585,0.6694,0.827,0.3699,0.8877,-0.2566,4.0
0.1316,0.328,0.5415,0.9014,0.3184,-0.0401,5.0
0.2057,0.3472,0.973,0.814,0.9893,-0.4736,6.0
0.02954,0.2664,0.2177,0.4624,0.6533,-0.3083,7.0
0.1068,0.2778,0.7285,0.7285,0.7793,-0.3213,8.0
0.0334,0.3147,0.1874,0.5293,0.886,-0.291,9.0
0.04886,0.1588,0.2269,0.584,0.452,-0.009766,10.0
0.05038,0.2017,0.654,0.452,0.9175,-0.4124,11.0
0.03528,0.2966,0.246,0.4705,0.686,0.07404,1.0
0.06415,0.7095,0.2267,0.2966,0.6143,-0.3748,2.0
0.136,0.4053,0.4072,0.683,0.483,0.129,3.0
0.2703,0.4575,0.662,0.4778,0.5776,-0.2947,4.0
0.0906,0.4788,0.2864,0.697,0.6113,0.1663,5.0
0.03732,0.3733,0.1796,0.951,0.3262,-0.4524,6.0
0.04272,0.3967,0.2086,0.539,0.679,-0.3638,7.0
0.57,0.8296,0.662,0.265,0.8125,0.42,8.0
0.1841,0.4258,0.4895,0.588,0.533,-0.1688,9.0
0.255,0.5986,0.4702,0.5015,0.6357,0.1741,10.0
0.1694,0.1259,0.0153,0.9214,0.2754,-0.3945,11.0
0.0891,0.26,0.6616,0.572,0.4756,-0.1488,1.0
0.1393,0.7134,0.3132,0.8174,0.7007,0.03735,2.0
0.03583,0.3394,0.1752,0.7974,0.494,-0.2067,3.0
0.8896,0.858,0.863,0.7544,0.2478,0.2734,4.0
0.274,0.0538,0.1186,0.8237,0.684,0.11835,5.0
0.2842,0.8477,0.02664,0.634,0.4788,0.4644,6.0
0.04306,0.1598,0.2551,0.7593,0.5684,-0.01495,7.0
0.0759,0.307,0.3716,0.702,0.5244,-0.4065,8.0
0.3687,0.848,0.4937,0.6255,0.877,0.4841,9.0
0.263,0.1508,0.06555,0.3904,0.3545,0.1569,10.0
0.03815,0.2725,0.1672,0.522,0.3918,0.05133,11.0
0.1641,0.5654,0.363,0.8145,0.8965,-0.2058,1.0
0.1249,0.5195,0.3257,0.8477,0.663,0.1743,2.0
0.10583,0.7144,0.2788,0.6323,0.432,0.2102,3.0
0.03955,0.647,0.1538,0.431,0.726,0.05865,4.0
0.2737,0.469,0.6445,0.607,0.871,-0.304,5.0
0.1555,0.623,0.014046,0.2175,0.9883,-0.1394,6.0
0.0862,0.2595,0.5864,0.5884,0.4695,-0.3345,7.0
0.04794,0.3438,0.2563,0.472,0.958,-0.3381,8.0
0.0396,0.2087,0.9316,0.694,0.8677,0.2896,9.0
0.04254,0.1721,0.5547,0.6304,0.3047,0.335,10.0
0.04703,0.1172,0.7783,0.9697,0.945,-0.1606,11.0
0.3486,0.6367,0.572,0.3516,0.369,0.2231,1.0
0.1549,0.618,0.3408,0.4902,0.296,0.0841,2.0
0.03833,0.351,0.2164,0.2769,0.523,0.11176,3.0
0.04904,0.2734,0.3252,0.3564,0.6523,-0.1335,4.0
0.1032,0.4556,0.09216,0.641,0.431,-0.3406,5.0
0.284,0.5015,0.611,0.5874,0.335,0.02888,6.0
0.03049,0.2075,0.2822,0.549,0.9385,-0.4058,7.0
0.1252,0.3052,0.6187,0.4207,0.3318,-0.2141,8.0
0.0518,0.335,0.2744,0.528,0.517,-0.2365,9.0
0.0611,0.3696,0.2756,0.6016,0.926,-0.1414,10.0
0.1508,0.52,0.36,0.4646,0.492,0.002148,11.0
0.03802,0.3625,0.167,0.7637,0.6777,0.4082,1.0
0.1764,0.0738,0.2542,0.856,0.5405,0.3723,2.0
0.1428,0.383,0.451,0.5635,0.8125,0.1605,3.0
0.06137,0.06305,0.1284,0.5137,0.4207,0.06216,4.0
0.01842,0.03513,0.795,0.521,0.2408,-0.04095,5.0
0.03506,0.2268,0.1901,0.788,0.3562,0.1036,6.0
0.395,0.53,0.795,0.3918,0.4114,-0.175,7.0
0.03262,0.245,0.2834,0.7363,0.5522,0.2136,8.0
0.04984,0.1378,0.4685,0.932,0.7563,0.1433,9.0
0.03586,0.1781,0.2505,0.6187,0.4768,0.07056,10.0
