like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.1484,0.3,0.856,0.4626,0.7744,0.02158,7.0
-0.1818,0.745,0.578,0.8228,0.4998,-0.1271,8.0
-0.1886,0.5044,0.597,0.5444,0.4993,0.01828,9.0
-0.1643,0.4712,0.5093,0.4568,0.3223,-0.0896,10.0
-0.1815,0.48,0.5796,0.3796,0.3628,-0.02275,11.0
-0.1194,0.4731,0.39,0.791,0.5703,-0.3977,1.0
-0.1426,0.804,0.6475,0.557,0.5513,-0.2223,2.0
-0.12,0.2554,0.896,0.783,0.6313,0.2056,3.0
-0.1796,0.6465,0.669,0.631,0.6494,-0.3474,4.0
-0.179,0.75,0.3894,0.4507,0.4536,0.11694,5.0
-0.01503,0.1742,0.816,0.991,0.99,-0.36,6.0
-0.0636,0.2947,0.492,0.357,0.7925,0.1345,7.0
-0.1694,0.83,0.5664,0.625,0.667,-0.05728,8.0
-0.1619,0.641,0.3823,0.762,0.7656,-0.4404,9.0
-0.166,0.719,0.6597,0.801,0.4385,0.11633,10.0
-0.185,0.614,0.472,0.778,0.4773,-0.1758,11.0
-0.164,0.04172,0.7266,0.9644,0.516,0.01962,1.0
-0.178,0.8955,0.3555,0.4983,0.505,0.2903,2.0
-0.1693,0.642,0.729,0.53,0.449,0.2025,3.0
