like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.001695,0.904,0.5464,0.323,0.4902,-0.1727,7.0
-0.01659,0.5303,0.4854,0.7373,0.475,-0.0378,8.0
-0.00994,0.4663,0.521,0.6045,0.472,-0.1381,9.0
-0.02805,0.558,0.529,0.4705,0.5093,0.1337,10.0
-0.025,0.7246,0.567,0.436,0.534,-0.11096,11.0
0.01703,0.3635,0.5605,0.549,0.641,0.11646,1.0
-0.00386,0.5317,0.9062,0.484,0.493,0.04974,2.0
0.06573,0.289,0.521,0.843,0.3174,0.2125,3.0
-0.004585,0.6987,0.6826,0.3743,0.4927,0.05884,4.0
-0.0001165,0.4336,0.52,0.553,0.4666,-0.0086,5.0
-0.01726,0.4688,0.5557,0.6377,0.3428,0.2325,6.0
-0.02785,0.4954,0.599,0.573,0.5425,0.07526,7.0
-0.0275,0.559,0.7183,0.56,0.4443,0.08765,8.0
-0.005733,0.471,0.4968,0.702,0.683,0.296,9.0
-0.03014,0.6426,0.6064,0.5054,0.4443,0.0922,10.0
-0.02841,0.753,0.5103,0.909,0.5327,-0.323,11.0
-0.012726,0.4534,0.98,0.5195,0.994,0.3962,1.0
0.00931,0.505,0.4158,0.721,0.36,-0.097,2.0
0.0019455,0.6904,0.3496,0.234,0.3386,0.4243,3.0
-0.00583,0.7583,0.629,0.778,0.6523,0.249,4.0
-0.01342,0.373,0.7534,0.887,0.254,-0.4275,5.0
-0.01949,0.8247,0.526,0.8594,0.6816,0.1586,6.0
-0.02744,0.577,0.5063,0.725,0.4348,-0.03333,7.0
-0.010506,0.3557,0.964,0.7954,0.68,0.204,8.0
-0.007454,0.6196,0.3962,0.867,0.2764,-0.446,9.0
-0.02252,0.6113,0.6963,0.7324,0.645,0.1132,10.0
-0.02339,0.5215,0.8,0.631,0.7812,0.154,11.0
-0.00764,0.647,0.7246,0.663,0.4148,-0.04828,1.0
-0.010284,0.5596,0.8228,0.64,0.3044,-0.2163,2.0
-0.004326,0.7783,0.61,0.8145,0.3633,-0.2983,3.0
0.11755,0.5024,0.2236,0.4417,0.6787,-0.1366,4.0
0.1366,0.4783,0.2086,0.4746,0.7334,-0.2798,5.0
-0.01755,0.513,0.507,0.517,0.589,0.12427,6.0
-0.01587,0.9775,0.4023,0.6655,0.2854,0.2482,7.0
0.00526,0.549,0.399,0.569,0.575,-0.1365,8.0
-0.02716,0.4626,0.6523,0.6855,0.6826,-0.06244,9.0
-0.02478,0.7944,0.5093,0.585,0.6606,-0.1428,10.0
0.0227,0.521,0.3713,0.7046,0.6787,-0.2122,11.0
-0.01924,0.615,0.4404,0.7007,0.2041,-0.03857,1.0
0.0283,0.874,0.2678,0.6255,0.9634,-0.4756,2.0
0.0706,0.5146,0.2854,0.2651,0.9673,-0.3848,3.0
0.05203,0.8184,0.7134,0.3657,0.847,-0.0921,4.0
0.01617,0.6724,0.3215,0.801,0.319,0.2446,5.0
-0.01636,0.727,0.6104,0.516,0.7334,-0.0719,6.0
-0.02751,0.7275,0.4458,0.6274,0.7827,-0.1932,7.0
0.00313,0.918,0.3135,0.657,0.73,0.04352,8.0
-0.02992,0.751,0.4807,0.6797,0.6787,0.03265,9.0
-0.03192,0.504,0.685,0.7207,0.7,-0.08936,10.0
0.165,0.863,0.1283,0.5957,0.3818,-0.4617,11.0
-0.01884,0.4297,0.9385,0.941,0.1753,0.0658,1.0
0.01826,0.317,0.674,0.8247,0.79,-0.1506,2.0
-0.002136,0.513,0.445,0.596,0.736,0.2915,3.0
-0.02956,0.6304,0.4973,0.316,0.186,-0.3535,4.0
-0.01874,0.6465,0.678,0.3965,0.6123,0.1026,5.0
-0.02849,0.5835,0.511,0.4775,0.57,0.1661,6.0
-0.02512,0.756,0.5444,0.3564,0.4617,0.144,7.0
0.04996,0.3613,0.4478,0.4695,0.3528,-0.2585,8.0
0.0005474,0.8823,0.561,0.3682,0.482,0.2076,9.0
-0.02266,0.4502,0.6265,0.6885,0.571,-0.0669,10.0
-0.005993,0.526,0.449,0.4897,0.2507,0.05557,11.0
0.05032,0.614,0.975,0.6045,0.6553,0.3162,1.0
-0.012054,0.538,0.4626,0.3838,0.8535,0.2053,2.0
-0.02509,0.4834,0.8364,0.781,0.876,0.4946,3.0
0.1892,0.1122,0.8726,0.8564,0.2168,-0.1781,4.0
-0.02122,0.399,0.8267,0.4238,0.6973,0.239,5.0
-0.02933,0.6836,0.4678,0.5513,0.7026,0.1403,6.0
0.04004,0.657,0.2847,0.2844,0.7886,-0.378,7.0
-0.003405,0.3428,0.7686,0.6724,0.4797,-0.02855,8.0
-0.0296,0.75,0.4736,0.5996,0.8677,-0.0488,9.0
-0.02155,0.5674,0.75,0.4656,0.5537,-0.0632,10.0
-0.02126,0.6445,0.4373,0.4385,0.819,-0.1161,11.0
0.0764,0.6357,0.238,0.395,0.8003,0.46,1.0
0.01152,0.57,0.3708,0.7173,0.553,0.2295,2.0
-0.002155,0.3796,0.6284,0.4727,0.3901,0.1339,3.0
0.01549,0.2854,0.962,0.842,0.11755,-0.2942,4.0
0.0712,0.2444,0.633,0.6147,0.3635,-0.2812,5.0
0.2289,0.03204,0.8193,0.341,0.1937,-0.496,6.0
-0.01243,0.4111,0.6255,0.565,0.586,0.14,7.0
-0.01566,0.7837,0.5693,0.5186,0.629,-0.03433,8.0
-0.01087,0.813,0.5693,0.817,0.81,0.1023,9.0
-0.01447,0.4011,0.666,0.6577,0.453,-0.155,10.0
-0.004215,0.652,0.7275,0.832,0.509,-0.278,11.0
0.0588,0.762,0.7715,0.991,0.576,-0.412,1.0
-0.01656,0.4421,0.59,0.9043,0.6025,-0.2053,2.0
0.03497,0.4485,0.393,0.8613,0.6504,-0.1404,3.0
-0.01814,0.6396,0.684,0.91,0.6475,-0.1847,4.0
0.04764,0.96,0.2355,0.3948,0.4731,-0.392,5.0
-0.0169,0.782,0.3823,0.5815,0.6074,-0.1882,6.0
-0.02701,0.71,0.444,0.7065,0.7183,-0.179,7.0
-0.007538,0.584,0.8047,0.738,0.8584,-0.04953,8.0
-0.02124,0.872,0.4036,0.995,0.4077,-0.3933,9.0
-0.03024,0.577,0.5273,0.837,0.7505,-0.003462,10.0
-0.004406,0.6235,0.3862,0.791,0.6753,-0.1892,11.0
0.015434,0.5654,0.3633,0.809,0.4705,-0.3608,1.0
-0.01271,0.5376,0.8394,0.716,0.4993,-0.3599,2.0
-0.01732,0.899,0.484,0.8413,0.2155,0.1656,3.0
0.02286,0.4077,0.4697,0.517,0.711,-0.1877,4.0
-0.0312,0.518,0.6206,0.2827,0.5454,-0.108,5.0
0.01439,0.6777,0.755,0.4707,0.768,-0.484,6.0
0.1512,0.2284,0.3848,0.841,0.10266,-0.2042,7.0
-0.02939,0.71,0.462,0.6294,0.9136,0.1173,8.0
-0.01839,0.6494,0.6714,0.5806,0.7207,-0.2008,9.0
0.065,0.67,0.9136,0.9946,0.1315,0.1074,10.0
-0.00425,0.9526,0.5015,0.419,0.31,-0.10864,11.0
-0.00814,0.655,0.7173,0.3325,0.5767,0.1676,1.0
0.01334,0.5293,0.993,0.2047,0.962,-0.0696,2.0
0.01093,0.8745,0.3003,0.2069,0.3394,0.1015,3.0
0.01572,0.4785,0.4204,0.4453,0.271,-0.03708,4.0
0.006977,0.409,0.525,0.665,0.4211,0.0379,5.0
0.0554,0.38,0.4104,0.59,0.376,0.273,6.0
-0.02342,0.5674,0.7383,0.303,0.7046,0.05136,7.0
0.3225,0.3486,0.0876,0.821,0.88,-0.1265,8.0
-0.00552,0.499,0.4697,0.4673,0.4316,0.2173,9.0
-0.02588,0.4683,0.8193,0.7246,0.6597,-0.2197,10.0
0.001345,0.5796,0.853,0.8296,0.2295,0.04465,11.0
-0.0114,0.6226,0.4102,0.3806,0.3972,-0.10504,1.0
0.10785,0.936,0.714,0.7437,0.8184,-0.1624,2.0
-0.002073,0.373,0.6455,0.476,0.4492,0.1598,3.0
0.005016,0.756,0.658,0.5933,0.669,-0.0968,4.0
-0.01796,0.667,0.6606,0.6963,0.523,0.06128,5.0
0.02376,0.8525,0.637,0.5527,0.747,0.2878,6.0
-0.02269,0.6543,0.6465,0.519,0.618,-0.03004,7.0
-0.02263,0.8657,0.4563,0.3535,0.5835,-0.1958,8.0
-0.02005,0.658,0.6543,0.4353,0.3955,-0.1564,9.0
-0.01595,0.7456,0.599,0.5205,0.7183,0.0717,10.0
-0.02592,0.706,0.579,0.4387,0.623,-0.004,11.0
0.04608,0.3462,0.4824,0.506,0.409,0.2673,1.0
0.1271,0.8164,0.8403,0.5938,0.1235,-0.1919,2.0
0.0369,0.3618,0.4873,0.546,0.4868,0.0728,3.0
-0.013176,0.6123,0.7427,0.9424,0.2361,-0.01317,4.0
0.0317,0.8057,0.6772,0.7505,0.2852,-0.4185,5.0
0.02066,0.3198,0.6484,0.873,0.4373,0.4373,6.0
0.0765,0.8506,0.7256,0.3323,0.9575,-0.3804,7.0
-0.02094,0.4448,0.9014,0.97,0.3186,-0.1544,8.0
-0.002687,0.3865,0.614,0.6704,0.4302,0.09015,9.0
-0.01982,0.3909,0.8013,0.8213,0.438,-0.0726,10.0
-0.01831,0.4043,0.694,0.836,0.3718,0.2427,11.0
0.0014515,0.3623,0.648,0.6035,0.6514,-0.093,1.0
0.00781,0.3364,0.684,0.588,0.4402,0.25,2.0
-0.01196,0.545,0.4558,0.5625,0.7285,0.3516,3.0
0.00442,0.4956,0.4375,0.6987,0.671,-0.1229,4.0
0.11957,0.7964,0.8545,0.729,0.835,0.05545,5.0
-0.010765,0.694,0.6665,0.696,0.718,0.1207,6.0
-0.003689,0.8535,0.3325,0.8765,0.6836,-0.296,7.0
0.004242,0.6626,0.7515,0.693,0.714,0.0687,8.0
-0.024,0.7036,0.595,0.716,0.6567,0.03079,9.0
-0.0275,0.7935,0.4912,0.8345,0.2104,0.1478,10.0
-0.02692,0.568,0.5103,0.722,0.571,0.01559,11.0
0.1461,0.947,0.7583,0.3252,0.3955,-0.02992,1.0
-0.01259,0.645,0.4026,0.6973,0.5713,-0.3022,2.0
0.1219,0.1664,0.785,0.8643,0.4749,-0.2499,3.0
0.02786,0.475,0.3916,0.4697,0.5527,0.1803,4.0
-0.004967,0.529,0.442,0.7256,0.4062,-0.1005,5.0
-0.02927,0.6655,0.4714,0.483,0.9097,0.4429,6.0
-0.02711,0.4697,0.804,0.7393,0.598,-0.10156,7.0
-0.02496,0.8423,0.452,0.4316,0.8613,0.0426,8.0
-0.005657,0.8745,0.542,0.691,0.1658,-0.1986,9.0
0.006687,0.9746,0.522,0.581,0.8306,-0.1003,10.0
-0.01721,0.427,0.625,0.7417,0.2832,0.3726,11.0
-0.001936,0.573,0.8467,0.3174,0.444,-0.02544,1.0
-0.0183,0.3816,0.811,0.976,0.3672,0.3083,2.0
0.02348,0.2837,0.8,0.478,0.3088,-0.254,3.0
-0.03387,0.567,0.5874,0.9175,0.4822,0.1329,4.0
-0.022,0.4075,0.7583,0.58,0.2832,-0.1427,5.0
-0.014114,0.4988,0.9023,0.6284,0.11536,0.2441,6.0
-0.03021,0.661,0.4792,0.839,0.33,0.1189,7.0
-0.02693,0.517,0.7686,0.5435,0.4546,0.03214,8.0
-0.02708,0.513,0.774,0.6606,0.2346,0.0849,9.0
-0.02626,0.476,0.613,0.6885,0.5454,0.02663,10.0
0.0652,0.3093,0.4807,0.8105,0.6465,-0.2261,11.0
-0.03119,0.5117,0.6724,0.3154,0.5337,-0.457,1.0
0.01785,0.9976,0.539,0.4727,0.5493,0.1251,2.0
-0.013794,0.564,0.806,0.7754,0.456,0.1599,3.0
0.001968,0.6294,0.369,0.4075,0.3682,0.1348,4.0
-0.02765,0.668,0.4614,0.468,0.3455,0.06003,5.0
-0.01944,0.8384,0.5127,0.472,0.4995,0.007122,6.0
-0.02711,0.6675,0.4578,0.514,0.661,0.01726,7.0
0.1556,0.0527,0.9126,0.569,0.2603,-0.2961,8.0
-0.02937,0.5083,0.7363,0.6523,0.583,-0.3591,9.0
-0.0253,0.619,0.6685,0.6245,0.4639,0.04654,10.0
0.05014,0.4297,0.3755,0.6133,0.6055,0.4963,11.0
-0.02063,0.8325,0.511,0.3206,0.1045,0.1191,1.0
0.259,0.4414,0.10974,0.3232,0.3066,-0.0947,2.0
-0.01762,0.491,0.8887,0.993,0.3687,0.1969,3.0
-0.01272,0.587,0.7803,0.3245,0.1669,0.1938,4.0
-0.01102,0.8994,0.5156,0.3442,0.912,0.4226,5.0
-0.02907,0.5166,0.587,0.3738,0.3796,-0.1181,6.0
-0.03152,0.545,0.5806,0.3308,0.699,0.11487,7.0
-0.003187,0.642,0.751,0.672,0.669,0.1494,8.0
0.000759,0.386,0.5967,0.4658,0.697,-0.0591,9.0
-0.02176,0.752,0.5693,0.353,0.726,0.2311,10.0
-0.03122,0.5405,0.582,0.4155,0.615,-0.00568,11.0
0.0934,0.757,0.848,0.6523,0.5396,-0.2274,1.0
0.0086,0.7334,0.688,0.6064,0.6143,-0.10077,2.0
-0.01341,0.5044,0.89,0.4148,0.946,-0.08765,3.0
-0.002638,0.7656,0.624,0.6646,0.2172,-0.3438,4.0
0.00919,0.548,0.3884,0.7295,0.338,0.3389,5.0
0.03198,0.3828,0.4727,0.6265,0.664,0.158,6.0
-0.02292,0.529,0.5205,0.585,0.6606,0.09845,7.0
-0.02641,0.6206,0.4753,0.4465,0.67,-0.01458,8.0
-0.013405,0.6133,0.742,0.6836,0.731,0.12054,9.0
-0.02654,0.5874,0.4934,0.6514,0.5024,0.1327,10.0
-0.02359,0.7124,0.5854,0.58,0.459,-0.1644,11.0
0.07086,0.3342,0.4246,0.8433,0.834,-0.0825,1.0
0.00973,0.3728,0.5767,0.5015,0.5864,0.0678,2.0
-0.004288,0.9956,0.3357,0.674,0.973,0.3066,3.0
0.0003197,0.512,0.9585,0.3389,0.8433,-0.1516,4.0
0.0004845,0.47,0.4744,0.6514,0.7783,-0.06805,5.0
-0.01704,0.518,0.502,0.3408,0.746,-0.14,6.0
-0.01819,0.8,0.544,0.2042,0.731,-0.1222,7.0
-0.01005,0.7935,0.5806,0.4521,0.657,-0.2283,8.0
0.09106,0.4746,0.2717,0.341,0.909,-0.4282,9.0
-0.02615,0.823,0.4512,0.515,0.831,0.05408,10.0
0.0894,0.04227,0.8154,0.788,0.7686,0.377,11.0
0.03534,0.2861,0.6763,0.753,0.522,-0.06836,1.0
-0.01206,0.862,0.5283,0.3464,0.554,-0.0945,2.0
0.1168,0.2507,0.4363,0.9014,0.366,0.4968,3.0
-0.003817,0.7686,0.627,0.769,0.5,0.1941,4.0
-0.001619,0.4531,0.4998,0.779,0.4495,0.2313,5.0
0.1405,0.2673,0.3499,0.338,0.9683,-0.055,6.0
-0.02217,0.5425,0.503,0.695,0.455,-0.1146,7.0
-0.02982,0.4922,0.6294,0.7,0.53,-0.0361,8.0
0.01046,0.43,0.4846,0.4773,0.772,0.01442,9.0
-0.02382,0.518,0.539,0.4973,0.588,-0.294,10.0
-0.02768,0.4578,0.6724,0.623,0.642,0.2437,11.0
0.1941,0.6353,0.1252,0.8057,0.1288,0.291,1.0
-0.02296,0.637,0.4463,0.81,0.2239,-0.4485,2.0
-0.01425,0.8877,0.506,0.881,0.558,0.08435,3.0
0.01,0.705,0.7188,0.7485,0.1636,-0.1691,4.0
0.0393,0.2466,0.977,0.5845,0.6694,0.1385,5.0
-0.02733,0.4934,0.788,0.6533,0.5283,0.02982,6.0
-0.032,0.617,0.5234,0.4993,0.8555,0.11707,7.0
-0.03186,0.517,0.703,0.744,0.7183,0.0864,8.0
-0.001038,0.812,0.331,0.5894,0.6885,-0.0733,9.0
-0.0256,0.7407,0.5537,0.76,0.5923,0.03564,10.0
-0.0205,0.3972,0.8765,0.7617,0.701,0.1121,11.0
0.2666,0.786,0.0753,0.966,0.951,-0.3066,1.0
-0.02162,0.7344,0.4084,0.7695,0.492,-0.0834,2.0
-0.02316,0.7754,0.4119,0.504,0.404,-0.03354,3.0
-0.02286,0.41,0.7637,0.5986,0.6963,0.1818,4.0
-0.03,0.6484,0.6055,0.7646,0.4758,0.1296,5.0
-0.03046,0.47,0.7124,0.7466,0.6196,0.2349,6.0
-0.02713,0.5054,0.782,0.69,0.5044,0.11554,7.0
-0.0025,0.607,0.798,0.6367,0.7466,0.0912,8.0
0.1586,0.2489,0.3354,0.3555,0.4866,0.015434,9.0
0.01231,0.5327,0.9873,0.5503,0.2542,0.1945,10.0
-0.02759,0.4482,0.7954,0.909,0.6187,-0.02861,11.0
-0.02646,0.819,0.4736,0.2744,0.9453,0.3906,1.0
-0.02136,0.7905,0.4006,0.5576,0.4402,-0.0007777,2.0
0.04114,0.2625,0.755,0.4492,0.822,-0.2598,3.0
0.1869,0.1157,0.834,0.3638,0.9106,-0.0226,4.0
0.010666,0.3157,0.746,0.6567,0.862,-0.01117,5.0
-0.02037,0.6104,0.4487,0.5107,0.4707,0.2291,6.0
0.1231,0.74,0.1699,0.676,0.177,-0.10834,7.0
-0.02611,0.451,0.6694,0.5405,0.726,0.002176,8.0
0.04056,0.2637,0.7544,0.3423,0.1339,-0.424,9.0
-0.02406,0.448,0.651,0.4421,0.739,-0.06683,10.0
-0.01851,0.4143,0.6753,0.3772,0.4243,-0.1556,11.0
0.1149,0.2014,0.591,0.5996,0.625,-0.3904,1.0
0.1462,0.9277,0.1388,0.996,0.824,-0.2715,2.0
-0.013405,0.3694,0.9424,0.2069,0.819,0.31,3.0
0.0994,0.2961,0.4062,0.697,0.811,0.471,4.0
-0.01539,0.9277,0.3796,0.302,0.1829,-0.277,5.0
0.01758,0.3323,0.633,0.4539,0.596,-0.1777,6.0
0.1299,0.04068,0.7354,0.766,0.332,-0.10065,7.0
-0.02167,0.4824,0.8584,0.3887,0.2683,0.0728,8.0
-0.02711,0.4495,0.7075,0.3037,0.446,-0.1637,9.0
-0.010414,0.6484,0.7104,0.849,0.523,-0.0972,10.0
0.0002656,0.6777,0.715,0.6265,0.3833,-0.2517,11.0
-0.03062,0.5947,0.514,0.961,0.712,0.268,1.0
-0.00987,0.728,0.638,0.7314,0.829,0.11005,2.0
0.002708,0.5503,0.4036,0.819,0.8096,-0.04907,3.0
-0.010635,0.9404,0.4868,0.8867,0.594,0.000351,4.0
-0.01549,0.527,0.4849,0.5356,0.6924,-0.1467,5.0
-0.02678,0.7427,0.5356,0.677,0.6543,-0.299,6.0
-0.0323,0.5317,0.687,0.8125,0.788,0.09546,7.0
0.0823,0.2295,0.641,0.2847,0.4229,0.1952,8.0
0.00829,0.4756,0.4438,0.5737,0.713,0.04605,9.0
-0.02293,0.773,0.543,0.8125,0.621,-0.05823,10.0
-0.02415,0.548,0.755,0.7725,0.6772,-0.1401,11.0
0.2395,0.2301,0.2085,0.8467,0.2313,-0.417,1.0
0.04678,0.7515,0.763,0.519,0.6523,-0.1155,2.0
-0.02747,0.532,0.5503,0.501,0.344,-0.183,3.0
0.07306,0.2646,0.555,0.7075,0.596,0.01117,4.0
-0.01096,0.6255,0.737,0.652,0.7817,0.00811,5.0
-0.01106,0.4343,0.5703,0.7383,0.4294,0.01949,6.0
0.0947,0.683,0.2053,0.774,0.8,-0.4302,7.0
-0.02798,0.7256,0.4465,0.914,0.858,-0.1932,8.0
-0.0299,0.4673,0.719,0.682,0.5254,0.01978,9.0
0.000635,0.415,0.5405,0.8774,0.4397,-0.3452,10.0
-0.02582,0.506,0.5635,0.8296,0.5317,-0.2179,11.0
-0.0262,0.817,0.472,0.67,0.8755,-0.04727,1.0
-0.02734,0.459,0.793,0.5166,0.6597,-0.1833,2.0
0.04556,0.8403,0.6826,0.3489,0.6704,-0.1973,3.0
0.02206,0.843,0.6377,0.3962,0.2242,0.1114,4.0
-0.009186,0.5435,0.4463,0.6123,0.7036,-0.2036,5.0
0.006687,0.3408,0.6743,0.844,0.5063,0.3447,6.0
0.02948,0.3655,0.5063,0.7617,0.6235,0.4895,7.0
-0.02231,0.586,0.4702,0.7505,0.5303,0.2517,8.0
-0.02206,0.73,0.5835,0.502,0.4875,0.082,9.0
-0.01897,0.555,0.787,0.624,0.8057,0.1537,10.0
-0.02278,0.4944,0.556,0.647,0.6914,0.296,11.0
0.06052,0.7983,0.2294,0.992,0.1676,0.2058,1.0
0.02718,0.2915,0.7183,0.4238,0.2493,-0.1877,2.0
-0.02908,0.7646,0.4866,0.26,0.762,0.1842,3.0
0.006664,0.7383,0.327,0.2778,0.539,-0.2114,4.0
0.10516,0.756,0.881,0.466,0.4417,0.2051,5.0
0.0769,0.6514,0.984,0.6543,0.322,0.475,6.0
0.02298,0.709,0.2993,0.8364,0.3538,-0.03894,7.0
0.0657,0.5747,0.269,0.4587,0.709,-0.4822,8.0
-0.03085,0.5044,0.6323,0.4792,0.361,-0.06052,9.0
-0.01422,0.6777,0.667,0.5967,0.3333,0.0706,10.0
-0.0035,0.651,0.738,0.5576,0.6846,0.06464,11.0
-0.03354,0.567,0.6323,0.2427,0.7676,0.434,1.0
-0.01206,0.5806,0.4324,0.669,0.5234,0.1378,2.0
0.01646,0.3894,0.5166,0.67,0.7334,0.1559,3.0
0.03363,0.9746,0.5854,0.2878,0.5312,0.3813,4.0
0.2505,0.1442,0.3252,0.5493,0.1515,0.4941,5.0
-0.00908,0.4656,0.5215,0.2188,0.1869,-0.4434,6.0
0.08514,0.192,0.9727,0.2216,0.7573,0.4136,7.0
-0.01624,0.812,0.5503,0.406,0.541,0.25,8.0
-0.0258,0.7246,0.4329,0.493,0.704,0.3184,9.0
-0.00851,0.91,0.514,0.378,0.369,0.0818,10.0
-0.02948,0.5435,0.7065,0.266,0.8936,-0.0851,11.0
0.085,0.2961,0.4453,0.666,0.4397,0.1068,1.0
0.03058,0.312,0.62,0.3772,0.11456,-0.096,2.0
-0.01028,0.995,0.362,0.481,0.841,0.2449,3.0
0.01438,0.4204,0.4822,0.5225,0.629,-0.06976,4.0
0.08356,0.66,0.2225,0.9146,0.706,0.2522,5.0
-0.01645,0.68,0.402,0.7744,0.534,0.2576,6.0
-0.00514,0.4148,0.5737,0.466,0.304,-0.04636,7.0
0.00865,0.6724,0.756,0.303,0.3132,0.1371,8.0
-0.0233,0.5957,0.4705,0.615,0.5337,0.05652,9.0
0.0452,0.616,0.2869,0.798,0.2583,0.2014,10.0
-0.00745,0.3608,0.734,0.551,0.869,-0.4604,11.0
0.0372,0.3865,0.4534,0.46,0.9106,0.3713,1.0
0.066,0.8047,0.7495,0.8667,0.8604,-0.1373,2.0
0.1345,0.8228,0.8413,0.4048,0.6074,-0.3806,3.0
0.04813,0.975,0.6104,0.7246,0.4207,0.3848,4.0
0.02524,0.3796,0.5005,0.5693,0.8193,0.292,5.0
-0.02191,0.4531,0.885,0.9316,0.8325,-0.10535,6.0
-0.02689,0.615,0.658,0.5244,0.4414,-0.06256,7.0
-0.02466,0.4875,0.5796,0.793,0.4822,-0.2126,8.0
-0.01023,0.992,0.3594,0.94,0.407,-0.11505,9.0
-0.02757,0.4443,0.749,0.6567,0.2607,-0.1749,10.0
0.0693,0.3037,0.4795,0.697,0.8037,0.1436,11.0
0.02696,0.5615,0.342,0.4714,0.6914,0.188,1.0
0.02884,0.3591,0.5176,0.994,0.3965,0.4368,2.0
-0.0181,0.7617,0.5786,0.701,0.605,0.1372,3.0
0.012665,0.5156,0.4001,0.608,0.3796,0.08887,4.0
-0.02837,0.5225,0.747,0.938,0.2457,-0.1225,5.0
-0.01046,0.4705,0.516,0.875,0.47,0.1815,6.0
0.1478,0.174,0.5625,0.6113,0.1056,-0.3503,7.0
-0.02458,0.603,0.4717,0.7417,0.4324,0.02544,8.0
-0.02931,0.48,0.646,0.707,0.6045,0.01888,9.0
-0.02586,0.79,0.505,0.877,0.691,-0.1906,10.0
-0.02492,0.4905,0.8057,0.3137,0.2434,-0.3525,11.0
-0.00695,0.419,0.5747,0.626,0.635,0.2698,1.0
0.1078,0.7607,0.8774,0.9844,0.354,0.139,2.0
0.0496,0.3618,0.4478,0.56,0.4954,-0.2131,3.0
0.079,0.776,0.8013,0.3982,0.8,-0.1831,4.0
0.02792,0.4287,0.4324,0.397,0.523,0.0852,5.0
0.0424,0.745,0.7656,0.5034,0.9014,0.1654,6.0
-0.01035,0.8545,0.544,0.3706,0.7705,0.218,7.0
0.00302,0.82,0.605,0.685,0.8345,-0.06256,8.0
-0.01185,0.7124,0.641,0.3997,0.731,-0.07684,9.0
0.3142,0.09,0.3638,0.4116,0.103,0.1652,10.0
-0.02296,0.665,0.637,0.4883,0.74,0.1238,11.0
0.1469,0.9814,0.7295,0.6133,0.1212,-0.4143,1.0
0.004375,0.775,0.6406,0.593,0.3413,-0.1456,2.0
0.03766,0.6553,0.8555,0.2622,0.2668,-0.2761,3.0
0.09985,0.442,0.2734,0.711,0.7773,-0.10065,4.0
0.006344,0.73,0.6797,0.269,0.6733,-0.3972,5.0
0.04422,0.734,0.2615,0.31,0.4553,-0.482,6.0
-0.023,0.7183,0.4214,0.4048,0.4512,-0.1647,7.0
-0.0143,0.6074,0.4255,0.663,0.4016,-0.281,8.0
0.04205,0.961,0.603,0.936,0.1151,0.02193,9.0
-0.01855,0.7754,0.569,0.4783,0.851,0.3228,10.0
-0.009926,0.835,0.5557,0.7163,0.3083,-0.02121,11.0
0.1598,0.8203,0.8784,0.592,0.9053,-0.4893,1.0
0.04752,0.9204,0.6333,0.2974,0.1962,-0.1749,2.0
-0.0159,0.511,0.5015,0.5093,0.4207,-0.2462,3.0
0.1288,0.298,0.3345,0.743,0.3025,0.342,4.0
0.2937,0.01136,0.2373,0.92,0.1575,0.1232,5.0
-0.02853,0.613,0.6567,0.5063,0.3704,0.331,6.0
-0.01045,0.3726,0.7246,0.3938,0.2517,-0.0694,7.0
-0.007767,0.3845,0.654,0.6177,0.4587,-0.11566,8.0
-0.0313,0.5586,0.569,0.2327,0.6694,-0.1326,9.0
0.002626,0.71,0.6934,0.4053,0.3296,-0.0767,10.0
0.0693,0.98,0.208,0.6885,0.2703,0.1908,11.0
0.0746,0.2286,0.6895,0.5405,0.1652,0.06885,1.0
0.002256,0.3457,0.6943,0.6846,0.682,-0.00946,2.0
0.1233,0.7266,0.9473,0.2146,0.691,-0.2186,3.0
-0.01791,0.935,0.3945,0.822,0.4673,0.0819,4.0
-0.01944,0.901,0.4563,0.725,0.9526,-0.3545,5.0
-0.01659,0.8496,0.521,0.282,0.596,0.1583,6.0
-0.0315,0.515,0.6934,0.5,0.6406,-0.1572,7.0
-0.01839,0.619,0.4363,0.56,0.66,-0.2646,8.0
-0.03214,0.5283,0.6133,0.591,0.6504,-0.05295,9.0
0.03024,0.7305,0.746,0.4453,0.6543,-0.1733,10.0
-0.02301,0.7534,0.5557,0.621,0.5547,-0.1256,11.0
0.03061,0.3186,0.601,0.4312,0.675,0.03696,1.0
0.2129,0.11017,0.6685,0.571,0.1252,0.001768,2.0
0.1768,0.774,0.982,0.33,0.4607,0.2117,3.0
0.04077,0.7446,0.76,0.4397,0.515,0.0491,4.0
0.0612,0.4436,0.3406,0.5483,0.1832,-0.4163,5.0
0.02121,0.35,0.5693,0.506,0.3643,-0.1412,6.0
-0.01936,0.787,0.3901,0.919,0.2323,-0.4668,7.0
-0.0177,0.672,0.654,0.4802,0.43,-0.0976,8.0
-0.01855,0.6245,0.699,0.5137,0.509,-0.0746,9.0
-0.02263,0.447,0.6353,0.5317,0.569,-0.0803,10.0
0.2312,0.1708,0.3076,0.276,0.552,0.09595,11.0
0.1558,0.3882,0.2208,0.783,0.7573,-0.2072,1.0
-0.01203,0.4802,0.513,0.7534,0.685,-0.10724,2.0
0.02061,0.4258,0.4548,0.6055,0.2593,-0.4565,3.0
0.154,0.1675,0.566,0.5664,0.7666,-0.1499,4.0
0.0001585,0.815,0.608,0.3826,0.811,0.4558,5.0
