like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.02963,0.543,0.2021,0.3838,0.8394,-0.2063,2.0
-0.007496,0.131,0.7373,0.668,0.417,-0.279,3.0
-0.06744,0.7812,0.2607,0.4631,0.912,0.094,4.0
-0.0564,0.9966,0.4673,0.338,0.3755,-0.202,5.0
-0.04214,0.4822,0.415,0.5303,0.5737,0.08875,6.0
-0.05667,0.6577,0.323,0.4707,0.7397,-0.0846,7.0
-0.08484,0.98,0.3293,0.4087,0.9424,0.4028,8.0
-0.05936,0.765,0.451,0.5205,0.393,0.1788,9.0
-0.064,0.8145,0.427,0.3872,0.699,0.1553,10.0
-0.05408,0.695,0.4692,0.673,0.529,-0.1285,11.0
-0.04224,0.6226,0.6323,0.4534,0.5103,-0.1658,1.0
-0.04733,0.525,0.5215,0.7344,0.4531,-0.1059,2.0
-0.0499,0.5815,0.5176,0.8555,0.4111,0.2908,3.0
-0.05002,0.6655,0.2268,0.595,0.164,0.2328,4.0
-0.05365,0.4895,0.7036,0.9233,0.1914,0.09796,5.0
-0.03207,0.5015,0.2283,0.709,0.847,0.479,6.0
-0.04865,0.605,0.534,0.653,0.3877,-0.01247,7.0
-0.0768,0.952,0.2219,0.4236,0.1359,-0.3098,8.0
-0.05582,0.68,0.4238,0.5254,0.585,-0.262,9.0
-0.0582,0.673,0.3767,0.591,0.2773,0.10516,10.0
-0.05304,0.6714,0.4846,0.68,0.4275,0.1514,11.0
-0.04044,0.5757,0.7847,0.66,0.587,0.2405,1.0
-0.04147,0.6323,0.637,0.516,0.4421,-0.08826,2.0
-0.02274,0.3884,0.2372,0.9194,0.5054,0.1643,3.0
