like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.2102,0.8154,0.0697,0.5205,0.4124,0.327,1.0
-0.3105,0.766,0.3179,0.365,0.9043,-0.02097,2.0
-0.2913,0.2993,0.1954,0.6973,0.3635,-0.004578,3.0
-0.3398,0.2142,0.8857,0.4856,0.3896,-0.12134,4.0
-0.2727,0.0887,0.973,0.835,0.752,0.4333,5.0
-0.3228,0.3264,0.352,0.666,0.5186,0.03091,6.0
-0.31,0.43,0.4502,0.5156,0.6055,0.1837,7.0
-0.3171,0.345,0.5117,0.748,0.744,-0.1857,8.0
-0.3276,0.53,0.2769,0.672,0.947,0.1842,9.0
-0.126,0.599,0.8164,0.8516,0.4302,0.01924,10.0
-0.3215,0.2778,0.3772,0.707,0.7944,-0.1484,11.0
-0.2854,0.09875,0.933,0.2578,0.2986,0.4783,1.0
-0.3027,0.3052,0.9634,0.576,0.1213,0.1261,2.0
-0.2947,0.4631,0.5103,0.853,0.474,0.3926,3.0
-0.3252,0.4434,0.303,0.4856,0.549,0.3293,4.0
-0.3157,0.688,0.1401,0.235,0.4568,0.4749,5.0
-0.3264,0.4707,0.286,0.327,0.556,0.2476,6.0
-0.3071,0.5127,0.1532,0.558,0.883,0.1886,7.0
-0.3125,0.5396,0.3674,0.6113,0.51,0.3264,8.0
-0.3306,0.5527,0.2401,0.516,0.6426,0.2329,9.0
