like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.2654,0.4548,0.661,0.6445,0.6104,0.2133,11.0
-0.2386,0.6943,0.656,0.698,0.4062,0.162,1.0
-0.2296,0.5625,0.8965,0.523,0.929,0.0262,2.0
-0.2607,0.3547,0.8965,0.5317,0.995,-0.1313,3.0
-0.2578,0.319,0.4353,0.9033,0.1832,-0.03143,4.0
-0.259,0.38,0.3628,0.3345,0.758,-0.1181,5.0
-0.2468,0.5884,0.7046,0.4707,0.8047,-0.01243,6.0
-0.2637,0.5654,0.5537,0.4739,0.67,0.00609,7.0
-0.262,0.72,0.4524,0.436,0.619,0.0248,8.0
-0.2515,0.6304,0.6177,0.464,0.7036,0.2673,9.0
-0.2705,0.4875,0.4387,0.3691,0.6865,-0.05734,10.0
-0.2646,0.6016,0.509,0.4604,0.5796,0.139,11.0
-0.1512,0.1254,0.7593,0.3877,0.5444,-0.3801,1.0
-0.2654,0.3584,0.751,0.5596,0.4863,-0.1472,2.0
-0.2666,0.593,0.3384,0.8623,0.324,0.4346,3.0
-0.2588,0.4521,0.3196,0.446,0.4282,-0.1346,4.0
-0.2491,0.496,0.271,0.3257,0.3962,-0.2135,5.0
-0.2355,0.6455,0.7295,0.702,0.3745,0.08905,6.0
-0.27,0.4033,0.5557,0.6816,0.1783,-0.2732,7.0
-0.2627,0.732,0.4382,0.5083,0.2832,0.1931,8.0
-0.2642,0.4656,0.669,0.7764,0.3135,-0.0802,9.0
-0.2607,0.714,0.465,0.2703,0.45,-0.4773,10.0
-0.264,0.6704,0.464,0.4705,0.8936,0.06033,11.0
-0.2457,0.2517,0.552,0.965,0.7964,-0.39,1.0
-0.2644,0.4941,0.3384,0.687,0.89,0.2712,2.0
-0.1798,0.2177,0.252,0.342,0.3809,0.316,3.0
