like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.3271,0.44,0.4548,0.653,0.508,-0.2478,2.0
-0.384,0.2715,0.2888,0.667,0.798,-0.0823,3.0
-0.3865,0.2308,0.652,0.6313,0.701,-0.0278,4.0
-0.3818,0.2664,0.2808,0.6514,0.6875,-0.061,5.0
-0.3423,0.065,0.339,0.789,0.789,-0.02937,6.0
-0.2384,0.5986,0.4963,0.912,0.617,-0.2377,7.0
-0.3726,0.1931,0.376,0.7373,0.7476,-0.0843,8.0
-0.2866,0.10785,0.291,0.4985,0.8584,0.00736,9.0
-0.2,0.1203,0.1301,0.646,0.6553,-0.396,10.0
-0.372,0.1909,0.3816,0.586,0.801,-0.05063,11.0
-0.3008,0.07776,0.4011,0.555,0.3455,0.318,1.0
-0.2568,0.933,0.0745,0.9204,0.4656,0.4397,2.0
-0.3845,0.5664,0.193,0.929,0.4824,0.293,3.0
-0.3877,0.2761,0.308,0.542,0.5005,0.1705,4.0
-0.3887,0.3303,0.2688,0.602,0.662,0.1399,5.0
-0.3684,0.811,0.2654,0.7295,0.7266,-0.1071,6.0
-0.3892,0.977,0.1897,0.9175,0.3188,0.4197,7.0
-0.3894,0.2421,0.3997,0.5503,0.28,0.369,8.0
-0.2435,0.896,0.4023,0.449,0.417,-0.1445,9.0
-0.3142,0.2097,0.1737,0.8906,0.786,0.4546,10.0
-0.3906,0.3904,0.2722,0.774,0.758,0.268,11.0
