like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.2196,0.4353,0.5254,0.9893,0.817,-0.3572,2.0
-0.171,0.8486,0.4724,0.3594,0.2244,-0.02502,3.0
-0.2201,0.3337,0.6953,0.2754,0.5054,-0.4614,4.0
-0.2208,0.7285,0.2888,0.7827,0.7896,-0.02579,5.0
-0.1671,0.1271,0.792,0.4446,0.869,0.10815,6.0
-0.2178,0.5967,0.279,0.6187,0.7983,-0.2231,7.0
-0.2153,0.622,0.429,0.67,0.5063,0.01256,8.0
-0.2197,0.6094,0.405,0.6567,0.6353,-0.03995,9.0
-0.0799,0.811,0.6323,0.801,0.2654,-0.4712,10.0
-0.1864,0.868,0.1785,0.871,0.4185,-0.4192,11.0
-0.2133,0.2544,0.991,0.398,0.955,0.0993,1.0
-0.2175,0.28,0.911,0.4746,0.2349,0.0281,2.0
-0.2086,0.5137,0.5635,0.7334,0.413,0.2413,3.0
-0.10254,0.1276,0.1927,0.322,0.8647,-0.3826,4.0
-0.1915,0.5923,0.5493,0.598,0.563,-0.09076,5.0
-0.2234,0.324,0.6704,0.762,0.724,0.1604,6.0
-0.2152,0.2473,0.7524,0.672,0.4792,0.0929,7.0
-0.1531,0.12134,0.6523,0.625,0.5854,0.3125,8.0
-0.2201,0.4253,0.589,0.7295,0.4792,0.1888,9.0
-0.2194,0.3052,0.8247,0.536,0.724,0.11163,10.0
-0.1824,0.7964,0.4536,0.8022,0.4622,-0.2411,11.0
-0.11273,0.474,0.12286,0.607,0.2316,-0.4104,1.0
-0.204,0.642,0.2251,0.4045,0.1768,-0.1924,2.0
-0.1969,0.5293,0.602,0.6924,0.3872,0.1362,3.0
-0.0482,0.695,0.821,0.7324,0.8003,-0.1952,4.0
-0.186,0.3857,0.2362,0.9414,0.707,-0.4207,5.0
-0.2234,0.726,0.3328,0.7256,0.1669,0.439,6.0
-0.2181,0.502,0.3022,0.81,0.4912,-0.1608,7.0
-0.162,0.1273,0.593,0.2272,0.8706,0.3438,8.0
-0.1562,0.622,0.6416,0.702,0.5645,0.005104,9.0
-0.1973,0.621,0.511,0.6855,0.51,0.06915,10.0
-0.2141,0.5366,0.502,0.6943,0.3682,0.1411,11.0
-0.2206,0.6567,0.2847,0.783,0.205,0.0685,1.0
-0.2002,0.693,0.4536,0.796,0.4004,-0.0174,2.0
-0.2216,0.4707,0.501,0.9746,0.4883,0.1201,3.0
-0.2184,0.3594,0.3948,0.5386,0.53,-0.10693,4.0
-0.2234,0.733,0.3062,0.468,0.8125,0.4065,5.0
-0.2205,0.3254,0.4846,0.4844,0.3154,-0.3196,6.0
-0.2206,0.7485,0.2886,0.799,0.3396,-0.006992,7.0
-0.1953,0.599,0.5464,0.2428,0.4534,0.1555,8.0
-0.2164,0.5825,0.4553,0.474,0.4937,0.1388,9.0
-0.2249,0.4387,0.3901,0.874,0.609,0.03137,10.0
-0.2134,0.612,0.4443,0.5317,0.4202,-0.0381,11.0
-0.2218,0.2996,0.671,0.4326,0.4119,-0.09766,1.0
-0.1907,0.513,0.6533,0.631,0.3838,0.07745,2.0
-0.2168,0.4695,0.3037,0.3728,0.3865,0.3032,3.0
-0.2104,0.5796,0.4973,0.5693,0.7266,0.301,4.0
-0.1687,0.569,0.67,0.525,0.403,0.06067,5.0
-0.2124,0.523,0.53,0.5522,0.4033,0.1714,6.0
-0.2229,0.3606,0.6323,0.411,0.799,-0.0732,7.0
-0.2264,0.434,0.408,0.3992,0.4966,0.2595,8.0
-0.2268,0.4453,0.4314,0.2585,0.5703,0.125,9.0
-0.22,0.3176,0.762,0.3154,0.804,-0.1355,10.0
-0.2227,0.3582,0.434,0.3599,0.752,0.2942,11.0
-0.08185,0.863,0.6216,0.532,0.2944,-0.187,1.0
-0.2173,0.2573,0.747,0.4795,0.3953,0.2039,2.0
-0.2003,0.501,0.6177,0.6274,0.7983,0.03867,3.0
-0.2067,0.5337,0.558,0.4856,0.575,0.2642,4.0
-0.196,0.453,0.711,0.7285,0.788,-0.1962,5.0
-0.05438,0.0992,0.1121,0.4082,0.775,0.2415,6.0
-0.2196,0.284,0.772,0.4756,0.7285,-0.043,7.0
-0.2201,0.4177,0.591,0.6025,0.686,0.0385,8.0
-0.2189,0.3254,0.4424,0.3303,0.1945,0.4768,9.0
-0.2236,0.3533,0.4734,0.6455,0.7095,-0.01631,10.0
-0.22,0.446,0.5615,0.523,0.58,0.1494,11.0
-0.07074,0.805,0.6772,0.2498,0.8765,-0.243,1.0
-0.2185,0.82,0.2676,0.6357,0.922,0.1924,2.0
-0.1781,0.715,0.5063,0.583,0.7075,-0.1342,3.0
-0.2246,0.56,0.3364,0.814,0.3403,0.1025,4.0
-0.2134,0.3167,0.403,0.5615,0.662,0.2598,5.0
-0.216,0.268,0.566,0.9443,0.3262,0.4592,6.0
-0.2013,0.6313,0.2186,0.8906,0.3745,0.2089,7.0
-0.1913,0.3237,0.2837,0.5005,0.862,0.11127,8.0
-0.2245,0.3303,0.61,0.987,0.395,0.1627,9.0
-0.2172,0.2869,0.5205,0.7764,0.4153,0.02522,10.0
-0.2216,0.621,0.294,0.8276,0.4983,0.131,11.0
-0.0174,0.1184,0.1409,0.7124,0.2815,-0.4763,1.0
-0.2246,0.464,0.4019,0.6865,0.5244,-0.279,2.0
-0.2064,0.944,0.339,0.6895,0.721,-0.4084,3.0
-0.066,0.6685,0.859,0.813,0.662,0.3264,4.0
-0.214,0.344,0.3784,0.807,0.787,-0.432,5.0
-0.2167,0.3884,0.35,0.2957,0.2281,0.2747,6.0
-0.15,0.803,0.5215,0.4001,0.4834,-0.3792,7.0
-0.1982,0.5913,0.52,0.461,0.528,-0.2057,8.0
-0.2253,0.4502,0.3992,0.6367,0.706,-0.0544,9.0
-0.2059,0.74,0.408,0.4402,0.8066,-0.2676,10.0
-0.2229,0.383,0.425,0.673,0.7007,-0.2455,11.0
-0.2202,0.703,0.2856,0.8726,0.959,-0.136,1.0
-0.2207,0.312,0.53,0.2366,0.5425,-0.3103,2.0
-0.1643,0.9873,0.1492,0.5654,0.253,0.0668,3.0
-0.205,0.4668,0.6553,0.4817,0.76,0.1669,4.0
-0.2213,0.752,0.3137,0.563,0.51,-0.001606,5.0
-0.2201,0.4905,0.3196,0.7305,0.5176,-0.2001,6.0
-0.2235,0.46,0.421,0.8477,0.746,-0.4526,7.0
-0.2207,0.321,0.4912,0.7573,0.744,-0.1864,8.0
-0.2156,0.687,0.2563,0.422,0.7847,0.04025,9.0
-0.2175,0.4558,0.5596,0.55,0.7207,-0.004276,10.0
-0.2224,0.4631,0.4883,0.664,0.7437,-0.0923,11.0
-0.2,0.486,0.2406,0.4111,0.5527,-0.4011,1.0
-0.1914,0.4832,0.6987,0.609,0.513,0.03436,2.0
-0.138,0.611,0.6777,0.963,0.8716,-0.351,3.0
-0.1814,0.7617,0.4727,0.4595,0.556,-0.2646,4.0
-0.1971,0.4597,0.715,0.6187,0.6465,0.1054,5.0
-0.2035,0.6143,0.4841,0.5474,0.5596,-0.1351,6.0
-0.2124,0.4514,0.2925,0.6616,0.614,-0.04572,7.0
-0.2108,0.479,0.582,0.6196,0.596,0.02582,8.0
-0.207,0.915,0.2205,0.942,0.861,-0.2388,9.0
-0.2094,0.578,0.466,0.5874,0.2157,-0.4495,10.0
-0.1458,0.861,0.1342,0.5205,0.2961,0.259,11.0
-0.1802,0.9634,0.4253,0.3457,0.3206,0.2527,1.0
-0.2192,0.736,0.3599,0.5054,0.3118,0.1514,2.0
-0.0838,0.8345,0.09357,0.6577,0.1351,0.03473,3.0
-0.2108,0.515,0.265,0.5503,0.3777,0.1242,4.0
-0.1735,0.7847,0.4885,0.7056,0.4739,0.002052,5.0
-0.2019,0.548,0.5444,0.4326,0.511,-0.1825,6.0
-0.2178,0.434,0.6025,0.4373,0.6025,0.1328,7.0
-0.2183,0.5317,0.468,0.54,0.4548,-0.0747,8.0
-0.2017,0.4126,0.2695,0.582,0.1704,0.1057,9.0
-0.2205,0.4944,0.3152,0.4941,0.2365,0.1869,10.0
-0.209,0.507,0.536,0.531,0.2429,-0.3708,11.0
-0.12244,0.696,0.6675,0.704,0.506,0.1249,1.0
-0.2234,0.4119,0.576,0.9146,0.672,0.3547,2.0
-0.14,0.526,0.8975,0.354,0.5894,0.3157,3.0
-0.2004,0.2686,0.39,0.8447,0.5796,0.2233,4.0
-0.2238,0.541,0.3362,0.514,0.3323,-0.11835,5.0
-0.1772,0.506,0.7173,0.6724,0.4543,-0.1447,6.0
-0.1799,0.4854,0.1985,0.832,0.658,0.447,7.0
-0.2155,0.583,0.4602,0.7046,0.4514,0.1884,8.0
-0.1921,0.6704,0.506,0.6807,0.4622,0.2988,9.0
-0.2244,0.4976,0.3435,0.767,0.59,0.255,10.0
-0.2056,0.2795,0.4065,0.7573,0.6313,-0.1906,11.0
-0.1708,0.7817,0.161,0.707,0.995,0.3242,1.0
-0.0667,0.921,0.6045,0.3877,0.526,-0.492,2.0
-0.1249,0.2214,0.1959,0.706,0.3232,-0.1632,3.0
-0.2001,0.1958,0.8423,0.7085,0.507,0.02075,4.0
-0.1862,0.805,0.4407,0.352,0.9224,-0.393,5.0
-0.188,0.5835,0.1986,0.4675,0.2815,0.2389,6.0
-0.1046,0.1887,0.1676,0.46,0.6387,0.3945,7.0
-0.2223,0.6685,0.2961,0.5747,0.922,0.1356,8.0
-0.1842,0.585,0.594,0.483,0.8325,0.07935,9.0
-0.2157,0.556,0.4758,0.4756,0.707,0.0682,10.0
-0.2192,0.4792,0.3154,0.515,0.7954,-0.001501,11.0
-0.223,0.3142,0.5835,0.69,0.5273,0.03354,1.0
-0.0989,0.7915,0.642,0.977,0.10284,0.1501,2.0
-0.1553,0.4773,0.896,0.4807,0.933,-0.315,3.0
-0.2218,0.698,0.3137,0.6714,0.6216,-0.1522,4.0
-0.2017,0.7314,0.434,0.51,0.535,-0.0317,5.0
-0.2246,0.363,0.5156,0.7637,0.3862,-0.139,6.0
-0.214,0.5923,0.4507,0.574,0.5234,-0.0829,7.0
-0.2086,0.3232,0.3647,0.5776,0.6123,-0.2026,8.0
-0.1824,0.514,0.675,0.532,0.683,-0.2308,9.0
-0.2244,0.413,0.4153,0.5576,0.51,-0.1592,10.0
-0.1301,0.2512,0.18,0.65,0.622,-0.4053,11.0
-0.2227,0.5923,0.3105,0.7573,0.904,0.00926,1.0
-0.0882,0.933,0.6035,0.329,0.3577,0.383,2.0
-0.1437,0.507,0.8794,0.462,0.79,-0.2598,3.0
-0.1625,0.4336,0.18,0.721,0.684,-0.1077,4.0
-0.2218,0.7603,0.3225,0.625,0.43,0.2125,5.0
-0.1914,0.1697,0.8096,0.7705,0.937,0.2211,6.0
-0.1869,0.5054,0.6978,0.4985,0.783,0.215,7.0
-0.221,0.4062,0.6016,0.7876,0.815,0.1201,8.0
-0.2145,0.7734,0.3645,0.872,0.577,0.00162,9.0
-0.2261,0.3896,0.5273,0.758,0.821,0.181,10.0
-0.2184,0.642,0.3997,0.8184,0.652,0.05807,11.0
-0.1604,0.4841,0.1683,0.878,0.917,-0.448,1.0
-0.2266,0.3835,0.472,0.4045,0.3486,0.2837,2.0
-0.1642,0.6816,0.567,0.6445,0.6865,-0.02809,3.0
-0.2001,0.617,0.508,0.4946,0.6724,0.115,4.0
-0.2212,0.676,0.3296,0.543,0.2905,-0.398,5.0
-0.2234,0.4126,0.397,0.5444,0.519,-0.1388,6.0
-0.2231,0.5337,0.3198,0.3127,0.1296,0.2778,7.0
-0.1456,0.607,0.6763,0.3394,0.12225,-0.3958,8.0
-0.2222,0.6084,0.3018,0.3064,0.5234,0.03336,9.0
-0.194,0.241,0.416,0.308,0.3535,0.4678,10.0
-0.223,0.4724,0.5015,0.3872,0.2795,0.206,11.0
-0.1827,0.91,0.172,0.9185,0.10175,-0.498,1.0
-0.2192,0.4214,0.3455,0.4792,0.4595,-0.00641,2.0
-0.2134,0.632,0.4192,0.69,0.325,-0.2988,3.0
-0.1956,0.549,0.581,0.6455,0.6924,0.03568,4.0
-0.0984,0.09827,0.4507,0.678,0.4304,0.3606,5.0
-0.1997,0.2174,0.562,0.598,0.4282,0.1714,6.0
-0.0999,0.6167,0.8413,0.7974,0.1954,0.277,7.0
-0.1437,0.1761,0.265,0.2097,0.7617,-0.3008,8.0
-0.2124,0.3618,0.857,0.3604,0.5425,0.298,9.0
-0.2122,0.3098,0.4084,0.371,0.6255,-0.1986,10.0
-0.1981,0.1918,0.9243,0.8916,0.2737,0.10425,11.0
-0.1526,0.7593,0.5566,0.5854,0.3767,0.1816,1.0
-0.2227,0.3264,0.63,0.2236,0.3098,-0.3274,2.0
-0.2211,0.307,0.6997,0.8877,0.248,-0.2605,3.0
-0.1775,0.7173,0.1719,0.548,0.6826,0.01735,4.0
-0.2112,0.3423,0.8926,0.742,0.4583,-0.01547,5.0
-0.1963,0.2019,0.6445,0.2118,0.323,0.154,6.0
-0.2072,0.2278,0.6196,0.4688,0.587,0.1622,7.0
-0.2244,0.3384,0.596,0.521,0.349,-0.002077,8.0
-0.1997,0.4282,0.755,0.5693,0.467,-0.0931,9.0
-0.2241,0.346,0.5024,0.53,0.4954,0.018,10.0
-0.2095,0.4302,0.652,0.782,0.5566,-0.2198,11.0
-0.0198,0.7183,0.0679,0.5356,0.9023,0.1228,1.0
-0.2169,0.5635,0.278,0.496,0.58,0.1329,2.0
-0.1277,0.598,0.758,0.4827,0.3613,-0.1615,3.0
-0.1841,0.2537,0.3306,0.758,0.4224,0.175,4.0
-0.21,0.4548,0.6147,0.3574,0.4253,-0.2021,5.0
-0.1931,0.4524,0.796,0.3784,0.3516,0.4834,6.0
-0.1964,0.5376,0.6035,0.4978,0.4082,0.2191,7.0
-0.2222,0.637,0.302,0.968,0.4172,0.013885,8.0
-0.21,0.598,0.4758,0.618,0.4355,0.1086,9.0
-0.182,0.37,0.2345,0.4065,0.325,-0.4353,10.0
-0.222,0.6,0.3083,0.6807,0.4194,-0.1804,11.0
-0.2155,0.9814,0.3086,0.813,0.5435,0.4697,1.0
-0.1896,0.4543,0.8022,0.8853,0.2812,0.4905,2.0
-0.2131,0.2352,0.8467,0.769,0.819,0.2922,3.0
-0.212,0.3062,0.4111,0.845,0.3643,0.2074,4.0
-0.2168,0.721,0.3772,0.689,0.694,0.1018,5.0
-0.2252,0.3818,0.547,0.3713,0.3774,0.008766,6.0
-0.2183,0.761,0.3396,0.6206,0.542,-0.1691,7.0
-0.2266,0.434,0.432,0.717,0.4497,0.146,8.0
-0.2194,0.591,0.4233,0.6226,0.59,0.03378,9.0
-0.2017,0.495,0.632,0.7305,0.398,0.2808,10.0
-0.2207,0.3855,0.6543,0.6724,0.6665,0.1816,11.0
-0.217,0.2566,0.694,0.6733,0.321,0.434,1.0
-0.205,0.348,0.942,0.8965,0.951,-0.1676,2.0
-0.0694,0.996,0.5845,0.611,0.3254,-0.1637,3.0
-0.1565,0.1483,0.765,0.5034,0.248,0.4028,4.0
-0.2229,0.3066,0.7046,0.583,0.4163,0.1904,5.0
-0.2136,0.2507,0.64,0.556,0.3865,-0.1555,6.0
-0.2086,0.9214,0.3596,0.602,0.4417,0.3828,7.0
-0.1842,0.633,0.5396,0.6416,0.5767,-0.1197,8.0
-0.2205,0.2883,0.573,0.708,0.2429,0.4897,9.0
0.0691,0.843,0.924,0.641,0.8076,0.289,10.0
-0.1656,0.1354,0.5947,0.536,0.7993,-0.1567,11.0
-0.219,0.274,0.6304,0.627,0.6343,0.1267,1.0
-0.2058,0.9253,0.3672,0.6167,0.465,0.3264,2.0
-0.00788,0.691,0.9756,0.348,0.1192,0.0784,3.0
-0.127,0.3406,0.153,0.4077,0.9106,-0.06824,4.0
-0.2208,0.3284,0.7246,0.7544,0.775,-0.05902,5.0
-0.2178,0.4326,0.3281,0.53,0.7515,0.03323,6.0
-0.188,0.1941,0.5723,0.807,0.2118,0.2812,7.0
-0.2224,0.3926,0.3955,0.642,0.566,0.08453,8.0
-0.2003,0.4612,0.6865,0.654,0.359,0.0673,9.0
-0.2134,0.5293,0.5015,0.79,0.812,-0.05228,10.0
-0.2223,0.3477,0.72,0.2747,0.763,0.319,11.0
-0.1283,0.9062,0.518,0.727,0.551,-0.3523,1.0
-0.214,0.5693,0.4802,0.3455,0.2251,0.1104,2.0
-0.1854,0.704,0.489,0.6816,0.575,-0.1753,3.0
-0.2115,0.4163,0.688,0.535,0.788,0.01245,4.0
-0.04794,0.971,0.0764,0.3757,0.229,0.2583,5.0
-0.2161,0.3848,0.3496,0.563,0.642,0.09064,6.0
-0.2257,0.357,0.519,0.4,0.3909,0.1678,7.0
-0.1915,0.775,0.1904,0.259,0.8926,-0.4607,8.0
-0.2244,0.37,0.567,0.596,0.578,-0.08167,9.0
-0.2233,0.3982,0.4092,0.74,0.7886,-0.1262,10.0
-0.2155,0.4543,0.5684,0.6025,0.395,-0.1525,11.0
-0.223,0.675,0.366,0.5244,0.8296,0.3652,1.0
0.02716,0.732,0.957,0.7144,0.5137,-0.04474,2.0
-0.2205,0.7915,0.2996,0.5503,0.838,-0.00344,3.0
-0.171,0.2065,0.3364,0.409,0.677,-0.2576,4.0
-0.2167,0.3875,0.35,0.937,0.3596,0.1942,5.0
-0.12146,0.6543,0.7124,0.594,0.572,0.0723,6.0
-0.2029,0.68,0.4604,0.713,0.721,0.2284,7.0
-0.1967,0.4175,0.2524,0.654,0.6274,0.04276,8.0
-0.2206,0.5254,0.307,0.6167,0.6504,0.07135,9.0
-0.2213,0.2905,0.7744,0.8228,0.1412,0.2534,10.0
-0.2238,0.3801,0.4663,0.653,0.551,-0.3652,11.0
-0.1065,0.6777,0.7476,0.3123,0.4736,0.3372,1.0
-0.1888,0.545,0.2053,0.3677,0.893,0.3284,2.0
-0.1846,0.1655,0.734,0.7466,0.581,0.06165,3.0
-0.1981,0.4617,0.677,0.9478,0.9917,-0.146,4.0
-0.2228,0.6333,0.353,0.935,0.4546,-0.05905,5.0
-0.2147,0.858,0.2479,0.7593,0.7866,0.04428,6.0
-0.226,0.5176,0.3748,0.573,0.7495,0.10095,7.0
-0.223,0.3345,0.528,0.718,0.5503,-0.233,8.0
-0.2235,0.3438,0.5273,0.858,0.55,-0.237,9.0
-0.1866,0.5864,0.587,0.4893,0.552,0.1495,10.0
-0.2214,0.3564,0.659,0.7695,0.4346,-0.10236,11.0
-0.1548,0.9775,0.4756,0.474,0.9395,0.4377,1.0
-0.163,0.8315,0.4888,0.3938,0.8667,-0.2291,2.0
-0.221,0.689,0.3298,0.7573,0.3726,-0.3064,3.0
-0.10535,0.9834,0.5454,0.2822,0.3694,0.005817,4.0
-0.1957,0.3806,0.9688,0.64,0.286,0.10693,5.0
-0.166,0.4543,0.1823,0.3074,0.3835,-0.1218,6.0
-0.1833,0.6606,0.525,0.5063,0.6323,-0.1206,7.0
-0.2241,0.511,0.3865,0.735,0.1362,-0.2969,8.0
-0.2043,0.531,0.552,0.5645,0.5234,-0.09503,9.0
-0.2247,0.3987,0.435,0.5703,0.3662,-0.0921,10.0
-0.1997,0.4253,0.769,0.6196,0.3462,-0.004707,11.0
-0.2135,0.3264,0.891,0.2252,0.863,-0.172,1.0
-0.1863,0.5474,0.641,0.6426,0.9346,0.3347,2.0
-0.1514,0.62,0.6475,0.7163,0.6885,-0.1814,3.0
-0.179,0.626,0.5703,0.6035,0.6333,0.03503,4.0
-0.2214,0.296,0.6123,0.554,0.5605,-0.01889,5.0
-0.1674,0.747,0.5396,0.5273,0.584,0.4646,6.0
-0.1978,0.4575,0.7188,0.738,0.7866,0.196,7.0
-0.2228,0.3123,0.6245,0.4102,0.526,-0.1148,8.0
-0.2238,0.3357,0.594,0.4543,0.507,-0.1425,9.0
-0.1941,0.5015,0.6426,0.5923,0.5835,-0.109,10.0
-0.2037,0.9004,0.2107,0.812,0.3489,0.3318,11.0
-0.03394,0.03027,0.3071,0.9526,0.758,0.4998,1.0
-0.1975,0.685,0.471,0.4272,0.453,-0.02115,2.0
-0.00666,0.7593,0.8696,0.49,0.475,0.1373,3.0
-0.1235,0.7656,0.623,0.781,0.5713,0.4155,4.0
-0.1399,0.2454,0.2001,0.85,0.602,-0.4539,5.0
-0.0251,0.088,0.075,0.4968,0.879,-0.1785,6.0
-0.183,0.717,0.5127,0.7217,0.4626,0.4766,7.0
-0.0725,0.9478,0.611,0.8984,0.2487,0.2291,8.0
-0.221,0.6777,0.288,0.6167,0.659,0.003687,9.0
-0.0852,0.0938,0.1658,0.495,0.863,-0.0904,10.0
-0.2023,0.57,0.5527,0.44,0.968,0.4336,11.0
-0.215,0.553,0.2754,0.957,0.8413,-0.4897,1.0
-0.1674,0.9854,0.1525,0.9404,0.3567,0.04614,2.0
-0.2094,0.2966,0.4048,0.44,0.9033,-0.4395,3.0
0.01692,0.03204,0.01177,0.3247,0.698,-0.3066,4.0
-0.2205,0.751,0.3188,0.845,0.468,-0.10175,5.0
-0.2029,0.4077,0.2754,0.6206,0.304,0.2155,6.0
-0.2161,0.8716,0.2651,0.469,0.889,-0.4146,7.0
-0.0751,0.12134,0.309,0.3047,0.2157,-0.3542,8.0
-0.012436,0.02972,0.10095,0.68,0.8623,0.322,9.0
-0.2251,0.4683,0.461,0.7104,0.4148,0.1265,10.0
-0.2196,0.7407,0.278,0.7993,0.4153,-0.05765,11.0
-0.1003,0.619,0.1068,0.739,0.578,-0.3154,1.0
-0.12366,0.704,0.651,0.7983,0.2238,0.03973,2.0
-0.2186,0.874,0.3103,0.7144,0.5723,0.2544,3.0
-0.209,0.55,0.511,0.7544,0.374,0.001227,4.0
-0.1971,0.366,0.2783,0.778,0.5415,-0.2456,5.0
-0.2175,0.3962,0.351,0.819,0.298,-0.0323,6.0
-0.2107,0.777,0.387,0.769,0.843,0.1467,7.0
-0.1796,0.5264,0.1915,0.6494,0.3723,0.328,8.0
-0.2236,0.545,0.3225,0.675,0.4512,0.2113,9.0
-0.2242,0.4424,0.3936,0.7017,0.531,-0.2074,10.0
-0.1951,0.542,0.2175,0.605,0.7495,0.2656,11.0
-0.1573,0.313,0.207,0.7427,0.1666,-0.2778,1.0
-0.1819,0.189,0.4883,0.912,0.467,-0.2817,2.0
-0.2225,0.3909,0.578,0.85,0.9634,-0.0895,3.0
-0.1012,0.668,0.711,0.7964,0.4827,-0.377,4.0
-0.1103,0.06866,0.712,0.2693,0.899,0.404,5.0
-0.1824,0.4182,0.9316,0.741,0.4658,-0.01758,6.0
-0.1715,0.5073,0.181,0.985,0.7217,0.2097,7.0
-0.2125,0.3752,0.777,0.6655,0.6074,0.0189,8.0
-0.2195,0.275,0.7876,0.6396,0.7314,0.1823,9.0
-0.2125,0.255,0.564,0.783,0.635,-0.1031,10.0
-0.2028,0.9453,0.367,0.6035,0.2134,0.1279,11.0
-0.1287,0.1829,0.2031,0.5166,0.92,0.1001,1.0
-0.2152,0.377,0.3508,0.5283,0.806,0.1085,2.0
-0.0184,0.755,0.84,0.8247,0.4094,0.1448,3.0
-0.1045,0.526,0.1139,0.627,0.632,-0.004913,4.0
-0.1853,0.1802,0.5957,0.953,0.4333,-0.473,5.0
-0.11414,0.6133,0.798,0.2725,0.6353,0.018,6.0
-0.1805,0.573,0.623,0.4065,0.674,0.0815,7.0
-0.1372,0.1186,0.3699,0.4133,0.6836,0.1527,8.0
-0.2108,0.2905,0.428,0.4453,0.663,0.0699,9.0
-0.1997,0.1896,0.855,0.843,0.9272,0.0111,10.0
-0.217,0.3992,0.672,0.613,0.6777,0.11884,11.0
-0.0634,0.6,0.939,0.4758,0.2418,-0.4712,1.0
-0.1783,0.4744,0.7793,0.4707,0.348,-0.2129,2.0
-0.1733,0.1514,0.5835,0.8823,0.7437,-0.3164,3.0
-0.1448,0.4875,0.9604,0.774,0.406,0.184,4.0
-0.2078,0.3938,0.7905,0.616,0.4404,0.1201,5.0
-0.2146,0.398,0.693,0.468,0.4038,-0.0364,6.0
-0.1932,0.8657,0.423,0.849,0.339,0.4565,7.0
-0.1995,0.3813,0.9575,0.737,0.376,0.4836,8.0
-0.2136,0.3513,0.8843,0.4502,0.816,0.475,9.0
-0.2069,0.2423,0.527,0.4946,0.6133,0.06824,10.0
-0.2137,0.2457,0.6724,0.674,0.642,-0.0779,11.0
-0.2244,0.3499,0.603,0.244,0.682,-0.03278,1.0
-0.1989,0.9175,0.3743,0.2512,0.2104,-0.401,2.0
-0.226,0.383,0.542,0.4673,0.544,0.1432,3.0
-0.1742,0.553,0.681,0.9805,0.3945,0.414,4.0
-0.002634,0.7744,0.8384,0.471,0.1309,-0.0936,5.0
-0.1724,0.2493,0.2976,0.4106,0.1897,0.175,6.0
-0.2214,0.293,0.5923,0.597,0.8496,0.2288,7.0
-0.2075,0.7173,0.413,0.3577,0.3684,-0.2389,8.0
-0.2214,0.7085,0.367,0.629,0.3115,0.4368,9.0
-0.2158,0.569,0.4497,0.538,0.4353,-0.208,10.0
-0.1569,0.6045,0.663,0.4658,0.3918,-0.014206,11.0
-0.143,0.7725,0.1329,0.9854,0.677,-0.2458,1.0
-0.2148,0.961,0.2893,0.2391,0.1923,-0.326,2.0
-0.2095,0.7446,0.2316,0.4548,0.2393,-0.04327,3.0
-0.1826,0.542,0.6357,0.528,0.3164,-0.1696,4.0
-0.2224,0.7764,0.315,0.691,0.3674,0.417,5.0
-0.2268,0.388,0.51,0.2115,0.855,0.201,6.0
-0.2242,0.528,0.42,0.2234,0.11316,-0.02911,7.0
-0.1724,0.995,0.1583,0.2764,0.3455,0.1333,8.0
-0.2141,0.512,0.5317,0.699,0.313,0.2377,9.0
-0.21,0.2218,0.8394,0.4639,0.7573,0.3933,10.0
-0.2198,0.758,0.3442,0.3228,0.4043,0.0799,11.0
-0.1926,0.321,0.2932,0.379,0.5103,0.3857,1.0
-0.2175,0.9233,0.275,0.3171,0.618,0.10455,2.0
-0.1902,0.4915,0.689,0.4648,0.7275,-0.02803,3.0
-0.144,0.2261,0.2135,0.4595,0.8716,0.3813,4.0
-0.1862,0.2148,0.3972,0.86,0.8086,0.2299,5.0
-0.2228,0.3347,0.4976,0.7446,0.3523,-0.04477,6.0
-0.2244,0.4316,0.381,0.4731,0.5254,0.171,7.0
-0.2141,0.3694,0.724,0.4878,0.4927,-0.483,8.0
-0.2053,0.2084,0.801,0.713,0.809,-0.11273,9.0
-0.22,0.4312,0.553,0.502,0.4536,-0.2026,10.0
-0.2097,0.32,0.3752,0.734,0.3997,-0.04007,11.0
-0.01023,0.217,0.0834,0.7983,0.441,-0.46,1.0
-0.2222,0.699,0.357,0.312,0.7793,0.2352,2.0
-0.1504,0.5522,0.7573,0.651,0.889,-0.0557,3.0
-0.2264,0.4512,0.3862,0.9463,0.379,0.451,4.0
-0.2047,0.2078,0.9336,0.611,0.572,-0.3516,5.0
-0.2211,0.3086,0.7437,0.238,0.7446,-0.05698,6.0
-0.2017,0.1986,0.87,0.6245,0.505,0.3994,7.0
-0.1979,0.469,0.7017,0.4185,0.691,0.1793,8.0
-0.2207,0.3408,0.71,0.535,0.5405,-0.10425,9.0
-0.2191,0.4045,0.6465,0.6113,0.4868,0.239,10.0
-0.2256,0.3645,0.553,0.4224,0.3748,0.06934,11.0
-0.04263,0.04044,0.9844,0.4382,0.9727,0.1509,1.0
-0.2236,0.4263,0.385,0.455,0.445,-0.08215,2.0
-0.2263,0.436,0.4092,0.5317,0.1334,0.1973,3.0
-0.2102,0.2598,0.4934,0.556,0.815,0.166,4.0
-0.1448,0.7695,0.5674,0.586,0.743,0.1641,5.0
-0.2208,0.2878,0.7456,0.424,0.2908,0.01082,6.0
-0.2261,0.3767,0.4883,0.5522,0.6704,0.1466,7.0
-0.2042,0.7886,0.4102,0.2563,0.1915,0.09735,8.0
-0.2247,0.502,0.351,0.4197,0.7817,0.08984,9.0
