like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.1334,0.572,0.4595,0.4524,0.4734,-0.2717,3.0
-0.129,0.2239,0.3318,0.3645,0.6694,0.0239,4.0
-0.1553,0.666,0.3682,0.968,0.253,-0.3608,5.0
-0.1776,0.5435,0.2666,0.592,0.5073,0.08405,6.0
-0.1389,0.73,0.3833,0.502,0.6147,-0.1381,7.0
-0.1746,0.84,0.2905,0.9956,0.2155,-0.03998,8.0
-0.1625,0.6753,0.3486,0.6426,0.4985,-0.1039,9.0
-0.1622,0.585,0.3767,0.56,0.484,-0.11584,10.0
-0.1559,0.4229,0.5312,0.4612,0.678,-0.1469,11.0
-0.1616,0.4805,0.2299,0.365,0.7065,-0.3733,1.0
-0.1691,0.9805,0.2876,0.772,0.1037,0.3447,2.0
-0.03076,0.083,0.857,0.714,0.2808,0.195,3.0
-0.1709,0.3425,0.604,0.697,0.418,0.053,4.0
-0.1705,0.728,0.3193,0.665,0.794,0.3777,5.0
-0.174,0.5845,0.3347,0.2512,0.5693,0.258,6.0
-0.1785,0.3293,0.5034,0.5625,0.6914,0.4087,7.0
-0.1637,0.3467,0.2947,0.5386,0.6187,-0.153,8.0
-0.1776,0.4556,0.3113,0.5566,0.4302,-0.1893,9.0
-0.1783,0.5034,0.3135,0.4446,0.676,-0.09576,10.0
-0.1783,0.4683,0.3254,0.561,0.6523,-0.02408,11.0
