like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.08795,0.3198,0.10315,0.7026,0.7847,0.3179,10.0
-0.1344,0.352,0.1793,0.6753,0.6567,0.1862,11.0
-0.06192,0.09436,0.1991,0.6,0.632,0.1526,1.0
-0.1237,0.1674,0.4639,0.3774,0.2095,-0.02347,2.0
-0.0709,0.3176,0.09174,0.5293,0.4624,-0.4207,3.0
-0.1382,0.2151,0.3247,0.5786,0.5,0.012474,4.0
-0.1138,0.67,0.1564,0.512,0.3345,-0.233,5.0
-0.1388,0.319,0.2145,0.523,0.4482,-0.3152,6.0
-0.10065,0.7007,0.2086,0.8823,0.5015,-0.37,7.0
0.3796,0.713,0.8047,0.7524,0.3083,-0.02434,8.0
0.002726,0.3757,0.568,0.3027,0.697,0.3809,9.0
-0.1348,0.2808,0.2886,0.8306,0.12,-0.475,10.0
-0.07794,0.4902,0.2903,0.588,0.5215,-0.079,11.0
-0.12256,0.1445,0.391,0.657,0.2477,0.3699,1.0
-0.0688,0.8784,0.2482,0.896,0.9585,-0.4785,2.0
0.1433,0.6396,0.513,0.6807,0.2776,0.1427,3.0
-0.127,0.153,0.2764,0.5767,0.767,-0.1691,4.0
-0.11316,0.2242,0.4797,0.5107,0.4958,0.05243,5.0
-0.1304,0.1707,0.2356,0.5845,0.2559,0.4556,6.0
-0.1043,0.1764,0.1532,0.4421,0.7983,0.1923,7.0
-0.0726,0.6987,0.2542,0.2827,0.4067,0.04172,8.0
-0.12396,0.2372,0.39,0.3992,0.3882,-0.06976,9.0
-0.1242,0.1667,0.4607,0.5864,0.441,0.159,10.0
-0.09186,0.4336,0.2915,0.4282,0.415,0.07886,11.0
-0.106,0.12,0.305,0.922,0.254,-0.0627,1.0
0.2637,0.5376,0.987,0.3281,0.1531,0.4893,2.0
-0.1113,0.1334,0.556,0.782,0.7925,-0.06714,3.0
-0.0872,0.2896,0.4573,0.485,0.8076,0.3098,4.0
-0.1199,0.1777,0.519,0.5977,0.716,-0.1613,5.0
-0.0657,0.745,0.259,0.9556,0.531,-0.3079,6.0
-0.0911,0.0712,0.4783,0.888,0.4456,0.3057,7.0
-0.11487,0.2169,0.4863,0.596,0.723,0.0699,8.0
-0.0999,0.478,0.2546,0.6753,0.2717,-0.4092,9.0
-0.1387,0.3206,0.205,0.4478,0.392,-0.4407,10.0
-0.01311,0.3103,0.8696,0.8228,0.6904,0.3223,11.0
0.1162,0.01596,0.1906,0.3726,0.4568,-0.2286,1.0
-0.0981,0.4502,0.2695,0.2357,0.641,-0.2103,2.0
-0.1197,0.1461,0.4736,0.992,0.1553,-0.3643,3.0
-0.1181,0.1803,0.5415,0.6685,0.4133,-0.2002,4.0
-0.1356,0.3389,0.181,0.667,0.4255,0.06573,5.0
-0.04617,0.2917,0.6567,0.616,0.341,-0.2583,6.0
-0.0806,0.4944,0.0965,0.3296,0.1113,-0.4338,7.0
-0.1256,0.2006,0.432,0.4949,0.7056,-0.2494,8.0
-0.1302,0.3816,0.215,0.484,0.3137,-0.3318,9.0
0.07715,0.3896,0.841,0.805,0.1165,-0.1827,10.0
-0.0669,0.9165,0.2517,0.667,0.6836,0.1359,11.0
0.0393,0.521,0.447,0.419,0.381,0.1754,1.0
-0.06232,0.3916,0.3784,0.777,0.901,-0.08966,2.0
0.2622,0.682,0.642,0.4285,0.7954,0.0508,3.0
-0.001288,0.2151,0.0693,0.765,0.6816,-0.1467,4.0
-0.1388,0.3225,0.2036,0.722,0.6714,-0.1219,5.0
-0.1127,0.1385,0.561,0.3167,0.8223,0.07556,6.0
-0.0948,0.2573,0.1139,0.9844,0.911,-0.07587,7.0
-0.116,0.4592,0.1372,0.3457,0.5557,0.01779,8.0
-0.1405,0.286,0.1969,0.78,0.8003,-0.07,9.0
-0.09814,0.675,0.2156,0.484,0.45,-0.176,10.0
-0.12195,0.2062,0.4553,0.742,0.648,-0.0833,11.0
0.05972,0.5947,0.4312,0.447,0.5396,-0.0001792,1.0
-0.138,0.2161,0.3257,0.4844,0.3782,-0.4238,2.0
-0.1274,0.3386,0.2651,0.6465,0.2261,0.2034,3.0
-0.06015,0.577,0.2898,0.7056,0.638,-0.1814,4.0
-0.1316,0.3057,0.277,0.357,0.1542,0.3381,5.0
-0.1132,0.163,0.763,0.8643,0.921,0.1511,6.0
-0.1229,0.1449,0.3796,0.3188,0.6875,0.008644,7.0
0.05096,0.604,0.4192,0.4238,0.627,0.2156,8.0
-0.1254,0.267,0.344,0.4722,0.5713,-0.0298,9.0
-0.0901,0.0707,0.9717,0.561,0.558,-0.4185,10.0
-0.1236,0.1665,0.4731,0.9004,0.9414,0.4998,11.0
0.0469,0.4277,0.572,0.65,0.4814,0.1284,1.0
0.0643,0.4768,0.5337,0.8843,0.7456,0.2651,2.0
-0.0458,0.0727,0.2188,0.2603,0.2479,0.1775,3.0
-0.12085,0.1508,0.4634,0.345,0.4292,-0.1324,4.0
-0.0939,0.742,0.109,0.4048,0.9697,-0.26,5.0
-0.11115,0.1798,0.695,0.6567,0.468,-0.2554,6.0
-0.10266,0.485,0.11707,0.551,0.8906,0.377,7.0
-0.0956,0.7456,0.2147,0.2493,0.306,-0.1289,8.0
-0.1284,0.1567,0.3594,0.3489,0.3354,0.098,9.0
-0.1174,0.3286,0.3064,0.4749,0.6377,0.1758,10.0
-0.1149,0.1909,0.556,0.51,0.4436,-0.0973,11.0
-0.0667,0.06537,0.1259,0.731,0.441,-0.2048,1.0
0.2568,0.0291,0.3342,0.3577,0.969,0.4758,2.0
0.008675,0.507,0.411,0.47,0.729,0.0648,3.0
-0.1149,0.1346,0.4595,0.528,0.815,0.1613,4.0
-0.0748,0.3074,0.4614,0.2424,0.575,-0.03378,5.0
-0.1256,0.1696,0.2124,0.6963,0.337,-0.02827,6.0
-0.1148,0.1299,0.3853,0.6675,0.3616,-0.03653,7.0
-0.06052,0.3647,0.4102,0.5073,0.5513,-0.1312,8.0
-0.1032,0.1188,0.2864,0.638,0.4985,-0.0972,9.0
-0.11163,0.188,0.625,0.5854,0.57,-0.006767,10.0
-0.1219,0.2578,0.371,0.5273,0.5503,-0.07697,11.0
-0.1081,0.185,0.824,0.311,0.534,0.315,1.0
-0.1162,0.519,0.1981,0.313,0.936,0.0893,2.0
-0.09344,0.232,0.6147,0.607,0.156,-0.2338,3.0
-0.10675,0.4346,0.2603,0.4387,0.4348,0.1615,4.0
-0.04214,0.2761,0.9004,0.3203,0.9146,-0.4392,5.0
0.2158,0.4985,0.882,0.59,0.903,-0.4365,6.0
-0.1335,0.371,0.1909,0.573,0.4368,-0.4177,7.0
-0.11285,0.819,0.154,0.344,0.1373,0.492,8.0
0.3096,0.9614,0.5796,0.873,0.582,0.2472,9.0
-0.1085,0.5063,0.2263,0.442,0.5405,0.0953,10.0
0.1887,0.4639,0.9956,0.892,0.6836,-0.1483,11.0
0.1382,0.8584,0.447,0.596,0.292,0.4392,1.0
-0.1002,0.6255,0.2188,0.7285,0.2336,0.0507,2.0
0.0879,0.4639,0.5977,0.747,0.551,-0.06085,3.0
0.004444,0.6914,0.3416,0.481,0.7793,-0.271,4.0
-0.08997,0.5386,0.2566,0.807,0.2878,0.4414,5.0
-0.0581,0.5303,0.306,0.5464,0.657,-0.09955,6.0
0.03995,0.5073,0.4558,0.711,0.4534,-0.0488,7.0
-0.0968,0.4373,0.10944,0.586,0.2117,-0.089,8.0
-0.08856,0.4368,0.2969,0.5947,0.316,0.1836,9.0
0.05286,0.634,0.4058,0.628,0.5244,-0.287,10.0
-0.12054,0.4111,0.2377,0.923,0.1411,0.1003,11.0
-0.0717,0.4587,0.3137,0.5625,0.589,-0.2347,1.0
-0.1024,0.2483,0.4868,0.708,0.1267,0.2727,2.0
-0.0463,0.2917,0.6553,0.714,0.5464,-0.2844,3.0
0.0458,0.4207,0.585,0.2505,0.363,0.2201,4.0
-0.11365,0.1604,0.9346,0.4426,0.4114,-0.3367,5.0
-0.13,0.4023,0.1766,0.6436,0.947,0.0681,6.0
-0.1172,0.1564,0.554,0.3677,0.522,0.001812,7.0
-0.1076,0.1255,0.542,0.833,0.985,-0.003756,8.0
-0.02222,0.3354,0.59,0.4136,0.4836,0.010666,9.0
-0.1184,0.1583,0.543,0.759,0.505,-0.04803,10.0
-0.11206,0.1694,0.7437,0.4758,0.449,-0.1907,11.0
-0.01333,0.3442,0.601,0.328,0.5825,0.2163,1.0
-0.04166,0.5776,0.0746,0.676,0.723,0.4731,2.0
-0.05167,0.0707,0.2908,0.6704,0.2593,0.1787,3.0
-0.02635,0.3093,0.713,0.6265,0.1263,0.2659,4.0
-0.1385,0.2998,0.2429,0.2327,0.641,-0.2189,5.0
-0.07294,0.0986,0.2363,0.7437,0.261,-0.1918,6.0
-0.1203,0.513,0.1755,0.4648,0.2104,0.2014,7.0
-0.0624,0.4536,0.3318,0.3364,0.618,-0.1799,8.0
-0.0781,0.0929,0.5356,0.701,0.3394,0.2664,9.0
-0.1405,0.1973,0.2695,0.58,0.4072,-0.0818,10.0
-0.128,0.1775,0.4233,0.6025,0.389,0.1329,11.0
-0.0626,0.4236,0.3525,0.4775,0.336,0.1885,1.0
-0.11426,0.59,0.186,0.7954,0.7827,0.09845,2.0
0.07806,0.6196,0.4429,0.699,0.71,0.03072,3.0
-0.09985,0.814,0.2046,0.6226,0.3772,-0.2054,4.0
-0.12445,0.1997,0.443,0.5156,0.485,0.07135,5.0
-0.0954,0.1236,0.2153,0.4636,0.761,-0.165,6.0
-0.12476,0.3125,0.146,0.6455,0.5586,0.086,7.0
-0.0848,0.305,0.4338,0.618,0.453,-0.05917,8.0
-0.1277,0.404,0.1625,0.5503,0.3108,0.2261,9.0
-0.12177,0.2764,0.3477,0.5923,0.4937,0.02396,10.0
-0.01497,0.3562,0.555,0.5596,0.4233,0.08685,11.0
-0.1185,0.1455,0.2406,0.644,0.4744,0.0675,1.0
-0.0904,0.514,0.2617,0.5293,0.685,0.2634,2.0
-0.00851,0.564,0.3623,0.6094,0.8296,0.2498,3.0
-0.1073,0.3682,0.298,0.3389,0.9277,-0.3984,4.0
-0.0655,0.2815,0.5815,0.3474,0.2173,-0.02954,5.0
-0.11835,0.1415,0.2568,0.692,0.773,0.2362,6.0
-0.09216,0.2793,0.4573,0.4583,0.4863,0.0339,7.0
-0.09515,0.3616,0.3352,0.4485,0.53,0.2014,8.0
-0.1122,0.2893,0.3662,0.538,0.67,0.1108,9.0
-0.1283,0.277,0.3196,0.5083,0.8286,-0.1464,10.0
-0.11646,0.2148,0.48,0.6416,0.829,0.1735,11.0
-0.0847,0.2617,0.5493,0.732,0.4758,0.195,1.0
-0.1147,0.4158,0.1309,0.88,0.5894,0.4512,2.0
-0.1266,0.1582,0.2463,0.7007,0.406,0.2646,3.0
0.3394,0.923,0.6064,0.4314,0.10846,-0.2058,4.0
-0.05768,0.5986,0.2903,0.5557,0.419,0.2896,5.0
0.1263,0.727,0.4622,0.5825,0.405,0.3364,6.0
-0.0869,0.59,0.10223,0.4385,0.1702,0.2363,7.0
-0.0735,0.1091,0.1973,0.9155,0.3738,0.06696,8.0
-0.1421,0.2277,0.2223,0.8833,0.4143,0.1521,9.0
-0.06006,0.867,0.08203,0.5303,0.1697,0.1633,10.0
0.05457,0.3767,0.8066,0.729,0.9863,0.1539,11.0
0.2847,0.5625,0.871,0.2037,0.4487,-0.4604,1.0
-0.1028,0.6997,0.1217,0.2065,0.6655,-0.1447,2.0
0.1501,0.1825,0.04315,0.6313,0.83,-0.07184,3.0
-0.0792,0.2405,0.732,0.3132,0.6685,-0.4485,4.0
-0.1354,0.353,0.2056,0.605,0.7095,-0.01111,5.0
-0.0939,0.7188,0.1093,0.3755,0.812,-0.07983,6.0
-0.1213,0.2957,0.3267,0.4949,0.778,0.05798,7.0
-0.11694,0.1665,0.5845,0.838,0.4749,0.313,8.0
-0.06665,0.06192,0.712,0.4045,0.841,-0.2139,9.0
-0.0797,0.8564,0.0943,0.8706,0.811,-0.4924,10.0
-0.0877,0.3333,0.3833,0.286,0.162,0.212,11.0
-0.0574,0.4153,0.3696,0.3977,0.1781,0.4075,1.0
-0.06903,0.4568,0.3203,0.4585,0.269,0.02461,2.0
-0.06805,0.0873,0.3994,0.912,0.1277,0.4453,3.0
-0.1072,0.6675,0.196,0.5547,0.389,-0.07355,4.0
-0.0757,0.5845,0.268,0.7246,0.3025,0.3193,5.0
-0.10913,0.4556,0.12384,0.9673,0.3416,0.0174,6.0
-0.114,0.987,0.1667,0.555,0.3162,0.286,7.0
-0.09485,0.5146,0.253,0.576,0.2786,0.11163,8.0
-0.10474,0.4077,0.11707,0.784,0.6973,-0.0988,9.0
-0.1306,0.306,0.2834,0.7754,0.2502,0.2438,10.0
-0.1138,0.5337,0.1378,0.7163,0.4146,0.0878,11.0
-0.10205,0.3845,0.1145,0.408,0.9707,0.2585,1.0
-0.1265,0.1626,0.234,0.3552,0.6064,0.2426,2.0
-0.1171,0.1819,0.5503,0.5566,0.5312,-0.0484,3.0
-0.10284,0.2372,0.5186,0.614,0.998,0.4546,4.0
-0.1322,0.3484,0.2374,0.741,0.4668,0.2627,5.0
-0.107,0.648,0.128,0.726,0.928,0.2537,6.0
-0.05978,0.4426,0.3435,0.6353,0.658,-0.1362,7.0
-0.1296,0.4026,0.1989,0.549,0.799,0.2279,8.0
-0.1158,0.1467,0.548,0.523,0.338,0.4685,9.0
-0.0844,0.357,0.0994,0.4436,0.745,0.03967,10.0
-0.1043,0.1959,0.99,0.754,0.6777,-0.2369,11.0
-0.0907,0.619,0.238,0.8613,0.816,0.1892,1.0
0.0894,0.8857,0.3992,0.493,0.12366,0.2654,2.0
-0.005177,0.65,0.3416,0.6367,0.2277,0.0793,3.0
-0.0796,0.5454,0.27,0.661,0.2705,-0.04388,4.0
-0.1063,0.5527,0.12463,0.4072,0.507,0.0488,5.0
0.01123,0.64,0.3606,0.657,0.3174,-0.0728,6.0
-0.1338,0.356,0.2219,0.942,0.5977,-0.0412,7.0
-0.1169,0.544,0.1869,0.68,0.3462,-0.1495,8.0
-0.1294,0.292,0.302,0.886,0.65,0.1777,9.0
-0.0968,0.512,0.2507,0.772,0.607,0.114,10.0
-0.1385,0.1981,0.322,0.676,0.3108,0.09454,11.0
-0.12146,0.3413,0.1403,0.2598,0.701,-0.0456,1.0
-0.0739,0.986,0.2408,0.7715,0.2039,-0.342,2.0
-0.01727,0.04807,0.4688,0.555,0.703,0.4167,3.0
-0.1015,0.2123,0.6475,0.3887,0.5005,0.1532,4.0
0.1434,0.4404,0.8726,0.4956,0.1182,-0.284,5.0
-0.1132,0.8853,0.159,0.278,0.617,0.3218,6.0
-0.119,0.1571,0.5254,0.6245,0.518,-0.04724,7.0
-0.01208,0.3232,0.7036,0.4773,0.3699,-0.1241,8.0
-0.10626,0.623,0.1257,0.7954,0.2686,-0.1498,9.0
-0.1403,0.2095,0.229,0.7354,0.6426,0.4197,10.0
-0.11633,0.4536,0.2275,0.654,0.786,0.3323,11.0
-0.1128,0.422,0.252,0.7393,0.7715,-0.2566,1.0
0.2563,0.2856,0.03128,0.7207,0.2078,-0.12463,2.0
-0.007744,0.31,0.9443,0.2532,0.5015,0.10065,3.0
0.04486,0.4094,0.6006,0.527,0.4958,-0.1729,4.0
0.02446,0.3718,0.6597,0.888,0.329,0.08484,5.0
-0.1333,0.2832,0.2927,0.715,0.4348,-0.1326,6.0
-0.01723,0.3223,0.6753,0.4546,0.59,-0.0844,7.0
-0.133,0.1696,0.2627,0.3943,0.9536,-0.2546,8.0
-0.0844,0.2457,0.6265,0.5435,0.6953,-0.07684,9.0
-0.0999,0.2104,0.7217,0.6333,0.4668,0.4995,10.0
-0.099,0.6313,0.11536,0.4915,0.79,-0.1345,11.0
0.01116,0.637,0.3606,0.5312,0.695,-0.144,1.0
0.1736,0.515,0.716,0.264,0.2944,0.2974,2.0
-0.06714,0.2637,0.667,0.4897,0.3525,-0.357,3.0
-0.1132,0.1609,0.7476,0.8164,0.4941,-0.3804,4.0
-0.11237,0.6763,0.1743,0.4187,0.6064,-0.263,5.0
-0.01327,0.272,0.0685,0.925,0.5723,-0.285,6.0
-0.1208,0.2037,0.4688,0.701,0.4436,-0.03406,7.0
-0.1311,0.3767,0.1691,0.752,0.541,-0.145,8.0
-0.1104,0.1306,0.541,0.831,0.845,0.1305,9.0
-0.08453,0.3506,0.0994,0.895,0.526,0.3413,10.0
-0.09467,0.571,0.2391,0.6387,0.3845,0.09784,11.0
-0.0921,0.741,0.2227,0.3408,0.4595,0.3503,1.0
0.06226,0.5347,0.4692,0.586,0.7686,0.04974,2.0
-0.0608,0.829,0.263,0.7314,0.502,0.458,3.0
-0.10724,0.6396,0.1991,0.3289,0.8657,0.0629,4.0
0.317,0.7803,0.631,0.4404,0.3232,-0.4883,5.0
-0.006622,0.5693,0.3616,0.5103,0.7417,0.09076,6.0
0.257,0.5854,0.7363,0.2192,0.859,-0.4304,7.0
-0.11346,0.678,0.1558,0.3645,0.525,0.2876,8.0
-0.1342,0.1707,0.2842,0.2854,0.3037,0.1676,9.0
0.0716,0.6655,0.4172,0.375,0.412,-0.1454,10.0
-0.1353,0.2917,0.275,0.522,0.506,0.4424,11.0
-0.09467,0.1085,0.837,0.8013,0.674,0.3757,1.0
-0.1147,0.6,0.1481,0.773,0.299,0.4917,2.0
-0.1163,0.5845,0.1731,0.6157,0.371,-0.0839,3.0
0.03117,0.388,0.6206,0.7773,0.501,-0.11597,4.0
-0.1361,0.2155,0.1991,0.625,0.3894,0.1775,5.0
-0.04523,0.6353,0.2983,0.5127,0.576,0.1465,6.0
-0.1362,0.3396,0.2195,0.8506,0.6807,-0.404,7.0
-0.02579,0.05502,0.2725,0.289,0.3467,-0.15,8.0
-0.1343,0.1694,0.296,0.4783,0.3975,-0.047,9.0
-0.12463,0.463,0.1787,0.7207,0.3567,0.2461,10.0
-0.08264,0.4558,0.298,0.553,0.487,0.1776,11.0
-0.0937,0.2815,0.4473,0.533,0.3203,0.1483,1.0
-0.1199,0.251,0.3923,0.9526,0.898,-0.2213,2.0
-0.06537,0.0781,0.3916,0.8574,0.2301,0.11975,3.0
-0.1047,0.5874,0.1232,0.2695,0.753,-0.05847,4.0
-0.1058,0.2106,0.599,0.5757,0.791,0.218,5.0
0.03906,0.5884,0.05103,0.5327,0.7505,-0.325,6.0
-0.1244,0.161,0.4497,0.7324,0.442,0.1333,7.0
-0.0804,0.09357,0.558,0.3853,0.8975,0.04807,8.0
-0.0629,0.7026,0.2656,0.341,0.6724,-0.1499,9.0
0.10913,0.547,0.5303,0.3765,0.5244,0.09863,10.0
-0.076,0.5986,0.2622,0.468,0.4795,-0.2744,11.0
-0.08453,0.4666,0.291,0.8613,0.6826,0.3364,1.0
-0.09155,0.1049,0.3354,0.628,0.4976,0.04517,2.0
0.0705,0.7124,0.4016,0.4463,0.6885,-0.4211,3.0
0.04987,0.6807,0.3896,0.638,0.623,-0.2834,4.0
-0.11676,0.3386,0.132,0.879,0.628,0.1137,5.0
-0.1122,0.4338,0.2484,0.8013,0.654,0.1112,6.0
-0.07965,0.2439,0.1037,0.954,0.3037,0.1447,7.0
0.04004,0.0354,0.1797,0.726,0.552,0.1869,8.0
-0.10315,0.899,0.1971,0.8257,0.7607,-0.3882,9.0
-0.1385,0.286,0.262,0.702,0.5767,-0.02774,10.0
-0.08856,0.2927,0.4429,0.593,0.6094,-0.0837,11.0
0.1098,0.1377,0.05435,0.9316,0.659,-0.252,1.0
-0.1143,0.156,0.9404,0.654,0.84,0.1288,2.0
-0.0873,0.5425,0.2576,0.941,0.973,-0.4883,3.0
-0.11005,0.206,0.5615,0.413,0.1993,-0.0597,4.0
-0.08307,0.562,0.26,0.4238,0.5938,-0.0286,5.0
-0.08105,0.6714,0.2441,0.84,0.7905,-0.4983,6.0
-0.1132,0.719,0.1649,0.6113,0.2698,0.47,7.0
0.113,0.8506,0.4165,0.777,0.577,-0.4124,8.0
0.12213,0.554,0.5454,0.4404,0.714,0.15,9.0
-0.0822,0.9673,0.095,0.8374,0.727,-0.05286,10.0
-0.1141,0.94,0.1581,0.577,0.675,-0.1553,11.0
-0.10895,0.667,0.1318,0.96,0.763,-0.1951,1.0
0.04,0.546,0.4314,0.5215,0.4473,0.05362,2.0
-0.06726,0.814,0.252,0.4106,0.663,-0.3696,3.0
0.09644,0.4875,0.572,0.763,0.932,-0.229,4.0
-0.1111,0.1814,0.6826,0.4285,0.754,0.252,5.0
-0.1165,0.414,0.2472,0.6396,0.3699,0.1935,6.0
-0.1093,0.4746,0.2362,0.551,0.1289,0.00496,7.0
-0.0309,0.4263,0.0707,0.7993,0.609,-0.01557,8.0
-0.02695,0.4077,0.4343,0.5854,0.4175,0.1053,9.0
-0.09247,0.10425,0.908,0.896,0.661,-0.2279,10.0
-0.125,0.3982,0.2295,0.7363,0.532,0.01634,11.0
-0.0965,0.069,0.3718,0.258,0.9023,-0.2388,1.0
-0.1247,0.186,0.4565,0.592,0.5645,0.1653,2.0
-0.11597,0.4211,0.2455,0.932,0.874,0.03284,3.0
0.278,0.3088,0.0298,0.2507,0.7246,0.4263,4.0
-0.10913,0.744,0.183,0.322,0.768,0.02657,5.0
-0.1355,0.2996,0.1743,0.4526,0.7554,0.1814,6.0
-0.04013,0.4336,0.3853,0.6978,0.631,0.10645,7.0
-0.11035,0.7485,0.1366,0.962,0.6567,0.2637,8.0
-0.10345,0.781,0.1968,0.378,0.675,-0.3525,9.0
-0.1167,0.579,0.1616,0.515,0.7817,-0.1023,10.0
-0.09424,0.07477,0.3667,0.9053,0.8774,-0.1199,11.0
0.4062,0.7656,0.811,0.2396,0.219,0.3994,1.0
-0.11163,0.1404,0.8755,0.435,0.9775,-0.4756,2.0
-0.03482,0.6665,0.0714,0.773,0.4475,0.0395,3.0
-0.0598,0.05856,0.691,0.7446,0.7266,0.4526,4.0
-0.03955,0.9004,0.2793,0.846,0.2668,-0.4268,5.0
-0.0722,0.7324,0.2534,0.4329,0.26,0.4111,6.0
-0.072,0.5913,0.0908,0.4795,0.533,0.2329,7.0
0.07745,0.842,0.3948,0.4846,0.921,0.3843,8.0
0.1908,0.74,0.527,0.5815,0.5864,0.3755,9.0
-0.1215,0.5005,0.1642,0.8774,0.802,0.3962,10.0
-0.02644,0.07556,0.656,0.4583,0.1288,0.316,11.0
-0.12054,0.2295,0.4219,0.58,0.2786,-0.2285,1.0
-0.1019,0.1198,0.729,0.5156,0.883,0.2856,2.0
-0.0738,0.08624,0.823,0.2042,0.3433,-0.05142,3.0
-0.0991,0.579,0.229,0.7417,0.2876,0.0891,4.0
-0.0893,0.2468,0.5747,0.395,0.5034,-0.02237,5.0
0.2379,0.9243,0.51,0.8955,0.639,-0.427,6.0
0.1522,0.9897,0.0353,0.9585,0.6226,0.1935,7.0
-0.10706,0.3474,0.3174,0.6245,0.613,-0.2394,8.0
0.4297,0.865,0.762,0.424,0.698,0.4749,9.0
-0.0774,0.264,0.5854,0.6694,0.3032,-0.0698,10.0
0.127,0.61,0.51,0.5195,0.691,0.1564,11.0
-0.013794,0.9653,0.3054,0.7847,0.4785,0.3137,1.0
0.063,0.5303,0.4768,0.39,0.3757,0.296,2.0
-0.0956,0.2137,0.7666,0.4602,0.869,-0.2607,3.0
0.06323,0.3694,0.0479,0.278,0.343,-0.3625,4.0
-0.03096,0.4924,0.3625,0.4292,0.4478,0.2357,5.0
-0.137,0.3,0.257,0.6436,0.67,0.198,6.0
0.0431,0.5303,0.4443,0.3147,0.1089,0.0298,7.0
-0.08093,0.3784,0.352,0.4368,0.537,0.1783,8.0
-0.04974,0.382,0.4148,0.3877,0.347,0.04843,9.0
-0.102,0.3518,0.3267,0.414,0.4524,0.1004,10.0
-0.10266,0.653,0.1199,0.965,0.2036,-0.1698,11.0
-0.1166,0.579,0.1613,0.4426,0.655,-0.2202,1.0
-0.0627,0.2996,0.529,0.6846,0.5996,-0.2021,2.0
0.2861,0.5537,0.959,0.8105,0.8555,0.0183,3.0
-0.00547,0.04367,0.2625,0.4326,0.453,-0.11444,4.0
-0.01732,0.3271,0.6655,0.514,0.755,0.4248,5.0
-0.109,0.1263,0.5073,0.703,0.4646,-0.1666,6.0
0.1049,0.4248,0.7754,0.7183,0.6797,-0.1033,7.0
-0.02188,0.3088,0.06976,0.3965,0.4807,0.02345,8.0
-0.1318,0.3804,0.1786,0.45,0.4563,-0.1031,9.0
-0.1092,0.625,0.1954,0.4907,0.315,-0.2078,10.0
-0.1305,0.2534,0.3367,0.5586,0.4902,-0.3896,11.0
0.2603,0.831,0.567,0.2817,0.4224,0.2737,1.0
-0.1259,0.1516,0.3848,0.7227,0.313,-0.04504,2.0
-0.03293,0.3018,0.705,0.6504,0.2676,0.03333,3.0
-0.1338,0.3657,0.2042,0.533,0.931,-0.482,4.0
-0.0725,0.3162,0.454,0.771,0.403,-0.02417,5.0
-0.0839,0.0958,0.3882,0.3518,0.6274,0.3928,6.0
-0.11084,0.2491,0.4382,0.7256,0.5034,-0.01935,7.0
-0.0662,0.4417,0.3345,0.856,0.3809,0.0504,8.0
-0.0976,0.11304,0.6226,0.7715,0.6626,-0.364,9.0
-0.10175,0.324,0.3564,0.7915,0.4666,-0.0663,10.0
-0.1268,0.3098,0.293,0.676,0.4358,-0.04193,11.0
-0.106,0.3474,0.323,0.8193,0.2433,0.4392,1.0
0.0469,0.04343,0.8604,0.547,0.3196,-0.3787,2.0
-0.087,0.2524,0.567,0.6143,0.4214,-0.1346,3.0
-0.0848,0.1677,0.1323,0.855,0.5933,0.1324,4.0
0.01253,0.5327,0.3977,0.2108,0.282,-0.3281,5.0
-0.11224,0.586,0.1372,0.9165,0.6626,-0.218,6.0
-0.07227,0.5312,0.285,0.4836,0.3691,-0.10364,7.0
-0.1165,0.527,0.1454,0.6704,0.3462,0.04883,8.0
-0.1172,0.4346,0.1361,0.934,0.637,0.095,9.0
-0.11365,0.9272,0.1643,0.7285,0.534,-0.0077,10.0
-0.0419,0.4873,0.349,0.653,0.6333,0.2383,11.0
-0.02567,0.5415,0.35,0.727,0.7603,0.4597,1.0
0.03574,0.553,0.421,0.729,0.5225,-0.0484,2.0
0.161,0.601,0.5586,0.712,0.4744,-0.07263,3.0
-0.0778,0.3118,0.4443,0.3782,0.57,0.05112,4.0
-0.1153,0.2551,0.404,0.3342,0.7964,0.1044,5.0
-0.00321,0.5435,0.375,0.4937,0.505,-0.02998,6.0
-0.1133,0.8955,0.1516,0.2556,0.257,0.3518,7.0
-0.01768,0.4854,0.385,0.4014,0.5483,0.0735,8.0
0.06537,0.03534,0.7163,0.557,0.3948,-0.3948,9.0
-0.105,0.2157,0.5757,0.4973,0.8623,-0.1871,10.0
-0.0383,0.5156,0.3418,0.579,0.6846,0.3264,11.0
-0.1114,0.1832,0.6587,0.5747,0.276,-0.084,1.0
-0.05032,0.821,0.2732,0.4968,0.7725,0.04776,2.0
-0.07,0.5005,0.2993,0.4841,0.7983,0.05548,3.0
-0.082,0.958,0.2325,0.738,0.869,0.10443,4.0
-0.03098,0.3013,0.717,0.617,0.4536,-0.1906,5.0
-0.0984,0.2255,0.601,0.602,0.4397,-0.127,6.0
0.1594,0.563,0.5825,0.3408,0.635,-0.4802,7.0
-0.1431,0.2568,0.2471,0.675,0.54,0.1545,8.0
-0.1162,0.1603,0.5938,0.684,0.416,-0.3057,9.0
-0.10266,0.1877,0.1433,0.609,0.4246,0.4219,10.0
-0.08264,0.7866,0.0978,0.418,0.6816,-0.363,11.0
-0.1024,0.509,0.2406,0.7495,0.3606,0.1708,1.0
-0.02206,0.3555,0.525,0.688,0.1566,-0.4348,2.0
0.01785,0.6733,0.3577,0.3577,0.618,-0.3574,3.0
-0.0411,0.3738,0.4465,0.488,0.2913,0.1384,4.0
