like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.2373,0.5957,0.4937,0.514,0.5312,0.02583,8.0
-0.2554,0.2866,0.717,0.853,0.592,-0.0788,9.0
-0.263,0.3752,0.362,0.7,0.6875,-0.0725,10.0
-0.2556,0.2717,0.4429,0.689,0.3591,0.418,11.0
-0.2489,0.8677,0.3074,0.3018,0.7686,0.05493,1.0
-0.2615,0.5044,0.3208,0.4177,0.5806,-0.037,2.0
-0.2051,0.6294,0.649,0.757,0.773,-0.2094,3.0
-0.2115,0.4355,0.9907,0.5127,0.1334,-0.4067,4.0
-0.2563,0.534,0.4062,0.767,0.3833,0.194,5.0
-0.2406,0.2152,0.4973,0.558,0.2094,0.10095,6.0
-0.1782,0.9136,0.578,0.4062,0.6025,0.3782,7.0
-0.2522,0.3733,0.2766,0.3806,0.2837,0.4487,8.0
-0.2463,0.7173,0.3794,0.6943,0.7227,0.333,9.0
-0.2457,0.5513,0.4724,0.4973,0.4526,-0.1544,10.0
-0.2507,0.542,0.4456,0.515,0.4978,0.01736,11.0
-0.2231,0.4788,0.7476,0.6904,0.4219,0.27,1.0
-0.2402,0.2052,0.787,0.812,0.3147,0.02844,2.0
-0.2167,0.1987,0.32,0.2715,0.805,-0.2072,3.0
-0.2413,0.455,0.6167,0.915,0.5396,-0.343,4.0
-0.263,0.3455,0.4412,0.504,0.4758,-0.4343,5.0
-0.2607,0.3054,0.457,0.4343,0.627,-0.1447,6.0
-0.2284,0.5063,0.647,0.7217,0.9443,-0.281,7.0
-0.2069,0.522,0.7925,0.3894,0.958,-0.3591,8.0
-0.2472,0.4548,0.5625,0.4485,0.391,0.02069,9.0
-0.2612,0.485,0.381,0.4941,0.533,-0.03424,10.0
-0.263,0.376,0.4465,0.2467,0.493,-0.2128,11.0
-0.2374,0.4038,0.771,0.3826,0.902,0.1653,1.0
-0.2206,0.699,0.5146,0.4534,0.421,0.2164,2.0
-0.1945,0.6855,0.654,0.402,0.7954,0.1005,3.0
-0.1693,0.06824,0.2208,0.3767,0.8237,0.3992,4.0
-0.2197,0.5176,0.7007,0.6255,0.5454,0.06055,5.0
-0.2314,0.514,0.614,0.4856,0.6274,0.07,6.0
-0.2612,0.3574,0.3535,0.2905,0.571,0.0010195,7.0
-0.231,0.682,0.473,0.428,0.517,-0.04095,8.0
-0.2603,0.361,0.3367,0.3271,0.6943,0.03238,9.0
-0.2399,0.2198,0.4426,0.3289,0.8857,0.0994,10.0
-0.2498,0.419,0.589,0.3423,0.8003,0.0876,11.0
