like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.2362,0.3694,0.5586,0.624,0.4414,0.15,4.0
-0.2747,0.998,0.3525,0.2384,0.1886,-0.0793,5.0
-0.2588,0.741,0.574,0.596,0.3357,0.1759,6.0
-0.1615,0.2255,0.741,0.4521,0.524,-0.143,7.0
-0.2751,0.9946,0.398,0.3792,0.4722,-0.03555,8.0
-0.2703,0.411,0.639,0.8022,0.629,0.027,9.0
-0.2268,0.4143,0.4639,0.4524,0.532,0.253,10.0
-0.2737,0.515,0.5107,0.5034,0.5063,0.146,11.0
-0.0981,0.882,0.7207,0.706,0.551,-0.08105,1.0
-0.2314,0.6104,0.7764,0.5854,0.1807,-0.1357,2.0
-0.2446,0.2842,0.9326,0.57,0.8076,0.2264,3.0
-0.2366,0.6416,0.7236,0.4329,0.5405,0.11615,4.0
-0.276,0.4932,0.5522,0.5254,0.291,-0.1771,5.0
-0.2144,0.695,0.714,0.2325,0.2407,-0.1731,6.0
-0.203,0.6904,0.7417,0.648,0.4963,-0.09906,7.0
-0.274,0.503,0.7686,0.527,0.3296,-0.04337,8.0
-0.2717,0.6094,0.6353,0.992,0.7383,0.1598,9.0
-0.2168,0.2888,0.6978,0.9214,0.2825,0.0839,10.0
-0.2705,0.5605,0.701,0.4988,0.51,0.10516,11.0
