like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.0838,0.6333,0.3552,0.2345,0.738,-0.1349,2.0
-0.1136,0.2876,0.6895,0.4844,0.7744,0.01666,3.0
-0.09357,0.3364,0.3005,0.583,0.627,-0.0474,4.0
-0.10004,0.275,0.5107,0.787,0.516,-0.1409,5.0
-0.1229,0.1696,0.648,0.9688,0.949,-0.0827,6.0
-0.1483,0.06793,0.3772,0.2148,0.6836,0.3198,7.0
-0.1101,0.1869,0.528,0.8193,0.9087,0.1978,8.0
-0.0992,0.2357,0.3064,0.639,0.4414,0.1165,9.0
-0.1365,0.2888,0.988,0.4312,0.6836,0.0654,10.0
0.514,0.957,0.9497,0.9624,0.1611,-0.1935,11.0
