like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.2233,0.2532,0.423,0.8877,0.6733,0.4583,10.0
-0.2683,0.4814,0.674,0.5806,0.273,0.0685,11.0
-0.2272,0.4775,0.2489,0.4001,0.763,0.05237,1.0
-0.262,0.5386,0.733,0.9307,0.3997,-0.4805,2.0
-0.202,0.753,0.88,0.38,0.4517,-0.3728,3.0
-0.2546,0.65,0.68,0.577,0.4932,-0.3467,4.0
-0.1975,0.178,0.5938,0.9604,0.1525,-0.3167,5.0
-0.2666,0.7256,0.4216,0.4841,0.4746,-0.3513,6.0
-0.2656,0.684,0.533,0.5645,0.4224,0.1337,7.0
-0.269,0.4246,0.5894,0.6377,0.6045,0.003986,8.0
-0.2485,0.895,0.283,0.5347,0.845,-0.122,9.0
-0.257,0.3179,0.82,0.9243,0.2085,-0.392,10.0
-0.2654,0.3997,0.519,0.83,0.2876,-0.2426,11.0
-0.2612,0.5015,0.772,0.354,0.508,0.2308,1.0
-0.268,0.627,0.5557,0.8228,0.2157,0.2646,2.0
-0.2465,0.572,0.2864,0.4893,0.401,0.2668,3.0
-0.2654,0.652,0.3784,0.4204,0.9663,-0.0883,4.0
-0.2556,0.8955,0.4543,0.2374,0.5645,0.0746,5.0
-0.2683,0.6445,0.4272,0.2542,0.1289,0.3074,6.0
-0.2642,0.7534,0.4744,0.3545,0.555,0.12317,7.0
-0.2646,0.4736,0.4236,0.4414,0.8115,0.09985,8.0
-0.2634,0.6533,0.592,0.5356,0.4001,0.1361,9.0
-0.2683,0.644,0.524,0.4885,0.4497,0.1401,10.0
-0.2693,0.6235,0.4346,0.4875,0.682,0.1576,11.0
