like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.12085,0.647,0.2957,0.878,0.5605,-0.0981,6.0
-0.1251,0.579,0.327,0.856,0.524,0.04456,7.0
-0.1276,0.379,0.4978,0.772,0.5674,-0.158,8.0
-0.1301,0.2394,0.432,0.6826,0.32,0.00656,9.0
-0.1211,0.228,0.577,0.6187,0.287,0.03714,10.0
-0.1393,0.397,0.424,0.767,0.479,-0.0854,11.0
-0.0938,0.808,0.3132,0.8022,0.2979,0.3374,1.0
0.1533,0.0718,0.1442,0.9126,0.5347,-0.1892,2.0
-0.1334,0.2537,0.3782,0.791,0.5566,-0.0704,3.0
-0.1304,0.2917,0.2937,0.4912,0.646,0.2878,4.0
-0.1015,0.3914,0.591,0.621,0.532,0.1768,5.0
-0.11383,0.3162,0.663,0.6914,0.3809,0.013245,6.0
-0.09454,0.601,0.403,0.772,0.4119,0.1782,7.0
-0.11176,0.232,0.3318,0.5874,0.4695,0.1692,8.0
-0.1396,0.357,0.2756,0.8115,0.5654,-0.0943,9.0
-0.09576,0.348,0.7046,0.7554,0.7153,-0.1584,10.0
-0.1194,0.5327,0.38,0.893,0.7017,-0.1298,11.0
-0.0977,0.3674,0.6504,0.546,0.7163,-0.1866,1.0
0.01308,0.506,0.804,0.5664,0.5054,0.07806,2.0
0.03488,0.6587,0.6426,0.7505,0.737,0.03775,3.0
0.0537,0.643,0.7056,0.711,0.8506,0.4314,4.0
-0.03946,0.1451,0.4592,0.5723,0.955,0.05743,5.0
-0.03041,0.144,0.4082,0.4285,0.7085,-0.2144,6.0
-0.1301,0.366,0.5,0.516,0.7783,-0.1509,7.0
-0.1072,0.4805,0.4575,0.554,0.733,-0.2445,8.0
-0.02199,0.6035,0.5645,0.6177,0.7476,0.1799,9.0
-0.1399,0.3308,0.4846,0.5806,0.793,0.01008,10.0
-0.1453,0.3086,0.4512,0.5044,0.6978,-0.1544,11.0
