like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.4224,0.3828,0.326,0.251,0.903,0.02249,4.0
-0.4744,0.2025,0.9473,0.553,0.9546,0.06125,5.0
-0.445,0.5107,0.2556,0.4468,0.8315,-0.0326,6.0
0.05756,0.4485,0.6074,0.568,0.3916,-0.1141,7.0
-0.4429,0.4307,0.2803,0.555,0.732,0.0228,8.0
-0.453,0.3809,0.2122,0.2465,0.541,-0.379,9.0
0.818,0.6987,0.8594,0.4656,0.872,-0.11285,10.0
-0.4226,0.9556,0.2208,0.4985,0.526,-0.45,11.0
-0.372,0.4036,0.1427,0.57,0.699,0.1305,1.0
-0.2903,0.10406,0.436,0.6274,0.274,-0.3787,2.0
-0.2311,0.3994,0.4597,0.7446,0.511,0.0893,3.0
-0.2217,0.9546,0.284,0.4756,0.3333,0.1482,4.0
-0.505,0.1268,0.885,0.7456,0.7217,0.3403,5.0
-0.0825,0.1527,0.1381,0.5825,0.6724,0.2522,6.0
-0.485,0.0425,0.422,0.2722,0.2573,0.1969,7.0
-0.4604,0.2888,0.3254,0.6016,0.632,0.1849,8.0
-0.473,0.1809,0.4824,0.5967,0.3423,-0.1268,9.0
-0.4658,0.6846,0.1268,0.6133,0.345,0.1256,10.0
0.006927,0.3801,0.759,0.3713,0.4226,0.211,11.0
-0.5054,0.8096,0.19,0.906,0.888,-0.02335,1.0
0.1359,0.434,0.725,0.947,0.3599,-0.00333,2.0
-0.458,0.2952,0.343,0.652,0.3555,-0.0585,3.0
-0.4753,0.4517,0.2323,0.5024,0.5674,0.2135,4.0
-0.349,0.0773,0.507,0.2365,0.804,-0.3096,5.0
-0.507,0.901,0.1854,0.729,0.156,-0.4788,6.0
0.0706,0.5625,0.4846,0.393,0.4993,0.2996,7.0
-0.5044,0.621,0.1833,0.769,0.3735,-0.2031,8.0
0.826,0.9116,0.676,0.206,0.3354,0.0659,9.0
-0.1952,0.4482,0.0774,0.984,0.8037,0.01733,10.0
-0.4788,0.4683,0.2207,0.805,0.57,-0.0622,11.0
-0.4219,0.2438,0.2866,0.6416,0.572,0.2668,1.0
-0.1799,0.3464,0.6235,0.7305,0.282,0.11285,2.0
-0.06555,0.0772,0.1567,0.509,0.192,0.1528,3.0
-0.3381,0.1727,0.2964,0.553,0.2428,0.2208,4.0
-0.107,0.05508,0.9272,0.878,0.8203,-0.4756,5.0
-0.3643,0.484,0.1188,0.6704,0.1907,0.07684,6.0
-0.3457,0.32,0.4922,0.6245,0.3071,0.1136,7.0
-0.4646,0.377,0.262,0.625,0.275,0.1307,8.0
-0.2369,0.5693,0.3394,0.316,0.7803,-0.3657,9.0
-0.4404,0.3362,0.2264,0.6494,0.472,-0.04504,10.0
-0.4482,0.2666,0.3027,0.569,0.2744,0.1869,11.0
0.3342,0.7197,0.5195,0.5806,0.91,-0.1323,1.0
-0.3462,0.0691,0.4324,0.995,0.2316,0.0654,2.0
0.4824,0.5093,0.927,0.617,0.1898,-0.4456,3.0
0.03677,0.385,0.772,0.649,0.3147,-0.3308,4.0
-0.2357,0.3904,0.467,0.6606,0.2651,-0.1278,5.0
-0.2715,0.3145,0.6055,0.6777,0.951,-0.396,6.0
-0.4148,0.08875,0.903,0.696,0.5327,0.0532,7.0
-0.4626,0.2642,0.3704,0.7007,0.549,-0.2003,8.0
-0.4773,0.1831,0.4917,0.7397,0.788,-0.2039,9.0
-0.4397,0.7476,0.11035,0.6323,0.893,-0.2216,10.0
-0.375,0.246,0.817,0.7866,0.7476,-0.4644,11.0
0.3115,0.523,0.696,0.5103,0.6206,0.1764,1.0
0.1119,0.486,0.5894,0.5356,0.4773,0.1743,2.0
-0.1464,0.2078,0.1296,0.537,0.8027,0.4832,3.0
-0.4485,0.289,0.2805,0.365,0.545,0.04587,4.0
-0.3896,0.5015,0.2935,0.536,0.3933,0.2483,5.0
-0.1753,0.8525,0.05032,0.2527,0.8193,0.02635,6.0
-0.1555,0.391,0.5347,0.4983,0.6597,0.1083,7.0
-0.435,0.2625,0.284,0.552,0.676,0.304,8.0
-0.4785,0.1859,0.489,0.741,0.689,-0.04068,9.0
0.5605,0.554,0.8926,0.706,0.524,-0.010506,10.0
-0.01515,0.552,0.4478,0.34,0.617,0.1494,11.0
-0.4697,0.4292,0.2416,0.716,0.5874,-0.1342,1.0
-0.4846,0.9434,0.1969,0.2908,0.571,-0.4104,2.0
-0.307,0.3513,0.4678,0.7563,0.176,-0.1368,3.0
-0.4683,0.2449,0.4387,0.427,0.1692,-0.1493,4.0
0.1705,0.512,0.594,0.5967,0.4277,0.08777,5.0
-0.1682,0.1186,0.2473,0.9844,0.559,-0.1586,6.0
-0.415,0.9277,0.0928,0.818,0.615,0.4492,7.0
-0.4695,0.1664,0.508,0.786,0.398,0.2268,8.0
0.6626,0.5786,0.9624,0.697,0.1771,0.3838,9.0
0.3582,0.491,0.826,0.555,0.608,0.02982,10.0
-0.3738,0.2917,0.1984,0.5674,0.385,-0.119,11.0
-0.08575,0.3782,0.6353,0.908,0.62,-0.00907,1.0
0.319,0.5273,0.6904,0.512,0.361,-0.0985,2.0
0.1456,0.10126,0.0814,0.647,0.7656,0.1171,3.0
-0.5234,0.149,0.817,0.4424,0.584,0.156,4.0
-0.1407,0.452,0.4587,0.7104,0.3906,0.00762,5.0
-0.2433,0.2822,0.8926,0.7637,0.5547,-0.05765,6.0
-0.46,0.1852,0.44,0.4446,0.835,0.101,7.0
-0.4946,0.59,0.1654,0.2878,0.3184,0.005592,8.0
-0.3694,0.3965,0.359,0.2324,0.738,-0.3997,9.0
-0.2532,0.415,0.4258,0.598,0.488,0.1002,10.0
-0.000697,0.828,0.03186,0.8105,0.5034,0.1744,11.0
-0.51,0.1837,0.989,0.6587,0.791,0.2183,1.0
-0.463,0.3645,0.256,0.4202,0.664,-0.1665,2.0
-0.4316,0.07,0.6216,0.3894,0.5757,0.1097,3.0
-0.354,0.163,0.3313,0.584,0.3398,-0.0557,4.0
-0.3247,0.476,0.10706,0.981,0.4844,-0.1957,5.0
-0.4426,0.206,0.3687,0.4907,0.437,0.05814,6.0
-0.4263,0.0986,0.8667,0.3108,0.472,0.2126,7.0
-0.4944,0.5938,0.1655,0.955,0.742,-0.2654,8.0
-0.01447,0.349,0.911,0.3823,0.734,0.3848,9.0
-0.4756,0.4463,0.232,0.404,0.3608,0.2573,10.0
0.11414,0.4194,0.7505,0.5815,0.2773,0.11914,11.0
-0.4685,0.2238,0.406,0.4485,0.878,-0.001197,1.0
-0.08496,0.753,0.04147,0.5386,0.666,-0.05573,2.0
-0.2856,0.9854,0.0642,0.8447,0.8228,0.07837,3.0
0.2568,0.9443,0.4263,0.3223,0.869,-0.2874,4.0
-0.4363,0.0536,0.4265,0.599,0.3972,0.2217,5.0
-0.5303,0.142,0.965,0.253,0.9136,-0.475,6.0
0.908,0.922,0.715,0.436,0.799,0.1664,7.0
-0.0541,0.438,0.5376,0.38,0.7427,0.1707,8.0
-0.06757,0.11395,0.1759,0.3467,0.8984,-0.1239,9.0
-0.4614,0.83,0.11176,0.463,0.1554,0.1666,10.0
0.1197,0.993,0.3782,0.3423,0.8574,0.1876,11.0
-0.1925,0.1428,0.2213,0.8247,0.541,0.2335,1.0
-0.472,0.4329,0.2089,0.7065,0.767,0.0691,2.0
-0.483,0.1627,0.557,0.4536,0.2437,0.01197,3.0
-0.431,0.2004,0.3584,0.669,0.4849,0.1526,4.0
-0.1204,0.1407,0.1731,0.2585,0.4685,0.2935,5.0
-0.2114,0.368,0.53,0.638,0.6978,0.09033,6.0
-0.39,0.618,0.2634,0.2036,0.403,-0.4946,7.0
-0.529,0.1443,0.9,0.67,0.1516,0.4944,8.0
-0.394,0.7905,0.2427,0.736,0.49,-0.02719,9.0
-0.3916,0.3806,0.3545,0.416,0.31,-0.254,10.0
-0.4636,0.2588,0.3699,0.464,0.2433,-0.1412,11.0
-0.089,0.357,0.7036,0.948,0.679,-0.298,1.0
-0.3467,0.9126,0.2502,0.934,0.226,0.3535,2.0
-0.05298,0.377,0.6855,0.3472,0.6885,0.2656,3.0
-0.2323,0.769,0.2988,0.2057,0.2086,-0.2317,4.0
0.2095,0.1304,0.05295,0.6255,0.8154,-0.4978,5.0
-0.5273,0.8467,0.1576,0.3398,0.8047,-0.4343,6.0
-0.2056,0.292,0.91,0.7534,0.3523,0.01746,7.0
-0.3608,0.3562,0.4102,0.7676,0.929,0.0905,8.0
-0.365,0.4304,0.1317,0.6523,0.75,-0.29,9.0
-0.458,0.306,0.2942,0.7437,0.8984,0.02264,10.0
-0.4966,0.594,0.1683,0.5884,0.7026,-0.2179,11.0
-0.2603,0.3198,0.6016,0.53,0.295,-0.378,1.0
-0.1512,0.04968,0.346,0.8774,0.591,0.1418,2.0
-0.2805,0.06238,0.604,0.6587,0.943,0.2678,3.0
-0.12427,0.5093,0.421,0.6772,0.2158,0.10425,4.0
-0.4763,0.537,0.2256,0.4553,0.6533,0.005825,5.0
-0.3853,0.26,0.2318,0.4858,0.454,0.4062,6.0
-0.4714,0.24,0.4282,0.592,0.8257,0.1047,7.0
-0.311,0.392,0.4087,0.658,0.4597,0.011475,8.0
-0.4316,0.3865,0.3125,0.334,0.4363,-0.1459,9.0
-0.4607,0.3682,0.2732,0.536,0.699,-0.268,10.0
-0.3982,0.1807,0.348,0.8677,0.2123,0.442,11.0
-0.2617,0.1461,0.273,0.2017,0.1383,0.4866,1.0
-0.4731,0.1556,0.5537,0.5854,0.329,-0.2429,2.0
-0.2391,0.3784,0.4827,0.829,0.2186,-0.1038,3.0
-0.404,0.3074,0.2102,0.657,0.562,0.2007,4.0
-0.4236,0.114,0.6504,0.5312,0.7583,0.1777,5.0
-0.3599,0.246,0.906,0.7285,0.2163,0.0652,6.0
-0.3718,0.1545,0.3708,0.3315,0.4468,0.1835,7.0
-0.47,0.239,0.405,0.419,0.5044,0.1432,8.0
-0.4355,0.5664,0.2507,0.5786,0.2566,-0.06775,9.0
0.6665,0.00594,0.7363,0.605,0.614,-0.217,10.0
-0.4546,0.3425,0.3093,0.575,0.55,0.1443,11.0
-0.465,0.7007,0.2202,0.6743,0.344,0.2167,1.0
-0.5303,0.8994,0.1646,0.2773,0.1737,-0.1009,2.0
-0.4714,0.2257,0.5693,0.268,0.6333,-0.3447,3.0
-0.2277,0.7524,0.3035,0.6094,0.458,0.1465,4.0
-0.3376,0.773,0.265,0.9287,0.731,0.292,5.0
-0.4414,0.2705,0.2869,0.5464,0.352,-0.0963,6.0
-0.37,0.551,0.2886,0.446,0.2332,0.097,7.0
-0.4678,0.1643,0.512,0.2866,0.7515,-0.494,8.0
0.1004,0.5625,0.4966,0.3472,0.6777,-0.2708,9.0
-0.4436,0.3374,0.2294,0.5557,0.4543,0.04807,10.0
0.671,0.9575,0.58,0.455,0.699,-0.1238,11.0
0.1791,0.706,0.4585,0.5645,0.4873,0.06235,1.0
-0.1556,0.304,0.931,0.5234,0.938,-0.2163,2.0
-0.307,0.4187,0.11304,0.6455,0.705,-0.2852,3.0
-0.2235,0.7026,0.313,0.4248,0.4111,0.1065,4.0
-0.2195,0.4507,0.4146,0.885,0.2856,0.3665,5.0
-0.2705,0.586,0.322,0.53,0.5654,0.09314,6.0
-0.4146,0.522,0.2732,0.5586,0.759,0.136,7.0
0.4165,0.593,0.6704,0.627,0.322,0.04453,8.0
-0.5063,0.7285,0.1447,0.752,0.468,0.4106,9.0
-0.4224,0.4348,0.2957,0.648,0.6235,-0.1175,10.0
-0.3943,0.4907,0.1288,0.555,0.6455,-0.05823,11.0
-0.5156,0.9814,0.1272,0.2563,0.891,0.01837,1.0
-0.2808,0.7104,0.2913,0.606,0.5,-0.10846,2.0
-0.473,0.447,0.2007,0.4338,0.672,-0.04465,3.0
-0.3054,0.4146,0.3923,0.407,0.2856,0.2896,4.0
-0.1412,0.3884,0.0738,0.4587,0.6274,-0.4114,5.0
-0.37,0.4048,0.1415,0.3677,0.5435,-0.06586,6.0
0.004837,0.4443,0.573,0.598,0.533,0.1655,7.0
-0.4722,0.6445,0.2183,0.6323,0.8037,-0.3896,8.0
-0.4834,0.523,0.2155,0.635,0.517,-0.2303,9.0
-0.372,0.07764,0.5806,0.31,0.743,0.2168,10.0
-0.2546,0.812,0.2874,0.471,0.743,0.1265,11.0
0.1467,0.4885,0.615,0.482,0.4214,0.3398,1.0
-0.2001,0.242,0.1345,0.897,0.9673,0.01475,2.0
-0.398,0.3044,0.2073,0.5723,0.748,0.2295,3.0
-0.03354,0.51,0.4692,0.519,0.5693,0.2225,4.0
-0.4336,0.4,0.1805,0.7085,0.841,0.05582,5.0
-0.4878,0.5137,0.2042,0.723,0.903,-0.0005827,6.0
-0.3484,0.6636,0.2751,0.809,0.713,0.248,7.0
-0.3984,0.247,0.2576,0.555,0.748,-0.1042,8.0
-0.3674,0.5483,0.2896,0.8813,0.94,-0.1006,9.0
-0.4758,0.687,0.1315,0.78,0.528,0.007504,10.0
-0.4597,0.3906,0.2717,0.6006,0.752,-0.012,11.0
0.09125,0.4636,0.6113,0.7407,0.6304,0.2683,1.0
-0.3953,0.2593,0.628,0.831,0.6147,-0.427,2.0
-0.324,0.938,0.2551,0.402,0.288,0.1042,3.0
-0.4175,0.2864,0.2402,0.4854,0.545,-0.3367,4.0
-0.2615,0.543,0.3398,0.6973,0.56,0.0859,5.0
-0.4375,0.926,0.2173,0.2408,0.475,-0.3591,6.0
0.5483,0.55,0.8857,0.647,0.358,-0.2023,7.0
-0.4592,0.2947,0.3389,0.4783,0.5005,0.0409,8.0
-0.446,0.3086,0.3628,0.5186,0.7256,-0.2058,9.0
-0.4397,0.4207,0.2864,0.4822,0.5034,-0.1247,10.0
-0.5054,0.6562,0.1925,0.931,0.1763,0.4905,11.0
-0.462,0.3875,0.2695,0.796,0.6045,0.1758,1.0
-0.08093,0.3435,0.799,0.4033,0.527,0.1407,2.0
-0.5303,0.8687,0.1665,0.4514,0.55,0.4575,3.0
-0.3047,0.07745,0.511,0.664,0.209,0.3455,4.0
-0.2147,0.34,0.6016,0.548,0.4397,0.2114,5.0
-0.1896,0.602,0.0623,0.585,0.3086,0.1592,6.0
-0.4685,0.3938,0.2399,0.738,0.4106,0.273,7.0
-0.4995,0.1346,0.767,0.6772,0.4644,0.3643,8.0
-0.5127,0.673,0.169,0.6626,0.67,0.2302,9.0
-0.4604,0.271,0.3958,0.7544,0.3235,0.253,10.0
0.0742,0.459,0.604,0.6284,0.4836,0.11115,11.0
-0.1575,0.5527,0.3823,0.6226,0.73,0.334,1.0
-0.3562,0.3364,0.1615,0.622,0.3572,0.1395,2.0
-0.27,0.4324,0.3994,0.579,0.5205,0.2861,3.0
-0.3328,0.1481,0.34,0.51,0.1738,0.09534,4.0
0.02005,0.486,0.526,0.4019,0.485,0.3496,5.0
-0.308,0.1353,0.345,0.5127,0.518,0.005547,6.0
-0.2534,0.6924,0.3047,0.854,0.787,0.2314,7.0
-0.2908,0.2332,0.1879,0.755,0.4253,0.2446,8.0
-0.0879,0.512,0.4358,0.8755,0.3965,-0.1481,9.0
-0.2986,0.4712,0.3555,0.6885,0.583,0.1976,10.0
-0.3257,0.1644,0.2986,0.2443,0.4941,0.3877,11.0
-0.4497,0.954,0.1015,0.2925,0.552,0.4333,1.0
0.1018,0.428,0.708,0.5034,0.5825,0.2347,2.0
-0.1108,0.3503,0.699,0.638,0.3745,-0.3818,3.0
-0.527,0.8213,0.155,0.501,0.3838,0.234,4.0
-0.2822,0.5215,0.3386,0.313,0.8545,-0.10126,5.0
-0.4556,0.28,0.381,0.6567,0.6616,-0.3965,6.0
-0.4001,0.2585,0.6353,0.316,0.7974,0.2512,7.0
0.3987,0.961,0.4746,0.8066,0.4985,0.3748,8.0
0.0221,0.583,0.4473,0.8853,0.278,0.2805,9.0
-0.3538,0.4553,0.3323,0.2357,0.7573,-0.11194,10.0
-0.4534,0.902,0.2118,0.817,0.4954,-0.4087,11.0
-0.3171,0.7466,0.0781,0.8057,0.2135,0.3533,1.0
-0.47,0.434,0.241,0.9644,0.6704,-0.0638,2.0
-0.527,0.1685,0.952,0.7573,0.4697,-0.3909,3.0
-0.4148,0.2173,0.3113,0.6704,0.532,-0.0724,4.0
-0.5063,0.1659,0.643,0.682,0.309,0.1616,5.0
-0.4893,0.184,0.53,0.6646,0.559,-0.02353,6.0
-0.3176,0.297,0.6074,0.891,0.3208,0.0676,7.0
-0.4956,0.1711,0.5835,0.6797,0.751,-0.2244,8.0
-0.4836,0.2078,0.744,0.624,0.965,0.3787,9.0
-0.4788,0.2181,0.594,0.675,0.66,-0.1288,10.0
-0.5347,0.1525,0.961,0.751,0.6587,-0.02428,11.0
-0.01199,0.6646,0.397,0.4417,0.5356,-0.05908,1.0
0.2893,0.604,0.5728,0.515,0.506,0.2274,2.0
-0.2798,0.715,0.07227,0.2766,0.8857,0.01249,3.0
-0.171,0.3208,0.09467,0.652,0.4473,-0.2742,4.0
-0.4539,0.2568,0.3306,0.317,0.3289,-0.4963,5.0
-0.4502,0.3884,0.203,0.589,0.434,-0.1384,6.0
-0.4233,0.08655,0.968,0.3154,0.597,0.1289,7.0
-0.408,0.0768,0.749,0.761,0.7295,-0.01564,8.0
-0.4622,0.2327,0.373,0.6387,0.6377,0.3853,9.0
-0.282,0.8228,0.068,0.3755,0.363,-0.3352,10.0
-0.423,0.2637,0.536,0.9824,0.1665,-0.0638,11.0
-0.03427,0.727,0.372,0.544,0.566,-0.0004427,1.0
-0.3442,0.4253,0.3582,0.6914,0.5557,0.3289,2.0
-0.00535,0.00896,0.968,0.4246,0.3376,-0.4111,3.0
-0.4587,0.4849,0.1648,0.3948,0.161,0.4263,4.0
-0.3862,0.4875,0.3005,0.5566,0.4495,0.2847,5.0
-0.1392,0.45,0.4624,0.673,0.6006,0.1165,6.0
-0.4062,0.639,0.2551,0.631,0.2725,0.2812,7.0
-0.4233,0.4963,0.1406,0.4714,0.2413,-0.3967,8.0
-0.173,0.6416,0.344,0.56,0.381,0.08264,9.0
-0.4912,0.5566,0.1741,0.2069,0.323,-0.1528,10.0
-0.3665,0.5728,0.285,0.4207,0.3809,0.11316,11.0
0.1011,0.497,0.566,0.7334,0.5166,0.1909,1.0
-0.425,0.0983,0.8687,0.944,0.755,0.0937,2.0
-0.4807,0.2151,0.468,0.5293,0.6206,0.098,3.0
-0.3848,0.2041,0.2944,0.6997,0.8975,0.3691,4.0
0.1448,0.4026,0.8716,0.557,0.566,-0.1418,5.0
-0.422,0.2395,0.7046,0.5947,0.77,-0.00898,6.0
0.418,0.6353,0.625,0.856,0.53,0.2198,7.0
-0.4648,0.2322,0.5566,0.4097,0.896,-0.3162,8.0
-0.463,0.4102,0.2091,0.588,0.145,-0.496,9.0
-0.4446,0.10223,0.901,0.3025,0.975,0.3315,10.0
-0.4631,0.2534,0.449,0.4429,0.3997,0.1621,11.0
-0.3,0.08136,0.4639,0.5938,0.441,0.4585,1.0
-0.4138,0.422,0.1578,0.8604,0.525,0.1315,2.0
-0.134,0.5073,0.4187,0.8125,0.8105,0.4045,3.0
-0.412,0.1763,0.3757,0.2744,0.365,-0.2065,4.0
-0.506,0.1908,0.6533,0.6284,0.4224,0.3145,5.0
-0.5005,0.1814,0.5903,0.664,0.1149,-0.04883,6.0
0.583,0.5845,0.8374,0.8984,0.1937,-0.1192,7.0
1.549,0.982,0.9966,0.9253,0.42,-0.1873,8.0
-0.475,0.1877,0.4727,0.584,0.396,0.2448,9.0
-0.2937,0.06964,0.2566,0.3462,0.2842,0.1387,10.0
-0.12256,0.0867,0.1976,0.8926,0.9673,0.1417,11.0
-0.4712,0.424,0.2188,0.421,0.577,-0.278,1.0
0.73,0.6084,0.951,0.323,0.9707,-0.2244,2.0
0.2288,0.736,0.01828,0.7847,0.917,0.3257,3.0
-0.2957,0.10535,0.438,0.772,0.916,-0.2979,4.0
-0.2805,0.5815,0.3176,0.5254,0.4546,-0.3123,5.0
-0.2478,0.3562,0.5166,0.619,0.567,-0.1118,6.0
0.1604,0.4802,0.6353,0.741,0.4934,-0.2074,7.0
-0.2825,0.1991,0.2141,0.617,0.7812,-0.0991,8.0
-0.4692,0.5884,0.2255,0.5728,0.4358,-0.2837,9.0
-0.4836,0.5547,0.1653,0.6147,0.2241,-0.3838,10.0
-0.3484,0.3748,0.3975,0.5767,0.581,-0.1448,11.0
0.3455,0.502,0.778,0.7573,0.771,0.0838,1.0
-0.403,0.365,0.1759,0.422,0.7183,-0.467,2.0
-0.528,0.8677,0.163,0.953,0.3088,-0.4114,3.0
-0.4485,0.2905,0.2795,0.584,0.5527,0.07404,4.0
-0.515,0.1782,0.6963,0.3357,0.9507,0.2947,5.0
-0.02325,0.3992,0.6504,0.922,0.987,0.4263,6.0
-0.432,0.2568,0.544,0.693,0.939,-0.12427,7.0
-0.01595,0.3928,0.676,0.4773,0.768,0.1659,8.0
-0.4612,0.3506,0.2712,0.707,0.2593,-0.10095,9.0
-0.4622,0.2375,0.3726,0.6206,0.2964,-0.08215,10.0
-0.5024,0.1648,0.6294,0.8745,0.263,-0.1349,11.0
-0.3767,0.1609,0.3623,0.4097,0.7046,0.02705,1.0
0.595,0.6353,0.759,0.983,0.548,0.1316,2.0
-0.2927,0.949,0.0662,0.3425,0.8564,-0.263,3.0
0.1285,0.3962,0.88,0.2336,0.8213,-0.1215,4.0
-0.415,0.3823,0.3323,0.483,0.3325,-0.1311,5.0
-0.0582,0.3345,0.921,0.3828,0.1545,0.2012,6.0
-0.503,0.596,0.18,0.626,0.4504,0.3308,7.0
-0.3914,0.2861,0.216,0.993,0.6606,-0.1595,8.0
-0.395,0.2499,0.7217,0.5728,0.1401,0.3506,9.0
-0.442,0.2905,0.4087,0.549,0.4907,0.0583,10.0
-0.2474,0.1248,0.3074,0.768,0.5024,0.01356,11.0
-0.1772,0.3945,0.508,0.4429,0.7856,-0.10126,1.0
-0.364,0.6157,0.0992,0.5967,0.564,-0.09607,2.0
-0.237,0.5537,0.0748,0.7954,0.2363,0.02852,3.0
0.3025,0.8667,0.46,0.3677,0.285,0.2162,4.0
-0.306,0.11755,0.3992,0.6943,0.4011,-0.2622,5.0
0.07104,0.4663,0.5903,0.904,0.658,0.3486,6.0
-0.4434,0.296,0.3972,0.7964,0.7056,0.3909,7.0
-0.4507,0.253,0.325,0.734,0.5557,-0.10065,8.0
-0.185,0.05988,0.703,0.2625,0.9814,0.1406,9.0
-0.4065,0.617,0.1122,0.384,0.7793,-0.231,10.0
-0.4683,0.2338,0.4004,0.919,0.7725,-0.01627,11.0
-0.4763,0.1708,0.513,0.603,0.562,0.1957,1.0
-0.4644,0.4016,0.2142,0.915,0.9316,0.3552,2.0
-0.4675,0.2456,0.4575,0.5327,0.835,0.1311,3.0
-0.3423,0.2002,0.2593,0.6953,0.3318,0.2285,4.0
-0.42,0.09595,0.8823,0.515,0.493,0.3887,5.0
-0.11194,0.1032,0.2339,0.557,0.3062,-0.1093,6.0
-0.4707,0.2104,0.425,0.6685,0.535,0.236,7.0
-0.413,0.988,0.2235,0.2751,0.7026,-0.154,8.0
-0.3035,0.3691,0.4456,0.96,0.99,0.3254,9.0
0.1549,0.05017,0.7866,0.6553,0.967,0.4487,10.0
-0.4612,0.2524,0.465,0.4102,0.2725,0.1504,11.0
-0.3972,0.1954,0.321,0.806,0.1434,0.414,1.0
-0.3645,0.5244,0.2979,0.837,0.479,-0.06946,2.0
-0.3174,0.3342,0.1436,0.772,0.628,0.1136,3.0
1.009,0.9077,0.7793,0.5747,0.405,-0.04285,4.0
-0.4595,0.2316,0.5903,0.777,0.37,-0.3538,5.0
-0.457,0.3384,0.2568,0.769,0.5605,-0.1562,6.0
-0.2905,0.0715,0.1234,0.4724,0.6357,-0.07,7.0
0.01181,0.418,0.6294,0.518,0.368,-0.294,8.0
-0.415,0.06183,0.1447,0.282,0.4019,0.3977,9.0
-0.3767,0.667,0.2615,0.665,0.3286,-0.439,10.0
-0.2637,0.04706,0.183,0.8457,0.5024,0.3164,11.0
-0.3777,0.275,0.2136,0.672,0.6167,0.1066,1.0
0.2339,0.538,0.606,0.477,0.757,0.114,2.0
-0.2847,0.1663,0.258,0.2747,0.909,0.4204,3.0
-0.2627,0.5327,0.3423,0.716,0.4077,-0.17,4.0
-0.375,0.5103,0.2976,0.619,0.4963,0.02074,5.0
-0.463,0.3704,0.2732,0.4397,0.7256,0.3008,6.0
-0.3994,0.665,0.255,0.548,0.5435,0.3423,7.0
-0.2825,0.1968,0.2166,0.712,0.2678,0.272,8.0
-0.1971,0.4595,0.419,0.552,0.6455,0.10175,9.0
-0.4626,0.4978,0.164,0.6196,0.5474,0.2074,10.0
-0.13,0.848,0.3196,0.5825,0.3647,-0.3733,11.0
0.0689,0.4915,0.5503,0.4744,0.5835,0.09955,1.0
0.1761,0.4775,0.02686,0.4219,0.2316,0.10706,2.0
-0.2842,0.285,0.7505,0.941,0.742,0.141,3.0
-0.4595,0.1962,0.4177,0.888,0.5864,0.344,4.0
-0.4458,0.139,0.5503,0.75,0.3733,0.2021,5.0
-0.519,0.1375,0.872,0.716,0.86,0.2252,6.0
-0.446,0.2119,0.3657,0.8135,0.505,0.2228,7.0
-0.3828,0.06793,0.554,0.879,0.8657,0.1217,8.0
-0.4822,0.219,0.4966,0.8135,0.722,0.192,9.0
-0.4426,0.2284,0.3367,0.8433,0.687,0.1708,10.0
-0.4536,0.2725,0.4211,0.835,0.664,0.1886,11.0
-0.4104,0.2874,0.483,0.7646,0.1192,0.2468,1.0
-0.0178,0.4824,0.503,0.6587,0.312,0.00836,2.0
-0.4526,0.5405,0.246,0.5645,0.566,0.2786,3.0
-0.3562,0.156,0.3489,0.782,0.31,0.1199,4.0
-0.1669,0.0975,0.308,0.7144,0.593,0.1361,5.0
-0.417,0.1771,0.3806,0.6685,0.476,0.1418,6.0
-0.464,0.2339,0.3804,0.6714,0.3962,0.139,7.0
-0.3523,0.4507,0.3376,0.2888,0.2043,0.33,8.0
-0.3982,0.1674,0.3757,0.98,0.848,0.217,9.0
-0.471,0.2198,0.4175,0.7905,0.6123,0.1842,10.0
-0.5034,0.709,0.147,0.4705,0.4915,-0.3833,11.0
-0.2068,0.745,0.3096,0.7666,0.357,-0.4568,1.0
0.3477,0.651,0.565,0.2854,0.5537,-0.3645,2.0
-0.206,0.289,0.937,0.6436,0.257,-0.08514,3.0
-0.397,0.2678,0.5864,0.2048,0.2578,0.05542,4.0
0.0821,0.4434,0.6426,0.7427,0.4448,0.05527,5.0
-0.4243,0.2324,0.77,0.6875,0.1015,-0.1157,6.0
-0.4832,0.4973,0.211,0.797,0.1748,-0.3345,7.0
-0.4746,0.1207,0.7847,0.9956,0.54,-0.491,8.0
-0.3596,0.506,0.113,0.5767,0.3645,-0.4568,9.0
-0.5083,0.1882,0.758,0.6543,0.1345,-0.00574,10.0
-0.459,0.3342,0.28,0.736,0.481,-0.3247,11.0
-0.4924,0.1981,0.5327,0.795,0.653,0.2837,1.0
0.3057,0.61,0.5747,0.5386,0.5884,-0.1409,2.0
-0.409,0.1962,0.3347,0.7344,0.416,0.2683,3.0
-0.4822,0.6406,0.2126,0.3545,0.306,-0.1578,4.0
-0.3992,0.4697,0.2979,0.502,0.1696,-0.09564,5.0
-0.3325,0.8145,0.2615,0.4841,0.8545,-0.1787,6.0
-0.4016,0.0721,0.581,0.7896,0.3462,0.2438,7.0
-0.4827,0.488,0.1927,0.815,0.1204,0.362,8.0
-0.4524,0.3943,0.2827,0.78,0.4434,-0.0584,9.0
-0.499,0.1912,0.5776,0.773,0.3882,0.1996,10.0
-0.4377,0.3079,0.385,0.7007,0.398,0.177,11.0
-0.2766,0.609,0.3125,0.836,0.1742,-0.06128,1.0
0.2104,0.576,0.5474,0.4885,0.2896,-0.1803,2.0
