like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.02058,0.5674,0.7183,0.4382,0.4512,-0.1659,5.0
-0.00792,0.715,0.7007,0.6646,0.677,0.0918,6.0
0.1504,0.2001,0.4648,0.9844,0.331,0.2808,7.0
0.1523,0.1963,0.4644,0.986,0.9053,-0.211,8.0
-0.01134,0.8994,0.5723,0.3906,0.3809,0.3508,9.0
-0.01958,0.521,0.7085,0.686,0.405,-0.1815,10.0
-0.02597,0.4583,0.838,0.4282,0.5146,0.4946,11.0
-0.0227,0.995,0.44,0.4724,0.9946,-0.3838,1.0
0.04092,0.656,0.9395,0.4663,0.928,-0.3467,2.0
-0.00327,0.723,0.7075,0.3762,0.6245,-0.00487,3.0
-0.01113,0.7666,0.628,0.379,0.7827,-0.1309,4.0
0.00918,0.7104,0.7593,0.458,0.5396,-0.2449,5.0
0.01421,0.547,0.4734,0.6406,0.4585,0.0829,6.0
-0.001628,0.7695,0.673,0.551,0.7734,-0.04517,7.0
-0.00874,0.4385,0.709,0.5894,0.882,0.1025,8.0
-0.02103,0.661,0.6265,0.5767,0.7944,-0.03787,9.0
-0.01663,0.6167,0.563,0.604,0.6665,-0.006603,10.0
-0.01334,0.524,0.6313,0.5796,0.8394,0.02303,11.0
0.02437,0.9688,0.624,0.5625,0.2098,0.1906,1.0
0.03476,0.5547,0.4028,0.8403,0.2445,-0.002428,2.0
-0.01534,0.3792,0.8726,0.8564,0.6743,0.11554,3.0
-0.002022,0.694,0.7476,0.712,0.3667,0.03622,4.0
-0.01527,0.5454,0.62,0.778,0.356,-0.012405,5.0
0.03607,0.2664,0.823,0.7026,0.6206,-0.0423,6.0
-0.02544,0.4937,0.871,0.599,0.3423,0.1991,7.0
-0.0129,0.624,0.766,0.8335,0.437,-0.1022,8.0
-0.02234,0.54,0.8013,0.75,0.3962,-0.00826,9.0
0.11066,0.2172,0.592,0.7446,0.2498,0.2185,10.0
-0.01875,0.468,0.7495,0.7715,0.446,-0.01154,11.0
-0.014366,0.4634,0.703,0.8906,0.719,0.2385,1.0
0.006393,0.3586,0.762,0.4768,0.6826,-0.00761,2.0
-0.02094,0.564,0.736,0.9106,0.996,-0.2323,3.0
-0.01319,0.6074,0.546,0.7637,0.979,-0.1029,4.0
-0.01785,0.793,0.4321,0.7627,0.503,0.0643,5.0
-0.01918,0.69,0.637,0.632,0.1846,-0.03366,6.0
-0.0352,0.05466,0.851,0.634,0.984,-0.1929,7.0
-5.174e-05,0.4463,0.6475,0.4666,0.7197,0.1099,8.0
-0.01634,0.5884,0.5874,0.367,0.842,0.093,9.0
0.0763,0.05682,0.0678,0.572,0.2365,0.04663,10.0
0.05322,0.699,0.2769,0.972,0.8804,-0.0809,11.0
-0.004807,0.596,0.5137,0.5776,0.2913,-0.256,1.0
0.0913,0.2656,0.5693,0.3396,0.8896,0.2964,2.0
0.075,0.265,0.634,0.5625,0.676,0.1378,3.0
0.1593,0.535,0.1598,0.566,0.578,-0.2136,4.0
-0.01388,0.889,0.553,0.726,0.3394,-0.05515,5.0
-0.02063,0.7563,0.4714,0.7153,0.5464,0.1714,6.0
-0.002533,0.4001,0.729,0.8257,0.7324,0.1078,7.0
0.1058,0.9478,0.144,0.9497,0.5186,-0.226,8.0
-0.02156,0.598,0.758,0.736,0.703,0.3313,9.0
-0.01035,0.719,0.4426,0.49,0.8237,-0.00286,10.0
0.01802,0.9756,0.6147,0.689,0.7983,0.43,11.0
0.0547,0.6396,0.303,0.4146,0.1228,0.3835,1.0
0.05838,0.406,0.4739,0.7153,0.5347,0.11487,2.0
-0.02509,0.6167,0.6616,0.5493,0.274,0.4817,3.0
-0.01034,0.7563,0.6333,0.2131,0.6973,-0.2173,4.0
0.05826,0.2942,0.6406,0.8003,0.6074,-0.0733,5.0
0.002663,0.962,0.298,0.657,0.4631,-0.09607,6.0
0.02676,0.4558,0.52,0.719,0.581,0.0576,7.0
-0.012276,0.508,0.6387,0.613,0.5894,0.1121,8.0
-0.02261,0.5386,0.786,0.764,0.78,-0.03635,9.0
-0.00739,0.367,0.8286,0.8223,0.742,0.1973,10.0
0.02214,0.556,0.439,0.5195,0.411,0.2617,11.0
-0.01782,0.803,0.4265,0.4526,0.9443,0.2028,1.0
-0.003592,0.4885,0.6064,0.6206,0.4675,0.2349,2.0
0.007088,0.8975,0.3062,0.4807,0.912,-0.0808,3.0
-0.00605,0.8022,0.377,0.707,0.839,0.02776,4.0
-0.007656,0.7446,0.4148,0.547,0.844,-0.01244,5.0
-0.02591,0.8027,0.4976,0.6245,0.5195,0.3398,6.0
0.01149,0.725,0.3582,0.7847,0.4255,0.298,7.0
-0.01122,0.7544,0.416,0.8296,0.458,0.305,8.0
-0.010765,0.5034,0.625,0.66,0.4504,0.38,9.0
-0.01185,0.548,0.5864,0.6284,0.5815,0.2491,10.0
-0.01437,0.7593,0.433,0.5864,0.827,0.1326,11.0
0.05316,0.692,0.915,0.7,0.4275,-0.3472,1.0
-0.014946,0.577,0.806,0.6025,0.554,-0.2656,2.0
-0.02238,0.4038,0.9194,0.6553,0.1573,-0.03265,3.0
-0.000324,0.6807,0.7476,0.987,0.1473,-0.4304,4.0
-0.007423,0.5938,0.5264,0.6836,0.594,-0.1671,5.0
-0.01634,0.3765,0.904,0.5044,0.7666,0.001104,6.0
-0.007023,0.457,0.683,0.4983,0.4075,-0.2832,7.0
-0.02167,0.504,0.8525,0.541,0.5713,-0.2349,8.0
-0.01978,0.5635,0.764,0.7754,0.4019,-0.2507,9.0
-0.0239,0.3884,0.9805,0.732,0.6455,0.03763,10.0
0.04117,0.2654,0.7974,0.488,0.445,0.0629,11.0
-0.01692,0.667,0.6943,0.6895,0.9985,0.1083,1.0
0.03928,0.3772,0.5776,0.488,0.4443,-0.0475,2.0
-0.007145,0.4102,0.7466,0.492,0.668,0.10547,3.0
-0.01119,0.745,0.6597,0.745,0.9556,0.1163,4.0
-0.02446,0.4778,0.9204,0.714,0.519,0.00285,5.0
0.0543,0.312,0.6245,0.5127,0.7915,0.1566,6.0
-0.03114,0.04144,0.5,0.62,0.6646,0.448,7.0
0.1914,0.2228,0.2634,0.4514,0.264,0.3757,8.0
-0.01808,0.56,0.6226,0.835,0.4482,0.09265,9.0
-0.02109,0.56,0.661,0.709,0.776,0.1012,10.0
-0.01936,0.548,0.6606,0.6274,0.764,0.01151,11.0
0.04437,0.4617,0.4556,0.864,0.6245,0.1909,1.0
0.08984,0.8115,0.8467,0.852,0.356,-0.12463,2.0
-0.02248,0.743,0.5405,0.65,0.9595,-0.03278,3.0
0.008606,0.401,0.6787,0.4023,0.6294,-0.3462,4.0
0.2244,0.0978,0.334,0.5825,0.5703,0.3079,5.0
0.11774,0.41,0.3093,0.8086,0.328,0.1595,6.0
0.0331,0.5054,0.449,0.718,0.5107,0.1049,7.0
0.065,0.3735,0.495,0.5073,0.6514,-0.2043,8.0
-0.015396,0.6777,0.6714,0.4521,0.827,-0.1628,9.0
-0.01819,0.668,0.673,0.9,0.8677,-0.03992,10.0
0.02803,0.2917,0.798,0.6094,0.9517,-0.2368,11.0
0.0829,0.792,0.858,0.821,0.2903,-0.06305,1.0
0.059,0.429,0.446,0.962,0.5195,0.04147,2.0
0.139,0.804,0.957,0.2289,0.1992,0.495,3.0
-0.01999,0.4404,0.8394,0.9604,0.4119,-0.4868,4.0
-0.00119,0.674,0.7974,0.7324,0.724,0.452,5.0
-0.02303,0.04013,0.9526,0.3865,0.653,0.04956,6.0
0.1321,0.1586,0.678,0.8364,0.3477,0.3394,7.0
-0.02383,0.8936,0.5176,0.2812,0.535,0.4475,8.0
-0.02438,0.55,0.7856,0.639,0.6553,0.3088,9.0
-0.02625,0.468,0.996,0.659,0.3918,0.4253,10.0
-0.01532,0.5493,0.611,0.648,0.403,0.1609,11.0
-0.02266,0.0712,0.8086,0.9097,0.863,0.4243,1.0
-0.0092,0.5854,0.846,0.8423,0.7363,-0.2686,2.0
0.01665,0.52,0.487,0.6973,0.2245,0.2925,3.0
0.01834,0.553,0.452,0.706,0.509,0.2512,4.0
0.0625,0.5347,0.3474,0.798,0.608,0.035,5.0
0.0175,0.685,0.3618,0.9385,0.9355,0.3633,6.0
-0.01009,0.03568,0.9746,0.6846,0.4163,-0.3757,7.0
-0.0463,0.06726,0.6157,0.6875,0.6987,0.3542,8.0
-0.02136,0.4026,0.8896,0.6772,0.7275,0.1738,9.0
0.0846,0.02567,0.7217,0.6255,0.749,0.1913,10.0
0.011986,0.719,0.771,0.58,0.5483,0.01726,11.0
-0.02095,0.4382,0.8296,0.921,0.975,-0.1483,1.0
0.0285,0.702,0.329,0.69,0.676,0.00949,2.0
-0.01767,0.8696,0.3936,0.6543,0.656,0.0784,3.0
0.01797,0.885,0.6416,0.647,0.532,-0.3179,4.0
0.001136,0.7,0.742,0.6177,0.5386,-0.188,5.0
-0.0198,0.7036,0.598,0.4294,0.4038,-0.1486,6.0
0.007523,0.5845,0.4663,0.647,0.6304,-0.00595,7.0
-0.01617,0.4668,0.738,0.517,0.667,-0.1423,8.0
-0.01246,0.635,0.77,0.911,0.8955,0.097,9.0
0.01458,0.4058,0.63,0.8325,0.975,0.1653,10.0
0.10565,0.4456,0.313,0.4355,0.6646,0.1234,11.0
0.0001829,0.799,0.676,0.763,0.4954,0.421,1.0
0.009384,0.6772,0.3926,0.7563,0.4983,0.04758,2.0
-0.014244,0.5205,0.649,0.7407,0.8926,-0.1914,3.0
-0.02112,0.955,0.391,0.4104,0.2554,-0.2195,4.0
-0.014595,0.827,0.594,0.6533,0.6216,0.2627,5.0
0.1753,0.1299,0.574,0.7715,0.3506,-0.4731,6.0
0.0869,0.793,0.8564,0.629,0.7734,-0.2883,7.0
-0.0168,0.673,0.5083,0.4705,0.4858,0.1885,8.0
-0.0143,0.715,0.646,0.5654,0.6914,-0.1926,9.0
-0.006386,0.695,0.45,0.3447,0.6455,-0.389,10.0
0.1531,0.01898,0.3474,0.842,0.8096,0.3704,11.0
0.1423,0.2903,0.3555,0.7573,0.657,-0.0928,1.0
0.09186,0.3015,0.502,0.865,0.235,0.453,2.0
0.04187,0.2444,0.8623,0.647,0.5566,0.3486,3.0
0.01639,0.4197,0.6025,0.6934,0.3452,0.2698,4.0
0.01929,0.3713,0.664,0.6826,0.596,0.2422,5.0
-0.024,0.5903,0.6523,0.6377,0.547,0.3945,6.0
0.04233,0.507,0.4224,0.4739,0.775,0.1898,7.0
0.01685,0.377,0.666,0.8535,0.4707,0.072,8.0
0.02516,0.4207,0.567,0.6353,0.4502,0.2703,9.0
0.0622,0.204,0.9043,0.558,0.4746,-0.1774,10.0
-0.02368,0.8174,0.5234,0.688,0.5527,0.07684,11.0
-0.01558,0.9326,0.5244,0.8994,0.2352,-0.1561,1.0
0.01886,0.8267,0.6855,0.508,0.849,-0.1995,2.0
0.07886,0.977,0.171,0.3982,0.594,-0.11017,3.0
-0.02069,0.746,0.4805,0.7188,0.5186,0.144,4.0
-0.01427,0.73,0.6387,0.6475,0.688,-0.1414,5.0
0.03967,0.9443,0.667,0.9556,0.5747,0.2305,6.0
0.09094,0.6265,0.2375,0.8066,0.951,0.1497,7.0
-0.011314,0.7725,0.636,0.848,0.585,0.0672,8.0
-0.02017,0.7295,0.5977,0.807,0.504,-0.0644,9.0
0.002031,0.599,0.933,0.804,0.2568,0.4058,10.0
-0.007492,0.6353,0.804,0.89,0.2317,0.1647,11.0
-0.02644,0.472,0.9185,0.7544,0.10706,0.2037,1.0
-0.01428,0.6113,0.5635,0.8027,0.9443,-0.4016,2.0
0.01263,0.641,0.8926,0.3958,0.6943,0.239,3.0
-0.08887,0.05542,0.775,0.715,0.694,0.1162,4.0
0.02304,0.2598,0.9414,0.8286,0.2217,-0.3374,5.0
-0.02428,0.539,0.7456,0.559,0.5903,0.2397,6.0
0.00896,0.382,0.699,0.8247,0.4841,-0.09265,7.0
0.0221,0.676,0.867,0.5396,0.364,0.1339,8.0
0.00807,0.3486,0.77,0.7754,0.3538,-0.04843,9.0
-0.01912,0.5713,0.6367,0.7334,0.6753,-0.0731,10.0
-0.02148,0.6084,0.719,0.633,0.423,0.1682,11.0
0.003319,0.5786,0.4895,0.6953,0.647,-0.1865,1.0
0.04724,0.6226,0.328,0.91,0.5947,-0.318,2.0
0.07367,0.2135,0.7915,0.265,0.2998,-0.4858,3.0
-0.01569,0.4966,0.699,0.612,0.8047,-0.2915,4.0
0.04712,0.334,0.61,0.913,0.4358,0.10455,5.0
-0.015465,0.5166,0.6533,0.8066,0.605,0.002317,6.0
-0.01239,0.6597,0.7305,0.831,0.5234,0.002241,7.0
-0.01674,0.612,0.574,0.724,0.692,-0.1589,8.0
0.04922,0.8857,0.2277,0.4292,0.485,0.1199,9.0
-0.008385,0.609,0.5166,0.822,0.66,-0.1864,10.0
-0.02591,0.4792,0.8984,0.643,0.6763,0.1854,11.0
0.01746,0.577,0.441,0.6504,0.5933,-0.29,1.0
0.00899,0.6323,0.906,0.4211,0.965,0.4985,2.0
0.1255,0.0768,0.06076,0.2188,0.4924,0.05493,3.0
0.1118,0.3774,0.356,0.38,0.567,-0.00274,4.0
0.005295,0.3818,0.721,0.6035,0.899,-0.01604,5.0
0.04178,0.582,0.368,0.5938,0.534,-0.2386,6.0
-0.014656,0.599,0.5547,0.2961,0.994,0.3442,7.0
0.02263,0.486,0.5054,0.4583,0.607,-0.0754,8.0
-0.01094,0.5103,0.6313,0.5063,0.7046,0.02493,9.0
-0.02493,0.465,0.993,0.396,0.837,0.2483,10.0
-0.01788,0.5635,0.6343,0.552,0.693,-0.07666,11.0
0.1466,0.1759,0.5435,0.781,0.4192,0.389,1.0
0.00142,0.5483,0.5283,0.3977,0.4,-0.1434,2.0
0.04355,0.375,0.562,0.646,0.444,0.149,3.0
-0.01859,0.8247,0.4392,0.6094,0.3145,-0.4229,4.0
-0.002975,0.0372,0.697,0.5605,0.3772,-0.1273,5.0
0.06143,0.375,0.503,0.6226,0.81,0.0188,6.0
0.02007,0.4075,0.6074,0.6133,0.575,0.0246,7.0
0.1886,0.01768,0.585,0.3103,0.1356,-0.1705,8.0
0.001429,0.9023,0.6064,0.76,0.8906,0.1923,9.0
0.00511,0.4885,0.5693,0.6157,0.439,-0.01788,10.0
-0.02408,0.506,0.901,0.3235,0.3818,0.3325,11.0
-0.00948,0.642,0.7656,0.6543,0.8936,-0.07007,1.0
-0.008095,0.3152,0.9907,0.854,0.9,0.3013,2.0
-0.001314,0.689,0.7397,0.4614,0.4758,-0.2493,3.0
-0.01046,0.8164,0.598,0.933,0.2942,-0.2468,4.0
0.09656,0.2313,0.6187,0.661,0.3281,-0.09735,5.0
-0.02187,0.5835,0.73,0.701,0.7197,0.0449,6.0
-0.01456,0.6055,0.775,0.618,0.4763,-0.1349,7.0
0.0684,0.773,0.8604,0.8765,0.628,0.1733,8.0
-0.018,0.6157,0.734,0.5986,0.1059,-0.01846,9.0
-0.02458,0.4272,0.8926,0.7573,0.627,0.1195,10.0
-0.01868,0.572,0.796,0.6733,0.676,-0.05228,11.0
0.1593,0.1555,0.5513,0.6816,0.4365,0.4978,1.0
-0.00868,0.545,0.937,0.805,0.865,-0.2498,2.0
0.03284,0.7236,0.83,0.48,0.6924,0.03436,3.0
0.145,0.4958,0.1964,0.8755,0.6436,0.00451,4.0
-0.00676,0.3132,0.9814,0.8896,0.729,0.34,5.0
-0.005814,0.5645,0.547,0.3333,0.633,-0.0682,6.0
-0.01682,0.5967,0.7915,0.6035,0.679,0.1322,7.0
0.002132,0.5146,0.5537,0.815,0.501,-0.111,8.0
-0.00518,0.5425,0.9526,0.3687,0.24,-0.4185,9.0
-0.02258,0.538,0.8765,0.5254,0.8115,0.4878,10.0
-0.010765,0.556,0.5825,0.2754,0.7305,0.0393,11.0
0.1755,0.2502,0.2883,0.5415,0.2742,-0.4226,1.0
0.00921,0.7266,0.3684,0.5146,0.4502,-0.05823,2.0
0.0718,0.2483,0.69,0.4207,0.9204,-0.2927,3.0
-0.02579,0.7954,0.5273,0.687,0.316,0.3496,4.0
0.05496,0.708,0.2712,0.745,0.3276,-0.315,5.0
0.01778,0.656,0.883,0.5054,0.7446,0.1169,6.0
-0.0208,0.6133,0.6987,0.535,0.6797,0.02814,7.0
0.0318,0.81,0.7246,0.5654,0.2135,-0.3708,8.0
-0.006355,0.4219,0.7144,0.646,0.6763,0.2815,9.0
-0.002638,0.991,0.552,0.8154,0.657,0.1002,10.0
-0.000869,0.724,0.7114,0.5913,0.4375,-0.1426,11.0
0.0585,0.7275,0.258,0.3748,0.6094,0.1548,1.0
0.1342,0.833,0.884,0.89,0.776,-0.4204,2.0
0.02852,0.9717,0.6323,0.807,0.989,0.2457,3.0
-0.01431,0.72,0.453,0.8633,0.729,0.1942,4.0
-0.01822,0.3901,0.894,0.8955,0.1437,-0.21,5.0
-0.013275,0.638,0.518,0.872,0.9404,-0.1284,6.0
-0.01437,0.7705,0.627,0.842,0.827,0.1538,7.0
0.0006003,0.633,0.4531,0.59,0.564,0.10236,8.0
-0.01345,0.4983,0.669,0.5874,0.725,-0.1398,9.0
-0.01537,0.5083,0.6724,0.8438,0.6187,-0.2107,10.0
-0.0795,0.05304,0.3945,0.644,0.544,-0.0503,11.0
0.02632,0.496,0.4824,0.674,0.55,-0.2427,1.0
0.0176,0.947,0.2693,0.2407,0.6367,0.3933,2.0
-0.02141,0.531,0.7236,0.664,0.6577,-0.09204,3.0
0.1302,0.1293,0.883,0.3186,0.3948,0.335,4.0
0.01556,0.6714,0.8604,0.651,0.5835,0.3132,5.0
-0.00945,0.475,0.668,0.5405,0.4204,-0.0813,6.0
-0.01457,0.6187,0.773,0.667,0.6333,0.0732,7.0
-0.02121,0.5327,0.721,0.625,0.5127,-0.1077,8.0
0.02046,0.3345,0.735,0.909,0.981,-0.4717,9.0
-0.0234,0.77,0.505,0.4497,0.605,0.142,10.0
-0.01566,0.4563,0.747,0.7974,0.7603,-0.241,11.0
0.05066,0.6772,0.957,0.517,0.8105,0.2252,1.0
0.02634,0.3457,0.683,0.2588,0.3796,0.2062,2.0
-0.004402,0.6616,0.7812,0.544,0.675,0.162,3.0
0.04477,0.2534,0.819,0.3833,0.6074,-0.2546,4.0
-0.01888,0.5527,0.714,0.7075,0.5137,-0.4824,5.0
-0.024,0.8403,0.4937,0.5693,0.512,-0.00843,6.0
-0.006622,0.6357,0.802,0.6426,0.524,0.081,7.0
-0.004795,0.3687,0.816,0.5024,0.5547,-0.01402,8.0
-0.01831,0.654,0.6934,0.602,0.6074,0.0867,9.0
-0.02193,0.923,0.3945,0.817,0.525,0.03683,10.0
-0.01436,0.5293,0.6343,0.43,0.4746,0.053,11.0
-0.002094,0.517,0.5767,0.629,0.5146,-0.2471,1.0
0.01857,0.4004,0.623,0.4673,0.9644,0.2568,2.0
0.05505,0.601,0.3242,0.3289,0.2247,0.1511,3.0
-0.003622,0.733,0.695,0.561,0.4363,-0.06934,4.0
0.02411,0.9414,0.2578,0.3809,0.3142,0.2732,5.0
-0.01503,0.4856,0.692,0.501,0.834,0.064,6.0
-0.01886,0.783,0.449,0.4683,0.4714,0.05463,7.0
0.011826,0.8965,0.645,0.4927,0.4707,0.4954,8.0
-0.006474,0.6104,0.506,0.4202,0.4363,-0.003244,9.0
-0.007072,0.7856,0.6484,0.2747,0.8345,0.2058,10.0
-0.01912,0.6313,0.579,0.4167,0.592,0.00318,11.0
-0.003489,0.69,0.7446,0.4019,0.6987,0.06805,1.0
-0.04025,0.0481,0.477,0.415,0.7837,0.279,2.0
0.0631,0.741,0.8794,0.521,0.1404,-0.05576,3.0
0.012344,0.7505,0.7544,0.7617,0.2844,0.357,4.0
-0.003159,0.5537,0.538,0.436,0.862,0.1305,5.0
0.04752,0.3806,0.5425,0.476,0.792,0.1113,6.0
-0.02133,0.646,0.679,0.627,0.4302,0.2134,7.0
-0.02193,0.682,0.6265,0.4705,0.3354,0.1855,8.0
0.002897,0.4968,0.566,0.6445,0.5913,0.2076,9.0
-0.0118,0.682,0.7036,0.581,0.5093,-0.0394,10.0
-0.02174,0.6235,0.6733,0.441,0.5786,0.1137,11.0
-0.01976,0.4592,0.792,0.6147,0.966,-0.1887,1.0
0.0008574,0.98,0.551,0.4072,0.5273,-0.3608,2.0
0.05017,0.826,0.7695,0.5947,0.75,0.2195,3.0
-0.02142,0.723,0.566,0.827,0.862,-0.1572,4.0
0.012985,0.922,0.2842,0.7837,0.639,-0.0919,5.0
0.04208,0.617,0.347,0.3118,0.4258,-0.3892,6.0
-0.006184,0.809,0.617,0.546,0.5703,-0.2632,7.0
-0.01749,0.3545,0.993,0.731,0.564,-0.2325,8.0
-0.02043,0.743,0.4983,0.7803,0.449,-0.1678,9.0
-0.01265,0.6934,0.6772,0.6343,0.61,-0.195,10.0
-0.02034,0.5874,0.608,0.969,0.9785,0.1965,11.0
0.004047,0.7407,0.3738,0.781,0.607,-0.003038,1.0
0.1212,0.2766,0.4448,0.423,0.1434,0.1143,2.0
-0.002787,0.7344,0.401,0.538,0.75,0.0702,3.0
0.00901,0.3828,0.6997,0.4148,0.5503,0.0983,4.0
0.1587,0.9604,0.10065,0.762,0.6562,-0.4165,5.0
-0.00464,0.562,0.952,0.2126,0.3337,0.1455,6.0
0.021,0.3545,0.6904,0.5806,0.6123,0.006905,7.0
-0.02396,0.9126,0.4495,0.9,0.756,-0.293,8.0
0.1245,0.2844,0.4202,0.821,0.1054,0.4297,9.0
-0.02747,0.4014,0.988,0.664,0.7793,0.4333,10.0
-0.01872,0.5073,0.7017,0.595,0.6255,-0.00842,11.0
0.02135,0.934,0.2651,0.5967,0.7383,-0.1371,1.0
0.02086,0.4634,0.534,0.589,0.2996,0.01211,2.0
0.00937,0.711,0.3733,0.6064,0.8486,0.2104,3.0
-0.012344,0.6436,0.5024,0.835,0.3293,0.0749,4.0
0.01077,0.6685,0.8247,0.8022,0.8374,-0.1428,5.0
0.0159,0.7603,0.7373,0.7905,0.6216,-0.1021,6.0
-0.02107,0.4778,0.779,0.8447,0.7188,-0.1863,7.0
-0.01438,0.8257,0.5854,0.71,0.3135,0.0239,8.0
-0.02068,0.4607,0.997,0.661,0.6484,-0.417,9.0
0.02019,0.2815,0.8794,0.827,0.6704,-0.3284,10.0
-0.018,0.531,0.663,0.8086,0.11835,-0.0421,11.0
0.04013,0.636,0.9844,0.301,0.3713,-0.10913,1.0
-0.026,0.408,0.985,0.6514,0.618,0.0904,2.0
-0.0232,0.914,0.5146,0.4397,0.9683,0.4268,3.0
0.01414,0.6694,0.8457,0.4731,0.469,0.08545,4.0
-0.02283,0.6733,0.5796,0.3835,0.2405,0.2404,5.0
-0.00655,0.6616,0.7725,0.529,0.531,0.1995,6.0
-0.02129,0.593,0.645,0.4136,0.3826,0.091,7.0
-0.0107,0.8154,0.6143,0.574,0.3577,0.1782,8.0
-0.01275,0.4597,0.728,0.531,0.631,-0.4001,9.0
-0.02426,0.4597,0.81,0.6064,0.884,0.3892,10.0
-0.00913,0.7935,0.3918,0.627,0.772,0.09674,11.0
-0.01875,0.5073,0.691,0.9927,0.2634,0.01619,1.0
0.002716,0.9897,0.2905,0.99,0.1322,-0.2242,2.0
-0.000656,0.8833,0.325,0.719,0.814,0.4795,3.0
0.0943,0.1516,0.9893,0.7437,0.348,0.313,4.0
-0.005096,0.3926,0.758,0.7744,0.3743,0.2034,5.0
-0.012,0.5273,0.61,0.8364,0.3772,0.1327,6.0
0.00854,0.05347,0.1046,0.865,0.3145,0.4658,7.0
0.005024,0.8096,0.659,0.9326,0.6997,-0.2373,8.0
-0.01073,0.5356,0.9746,0.6113,0.534,0.1442,9.0
-0.02307,0.791,0.4849,0.8774,0.3662,-0.04718,10.0
-0.001828,0.6465,0.82,0.3828,0.5767,0.2598,11.0
0.02484,0.3328,0.714,0.7817,0.8677,-0.1969,1.0
0.03314,0.3,0.7485,0.4458,0.6636,-0.11786,2.0
-0.0237,0.605,0.629,0.6504,0.2612,0.4067,3.0
0.02527,0.5977,0.4001,0.4075,0.8584,0.10736,4.0
-0.02365,0.5024,0.834,0.9673,0.389,-0.11804,5.0
-0.02199,0.819,0.4338,0.6416,0.633,0.4282,6.0
-0.01072,0.4534,0.701,0.757,0.6807,-0.003172,7.0
-0.02463,0.9785,0.4897,0.9287,0.578,0.4597,8.0
-0.015076,0.9307,0.3535,0.803,0.8994,0.3838,9.0
-0.02333,0.7285,0.596,0.8306,0.6045,0.2922,10.0
-0.02498,0.776,0.5024,0.764,0.7573,0.2637,11.0
0.02168,0.552,0.4482,0.5376,0.583,-0.2354,1.0
0.03099,0.9624,0.6367,0.643,0.9272,0.07556,2.0
0.05377,0.0535,0.3179,0.4434,0.2395,0.1769,3.0
-0.003479,0.7314,0.706,0.6772,0.7725,0.11414,4.0
-0.01149,0.627,0.5205,0.527,0.6387,-0.0996,5.0
-0.01779,0.799,0.439,0.553,0.829,-0.1686,6.0
-0.01057,0.8022,0.6133,0.56,0.8086,-0.02713,7.0
-0.0195,0.818,0.4285,0.536,0.7026,0.1586,8.0
0.05508,0.686,0.9316,0.8833,0.1398,-0.3042,9.0
-0.01678,0.777,0.598,0.3052,0.784,0.05692,10.0
0.01608,0.9277,0.6245,0.9263,0.169,0.03317,11.0
0.1313,0.08813,0.5757,0.367,0.8003,0.401,1.0
0.03513,0.953,0.2352,0.696,0.71,0.2169,2.0
0.004696,0.04095,0.2842,0.8164,0.3481,-0.006065,3.0
0.2915,0.581,0.05804,0.3928,0.6025,0.1554,4.0
0.07825,0.5327,0.314,0.628,0.3857,-0.1902,5.0
0.0874,0.646,0.2374,0.4673,0.845,-0.2141,6.0
0.0689,0.57,0.312,0.5107,0.658,-0.11176,7.0
-0.002443,0.5703,0.9507,0.718,0.7725,0.1287,8.0
0.011635,0.8335,0.677,0.303,0.3318,0.2637,9.0
-0.02667,0.4607,0.991,0.5938,0.535,0.362,10.0
0.00944,0.5806,0.46,0.6094,0.513,0.2214,11.0
0.0522,0.8345,0.7554,0.4307,0.3362,-0.1259,1.0
0.06287,0.347,0.5396,0.455,0.3062,-0.4648,2.0
-0.006996,0.6665,0.733,0.55,0.474,-0.3154,3.0
-0.0084,0.706,0.6924,0.6,0.3745,-0.1661,4.0
-0.0159,0.8965,0.546,0.3884,0.2878,0.1242,5.0
-0.01179,0.7026,0.674,0.645,0.528,-0.2015,6.0
-0.02036,0.74,0.51,0.6514,0.3733,-0.2222,7.0
-0.01804,0.764,0.588,0.7573,0.4692,-0.1603,8.0
0.00478,0.3525,0.784,0.7085,0.521,-0.0957,9.0
-0.001972,0.4866,0.614,0.599,0.3875,-0.336,10.0
-0.02074,0.7334,0.53,0.7764,0.2744,-0.273,11.0
0.1142,0.782,0.159,0.7563,0.813,-0.2319,1.0
0.02542,0.663,0.3591,0.2289,0.8745,0.2242,2.0
0.05307,0.2915,0.6655,0.819,0.6484,0.394,3.0
-0.02054,0.9697,0.4702,0.4028,0.4429,-0.3518,4.0
0.07355,0.3638,0.4756,0.91,0.4456,0.4314,5.0
-0.006252,0.597,0.521,0.515,0.3726,-0.2417,6.0
-0.02228,0.4321,0.8496,0.6763,0.2502,0.0772,7.0
-0.013664,0.632,0.528,0.631,0.2856,-0.06744,8.0
0.04636,0.4358,0.4783,0.5703,0.4802,0.2197,9.0
0.02997,0.7764,0.7485,0.4202,0.333,-0.3953,10.0
-0.001518,0.7544,0.3848,0.6636,0.5615,0.04727,11.0
0.1508,0.364,0.2634,0.2688,0.4167,0.1677,1.0
0.0782,0.7124,0.2279,0.6665,0.967,0.1898,2.0
-0.01025,0.3276,0.9775,0.759,0.2703,0.05112,3.0
-0.011475,0.9224,0.5415,0.4875,0.2966,-0.1884,4.0
-0.01836,0.6646,0.5376,0.725,0.4146,-0.0961,5.0
