like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.4143,0.1633,0.541,0.5312,0.8794,0.06683,5.0
-0.432,0.2274,0.4087,0.5747,0.436,0.11,6.0
-0.3218,0.1946,0.2493,0.397,0.4998,0.0982,7.0
0.2323,0.5947,0.9224,0.663,0.9355,-0.4062,8.0
-0.4443,0.2108,0.5015,0.39,0.6235,0.00593,9.0
-0.4392,0.2751,0.3652,0.4414,0.62,0.1683,10.0
-0.4438,0.2983,0.4346,0.4954,0.564,0.1769,11.0
-0.4106,0.06076,0.96,0.2595,0.273,0.3608,1.0
-0.2556,0.149,0.2485,0.914,0.7114,-0.103,2.0
-0.1234,0.618,0.524,0.3235,0.4414,0.04483,3.0
-0.4421,0.3152,0.3481,0.7153,0.719,-0.0646,4.0
-0.4446,0.395,0.3018,0.957,0.662,0.2932,5.0
-0.2332,0.3557,0.9624,0.9326,0.897,0.38,6.0
-0.377,0.2378,0.2666,0.26,0.6455,-0.02238,7.0
-0.4587,0.2285,0.6025,0.4646,0.4893,-0.1991,8.0
0.2393,0.0931,0.012276,0.5215,0.9116,-0.4878,9.0
-0.2686,0.1674,0.2299,0.8823,0.7163,0.3586,10.0
-0.2646,0.3896,0.1129,0.4795,0.3555,-0.4968,11.0
