like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.2883,0.818,0.534,0.432,0.606,-0.1552,11.0
-0.2817,0.995,0.4578,0.473,0.669,0.01826,1.0
-0.2874,0.575,0.695,0.398,0.986,-0.3567,2.0
-0.2472,0.5806,0.4036,0.5044,0.4248,-0.08636,3.0
-0.265,0.8335,0.9526,0.3877,0.8516,-0.10205,4.0
-0.2751,0.6025,0.538,0.5186,0.5713,-0.07837,5.0
-0.2854,0.556,0.696,0.4236,0.574,-0.04593,6.0
-0.2688,0.6353,0.4763,0.467,0.1226,-0.107,7.0
-0.2937,0.7476,0.8003,0.475,0.8003,-0.0795,8.0
-0.2893,0.751,0.865,0.466,0.8716,0.1932,9.0
-0.2876,0.784,0.534,0.6333,0.197,0.3557,10.0
-0.2888,0.549,0.778,0.4595,0.4443,0.2357,11.0
-0.275,0.891,0.4258,0.762,0.87,0.17,1.0
-0.2413,0.81,0.3154,0.446,0.4932,0.116,2.0
-0.2294,0.9634,0.9497,0.4846,0.301,-0.205,3.0
-0.2935,0.739,0.813,0.4788,0.45,-0.0721,4.0
-0.2515,0.3416,0.8384,0.4568,0.9595,-0.4512,5.0
-0.2834,0.7993,0.495,0.788,0.7754,0.268,6.0
-0.282,0.511,0.729,0.547,0.645,-0.05487,7.0
-0.2913,0.798,0.568,0.6426,0.7334,-0.001784,8.0
-0.2864,0.5376,0.751,0.5195,0.8057,-0.2754,9.0
-0.208,0.5938,0.2769,0.6934,0.994,0.465,10.0
-0.2935,0.7627,0.6133,0.6514,0.6973,0.02809,11.0
-0.2356,0.5073,0.3977,0.8706,0.4912,-0.216,1.0
-0.24,0.334,0.6943,0.984,0.4473,0.095,2.0
-0.2952,0.8076,0.658,0.2108,0.7163,0.002035,3.0
-0.1716,0.652,0.1992,0.9224,0.335,-0.499,4.0
-0.2727,0.5586,0.5586,0.671,0.561,-0.135,5.0
-0.2935,0.617,0.7603,0.4934,0.5356,-0.4895,6.0
-0.2693,0.4497,0.695,0.7417,0.549,-0.05597,7.0
-0.28,0.567,0.6147,0.359,0.7065,0.1642,8.0
-0.2673,0.02608,0.3223,0.557,0.7227,-0.07605,9.0
-0.2915,0.561,0.8643,0.554,0.535,-0.0764,10.0
-0.2903,0.984,0.597,0.3618,0.2374,0.4856,11.0
