like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.12085,0.626,0.3276,0.402,0.4133,0.05212,8.0
-0.12286,0.917,0.402,0.4473,0.4446,-0.2433,9.0
-0.1242,0.697,0.452,0.5005,0.59,0.05405,10.0
-0.123,0.939,0.4001,0.753,0.662,-0.04675,11.0
-0.07654,0.8687,0.549,0.829,0.9497,-0.4863,1.0
-0.04242,0.7383,0.714,0.4727,0.7183,-0.3127,2.0
-0.1262,0.547,0.4204,0.734,0.5977,-0.0973,3.0
-0.1267,0.4363,0.621,0.5015,0.549,-0.1919,4.0
-0.1008,0.6543,0.606,0.7627,0.6846,-0.2444,5.0
-0.1129,0.3196,0.552,0.724,0.541,-0.3,6.0
0.1115,0.9106,0.0837,0.988,0.6323,0.475,7.0
-0.07855,0.2615,0.4775,0.8257,0.2998,0.1476,8.0
-0.1289,0.683,0.3628,0.8125,0.59,0.1993,9.0
-0.1166,0.3345,0.552,0.59,0.4812,0.07886,10.0
-0.1266,0.4387,0.5366,0.6323,0.4553,0.1482,11.0
-0.04935,0.547,0.9956,0.4602,0.301,-0.11743,1.0
-0.0888,0.5767,0.762,0.3962,0.509,0.16,2.0
-0.1265,0.5215,0.4412,0.8105,0.266,0.1459,3.0
-0.02277,0.05084,0.6963,0.5654,0.7793,-0.435,4.0
-0.10706,0.4968,0.802,0.4812,0.3918,-0.06775,5.0
-0.122,0.4202,0.469,0.728,0.571,-0.133,6.0
-0.0846,0.758,0.2175,0.76,0.2181,-0.008575,7.0
-0.1273,0.5864,0.4263,0.6445,0.3662,0.01996,8.0
-0.12335,0.4482,0.7266,0.4915,0.424,-0.04514,9.0
-0.128,0.4312,0.617,0.9346,0.991,0.1727,10.0
-0.12274,0.448,0.4487,0.627,0.568,-0.01773,11.0
-0.11896,0.634,0.3147,0.777,0.6157,-0.2041,1.0
0.04837,0.5957,0.1277,0.4019,0.1345,0.0627,2.0
-0.1093,0.26,0.746,0.8013,0.596,-0.2573,3.0
-0.1277,0.3044,0.82,0.6396,0.552,0.2798,4.0
-0.1187,0.4944,0.6807,0.7827,0.3755,-0.3281,5.0
-0.1117,0.4956,0.759,0.5967,0.977,-0.2229,6.0
-0.1247,0.4216,0.8096,0.7817,0.6597,-0.02672,7.0
-0.1289,0.2874,0.97,0.7593,0.552,-0.07263,8.0
-0.1295,0.8145,0.3284,0.2512,0.604,-0.2637,9.0
-0.1283,0.3481,0.709,0.7246,0.6064,-0.2302,10.0
-0.12335,0.519,0.5693,0.574,0.6626,-0.082,11.0
0.02003,0.504,0.155,0.4067,0.631,0.2482,1.0
-0.1221,0.4644,0.7075,0.6187,0.7676,-0.0382,2.0
-0.1149,0.6104,0.5684,0.4976,0.3513,0.243,3.0
-0.04315,0.577,0.9473,0.7856,0.622,-0.246,4.0
-0.1095,0.596,0.6206,0.721,0.5615,0.2208,5.0
-0.0883,0.224,0.753,0.2559,0.688,0.285,6.0
-0.1256,0.485,0.4814,0.471,0.6914,-0.2186,7.0
-0.1277,0.803,0.399,0.8315,0.737,-0.4248,8.0
-0.114,0.4187,0.4026,0.503,0.7886,0.1931,9.0
-0.11926,0.5786,0.5596,0.5776,0.515,0.06915,10.0
0.1768,0.1278,0.235,0.812,0.8516,0.3584,11.0
-0.1068,0.682,0.5605,0.4077,0.8433,0.2325,1.0
-0.1256,0.4307,0.7275,0.5415,0.5996,-0.1381,2.0
-0.0909,0.634,0.6733,0.6826,0.482,0.01072,3.0
-0.1109,0.5312,0.3213,0.3367,0.534,0.1858,4.0
0.0909,0.4465,0.1209,0.5044,0.5776,0.2827,5.0
-0.1103,0.557,0.3086,0.509,0.5146,0.209,6.0
-0.12054,0.667,0.492,0.4434,0.651,0.2036,7.0
-0.1309,0.3442,0.8213,0.649,0.8057,-0.3723,8.0
-0.127,0.5874,0.4343,0.4116,0.4917,0.05637,9.0
-0.1268,0.5635,0.4465,0.537,0.5376,0.12146,10.0
-0.1249,0.4714,0.605,0.503,0.4775,-0.2578,11.0
-0.1094,0.9,0.2407,0.4214,0.643,0.3298,1.0
-0.1267,0.654,0.434,0.4487,0.9272,-0.0781,2.0
-0.02026,0.952,0.6104,0.605,0.3013,-0.231,3.0
-0.1254,0.4692,0.4773,0.5205,0.4858,-0.0673,4.0
-0.07996,0.242,0.56,0.998,0.264,-0.12213,5.0
-0.01808,0.1636,0.663,0.873,0.392,0.265,6.0
-0.10364,0.7437,0.5347,0.556,0.3953,-0.1332,7.0
-0.1144,0.662,0.2913,0.2627,0.5376,0.4683,8.0
-0.09344,0.6187,0.6855,0.7383,0.7773,0.4744,9.0
-0.1276,0.4282,0.5796,0.6714,0.544,0.2722,10.0
-0.1288,0.6816,0.3882,0.4595,0.654,0.1361,11.0
-0.05545,0.6313,0.811,0.4834,0.3674,0.175,1.0
-0.0802,0.2045,0.836,0.7456,0.5728,-0.2373,2.0
-0.1002,0.5034,0.848,0.2441,0.5825,0.4558,3.0
-0.0633,0.5454,0.2229,0.604,0.6064,-0.3228,4.0
-0.0638,0.2125,0.6094,0.3916,0.2844,0.3528,5.0
-0.1257,0.52,0.4373,0.601,0.665,-0.0785,6.0
-0.1125,0.598,0.5967,0.651,0.7344,0.1614,7.0
-0.122,0.3435,0.5986,0.4768,0.4768,0.224,8.0
-0.1224,0.701,0.3096,0.4202,0.614,0.3723,9.0
0.11554,0.1337,0.3167,0.649,0.3518,0.1209,10.0
-0.1059,0.578,0.663,0.5273,0.4941,0.1361,11.0
0.0453,0.74,0.8926,0.625,0.9653,-0.1156,1.0
-0.1188,0.3481,0.5444,0.708,0.3755,-0.09973,2.0
-0.09503,0.5674,0.741,0.7515,0.5835,-0.1923,3.0
-0.09937,0.5186,0.816,0.5483,0.2062,0.2637,4.0
-0.1261,0.5093,0.542,0.703,0.4597,0.3904,5.0
-0.11115,0.5654,0.644,0.5435,0.277,0.1749,6.0
-0.08655,0.4016,0.311,0.648,0.3213,0.3625,7.0
-0.1265,0.5493,0.4312,0.6616,0.616,-0.1631,8.0
-0.12164,0.6855,0.477,0.548,0.282,0.1691,9.0
-0.1312,0.3674,0.822,0.857,0.384,0.0762,10.0
-0.1267,0.458,0.55,0.6416,0.4233,-0.003403,11.0
0.02966,0.8696,0.7397,0.5107,0.9517,0.366,1.0
0.1041,0.1969,0.2119,0.7964,0.5825,0.3887,2.0
-0.1276,0.93,0.3765,0.6187,0.5244,-0.2974,3.0
-0.0975,0.7256,0.5713,0.567,0.3188,0.1814,4.0
-0.1023,0.682,0.5806,0.588,0.7915,0.1287,5.0
-0.0982,0.3418,0.405,0.779,0.732,0.03378,6.0
-0.1057,0.3154,0.5015,0.3816,0.3176,0.297,7.0
-0.114,0.558,0.3228,0.408,0.29,-0.1547,8.0
-0.0587,0.6543,0.7637,0.766,0.701,-0.2742,9.0
-0.1254,0.5938,0.4849,0.908,0.5034,0.04773,10.0
-0.10626,0.64,0.5913,0.7183,0.619,-0.1776,11.0
-0.09955,0.6797,0.2515,0.8237,0.3057,0.1415,1.0
-0.00231,0.05392,0.434,0.4922,0.2455,0.1499,2.0
-0.08435,0.252,0.5503,0.532,0.7866,-0.1886,3.0
0.0504,0.896,0.745,0.593,0.7617,-0.03995,4.0
-0.1262,0.5083,0.497,0.2362,0.3862,0.325,5.0
-0.11084,0.3696,0.4358,0.71,0.3818,0.07745,6.0
-0.121,0.374,0.5254,0.497,0.5864,-0.05994,7.0
-0.1292,0.731,0.353,0.4158,0.385,0.00824,8.0
-0.0513,0.0331,0.2384,0.201,0.4082,-0.498,9.0
-0.12335,0.4407,0.7407,0.5996,0.6797,-0.451,10.0
-0.1266,0.579,0.402,0.626,0.387,0.04926,11.0
-0.1265,0.4512,0.517,0.8916,0.9897,-0.1187,1.0
-0.1051,0.8687,0.4795,0.536,0.79,0.02869,2.0
-0.1254,0.551,0.5,0.602,0.891,-0.02582,3.0
-0.073,0.1919,0.8955,0.8096,0.6094,0.1792,4.0
-0.11334,0.9893,0.422,0.714,0.82,0.1829,5.0
-0.1023,0.519,0.7793,0.4392,0.202,-0.4136,6.0
-0.12134,0.3142,0.6694,0.5493,0.5713,0.1803,7.0
-0.129,0.4019,0.707,0.7344,0.6416,0.1127,8.0
-0.04904,0.6313,0.826,0.3157,0.8345,-0.2352,9.0
-0.1268,0.5537,0.429,0.5405,0.737,0.3071,10.0
-0.1164,0.687,0.513,0.6914,0.6353,0.4143,11.0
-0.092,0.734,0.581,0.4673,0.2937,-0.1597,1.0
-0.0701,0.2095,0.678,0.8696,0.7695,0.3794,2.0
-0.11383,0.5083,0.7163,0.4119,0.6763,0.2299,3.0
-0.0863,0.36,0.3416,0.6465,0.3157,-0.1322,4.0
-0.1246,0.5054,0.4255,0.5747,0.4702,-0.05856,5.0
-0.12445,0.5054,0.4255,0.4302,0.6523,0.0814,6.0
-0.1255,0.3735,0.5884,0.6885,0.7437,0.2279,7.0
-0.04056,0.3933,0.2368,0.2236,0.7485,0.1648,8.0
0.0503,0.71,0.95,0.973,0.4277,0.3315,9.0
-0.05463,0.7407,0.684,0.9316,0.4695,-0.2206,10.0
-0.1251,0.583,0.4841,0.603,0.727,-0.0807,11.0
-0.1259,0.2734,0.991,0.4258,0.4478,0.1583,1.0
-0.0489,0.855,0.619,0.3516,0.1621,0.383,2.0
-0.04675,0.1947,0.6074,0.376,0.777,0.44,3.0
-0.1008,0.601,0.6646,0.4832,0.368,0.232,4.0
-0.1154,0.2925,0.6636,0.926,0.5986,-0.2349,5.0
-0.11786,0.4175,0.936,0.9365,0.702,-0.4907,6.0
-0.1192,0.4866,0.691,0.767,0.747,-0.355,7.0
-0.1282,0.387,0.6426,0.514,0.6714,0.2727,8.0
-0.1121,0.5166,0.712,0.793,0.481,-0.163,9.0
-0.1278,0.4224,0.6387,0.819,0.5723,-0.138,10.0
-0.1263,0.4626,0.5957,0.768,0.9253,-0.02165,11.0
0.05676,0.010826,0.4282,0.5386,0.586,0.4458,1.0
-0.12054,0.3098,0.672,0.6895,0.281,-0.1276,2.0
-0.06946,0.2181,0.614,0.71,0.795,-0.2668,3.0
-0.0819,0.738,0.2162,0.908,0.3105,0.05588,4.0
-0.0671,0.7544,0.642,0.531,0.5806,0.01854,5.0
-0.0795,0.724,0.6284,0.5225,0.3804,-0.1393,6.0
-0.08923,0.3425,0.369,0.6357,0.568,-0.0926,7.0
-0.08466,0.313,0.3918,0.633,0.742,0.0578,8.0
-0.1211,0.6245,0.3274,0.6904,0.443,0.05557,9.0
-0.1225,0.4868,0.4138,0.4136,0.7026,0.1536,10.0
-0.1068,0.98,0.4414,0.518,0.2717,0.1409,11.0
0.0579,0.7407,0.9175,0.25,0.3752,0.227,1.0
-0.1123,0.2908,0.6343,0.7324,0.7334,0.1843,2.0
-0.0843,0.2164,0.761,0.8936,0.612,0.47,3.0
-0.12427,0.9688,0.2703,0.3308,0.573,0.1192,4.0
-0.1284,0.413,0.6284,0.7734,0.6104,0.2605,5.0
-0.1267,0.4646,0.525,0.6875,0.5264,0.1115,6.0
-0.122,0.3357,0.6167,0.4023,0.3254,0.4878,7.0
-0.02045,0.02713,0.11957,0.9873,0.5767,0.3416,8.0
-0.1305,0.8354,0.3635,0.47,0.2866,-0.2035,9.0
-0.1206,0.4702,0.735,0.7246,0.1333,0.4563,10.0
-0.1271,0.435,0.601,0.303,0.3462,0.323,11.0
-0.05322,0.653,0.782,0.3538,0.564,-0.2018,1.0
0.02357,0.1469,0.5503,0.3616,0.2242,-0.0842,2.0
-0.1298,0.3684,0.75,0.643,0.3,-0.3713,3.0
-0.08386,0.3142,0.3853,0.911,0.4268,0.2964,4.0
-0.1141,0.6113,0.3042,0.562,0.7915,-0.1942,5.0
-0.1164,0.6187,0.551,0.7256,0.528,0.0246,6.0
0.01382,0.9927,0.64,0.6177,0.865,0.3923,7.0
-0.1238,0.3926,0.5386,0.4429,0.35,-0.02338,8.0
-0.1206,0.3945,0.4832,0.743,0.458,0.1154,9.0
-0.004784,0.684,0.8687,0.922,0.765,-0.1833,10.0
-0.1216,0.3167,0.674,0.4446,0.1887,-0.3918,11.0
-0.09674,0.3616,0.376,0.53,0.4714,-0.02487,1.0
-0.0462,0.2634,0.354,0.4023,0.6797,-0.0808,2.0
-0.11316,0.9785,0.4229,0.2427,0.5874,0.0734,3.0
-0.07416,0.4856,0.2527,0.473,0.1699,-0.3093,4.0
0.09174,0.9214,0.7793,0.449,0.2003,0.3938,5.0
-0.1223,0.52,0.596,0.6245,0.705,0.2708,6.0
-0.1111,0.4905,0.338,0.932,0.783,-0.4094,7.0
0.2485,0.6704,0.04837,0.6157,0.852,-0.3726,8.0
-0.0682,0.747,0.6465,0.811,0.375,0.09607,9.0
-0.11584,0.6367,0.541,0.7427,0.5044,-0.02707,10.0
-0.1024,0.4587,0.965,0.949,0.4863,0.1917,11.0
-0.00821,0.769,0.1487,0.451,0.3198,-0.05362,1.0
0.03223,0.78,0.828,0.8984,0.6987,0.4084,2.0
-0.10736,0.3223,0.4963,0.68,0.596,-0.147,3.0
-0.05902,0.3188,0.3132,0.2184,0.9683,0.31,4.0
-0.1302,0.3806,0.765,0.6255,0.9497,0.1805,5.0
-0.1025,0.3147,0.478,0.605,0.4333,0.3481,6.0
-0.08875,0.602,0.2473,0.9897,0.2593,-0.485,7.0
-0.10284,0.871,0.4849,0.533,0.868,-0.01582,8.0
-0.1221,0.4282,0.4587,0.689,0.524,0.081,9.0
-0.1234,0.588,0.357,0.8125,0.4758,-0.1599,10.0
-0.1287,0.3904,0.693,0.4197,0.519,-0.10046,11.0
0.064,0.02457,0.913,0.342,0.7036,0.4285,1.0
-0.04996,0.7725,0.6685,0.895,0.276,-0.2847,2.0
-0.1088,0.8613,0.474,0.898,0.3254,0.2844,3.0
-0.1235,0.3809,0.5493,0.3877,0.4412,0.2356,4.0
-0.1268,0.4749,0.514,0.642,0.4353,0.3196,5.0
-0.09973,0.5234,0.804,0.5522,0.3193,0.3005,6.0
-0.1166,0.573,0.3254,0.6997,0.667,-0.0468,7.0
-0.1117,0.6567,0.554,0.6875,0.409,0.2092,8.0
-0.0946,0.604,0.691,0.771,0.3333,-0.0977,9.0
-0.1278,0.4133,0.6323,0.4106,0.826,0.1927,10.0
-0.10925,0.4854,0.8174,0.737,0.3782,0.066,11.0
-0.1225,0.5024,0.629,0.989,0.569,0.2311,1.0
-0.0823,0.7593,0.2148,0.5645,0.39,0.0667,2.0
-0.0877,0.7104,0.615,0.697,0.4106,0.08136,3.0
0.011375,0.4026,0.1807,0.917,0.78,-0.432,4.0
-0.1185,0.447,0.8145,0.545,0.6533,-0.254,5.0
-0.11145,0.4602,0.871,0.787,0.271,0.04654,6.0
-0.0925,0.4504,0.2993,0.9697,0.497,0.3843,7.0
-0.1273,0.615,0.4307,0.5166,0.4268,0.0646,8.0
-0.1266,0.4382,0.5396,0.6406,0.35,0.1432,9.0
-0.1265,0.506,0.45,0.8765,0.6455,0.2148,10.0
-0.1261,0.5586,0.4187,0.4626,0.599,-0.05444,11.0
-0.11633,0.4524,0.391,0.4097,0.6157,-0.166,1.0
-0.0639,0.936,0.5483,0.5967,0.748,0.1392,2.0
-0.0803,0.4026,0.2966,0.729,0.477,-0.2896,3.0
-0.1178,0.51,0.6626,0.5093,0.5864,-0.0959,4.0
-0.12476,0.4207,0.521,0.4734,0.4055,-0.1398,5.0
-0.08826,0.5356,0.841,0.7046,0.4001,-0.1654,6.0
-0.11536,0.5107,0.688,0.595,0.4087,-0.1534,7.0
-0.1101,0.6963,0.535,0.436,0.5796,0.1251,8.0
-0.11395,0.4382,0.9155,0.2235,0.245,0.2444,9.0
-0.12244,0.462,0.7026,0.3303,0.3574,0.07025,10.0
-0.1224,0.5156,0.5884,0.4797,0.4482,-0.0957,11.0
-0.1191,0.9497,0.258,0.3057,0.3994,-0.4202,1.0
-0.0806,0.284,0.4294,0.5776,0.2015,0.2358,2.0
-0.10706,0.5874,0.645,0.575,0.623,0.2203,3.0
-0.1272,0.3306,0.7285,0.3137,0.7466,0.2595,4.0
-0.101,0.6265,0.6294,0.5464,0.7847,-0.2172,5.0
-0.1262,0.4119,0.5723,0.4321,0.4998,-0.1445,6.0
-0.1221,0.3872,0.515,0.585,0.4006,0.0716,7.0
-0.1242,0.6543,0.3406,0.3044,0.7905,-0.364,8.0
-0.1292,0.806,0.3171,0.531,0.9126,0.3936,9.0
0.0739,0.05472,0.381,0.9727,0.1615,0.2673,10.0
-0.1186,0.638,0.5176,0.4956,0.7515,-0.0711,11.0
-0.1171,0.4524,0.8174,0.798,0.779,-0.3533,1.0
-0.01646,0.782,0.7295,0.586,0.4045,-0.3428,2.0
-0.1304,0.8003,0.3538,0.2484,0.508,-0.03772,3.0
-0.0979,0.676,0.6006,0.5137,0.566,-0.1442,4.0
-0.1104,0.825,0.2505,0.7524,0.579,0.02104,5.0
-0.0701,0.2103,0.6772,0.5063,0.1163,-0.2379,6.0
-0.1017,0.8237,0.5073,0.6675,0.7754,0.08234,7.0
-0.1217,0.791,0.4412,0.6475,0.702,-0.0635,8.0
-0.1299,0.3645,0.8975,0.712,0.853,-0.4448,9.0
-0.02553,0.3853,0.2213,0.9097,0.9272,-0.3965,10.0
-0.1245,0.4849,0.595,0.677,0.7686,-0.2542,11.0
-0.0536,0.2676,0.3667,0.4749,0.7866,0.002165,1.0
-0.04007,0.964,0.576,0.941,0.5312,-0.04648,2.0
-0.05984,0.966,0.1753,0.954,0.4045,0.4832,3.0
-0.128,0.645,0.3884,0.446,0.2913,0.1431,4.0
-0.0636,0.5986,0.8286,0.796,0.687,-0.421,5.0
-0.06964,0.4026,0.276,0.5415,0.596,0.3638,6.0
-0.1266,0.7817,0.3066,0.7295,0.507,0.2428,7.0
-0.1173,0.8096,0.27,0.2876,0.3984,0.1931,8.0
-0.126,0.5254,0.4905,0.5137,0.715,-0.09674,9.0
-0.08734,0.674,0.641,0.8477,0.673,-0.5,10.0
-0.1248,0.5645,0.5093,0.4414,0.7095,0.3896,11.0
-0.1224,0.441,0.7925,0.6685,0.1497,0.3054,1.0
-0.0479,0.1821,0.724,0.8584,0.4453,-0.2883,2.0
-0.073,0.4153,0.275,0.9976,0.97,-0.2421,3.0
-0.02765,0.1968,0.483,0.517,0.8813,0.3345,4.0
-0.127,0.5874,0.4138,0.3352,0.5674,0.292,5.0
0.12177,0.03302,0.0321,0.4922,0.793,-0.1532,6.0
-0.12244,0.3914,0.5127,0.529,0.611,0.2715,7.0
-0.1318,0.3364,0.941,0.3713,0.4014,0.107,8.0
-0.1284,0.394,0.698,0.3464,0.3315,-0.12384,9.0
-0.1267,0.4478,0.555,0.4526,0.4814,0.1876,10.0
-0.1259,0.582,0.4817,0.6724,0.7563,0.1978,11.0
-0.07,0.6963,0.688,0.6816,0.546,0.3713,1.0
0.01527,0.701,0.8896,0.7803,0.7266,-0.0422,2.0
-0.0929,0.7144,0.5933,0.648,0.652,0.00866,3.0
-0.08215,0.5645,0.81,0.5786,0.9634,-0.3909,4.0
-0.0483,0.1985,0.5933,0.29,0.6865,-0.196,5.0
-0.1268,0.3394,0.685,0.7144,0.678,0.2456,6.0
-0.01239,0.1493,0.7964,0.8745,0.1721,-0.0645,7.0
-0.1229,0.4446,0.4648,0.4255,0.954,-0.4827,8.0
-0.1283,0.408,0.696,0.393,0.508,0.1472,9.0
-0.1274,0.2795,0.9834,0.832,0.3425,-0.3423,10.0
-0.10364,0.55,0.715,0.587,0.745,-0.2438,11.0
-0.0645,0.252,0.439,0.787,0.2485,-0.483,1.0
-0.0809,0.872,0.5386,0.265,0.953,-0.1469,2.0
-0.1208,0.294,0.741,0.5967,0.5527,-0.3345,3.0
-0.0867,0.608,0.7183,0.3826,0.699,-0.2925,4.0
-0.094,0.264,0.57,0.7407,0.2053,0.4167,5.0
-0.1266,0.3623,0.6343,0.665,0.427,0.10394,6.0
-0.1138,0.4912,0.745,0.4746,0.7036,-0.2296,7.0
-0.1194,0.4536,0.7876,0.7383,0.6772,-0.1186,8.0
-0.1038,0.6562,0.589,0.3992,0.766,-0.1614,9.0
-0.1209,0.342,0.59,0.6406,0.464,-0.3394,10.0
0.06146,0.0694,0.3577,0.938,0.3184,0.0648,11.0
0.0986,0.095,0.7437,0.2437,0.9404,0.3916,1.0
0.2605,0.8364,0.04135,0.829,0.8945,-0.013016,2.0
-0.1236,0.3223,0.684,0.353,0.67,0.1766,3.0
-0.12494,0.362,0.6147,0.4182,0.572,-0.177,4.0
-0.1271,0.7056,0.3357,0.682,0.729,-0.0483,5.0
-0.1268,0.783,0.3096,0.584,0.5513,0.1768,6.0
-0.119,0.4033,0.452,0.882,0.93,0.2585,7.0
-0.1076,0.71,0.5405,0.5767,0.3604,0.2163,8.0
-0.05844,0.3958,0.2605,0.518,0.1791,0.11945,9.0
-0.12085,0.4893,0.3958,0.512,0.3257,0.05847,10.0
-0.1127,0.5767,0.614,0.4841,0.6377,-0.0482,11.0
0.02968,0.722,0.8916,0.3977,0.689,0.19,1.0
-0.06082,0.2316,0.4924,0.4,0.2974,0.4011,2.0
-0.07947,0.2961,0.401,0.5337,0.4521,0.0498,3.0
-0.10846,0.559,0.6704,0.519,0.4033,0.08765,4.0
-0.09906,0.7725,0.5386,0.8936,0.9756,-0.05576,5.0
-0.1244,0.4536,0.4617,0.7046,0.514,0.2705,6.0
-0.03406,0.2678,0.3176,0.9297,0.6235,0.301,7.0
-0.10815,0.744,0.5156,0.3835,0.2373,-0.1761,8.0
-0.084,0.725,0.614,0.622,0.504,-0.1824,9.0
-0.1299,0.3674,0.728,0.4739,0.4565,0.2512,10.0
-0.1055,0.7134,0.257,0.8057,0.584,0.2059,11.0
-0.0416,0.8164,0.1692,0.859,0.3257,0.04187,1.0
-0.1213,0.773,0.452,0.995,0.618,0.02522,2.0
-0.02496,0.676,0.832,0.4785,0.6597,-0.11127,3.0
-0.00686,0.2183,0.3445,0.5796,0.10767,0.239,4.0
-0.1121,0.6133,0.582,0.8755,0.4607,-0.185,5.0
-0.1266,0.3845,0.606,0.458,0.2837,0.1448,6.0
-0.0398,0.2479,0.3643,0.835,0.2393,0.2262,7.0
-0.0867,0.8164,0.5527,0.357,0.5513,0.1418,8.0
-0.1139,0.3367,0.517,0.7344,0.3154,0.196,9.0
-0.1088,0.6504,0.5723,0.5166,0.4878,0.1299,10.0
-0.07556,0.6143,0.7637,0.7207,0.59,0.1506,11.0
-0.07635,0.0538,0.904,0.7104,0.618,-0.285,1.0
-0.06213,0.5635,0.2185,0.2915,0.4153,-0.08496,2.0
-0.1263,0.5464,0.4573,0.465,0.5044,-0.0858,3.0
-0.12286,0.703,0.4666,0.6187,0.827,0.4526,4.0
-0.12213,0.9727,0.3994,0.7217,0.2922,0.4333,5.0
-0.05118,0.481,0.2223,0.521,0.4556,0.1646,6.0
-0.1262,0.5327,0.4316,0.678,0.6763,-0.01195,7.0
-0.1252,0.5312,0.4143,0.5464,0.505,0.1525,8.0
0.0953,0.792,0.905,0.9365,0.97,-0.254,9.0
-0.12366,0.4194,0.4912,0.959,0.3987,-0.4124,10.0
-0.1115,0.736,0.506,0.6934,0.6826,-0.2986,11.0
-0.06134,0.6445,0.7646,0.2367,0.2334,-0.4192,1.0
-0.1158,0.5044,0.7144,0.991,0.152,0.299,2.0
-0.1002,0.27,0.6035,0.354,0.6807,-0.02853,3.0
-0.0424,0.835,0.6377,0.2223,0.5107,-0.379,4.0
-0.0744,0.624,0.752,0.6357,0.357,-0.01782,5.0
-0.1116,0.611,0.5835,0.506,0.484,-0.2286,6.0
-0.1144,0.656,0.534,0.509,0.801,-0.11707,7.0
-0.12024,0.4485,0.4204,0.773,0.4314,-0.2017,8.0
-0.1016,0.5137,0.801,0.7954,0.3123,-0.406,9.0
-0.084,0.335,0.3604,0.62,0.3071,-0.1802,10.0
-0.1257,0.642,0.3552,0.4995,0.3447,-0.2303,11.0
-0.06903,0.524,0.973,0.341,0.678,0.1486,1.0
-0.0964,0.601,0.6846,0.38,0.504,-0.006626,2.0
-0.071,0.4072,0.2754,0.82,0.55,0.1257,3.0
-0.12305,0.4773,0.4233,0.675,0.6025,0.1267,4.0
-0.0771,0.2047,0.79,0.984,0.664,-0.00695,5.0
-0.1277,0.3635,0.655,0.786,0.67,0.07367,6.0
-0.04623,0.1687,0.8823,0.914,0.6265,-0.4824,7.0
-0.1234,0.4917,0.4175,0.795,0.758,-0.2034,8.0
-0.1268,0.3313,0.713,0.7183,0.5835,-0.216,9.0
-0.122,0.292,0.7646,0.6465,0.476,0.02095,10.0
-0.072,0.625,0.7593,0.595,0.737,-0.03555,11.0
-0.0611,0.06824,0.566,0.4724,0.8447,0.0343,1.0
-0.0876,0.9443,0.2046,0.6978,0.5747,0.418,2.0
-0.1236,0.4075,0.511,0.4446,0.6025,0.1082,3.0
-0.07086,0.8486,0.577,0.687,0.1553,0.3474,4.0
-0.1311,0.3127,0.9326,0.5396,0.7734,-0.2,5.0
-0.07947,0.618,0.7427,0.744,0.5503,0.1593,6.0
-0.1288,0.6445,0.3945,0.7603,0.6475,0.3606,7.0
-0.12036,0.3147,0.649,0.652,0.5215,0.4465,8.0
-0.116,0.5317,0.653,0.702,0.5464,0.1836,9.0
-0.1294,0.685,0.3975,0.6997,0.5503,0.3467,10.0
-0.126,0.4817,0.468,0.643,0.459,0.2644,11.0
-0.1266,0.627,0.3628,0.9297,0.7095,0.04233,1.0
-0.0961,0.6978,0.59,0.896,0.763,-0.455,2.0
-0.06122,0.78,0.6367,0.7974,0.3455,-0.2091,3.0
-0.102,0.3489,0.413,0.915,0.6265,-0.2382,4.0
-0.1216,0.722,0.2998,0.8125,0.344,-0.0893,5.0
0.0585,0.0705,0.0686,0.7383,0.914,0.2393,6.0
-0.12476,0.4253,0.7603,0.5713,0.9673,-0.4988,7.0
-0.1198,0.5884,0.542,0.8267,0.7285,-0.3362,8.0
-0.1037,0.6655,0.5835,0.557,0.4907,-0.1299,9.0
-0.11646,0.9795,0.2474,0.746,0.1425,-0.303,10.0
-0.1159,0.4004,0.4282,0.9854,0.9116,0.443,11.0
-0.08984,0.6665,0.6426,0.5713,0.525,-0.04184,1.0
-0.0523,0.7437,0.6934,0.766,0.9824,0.4844,2.0
-0.1249,0.398,0.5522,0.522,0.747,-0.2047,3.0
-0.1193,0.4167,0.4453,0.622,0.9116,-0.1676,4.0
-0.1082,0.3826,0.402,0.9775,0.721,0.01177,5.0
-0.1116,0.609,0.5938,0.7075,0.859,0.2008,6.0
-0.1242,0.4148,0.5054,0.747,0.602,0.01886,7.0
-0.1254,0.5127,0.4263,0.8096,0.7383,-0.02019,8.0
-0.0997,0.5576,0.28,0.5054,0.449,-0.1498,9.0
-0.1271,0.4302,0.616,0.602,0.7534,-0.1742,10.0
-0.11096,0.7153,0.2688,0.802,0.5103,0.1716,11.0
-0.04944,0.2003,0.5845,0.7847,0.513,-0.268,1.0
-0.11743,0.5293,0.6274,0.568,0.311,-0.3757,2.0
-0.1265,0.3796,0.603,0.775,0.4568,-0.11926,3.0
-0.12335,0.3672,0.5605,0.778,0.4468,0.3625,4.0
-0.11053,0.988,0.4302,0.787,0.4807,0.09827,5.0
-0.08203,0.2467,0.556,0.589,0.555,0.1343,6.0
-0.12085,0.541,0.5854,0.7397,0.3887,0.1213,7.0
-0.1229,0.722,0.3025,0.9824,0.1793,0.4888,8.0
-0.1259,0.376,0.595,0.682,0.4893,0.04752,9.0
-0.0996,0.2917,0.5176,0.612,0.3372,-0.01604,10.0
-0.1047,0.794,0.2438,0.793,0.1654,-0.307,11.0
-0.1305,0.3542,0.7456,0.7837,0.5806,0.2727,1.0
-0.1129,0.2654,0.764,0.6973,0.6196,-0.01406,2.0
-0.11127,0.4475,0.3623,0.9375,0.586,-0.1229,3.0
-0.1299,0.3142,0.8306,0.9517,0.58,0.05515,4.0
