like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.0996,0.4497,0.8354,0.5645,0.7026,-0.1809,1.0
-0.188,0.3699,0.721,0.7793,0.309,-0.0795,2.0
-0.1655,0.1431,0.677,0.5728,0.672,0.07794,3.0
-0.1749,0.3877,0.7285,0.7383,0.1506,-0.3176,4.0
-0.1788,0.1791,0.5586,0.6143,0.2133,0.01302,5.0
-0.1787,0.3884,0.709,0.6064,0.54,0.015015,6.0
-0.2063,0.195,0.641,0.574,0.4448,0.02089,7.0
-0.2223,0.197,0.736,0.761,0.2363,-0.359,8.0
-0.2288,0.711,0.2267,0.69,0.785,0.1367,9.0
-0.10706,0.4045,0.9814,0.2205,0.2213,-0.09296,10.0
-0.2113,0.2861,0.54,0.5894,0.6816,-0.2177,11.0
-0.08594,0.5327,0.6855,0.8345,0.6665,0.1921,1.0
-0.1757,0.3374,0.2874,0.864,0.5186,0.01017,2.0
-0.164,0.7065,0.4106,0.621,0.4841,-0.2974,3.0
-0.1644,0.4763,0.5576,0.8022,0.671,-0.05054,4.0
-0.1443,0.693,0.4443,0.7607,0.753,-0.3333,5.0
-0.188,0.2593,0.4236,0.967,0.8574,-0.2031,6.0
-0.2146,0.6274,0.3125,0.2554,0.2344,-0.2473,7.0
-0.1945,0.3967,0.562,0.8833,0.611,0.4246,8.0
-0.2001,0.3572,0.4014,0.6167,0.451,-0.08026,9.0
-0.2289,0.7793,0.1985,0.5415,0.57,-0.1993,10.0
-0.1809,0.3755,0.757,0.8643,0.9834,0.1345,11.0
