like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.7236,0.1943,0.666,0.5605,0.5586,-0.175,5.0
1.014,0.512,0.289,0.537,0.664,-0.1346,6.0
0.4783,0.1538,0.4963,0.3674,0.616,-0.0281,7.0
0.2837,0.1295,0.329,0.4631,0.615,-0.2695,8.0
0.6826,0.04062,0.1669,0.2012,0.433,-0.1805,9.0
0.2502,0.1142,0.3455,0.6367,0.147,0.02551,10.0
0.1547,0.41,0.0695,0.7114,0.846,-0.1169,11.0
0.3218,0.0871,0.253,0.7617,0.691,-0.489,1.0
0.2644,0.198,0.208,0.6606,0.519,-0.315,2.0
1.539,0.553,0.4155,0.4124,0.564,-0.2358,3.0
0.6504,0.616,0.1835,0.724,0.1378,0.2598,4.0
0.3687,0.8965,0.1052,0.7207,0.2429,-0.4622,5.0
0.5273,0.0442,0.58,0.613,0.2944,0.0531,6.0
0.367,0.0874,0.02362,0.8364,0.81,-0.1841,7.0
0.349,0.1895,0.2676,0.4688,0.72,-0.11804,8.0
0.3652,0.1473,0.3738,0.582,0.829,-0.01573,9.0
0.472,0.1611,0.447,0.666,0.566,0.004055,10.0
0.7764,0.6533,0.2074,0.6704,0.597,-0.1598,11.0
0.0517,0.1432,0.04636,0.4895,0.3882,-0.2324,1.0
1.564,0.8916,0.3464,0.85,0.754,-0.4497,2.0
0.686,0.9277,0.1779,0.677,0.94,0.2625,3.0
0.3293,0.1649,0.02373,0.84,0.714,0.1765,4.0
0.621,0.594,0.1781,0.6724,0.77,0.1164,5.0
0.038,0.11035,0.0764,0.5815,0.3767,0.3608,6.0
0.2683,0.529,0.0926,0.8228,0.5386,-0.1257,7.0
0.3691,0.2361,0.2238,0.649,0.662,0.1387,8.0
0.536,0.3965,0.1938,0.8,0.5146,0.1097,9.0
0.2717,0.3733,0.0282,0.3257,0.6333,-0.4697,10.0
0.3184,0.412,0.1242,0.7036,0.4634,0.004295,11.0
1.082,0.4019,0.3728,0.732,0.2751,0.3584,1.0
1.374,0.659,0.3374,0.6313,0.2722,-0.3857,2.0
0.553,0.3328,0.0169,0.4512,0.453,0.3406,3.0
0.635,0.599,0.1794,0.6206,0.2788,-0.2644,4.0
0.888,0.307,0.392,0.6646,0.599,-0.02348,5.0
1.3,0.4841,0.3867,0.5283,0.526,0.1831,6.0
1.183,0.2861,0.764,0.766,0.652,0.1261,7.0
0.1768,0.563,0.0486,0.717,0.526,0.2145,8.0
1.17,0.3562,0.464,0.668,0.5728,0.0842,9.0
0.1913,0.4473,0.07794,0.3408,0.265,0.1965,10.0
0.07794,0.2734,0.06866,0.392,0.1989,0.3135,11.0
0.995,0.9263,0.2397,0.6665,0.672,0.2145,1.0
1.697,0.4824,0.5386,0.6357,0.7515,0.1206,2.0
0.5454,0.2188,0.3442,0.8037,0.632,0.1593,3.0
0.793,0.278,0.3843,0.3894,0.771,-0.252,4.0
1.684,0.976,0.3728,0.6714,0.4292,0.2727,5.0
1.009,0.2898,0.514,0.5093,0.1208,0.1569,6.0
0.763,0.2069,0.625,0.4944,0.835,-0.192,7.0
0.269,0.821,0.03253,0.258,0.7524,-0.4465,8.0
1.223,0.732,0.294,0.881,0.3208,-0.3186,9.0
0.1484,0.4033,0.0678,0.834,0.4958,-0.2727,10.0
0.3486,0.08124,0.447,0.6523,0.235,-0.2334,11.0
1.788,0.6123,0.4612,0.5967,0.5254,-0.1586,1.0
0.507,0.4834,0.165,0.489,0.7925,0.4238,2.0
0.2305,0.395,0.101,0.2554,0.3442,0.4805,3.0
0.8047,0.4177,0.2686,0.6704,0.4968,0.299,4.0
0.0905,0.2542,0.0864,0.701,0.684,0.1351,5.0
0.4128,0.2363,0.2443,0.5796,0.6514,0.1251,6.0
0.7524,0.678,0.1984,0.646,0.2966,-0.489,7.0
0.675,0.1825,0.667,0.817,0.857,-0.3652,8.0
0.4297,0.03717,0.1243,0.4575,0.251,-0.01482,9.0
0.6396,0.6475,0.1791,0.5283,0.477,0.464,10.0
0.4387,0.1036,0.587,0.4082,0.839,0.2727,11.0
0.9463,0.2654,0.542,0.714,0.586,0.04153,1.0
1.104,0.3071,0.5415,0.2769,0.9595,0.2825,2.0
1.022,0.381,0.3652,0.6216,0.4807,0.08344,3.0
0.2114,0.2644,0.1357,0.577,0.8066,-0.3254,4.0
0.681,0.266,0.344,0.6484,0.579,0.0486,5.0
0.2632,0.51,0.093,0.3906,0.754,-0.05142,6.0
1.298,0.3386,0.5884,0.6714,0.752,-0.1716,7.0
0.0284,0.1195,0.0699,0.7744,0.6562,-0.021,8.0
0.4668,0.2142,0.301,0.6855,0.6055,-0.01408,9.0
0.806,0.2874,0.3777,0.6367,0.684,-0.129,10.0
0.1798,0.2583,0.03214,0.519,0.6265,-0.1588,11.0
0.5864,0.3442,0.2335,0.575,0.1932,0.274,1.0
1.291,0.3252,0.6533,0.639,0.4219,0.159,2.0
1.336,0.3582,0.5713,0.613,0.4746,0.2295,3.0
0.1278,0.12427,0.03662,0.511,0.4534,-0.3345,4.0
0.06186,0.2308,0.0791,0.878,0.2008,-0.05557,5.0
0.605,0.3281,0.2484,0.5166,0.2556,-0.01822,6.0
1.669,0.3816,0.7676,0.972,0.344,-0.4995,7.0
1.244,0.469,0.3813,0.746,0.4875,0.421,8.0
0.504,0.1973,0.3591,0.4727,0.731,0.00994,9.0
0.7476,0.3008,0.3315,0.7,0.4976,0.0956,10.0
0.3347,0.0682,0.2047,0.836,0.2842,-0.4692,11.0
0.811,0.06287,0.3599,0.55,0.8164,0.4866,1.0
0.9556,0.7695,0.237,0.871,0.7075,-0.12,2.0
0.371,0.368,0.1527,0.516,0.4092,0.4067,3.0
2.004,0.4995,0.6714,0.6323,0.377,-0.07074,4.0
0.04367,0.10895,0.089,0.9497,0.391,0.1959,5.0
0.773,0.2065,0.6787,0.556,0.6846,0.2747,6.0
0.06024,0.2249,0.0817,0.797,0.3782,0.3445,7.0
0.291,0.5464,0.0978,0.6733,0.6606,0.1721,8.0
0.369,0.1251,0.02287,0.6187,0.2008,0.4314,9.0
0.4897,0.0761,0.7314,0.7905,0.444,-0.4397,10.0
1.404,0.39,0.5386,0.7505,0.3809,0.2062,11.0
0.6426,0.624,0.18,0.9604,0.5513,0.01947,1.0
1.022,0.2578,0.7183,0.2168,0.1743,0.2827,2.0
0.1493,0.3677,0.03986,0.9463,0.6377,-0.4404,3.0
0.8037,0.608,0.2217,0.548,0.859,0.459,4.0
2.271,0.761,0.5303,0.8774,0.6196,-0.4,5.0
0.553,0.2032,0.385,0.5786,0.1129,0.1345,6.0
0.71,0.449,0.2283,0.5605,0.588,0.1688,7.0
2.885,0.699,0.9556,0.6675,0.6875,0.4746,8.0
2.064,0.452,0.964,0.4985,0.3074,0.06805,9.0
1.362,0.633,0.342,0.4084,0.663,-0.2308,10.0
1.792,0.5454,0.501,0.7515,0.568,-0.2856,11.0
0.758,0.75,0.196,0.254,0.5312,-0.2847,1.0
1.255,0.4185,0.4177,0.6157,0.6514,-0.126,2.0
0.6133,0.4246,0.2079,0.4841,0.9062,0.1608,3.0
0.4062,0.39,0.1553,0.5977,0.7954,-0.2708,4.0
1.34,0.468,0.409,0.2554,0.2751,0.03354,5.0
2.123,0.6084,0.587,0.6133,0.651,0.10876,6.0
0.727,0.5767,0.2043,0.4873,0.553,-0.184,7.0
0.3467,0.3394,0.02417,0.7935,0.818,0.002172,8.0
0.9688,0.4233,0.315,0.48,0.505,-0.014175,9.0
1.413,0.4297,0.4705,0.62,0.596,-0.1527,10.0
0.263,0.2988,0.1401,0.824,0.816,-0.099,11.0
0.1259,0.2808,0.09344,0.4832,0.4973,0.1876,1.0
0.2024,0.2737,0.1277,0.589,0.8916,-0.346,2.0
1.653,0.461,0.5493,0.5273,0.681,0.1775,3.0
0.974,0.7627,0.2412,0.762,0.441,-0.1355,4.0
0.05002,0.169,0.1097,0.616,0.698,0.2002,5.0
0.2937,0.1492,0.3057,0.7046,0.684,0.2856,6.0
0.2688,0.2703,0.1567,0.6187,0.5137,0.1874,7.0
0.3833,0.2732,0.1997,0.5503,0.2751,-0.0755,8.0
0.701,0.5146,0.2085,0.617,0.5283,-0.0753,9.0
0.5376,0.266,0.01685,0.6836,0.2125,-0.4595,10.0
0.2888,0.2427,0.1819,0.5576,0.4473,0.071,11.0
1.365,0.3103,0.99,0.492,0.6846,0.3965,1.0
0.5273,0.4712,0.1714,0.8086,0.818,-0.05038,2.0
1.466,0.3967,0.55,0.704,0.584,-0.1981,3.0
0.1957,0.11786,0.258,0.4758,0.526,-0.4448,4.0
1.813,0.6587,0.4587,0.5645,0.7876,0.3254,5.0
1.328,0.3184,0.704,0.7485,0.919,-0.483,6.0
1.273,0.3933,0.4512,0.65,0.7637,-0.3137,7.0
0.5044,0.2021,0.3442,0.7563,0.3003,-0.4897,8.0
0.1586,0.3018,0.0995,0.5923,0.4683,-0.1829,9.0
1.04,0.3948,0.3596,0.6094,0.6465,0.03583,10.0
0.9775,0.3984,0.3325,0.5796,0.499,-0.1313,11.0
0.405,0.2261,0.2507,0.464,0.1842,-0.03802,1.0
0.006626,0.1382,0.07117,0.9854,0.2788,-0.4568,2.0
0.6606,0.321,0.277,0.953,0.818,0.3867,3.0
0.755,0.958,0.1897,0.986,0.63,-0.149,4.0
0.1597,0.11774,0.2378,0.3027,0.3362,0.04706,5.0
0.3723,0.2957,0.1814,0.74,0.602,-0.2312,6.0
0.689,0.577,0.1954,0.871,0.547,-0.1306,7.0
0.55,0.2435,0.306,0.821,0.567,0.1528,8.0
0.1279,0.3533,0.07007,0.6934,0.286,-0.433,9.0
1.568,0.565,0.4204,0.9243,0.3071,-0.11035,10.0
1.136,0.5635,0.3047,0.5576,0.3433,-0.2356,11.0
0.9536,0.3342,0.3857,0.3867,0.657,-0.05942,1.0
0.609,0.989,0.1609,0.844,0.5054,0.254,2.0
0.4116,0.892,0.1157,0.3464,0.591,-0.3564,3.0
2.576,0.884,0.5776,0.2852,0.2625,-0.344,4.0
1.67,0.654,0.4126,0.3286,0.331,-0.1666,5.0
0.1963,0.5938,0.06335,0.6304,0.2017,0.234,6.0
0.2856,0.258,0.1707,0.4568,0.4133,0.2253,7.0
1.095,0.5522,0.3035,0.504,0.3245,0.469,8.0
0.5137,0.7466,0.1434,0.615,0.4106,0.1726,9.0
0.1603,0.3877,0.03912,0.4282,0.395,-0.2573,10.0
0.4932,0.1301,0.92,0.5396,0.6685,-0.3203,11.0
0.5015,0.763,0.141,0.3528,0.748,0.494,1.0
0.8184,0.015144,0.3086,0.299,0.3362,0.1329,2.0
0.4216,0.2062,0.2854,0.542,0.584,-0.1705,3.0
0.635,0.01704,0.6377,0.2783,0.2788,0.2568,4.0
0.5566,0.1643,0.5864,0.8784,0.2515,0.4546,5.0
0.5176,0.165,0.4946,0.3403,0.505,0.1284,6.0
0.991,0.526,0.2773,0.686,0.426,-0.407,7.0
0.4624,0.05862,0.4658,0.285,0.2688,-0.0666,8.0
0.1727,0.4016,0.0787,0.7793,0.739,-0.3525,9.0
0.5933,0.1705,0.6045,0.6636,0.9478,0.1587,10.0
0.697,0.205,0.535,0.242,0.2112,0.1802,11.0
2.828,0.857,0.683,0.8286,0.985,0.003706,1.0
1.037,0.788,0.2542,0.4124,0.5366,0.1014,2.0
2.102,0.9434,0.462,0.2054,0.4026,0.0343,3.0
1.075,0.754,0.2656,0.4375,0.6675,0.2493,4.0
1.542,0.727,0.3662,0.3577,0.553,-0.09033,5.0
0.847,0.766,0.2136,0.5405,0.5166,-0.333,6.0
0.824,0.743,0.212,0.4602,0.5073,0.04126,7.0
1.458,0.451,0.4607,0.526,0.8403,-0.3494,8.0
0.2013,0.5938,0.04007,0.5796,0.3684,0.0522,9.0
0.53,0.3433,0.2136,0.9434,0.1584,0.08997,10.0
0.6846,0.5586,0.01188,0.7285,0.1021,-0.256,11.0
0.5234,0.05087,0.3267,0.9893,0.3625,0.2268,1.0
1.546,0.4944,0.4558,0.8335,0.5737,-0.2092,2.0
2.283,0.591,0.6816,0.5107,0.6294,0.0927,3.0
0.413,0.174,0.3413,0.7812,0.4412,-0.2942,4.0
1.601,0.985,0.352,0.807,0.676,-0.005493,5.0
0.2734,0.5317,0.0936,0.529,0.4736,-0.223,6.0
0.3772,0.1426,0.4014,0.469,0.3142,-0.388,7.0
0.659,0.1945,0.5312,0.744,0.5137,-0.2117,8.0
0.853,0.599,0.2314,0.758,0.6777,-0.10803,9.0
2.824,0.666,0.8784,0.469,0.343,-0.0785,10.0
0.05762,0.1126,0.1487,0.7295,0.1995,-0.3452,11.0
1.391,0.03906,0.0794,0.704,0.7803,-0.3105,1.0
0.9497,0.2322,0.87,0.706,0.977,0.11536,2.0
0.9233,0.3113,0.4033,0.2634,0.9775,-0.0884,3.0
1.261,0.4443,0.397,0.6484,0.601,-0.1163,4.0
0.595,0.05463,0.3613,0.308,0.4395,-0.4639,5.0
1.393,0.4807,0.417,0.6167,0.4922,0.009094,6.0
0.457,0.1545,0.4622,0.6113,0.4905,0.2004,7.0
0.2118,0.537,0.0741,0.817,0.1009,-0.1628,8.0
0.637,0.1848,0.582,0.6426,0.86,0.4993,9.0
0.4011,0.07416,0.954,0.5664,0.1316,0.3003,10.0
0.394,0.1201,0.55,0.687,0.3787,-0.08386,11.0
1.657,0.5376,0.477,0.7964,0.6123,0.4795,1.0
0.5093,0.1711,0.4497,0.5483,0.5947,0.03632,2.0
0.305,0.3787,0.127,0.9243,0.144,-0.4978,3.0
0.4658,0.1367,0.596,0.943,0.4668,-0.3025,4.0
1.651,0.9746,0.3608,0.3547,0.34,-0.1725,5.0
0.569,0.01698,0.378,0.9033,0.2566,0.01808,6.0
0.4832,0.108,0.882,0.603,0.9272,-0.4192,7.0
0.2482,0.08856,0.0634,0.969,0.897,0.07654,8.0
1.51,0.7495,0.3596,0.623,0.5938,0.2683,9.0
0.9194,0.442,0.2896,0.975,0.4326,-0.1031,10.0
0.3718,0.2147,0.2454,0.7383,0.6484,-0.3826,11.0
2.055,0.5063,0.713,0.985,0.82,0.2598,1.0
0.911,0.06,0.709,0.268,0.7427,-0.2103,2.0
0.7925,0.2131,0.648,0.7974,0.1587,0.1954,3.0
0.5073,0.4922,0.1617,0.673,0.1415,-0.1765,4.0
0.701,0.2642,0.3574,0.5327,0.7295,-0.0374,5.0
0.757,0.2198,0.528,0.4536,0.6367,-0.123,6.0
0.5645,0.512,0.1738,0.3745,0.684,-0.0689,7.0
0.4055,0.6094,0.1228,0.4001,0.341,-0.1836,8.0
0.2537,0.5405,0.08746,0.562,0.2015,0.1161,9.0
1.14,0.2695,0.9204,0.7173,0.4495,0.3838,10.0
2.072,0.623,0.5625,0.4324,0.3982,0.3357,11.0
2.127,0.7485,0.509,0.6733,0.8105,0.05396,1.0
1.65,0.5107,0.4824,0.4363,0.586,-0.1278,2.0
0.206,0.638,0.0643,0.934,0.775,-0.3152,3.0
2.4,0.646,0.6685,0.627,0.7314,0.0676,4.0
0.1048,0.306,0.07306,0.8364,0.4048,-0.3174,5.0
1.33,0.5312,0.368,0.932,0.3464,-0.1013,6.0
1.536,0.3735,0.6655,0.2793,0.745,-0.3735,7.0
1.7295,0.471,0.572,0.535,0.658,0.1223,8.0
0.976,0.813,0.2373,0.6353,0.3093,-0.3455,9.0
0.233,0.833,0.0689,0.4216,0.5347,-0.1156,10.0
1.475,0.99,0.3325,0.798,0.1451,0.4885,11.0
0.04837,0.1292,0.04782,0.432,0.2289,-0.1594,1.0
0.6914,0.88,0.01254,0.5815,0.7183,0.4812,2.0
1.241,0.3362,0.552,0.981,0.5967,-0.08356,3.0
1.025,0.607,0.2725,0.3599,0.965,0.2157,4.0
1.145,0.3125,0.554,0.5854,0.2727,0.1119,5.0
0.5933,0.5522,0.1766,0.512,0.58,0.2542,6.0
0.7544,0.4573,0.238,0.4275,0.728,0.139,7.0
0.717,0.781,0.1857,0.4175,0.1089,-0.3376,8.0
0.92,0.02942,0.368,0.755,0.4485,0.34,9.0
0.914,0.327,0.3792,0.595,0.4314,0.1514,10.0
0.1863,0.605,0.05606,0.6025,0.5645,-0.1716,11.0
0.0982,0.286,0.0777,0.901,0.737,0.4077,1.0
1.2705,0.2932,0.8564,0.513,0.6533,-0.272,2.0
2.287,0.532,0.87,0.8774,0.546,0.4785,3.0
1.032,0.671,0.2622,0.4705,0.753,-0.1184,4.0
3.637,0.9106,0.9375,0.4429,0.756,-0.364,5.0
1.675,0.583,0.4521,0.523,0.42,0.3667,6.0
1.174,0.8926,0.2778,0.6475,0.3784,0.442,7.0
0.4893,0.2766,0.2389,0.714,0.737,-0.3708,8.0
1.555,0.987,0.3433,0.7163,0.699,0.0006804,9.0
0.449,0.1021,0.871,0.5864,0.62,0.2275,10.0
0.3157,0.0696,0.0703,0.5435,0.3726,0.344,11.0
1.57,0.7417,0.3726,0.7793,0.8467,0.11926,1.0
1.795,0.5654,0.4897,0.4707,0.52,-0.1794,2.0
0.10034,0.10956,0.04694,0.4214,0.475,0.0871,3.0
0.4016,0.1079,0.477,0.896,0.8823,-0.3892,4.0
0.0745,0.1814,0.1175,0.563,0.1061,-0.01735,5.0
0.6025,0.1846,0.511,0.7686,0.65,0.09375,6.0
0.4958,0.1895,0.3726,0.7007,0.559,0.005215,7.0
0.9985,0.4177,0.3276,0.543,0.459,-0.04666,8.0
0.02505,0.1251,0.1054,0.742,0.5186,0.2279,9.0
2.78,0.743,0.785,0.775,0.2634,0.4402,10.0
0.7744,0.2632,0.406,0.6714,0.307,0.0686,11.0
0.5493,0.2025,0.3774,0.5786,0.5415,-0.476,1.0
2.246,0.519,0.8203,0.858,0.305,-0.01066,2.0
0.4583,0.1396,0.5474,0.342,0.778,0.0465,3.0
0.1558,0.2245,0.1344,0.9463,0.2512,0.245,4.0
0.1478,0.171,0.1721,0.3953,0.602,0.3481,5.0
0.9014,0.8164,0.2246,0.6455,0.563,0.09845,6.0
0.4111,0.2374,0.2421,0.508,0.4712,0.09576,7.0
1.261,0.4072,0.439,0.842,0.6577,0.2822,8.0
0.8447,0.3657,0.3115,0.779,0.5015,0.189,9.0
0.7075,0.1942,0.6494,0.5957,0.4468,0.3413,10.0
2.713,0.7866,0.6724,0.9307,0.879,-0.0757,11.0
1.655,0.4443,0.575,0.743,0.5884,0.0742,1.0
1.545,0.471,0.4817,0.6553,0.604,-0.0311,2.0
0.8335,0.2112,0.8506,0.575,0.7036,0.4697,3.0
0.1846,0.385,0.0866,0.2605,0.699,-0.1566,4.0
0.6245,0.3643,0.2363,0.89,0.8955,0.3674,5.0
0.671,0.2179,0.4363,0.6587,0.859,-0.4636,6.0
1.284,0.7397,0.3135,0.4712,0.8467,0.4727,7.0
0.262,0.4612,0.09894,0.558,0.8716,0.1808,8.0
0.2388,0.537,0.0832,0.3132,0.5737,0.2617,9.0
0.4814,0.3914,0.179,0.72,0.7197,0.1245,10.0
2.887,0.7725,0.761,0.7354,0.526,-0.002129,11.0
0.3657,0.01316,0.1505,0.4978,0.1553,-0.1626,1.0
0.08057,0.2793,0.05118,0.228,0.1622,0.3286,2.0
0.8853,0.603,0.2413,0.78,0.7593,0.4211,3.0
0.3945,0.5312,0.1268,0.4907,0.608,-0.1349,4.0
0.06726,0.1809,0.11237,0.4885,0.803,-0.4482,5.0
0.5327,0.3894,0.1953,0.5967,0.554,0.1433,6.0
0.7544,0.3162,0.3176,0.429,0.653,0.01674,7.0
2.81,0.7446,0.783,0.559,0.434,0.2676,8.0
0.4116,0.246,0.2334,0.4214,0.501,-0.059,9.0
0.9663,0.287,0.4824,0.3376,0.594,-0.0649,10.0
0.06714,0.2277,0.08417,0.229,0.401,-0.4207,11.0
1.091,0.415,0.3577,0.747,0.971,-0.3132,1.0
1.297,0.8975,0.3005,0.6587,0.774,0.2825,2.0
1.022,0.3477,0.4016,0.4338,0.815,0.06158,3.0
1.514,0.5566,0.4104,0.5073,0.74,0.02081,4.0
0.4697,0.6714,0.1362,0.3484,0.1503,0.2703,5.0
0.5405,0.7637,0.1478,0.937,0.1157,-0.2644,6.0
3.303,0.7686,0.9556,0.5483,0.839,-0.2568,7.0
0.275,0.4224,0.02876,0.681,0.2131,0.004898,8.0
1.445,0.9624,0.3242,0.9253,0.2377,0.09796,9.0
2.342,0.9707,0.526,0.276,0.1586,0.4004,10.0
1.773,0.736,0.4163,0.8345,0.3452,-0.187,11.0
0.142,0.4265,0.04974,0.6934,0.8564,-0.06,1.0
2.164,0.757,0.52,0.974,0.8105,0.1829,2.0
0.3127,0.412,0.12244,0.7954,0.5327,-0.04498,3.0
0.1893,0.272,0.1239,0.403,0.7563,0.10974,4.0
1.133,0.3625,0.437,0.736,0.4973,0.2,5.0
0.3157,0.2996,0.1582,0.681,0.847,-0.457,6.0
0.2399,0.2854,0.1373,0.2178,0.4307,-0.1284,7.0
0.573,0.1793,0.4866,0.5835,0.4553,-0.418,8.0
1.656,0.4456,0.5625,0.8633,0.983,-0.2368,9.0
1.777,0.6074,0.4634,0.4695,0.1084,-0.01624,10.0
1.467,0.581,0.3867,0.795,0.7935,0.0001582,11.0
0.4517,0.1501,0.4688,0.6606,0.597,-0.4219,1.0
2.316,0.829,0.5376,0.275,0.784,0.05817,2.0
0.1788,0.575,0.04883,0.592,0.3206,-0.3425,3.0
0.7383,0.4465,0.2347,0.7095,0.4768,-0.2666,4.0
0.199,0.6104,0.0628,0.3835,0.809,-0.3374,5.0
1.373,0.3113,0.911,0.6772,0.1473,-0.0944,6.0
0.315,0.0673,0.09875,0.4692,0.3162,-0.211,7.0
0.522,0.5254,0.1597,0.4048,0.2372,-0.4731,8.0
0.2805,0.2583,0.1671,0.898,0.1693,-0.3054,9.0
0.3652,0.4792,0.1252,0.4265,0.5723,-0.2603,10.0
0.731,0.1849,0.977,0.3633,0.993,-0.0662,11.0
0.2217,0.6196,0.0717,0.7734,0.635,0.2637,1.0
1.139,0.3123,0.542,0.5044,0.609,-0.1649,2.0
0.4377,0.02777,0.528,0.834,0.1846,-0.2512,3.0
1.27,0.5293,0.3516,0.666,0.6147,-0.1227,4.0
1.086,0.2576,0.8843,0.706,0.4663,-0.02765,5.0
1.131,0.4243,0.368,0.582,0.5176,-0.03247,6.0
1.395,0.03842,0.4,0.507,0.747,0.2351,7.0
0.5093,0.1396,0.844,0.4636,0.3108,0.3047,8.0
0.7515,0.2026,0.665,0.688,0.2852,0.2676,9.0
1.344,0.759,0.3223,0.9575,0.4487,0.3157,10.0
0.3208,0.2896,0.167,0.506,0.3872,0.3787,11.0
0.2045,0.2311,0.1534,0.9785,0.6914,0.4888,1.0
0.3967,0.2625,0.2146,0.612,0.781,0.4072,2.0
0.6895,0.559,0.1982,0.3704,0.1715,-0.06107,3.0
2.021,0.515,0.68,0.9976,0.982,0.4585,4.0
0.3052,0.1733,0.266,0.4639,0.4897,0.1393,5.0
0.2437,0.7266,0.07434,0.554,0.556,-0.05762,6.0
0.2125,0.1276,0.27,0.6895,0.5337,0.1378,7.0
0.9165,0.505,0.2659,0.6885,0.789,-0.1497,8.0
1.303,0.648,0.3315,0.45,0.9805,0.4229,9.0
0.3147,0.1575,0.3008,0.2173,0.65,-0.335,10.0
0.8784,0.505,0.2578,0.4844,0.788,0.1527,11.0
1.52,0.3896,0.615,0.42,0.386,0.07874,1.0
0.993,0.258,0.628,0.715,0.622,-0.2825,2.0
0.9463,0.4255,0.3083,0.7705,0.4868,0.2108,3.0
1.774,0.4744,0.584,0.6494,0.5503,-0.05054,4.0
0.582,0.3716,0.01616,0.3044,0.4163,0.001778,5.0
0.428,0.1075,0.6304,0.4614,0.641,-0.2793,6.0
0.4128,0.07935,0.9355,0.779,0.281,0.1948,7.0
0.1388,0.2534,0.11053,0.594,0.8193,-0.0203,8.0
0.608,0.1647,0.7085,0.4895,0.1666,-0.4373,9.0
0.563,0.701,0.1565,0.582,0.1092,0.1056,10.0
0.875,0.757,0.2222,0.8057,0.4016,0.0807,11.0
2.234,0.00899,0.5845,0.3987,0.6772,-0.2869,1.0
0.6396,0.2291,0.3843,0.6665,0.5996,-0.1736,2.0
0.9307,0.02296,0.017,0.3887,0.3982,0.03995,3.0
0.1975,0.1619,0.2129,0.4807,0.4824,0.00836,4.0
1.888,0.5474,0.554,0.7173,0.532,0.3254,5.0
0.1508,0.4065,0.0426,0.3467,0.3,0.2917,6.0
1.11,0.3801,0.4016,0.4788,0.3037,0.03568,7.0
0.9165,0.2242,0.9775,0.721,0.2168,0.4333,8.0
0.4263,0.0683,0.528,0.477,0.2041,0.2332,9.0
0.492,0.845,0.1365,0.466,0.9355,0.3247,10.0
0.6284,0.06665,0.4404,0.657,0.5967,-0.0698,11.0
0.387,0.517,0.1277,0.7144,0.3435,0.4648,1.0
3.281,0.7817,0.957,0.882,0.496,-0.0878,2.0
2.172,0.527,0.719,0.704,0.2186,-0.1295,3.0
0.4211,0.431,0.1515,0.7114,0.1368,0.4927,4.0
1.131,0.5234,0.3208,0.875,0.99,0.3328,5.0
1.703,0.772,0.394,0.8105,0.3533,-0.129,6.0
0.768,0.2319,0.482,0.6523,0.464,-0.361,7.0
0.4236,0.1021,0.937,0.775,0.3584,-0.4873,8.0
2.648,0.975,0.61,0.967,0.9937,0.3823,9.0
0.4941,0.329,0.209,0.5894,0.503,0.1976,10.0
0.3052,0.08624,0.1104,0.2148,0.9834,-0.1746,11.0
0.683,0.1891,0.6377,0.2458,0.736,0.2441,1.0
0.02121,0.152,0.0958,0.298,0.786,-0.2634,2.0
1.206,0.2864,0.7915,0.4211,0.2488,-0.1616,3.0
1.671,0.4639,0.545,0.8037,0.4797,-0.09875,4.0
0.9014,0.2522,0.5454,0.511,0.3933,-0.1306,5.0
0.0355,0.1838,0.05347,0.691,0.682,-0.06866,6.0
0.9023,0.3613,0.3357,0.46,0.4978,0.03693,7.0
0.01304,0.1384,0.067,0.624,0.6924,-0.1791,8.0
1.281,0.508,0.3684,0.531,0.683,0.1987,9.0
0.3154,0.1384,0.3452,0.7847,0.4995,-0.1925,10.0
