like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.279,0.1283,0.665,0.702,0.7056,0.3206,4.0
-0.1344,0.631,0.6294,0.5254,0.2544,-0.129,5.0
-0.2834,0.1327,0.7495,0.382,0.3318,0.3284,6.0
-0.2308,0.4724,0.606,0.5537,0.3433,0.04926,7.0
-0.302,0.323,0.1781,0.7153,0.434,0.4348,8.0
-0.2974,0.566,0.3748,0.4429,0.3877,0.1888,9.0
-0.2979,0.4495,0.459,0.6475,0.7246,0.1735,10.0
-0.3225,0.781,0.2162,0.7876,0.6665,0.10236,11.0
-0.3413,0.4883,0.2588,0.763,0.717,0.1755,1.0
-0.3188,0.2239,0.2854,0.4265,0.764,0.09,2.0
-0.2527,0.4724,0.55,0.6855,0.691,0.2417,3.0
-0.1644,0.636,0.5674,0.968,0.676,-0.1078,4.0
-0.2544,0.352,0.1199,0.2744,0.7017,0.08417,5.0
-0.2715,0.1517,0.2742,0.741,0.3816,-0.00804,6.0
-0.2654,0.641,0.1166,0.613,0.1066,0.387,7.0
-0.303,0.6606,0.3223,0.3447,0.575,-0.2032,8.0
-0.3467,0.308,0.3198,0.614,0.4907,-0.0006366,9.0
-0.291,0.4414,0.486,0.672,0.6006,0.1196,10.0
-0.329,0.5557,0.2993,0.4302,0.5854,-0.004967,11.0
-0.1718,0.3342,0.07,0.7017,0.1936,0.0774,1.0
-0.3,0.1768,0.317,0.6377,0.602,0.1941,2.0
-0.2607,0.613,0.4175,0.6753,0.278,-0.04648,3.0
-0.2343,0.482,0.577,0.5244,0.7153,-0.3525,4.0
-0.348,0.3535,0.3088,0.4639,0.8857,-0.10144,5.0
-0.3315,0.233,0.333,0.5596,0.173,0.1667,6.0
-0.3123,0.8447,0.2534,0.781,0.494,0.031,7.0
-0.3286,0.4023,0.2078,0.6665,0.3567,0.06555,8.0
-0.321,0.537,0.3347,0.6714,0.3984,0.05338,9.0
-0.3235,0.273,0.2443,0.6577,0.5986,0.1903,10.0
-0.3276,0.625,0.2715,0.7227,0.496,0.0764,11.0
-0.2888,0.1542,0.3538,0.2983,0.979,-0.2808,1.0
-0.254,0.12415,0.3164,0.52,0.706,-0.2773,2.0
-0.3018,0.4458,0.4507,0.385,0.582,0.0298,3.0
-0.2817,0.2009,0.2106,0.577,0.4077,-0.492,4.0
-0.2659,0.6826,0.3794,0.5845,0.6475,-0.1116,5.0
-0.288,0.531,0.4128,0.5996,0.6743,-0.1005,6.0
-0.3481,0.3193,0.3381,0.6045,0.5146,-0.2595,7.0
-0.3313,0.2102,0.554,0.6846,0.4724,0.1395,8.0
-0.3357,0.264,0.5537,0.4973,0.4807,-0.2017,9.0
-0.3064,0.321,0.65,0.7324,0.567,0.1244,10.0
-0.3347,0.2208,0.4263,0.452,0.7363,-0.1228,11.0
-0.3113,0.5273,0.1683,0.238,0.2322,-0.373,1.0
-0.3374,0.2832,0.285,0.5664,0.4448,-0.1422,2.0
-0.3408,0.3418,0.2595,0.805,0.3938,-0.0007915,3.0
-0.2722,0.4111,0.591,0.3494,0.673,0.42,4.0
-0.3057,0.447,0.4382,0.2076,0.696,-0.00621,5.0
-0.2224,0.4521,0.6714,0.6577,0.4429,0.1497,6.0
-0.3293,0.4158,0.3948,0.4795,0.606,-0.0532,7.0
-0.221,0.53,0.555,0.7437,0.728,0.1411,8.0
-0.3374,0.2346,0.5244,0.729,0.2678,0.1236,9.0
-0.2834,0.34,0.15,0.769,0.8486,0.481,10.0
-0.2732,0.9863,0.3025,0.4893,0.555,-0.2947,11.0
-0.3115,0.2183,0.2673,0.566,0.4646,0.3433,1.0
-0.2362,0.921,0.3633,0.905,0.4253,0.0708,2.0
-0.2134,0.586,0.5166,0.52,0.58,-0.04758,3.0
-0.2542,0.754,0.3757,0.678,0.4978,0.08466,4.0
-0.3357,0.5625,0.2542,0.4355,0.2698,0.079,5.0
-0.3188,0.467,0.1825,0.7305,0.1553,0.2202,6.0
-0.3193,0.6533,0.183,0.6855,0.406,0.2515,7.0
-0.2942,0.674,0.3362,0.567,0.509,0.10895,8.0
-0.3472,0.3289,0.3071,0.5845,0.394,0.1627,9.0
-0.3047,0.6357,0.3289,0.624,0.393,0.0884,10.0
-0.3445,0.4395,0.2773,0.6523,0.2632,0.09534,11.0
-0.2607,0.335,0.889,0.4812,0.865,-0.2712,1.0
-0.2844,0.771,0.3247,0.4338,0.5903,-0.0848,2.0
-0.1805,0.5425,0.06757,0.794,0.7754,0.037,3.0
-0.326,0.4075,0.4182,0.548,0.991,0.3108,4.0
-0.333,0.4863,0.3262,0.632,0.754,0.02515,5.0
-0.2505,0.6943,0.1046,0.831,0.838,-0.1936,6.0
-0.2834,0.1346,0.971,0.2303,0.3857,0.03134,7.0
-0.3418,0.2546,0.4707,0.424,0.893,-0.0066,8.0
-0.34,0.275,0.501,0.7607,0.5977,0.1991,9.0
-0.3184,0.2825,0.6743,0.3904,0.5034,-0.01528,10.0
-0.3413,0.4653,0.294,0.3845,0.963,-0.2439,11.0
-0.346,0.4182,0.2996,0.7974,0.523,0.1638,1.0
-0.1813,0.1418,0.1209,0.369,0.6104,0.3633,2.0
-0.3425,0.251,0.4226,0.535,0.3928,0.00581,3.0
-0.3306,0.2742,0.2656,0.4783,0.56,0.2219,4.0
-0.338,0.4854,0.2317,0.595,0.2056,-0.2717,5.0
-0.316,0.3757,0.4917,0.4712,0.6504,0.10156,6.0
-0.3389,0.358,0.413,0.5044,0.5576,0.07245,7.0
-0.335,0.257,0.567,0.505,0.3916,-0.3362,8.0
-0.3398,0.307,0.4656,0.524,0.428,-0.1613,9.0
-0.3452,0.403,0.3213,0.562,0.3574,-0.11804,10.0
-0.332,0.4133,0.3857,0.4954,0.3638,-0.2317,11.0
-0.1667,0.5195,0.702,0.6816,0.3064,-0.1815,1.0
-0.2076,0.6177,0.5024,0.521,0.5815,-0.2139,2.0
-0.2456,0.3416,0.1137,0.6895,0.649,-0.22,3.0
-0.2404,0.5796,0.4722,0.749,0.4294,-0.02005,4.0
-0.29,0.1416,0.5225,0.679,0.5034,0.09485,5.0
-0.2532,0.10706,0.6743,0.645,0.891,-0.1758,6.0
-0.2837,0.4133,0.5435,0.5938,0.381,-0.1493,7.0
-0.3167,0.6694,0.1779,0.4539,0.1141,0.1382,8.0
-0.3477,0.3748,0.3025,0.5713,0.4658,-0.1774,9.0
-0.311,0.5835,0.337,0.6724,0.6123,0.0856,10.0
-0.0703,0.833,0.5977,0.3936,0.2617,-0.3135,11.0
-0.236,0.4016,0.7446,0.532,0.4465,-0.3389,1.0
-0.2913,0.352,0.157,0.885,0.3884,-0.182,2.0
-0.3298,0.259,0.2783,0.6772,0.613,0.1556,3.0
-0.2947,0.3677,0.5933,0.9604,0.7266,0.215,4.0
-0.3066,0.3716,0.532,0.5923,0.4934,-0.1361,5.0
-0.3162,0.3533,0.5283,0.4265,0.4084,0.2776,6.0
-0.3408,0.4932,0.2617,0.3577,0.4124,0.1321,7.0
-0.3123,0.2537,0.843,0.544,0.642,0.0967,8.0
-0.3447,0.266,0.413,0.4485,0.3948,0.1926,9.0
-0.309,0.3994,0.4849,0.748,0.5845,0.1683,10.0
-0.252,0.4583,0.571,0.497,0.7275,0.1782,11.0
-0.3203,0.1825,0.55,0.521,0.3093,0.3223,1.0
-0.2216,0.0886,0.3567,0.2722,0.6655,-0.001218,2.0
-0.261,0.5176,0.4805,0.742,0.6216,0.0749,3.0
-0.3013,0.4744,0.1566,0.633,0.6177,0.05652,4.0
-0.2247,0.441,0.69,0.977,0.706,0.1423,5.0
-0.312,0.5747,0.168,0.775,0.9453,0.379,6.0
-0.2837,0.3823,0.1444,0.466,0.936,-0.0411,7.0
-0.342,0.277,0.3171,0.9727,0.7197,0.2179,8.0
-0.3481,0.3306,0.3196,0.6133,0.8003,-0.004086,9.0
-0.3462,0.3918,0.3271,0.675,0.6816,0.05475,10.0
-0.296,0.4622,0.4512,0.7134,0.7397,0.1075,11.0
-0.1882,0.2812,0.08246,0.8877,0.787,0.0685,1.0
-0.311,0.8965,0.1777,0.639,0.3389,-0.271,2.0
-0.2449,0.923,0.10065,0.3176,0.717,-0.19,3.0
-0.316,0.1902,0.364,0.8076,0.5503,-0.311,4.0
-0.2769,0.1272,0.5796,0.7217,0.4102,-0.1427,5.0
-0.276,0.4985,0.4624,0.456,0.6753,-0.1499,6.0
-0.306,0.5596,0.3582,0.515,0.5654,-0.1721,7.0
-0.2361,0.7563,0.4,0.413,0.391,0.03055,8.0
-0.3384,0.34,0.4348,0.6353,0.4556,-0.1587,9.0
-0.297,0.6235,0.348,0.53,0.4563,-0.12103,10.0
-0.3257,0.4382,0.1971,0.7305,0.5977,-0.0338,11.0
-0.3105,0.1682,0.7124,0.264,0.3396,-0.4143,1.0
-0.2905,0.2322,0.2003,0.5664,0.5947,0.1921,2.0
-0.2369,0.11,0.3167,0.6294,0.6265,-0.0471,3.0
-0.297,0.62,0.351,0.2617,0.5796,0.4048,4.0
-0.3027,0.8823,0.1595,0.3154,0.978,0.2015,5.0
-0.3481,0.3354,0.317,0.5576,0.5815,0.0521,6.0
-0.3447,0.2703,0.4192,0.692,0.608,-0.4595,7.0
-0.309,0.4019,0.4783,0.7144,0.768,-0.2075,8.0
-0.3403,0.2437,0.3958,0.3896,0.2715,-0.1117,9.0
-0.3433,0.4602,0.2637,0.928,0.595,0.148,10.0
-0.3035,0.4834,0.4119,0.7583,0.5283,-0.1967,11.0
-0.2803,0.1304,0.8823,0.2664,0.4622,-0.0999,1.0
-0.3262,0.1968,0.5728,0.2852,0.5454,-0.3945,2.0
-0.25,0.4958,0.522,0.526,0.5312,-0.303,3.0
-0.2827,0.359,0.665,0.5806,0.438,-0.02942,4.0
-0.323,0.2744,0.6533,0.687,0.73,-0.3806,5.0
-0.348,0.3054,0.3486,0.6455,0.487,-0.02231,6.0
-0.3186,0.5566,0.333,0.653,0.697,0.4133,7.0
-0.3228,0.4575,0.3816,0.654,0.5923,0.10876,8.0
-0.3372,0.547,0.253,0.942,0.2141,-0.09955,9.0
-0.3281,0.2042,0.426,0.2576,0.673,0.0974,10.0
-0.343,0.255,0.4187,0.4817,0.2534,-0.04617,11.0
-0.2262,0.5034,0.0913,0.602,0.1993,0.391,1.0
-0.1675,0.547,0.6504,0.6997,0.572,-0.4324,2.0
-0.1897,0.408,0.9805,0.7407,0.25,0.1142,3.0
-0.2461,0.45,0.6006,0.6865,0.397,0.11426,4.0
-0.2966,0.642,0.3423,0.4473,0.659,0.05762,5.0
-0.265,0.2091,0.1733,0.517,0.761,0.07587,6.0
-0.285,0.3357,0.723,0.5146,0.979,-0.2693,7.0
-0.3052,0.1913,0.2966,0.9507,0.8955,0.3787,8.0
-0.3442,0.2654,0.4294,0.671,0.7803,-0.1285,9.0
-0.2595,0.1113,0.906,0.937,0.7036,0.4546,10.0
-0.3252,0.2725,0.6475,0.7666,0.643,0.3289,11.0
-0.2979,0.3247,0.1716,0.4053,0.3503,-0.4292,1.0
-0.2428,0.6626,0.4233,0.6235,0.652,-0.03857,2.0
-0.1608,0.4631,0.8696,0.6816,0.384,-0.355,3.0
-0.347,0.3738,0.3374,0.8,0.3308,-0.02516,4.0
-0.3071,0.5225,0.3772,0.631,0.5684,-0.0493,5.0
-0.301,0.6113,0.1527,0.723,0.915,0.2229,6.0
-0.3333,0.4622,0.2141,0.5166,0.4646,-0.2294,7.0
-0.339,0.2864,0.498,0.6733,0.71,0.0844,8.0
-0.1886,0.4326,0.8765,0.5596,0.5474,0.405,9.0
-0.337,0.5327,0.2345,0.6953,0.684,0.09393,10.0
-0.2651,0.6704,0.384,0.4617,0.695,-0.2368,11.0
-0.2517,0.939,0.341,0.97,0.917,0.1488,1.0
-0.3254,0.513,0.336,0.7,0.529,0.1214,2.0
-0.323,0.6274,0.2869,0.7363,0.774,-0.1233,3.0
-0.1748,0.461,0.826,0.3857,0.445,0.05734,4.0
-0.3027,0.4497,0.16,0.849,0.1823,0.1603,5.0
-0.2467,0.4136,0.6743,0.4097,0.3,0.1699,6.0
-0.3428,0.4663,0.277,0.946,0.815,-0.0692,7.0
-0.2225,0.469,0.6406,0.7837,0.2646,0.3423,8.0
-0.3389,0.2386,0.496,0.2964,0.195,0.109,9.0
-0.3442,0.4353,0.2666,0.714,0.3386,0.07404,10.0
-0.2861,0.4429,0.4983,0.7515,0.4277,0.1743,11.0
-0.2673,0.1648,0.2285,0.792,0.488,-0.01605,1.0
-0.2261,0.3657,0.9683,0.2869,0.611,-0.1805,2.0
-0.2021,0.686,0.4731,0.3743,0.713,-0.1743,3.0
-0.2122,0.9365,0.39,0.9146,0.4878,0.1062,4.0
-0.3442,0.3584,0.3801,0.8794,0.7993,0.04944,5.0
-0.2737,0.0659,0.4888,0.9355,0.579,0.2349,6.0
-0.2908,0.5093,0.4246,0.2235,0.5254,0.351,7.0
-0.264,0.1147,0.785,0.8516,0.8247,0.0205,8.0
-0.2935,0.3425,0.6577,0.645,0.6475,-0.02039,9.0
-0.335,0.2367,0.5713,0.4631,0.6875,0.069,10.0
-0.3225,0.1876,0.4988,0.815,0.6074,0.173,11.0
-0.2445,0.083,0.6797,0.2224,0.876,-0.1028,1.0
-0.1146,0.584,0.7485,0.9424,0.5337,0.3657,2.0
-0.3464,0.351,0.2878,0.9424,0.985,-0.0987,3.0
-0.3213,0.806,0.2157,0.7285,0.3682,0.4329,4.0
-0.3376,0.2446,0.351,0.6133,0.574,0.1456,5.0
-0.3281,0.232,0.313,0.4856,0.754,0.1678,6.0
-0.338,0.2483,0.5337,0.44,0.8247,-0.04437,7.0
-0.1178,0.708,0.04706,0.527,0.4834,0.2279,8.0
-0.3364,0.5493,0.238,0.529,0.6304,0.1287,9.0
-0.3264,0.2097,0.679,0.6772,0.8457,-0.2026,10.0
-0.3403,0.2546,0.352,0.517,0.4648,-0.11304,11.0
-0.2372,0.643,0.4402,0.858,0.407,-0.1792,1.0
-0.1663,0.4993,0.741,0.8296,0.979,-0.4167,2.0
-0.3098,0.818,0.2668,0.7925,0.2192,0.0366,3.0
-0.2737,0.3044,0.9756,0.884,0.1125,-0.1342,4.0
-0.2788,0.4526,0.1334,0.818,0.2527,-0.02303,5.0
-0.3293,0.266,0.6187,0.742,0.6797,0.09894,6.0
-0.3044,0.4553,0.4365,0.834,0.3774,0.1688,7.0
-0.3037,0.188,0.2993,0.738,0.6553,0.2058,8.0
-0.345,0.4343,0.282,0.8096,0.4043,0.01432,9.0
-0.3445,0.4355,0.293,0.7666,0.723,-0.1115,10.0
-0.3477,0.3413,0.3042,0.75,0.611,0.07385,11.0
-0.2135,0.635,0.0821,0.786,0.4675,-0.3643,1.0
-0.0658,0.5586,0.9604,0.829,0.64,0.0289,2.0
-0.1154,0.3904,0.04947,0.6816,0.8765,0.1521,3.0
-0.1692,0.522,0.693,0.5625,0.367,-0.06683,4.0
-0.339,0.3323,0.2578,0.601,0.10925,-0.375,5.0
-0.3271,0.3276,0.52,0.6367,0.2888,0.3293,6.0
-0.1722,0.2976,0.0729,0.751,0.28,0.01095,7.0
-0.2441,0.399,0.723,0.4019,0.5933,0.0405,8.0
-0.2737,0.637,0.3843,0.6006,0.3071,-0.07355,9.0
-0.2277,0.0811,0.2766,0.358,0.603,-0.1134,10.0
-0.3357,0.237,0.3555,0.4495,0.537,-0.0606,11.0
-0.327,0.3801,0.4458,0.607,0.2656,0.4397,1.0
-0.3198,0.2079,0.3264,0.756,0.456,0.27,2.0
-0.2622,0.5376,0.4622,0.6167,0.6,0.1664,3.0
-0.325,0.2832,0.6226,0.536,0.4827,0.2335,4.0
-0.314,0.764,0.1772,0.3457,0.11926,-0.495,5.0
-0.3474,0.3503,0.3022,0.2898,0.1338,-0.238,6.0
-0.3445,0.3943,0.3394,0.9917,0.2188,-0.2457,7.0
-0.331,0.467,0.208,0.4207,0.7363,0.03125,8.0
-0.314,0.374,0.501,0.728,0.3604,-0.1284,9.0
-0.3472,0.2893,0.378,0.545,0.2322,0.2534,10.0
-0.03183,0.02678,0.1733,0.4692,0.7397,0.1901,11.0
-0.05124,0.9614,0.03482,0.7695,0.8975,0.128,1.0
-0.3206,0.7314,0.1921,0.652,0.736,0.03674,2.0
-0.3274,0.4817,0.1987,0.625,0.4219,-0.1998,3.0
-0.2412,0.9204,0.098,0.525,0.1565,-0.2922,4.0
-0.3286,0.2185,0.352,0.734,0.641,0.4187,5.0
-0.2717,0.683,0.1215,0.869,0.1307,0.2673,6.0
-0.3318,0.349,0.4631,0.9946,0.593,0.139,7.0
-0.3376,0.5186,0.2334,0.8057,0.373,0.1962,8.0
-0.3354,0.4648,0.3296,0.4944,0.739,-0.1405,9.0
-0.3423,0.3635,0.2588,0.788,0.6616,0.03207,10.0
-0.2861,0.3242,0.766,0.767,0.3684,0.01997,11.0
-0.289,0.637,0.3557,0.737,0.5044,-0.47,1.0
-0.263,0.569,0.44,0.502,0.805,0.29,2.0
-0.2722,0.5117,0.4604,0.806,0.8237,-0.1306,3.0
-0.1316,0.577,0.709,0.4995,0.2751,0.218,4.0
-0.3096,0.7646,0.2783,0.37,0.625,-0.2524,5.0
-0.1703,0.04367,0.938,0.4385,0.4983,-0.3066,6.0
-0.3406,0.4143,0.2422,0.7285,0.373,-0.2947,7.0
-0.3293,0.2166,0.642,0.748,0.7065,0.0363,8.0
-0.2391,0.9062,0.3628,0.4807,0.8276,0.2483,9.0
-0.2908,0.1667,0.3066,0.565,0.3342,-0.205,10.0
-0.262,0.1132,0.741,0.8364,0.2014,0.4316,11.0
-0.3037,0.16,0.4648,0.7974,0.7046,-0.1614,1.0
-0.2656,0.1733,0.2104,0.625,0.2269,0.1217,2.0
-0.2534,0.5034,0.513,0.372,0.2037,0.4265,3.0
-0.3303,0.2139,0.603,0.6084,0.7954,-0.3796,4.0
-0.2795,0.4165,0.5522,0.6865,0.7207,-0.0834,5.0
-0.2637,0.1155,0.992,0.2678,0.781,0.08026,6.0
-0.3442,0.2659,0.3752,0.575,0.4182,-0.012955,7.0
-0.3052,0.3596,0.563,0.523,0.5337,0.1462,8.0
-0.3264,0.2236,0.7056,0.4487,0.655,0.02701,9.0
-0.29,0.1659,0.3057,0.5415,0.3672,-0.08765,10.0
-0.323,0.255,0.7075,0.5464,0.4307,-0.0676,11.0
-0.31,0.2683,0.815,0.72,0.712,0.4587,1.0
-0.2324,0.0559,0.641,0.3232,0.908,0.006138,2.0
-0.334,0.435,0.2174,0.378,0.2156,0.413,3.0
-0.2374,0.4573,0.605,0.373,0.648,-0.4556,4.0
-0.2559,0.6025,0.4312,0.616,0.3386,-0.01378,5.0
-0.346,0.4211,0.2954,0.9834,0.3562,0.2433,6.0
-0.3198,0.505,0.357,0.6045,0.3794,0.0996,7.0
-0.3472,0.3518,0.295,0.581,0.5684,0.11426,8.0
-0.3364,0.2878,0.2756,0.4624,0.684,0.2322,9.0
-0.3203,0.336,0.5415,0.6997,0.555,0.3577,10.0
-0.3477,0.2974,0.3542,0.833,0.3892,0.00393,11.0
-0.11755,0.6265,0.6694,0.4722,0.647,-0.1666,1.0
-0.3,0.7627,0.1528,0.2474,0.3503,-0.1027,2.0
-0.2605,0.686,0.1123,0.625,0.771,0.449,3.0
-0.1711,0.5864,0.595,0.3057,0.3447,-0.3125,4.0
-0.2163,0.5737,0.525,0.8345,0.791,0.2834,5.0
-0.3064,0.305,0.6924,0.4849,0.622,-0.2966,6.0
-0.3381,0.2341,0.4958,0.37,0.7104,-0.2086,7.0
-0.2722,0.1532,0.2727,0.687,0.8896,0.2766,8.0
-0.348,0.3132,0.3357,0.624,0.813,0.1084,9.0
-0.3218,0.2,0.7495,0.77,0.6963,-0.186,10.0
-0.253,0.7573,0.3748,0.573,0.4343,-0.2861,11.0
-0.1462,0.3516,0.0595,0.677,0.778,-0.413,1.0
-0.2615,0.4336,0.5835,0.6143,0.3655,0.2424,2.0
-0.3428,0.3975,0.255,0.5864,0.658,-0.1534,3.0
-0.3242,0.1989,0.3992,0.9297,0.523,0.14,4.0
-0.346,0.3462,0.2874,0.4207,0.6953,0.1852,5.0
-0.3062,0.9087,0.167,0.2374,0.6753,0.10944,6.0
-0.32,0.2102,0.3213,0.4717,0.3064,0.06213,7.0
-0.2347,0.56,0.4956,0.761,0.6396,-0.2054,8.0
-0.2351,0.3518,0.979,0.4856,0.2751,-0.478,9.0
-0.323,0.6147,0.2917,0.4194,0.6616,0.02599,10.0
-0.3313,0.3938,0.4087,0.5024,0.7476,-0.05103,11.0
-0.303,0.9106,0.264,0.4856,0.3794,0.1118,1.0
-0.2311,0.0896,0.8057,0.7554,0.2322,-0.3608,2.0
-0.3274,0.632,0.2693,0.778,0.257,0.01064,3.0
-0.2842,0.47,0.476,0.818,0.477,0.499,4.0
-0.2935,0.497,0.4282,0.779,0.3674,0.2522,5.0
-0.3347,0.5815,0.2435,0.708,0.1254,-0.0752,6.0
-0.3167,0.8643,0.228,0.644,0.622,-0.4363,7.0
-0.311,0.349,0.5557,0.7437,0.2308,-0.2072,8.0
-0.3035,0.442,0.452,0.5806,0.476,0.2483,9.0
-0.3274,0.3462,0.4863,0.7563,0.2825,0.04047,10.0
-0.3088,0.3296,0.613,0.8525,0.6543,0.1255,11.0
-0.1384,0.634,0.619,0.4485,0.6304,-0.05588,1.0
-0.2147,0.04663,0.4287,0.6494,0.6104,-0.2354,2.0
-0.317,0.2064,0.89,0.753,0.926,-0.2223,3.0
-0.2177,0.535,0.5522,0.57,0.561,-0.2113,4.0
-0.2817,0.1323,0.5557,0.665,0.681,-0.1296,5.0
-0.261,0.5938,0.426,0.9526,0.8755,-0.2247,6.0
-0.311,0.1681,0.508,0.727,0.9585,-0.001247,7.0
-0.266,0.1166,0.7715,0.754,0.7373,0.07587,8.0
-0.3452,0.3308,0.394,0.749,0.4985,-0.2747,9.0
-0.3103,0.1736,0.417,0.3674,0.5835,0.0426,10.0
-0.3333,0.2466,0.601,0.7007,0.7056,-0.02042,11.0
-0.2167,0.4207,0.7783,0.2129,0.944,0.175,1.0
-0.1654,0.6484,0.557,0.3865,0.7695,-0.01653,2.0
-0.1199,0.946,0.4922,0.867,0.5713,-0.3784,3.0
-0.177,0.534,0.65,0.605,0.841,-0.1656,4.0
-0.2893,0.4844,0.4446,0.553,0.74,-0.1735,5.0
-0.3066,0.4617,0.1644,0.6606,0.586,-0.1092,6.0
-0.3398,0.294,0.2861,0.593,0.564,-0.1505,7.0
-0.3276,0.333,0.2229,0.5205,0.599,0.07336,8.0
-0.3223,0.2966,0.608,0.4568,0.575,0.01894,9.0
-0.3281,0.4607,0.2006,0.7476,0.5435,0.09814,10.0
-0.3225,0.5483,0.3237,0.544,0.515,-0.1192,11.0
-0.2211,0.605,0.0866,0.553,0.4697,0.2842,1.0
-0.337,0.527,0.2314,0.682,0.552,0.07166,2.0
-0.319,0.1981,0.8213,0.9873,0.2349,-0.1918,3.0
-0.2268,0.6504,0.457,0.3577,0.3813,0.4258,4.0
-0.2888,0.4985,0.436,0.417,0.586,0.1729,5.0
-0.3433,0.4585,0.2805,0.5967,0.5547,0.1721,6.0
-0.1066,0.835,0.555,0.8794,0.4639,0.493,7.0
-0.3472,0.3154,0.3203,0.4392,0.676,-0.1241,8.0
-0.3323,0.4634,0.2114,0.7197,0.596,-0.1913,9.0
-0.3394,0.262,0.323,0.7456,0.2019,0.4563,10.0
-0.3306,0.2292,0.6416,0.672,0.706,0.07733,11.0
-0.241,0.587,0.466,0.6562,0.3586,-0.05246,1.0
-0.1858,0.804,0.4526,0.6763,0.6055,-0.0635,2.0
-0.10425,0.639,0.685,0.57,0.6978,-0.1332,3.0
-0.3232,0.2678,0.2473,0.6562,0.3137,-0.1714,4.0
-0.2644,0.2108,0.1713,0.6807,0.3506,-0.3782,5.0
-0.2184,0.3955,0.8745,0.398,0.8047,0.3494,6.0
-0.312,0.229,0.9604,0.8545,0.3423,0.439,7.0
-0.339,0.402,0.3684,0.888,0.4192,0.1246,8.0
-0.2932,0.143,0.6426,0.9917,0.3975,-0.2152,9.0
-0.3005,0.2076,0.2487,0.555,0.573,-0.3066,10.0
-0.2822,0.4636,0.4832,0.642,0.3896,-0.03192,11.0
-0.0655,0.0499,0.01096,0.6743,0.719,0.404,1.0
-0.3137,0.271,0.221,0.6924,0.611,0.2042,2.0
-0.342,0.303,0.29,0.4404,0.3643,0.05826,3.0
-0.2976,0.3457,0.6245,0.405,0.4111,-0.221,4.0
-0.1753,0.2496,0.0797,0.528,0.838,-0.2566,5.0
-0.3179,0.3674,0.495,0.4946,0.4966,-0.08215,6.0
-0.3428,0.3767,0.3726,0.6943,0.325,0.2715,7.0
-0.3252,0.3433,0.2137,0.5444,0.3767,0.0801,8.0
-0.2368,0.3806,0.8286,0.7173,0.7476,0.04254,9.0
-0.2966,0.359,0.6016,0.6763,0.64,0.06946,10.0
-0.3452,0.2942,0.322,0.629,0.4985,0.1735,11.0
-0.1797,0.625,0.5503,0.3857,0.6616,0.1317,1.0
-0.2318,0.7026,0.424,0.5024,0.66,0.010376,2.0
-0.1326,0.6865,0.05075,0.7637,0.9736,0.3352,3.0
-0.322,0.2401,0.764,0.7783,0.5273,0.3206,4.0
-0.0737,0.7017,0.691,0.81,0.6387,0.2205,5.0
-0.2064,0.547,0.566,0.696,0.616,-0.0646,6.0
-0.3042,0.364,0.1724,0.2886,0.5576,-0.3213,7.0
-0.2927,0.1683,0.3093,0.7695,0.757,-0.0758,8.0
-0.3206,0.7827,0.1984,0.858,0.416,0.12213,9.0
-0.293,0.7065,0.3281,0.6553,0.782,-0.004482,10.0
-0.3486,0.3318,0.3333,0.766,0.6655,0.01091,11.0
-0.3293,0.2028,0.4863,0.743,0.5493,0.215,1.0
-0.2169,0.1188,0.2063,0.259,0.525,0.04294,2.0
-0.0685,0.5796,0.9014,0.548,0.18,0.2852,3.0
-0.3298,0.55,0.2058,0.2524,0.7134,-0.01104,4.0
-0.1687,0.1415,0.1098,0.4297,0.4456,-0.2717,5.0
-0.336,0.271,0.2913,0.352,0.5757,0.08264,6.0
-0.303,0.749,0.1562,0.7593,0.5254,-0.1151,7.0
-0.2076,0.885,0.4062,0.4526,0.882,0.293,8.0
-0.3025,0.1997,0.2676,0.7495,0.6704,-0.3,9.0
-0.2847,0.6045,0.1343,0.766,0.1846,0.456,10.0
-0.2725,0.2351,0.1685,0.8735,0.845,-0.2754,11.0
-0.232,0.8174,0.3916,0.2952,0.7466,0.4834,1.0
-0.2554,0.1512,0.225,0.4941,0.3079,-0.258,2.0
-0.2664,0.7373,0.3633,0.5073,0.6074,0.2114,3.0
-0.33,0.378,0.2163,0.5356,0.8145,-0.1344,4.0
-0.2861,0.3457,0.152,0.956,0.5605,-0.3247,5.0
-0.1914,0.724,0.4739,0.373,0.5493,0.00488,6.0
-0.1658,0.7036,0.5273,0.702,0.1702,0.4512,7.0
-0.2788,0.8545,0.3186,0.7305,0.339,0.3599,8.0
-0.2297,0.5854,0.483,0.4927,0.835,-0.4849,9.0
-0.3213,0.6787,0.274,0.7227,0.4915,0.166,10.0
-0.329,0.602,0.276,0.6177,0.6265,0.036,11.0
-0.26,0.06573,0.8843,0.8403,0.501,0.3215,1.0
-0.265,0.4048,0.6255,0.512,0.5625,0.07074,2.0
-0.2634,0.362,0.7593,0.8286,0.886,0.252,3.0
-0.343,0.4624,0.2705,0.4104,0.949,0.2068,4.0
-0.2001,0.651,0.0754,0.2024,0.1652,-0.366,5.0
-0.234,0.5566,0.4966,0.27,0.4563,-0.4382,6.0
-0.261,0.3262,0.9434,0.3455,0.6025,-0.1301,7.0
-0.3257,0.2042,0.678,0.7275,0.6147,0.2522,8.0
-0.3318,0.2983,0.251,0.6147,0.526,0.435,9.0
-0.2983,0.8813,0.2786,0.65,0.3584,-0.03885,10.0
