like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.0867,0.971,0.1968,0.3877,0.459,-0.3396,1.0
-0.03775,0.436,0.7563,0.3416,0.5244,-0.3337,2.0
-0.000994,0.6636,0.635,0.4468,0.7305,0.065,3.0
-0.02576,0.5312,0.5938,0.4429,0.3687,-0.002125,4.0
-0.03476,0.4731,0.5317,0.516,0.9785,-0.29,5.0
-0.0547,0.3123,0.585,0.666,0.5376,-0.0375,6.0
-0.0293,0.4854,0.6523,0.7007,0.676,-0.207,7.0
0.007473,0.687,0.6484,0.9897,0.9365,-0.2583,8.0
-0.02219,0.216,0.1818,0.6616,0.675,-0.156,9.0
-0.0469,0.3372,0.225,0.2795,0.7837,0.1383,10.0
-0.0472,0.1392,0.7266,0.38,0.5337,0.3342,11.0
-0.03467,0.7466,0.4497,0.496,0.4727,-0.2693,1.0
-0.05237,0.4917,0.2798,0.642,0.5845,-0.2487,2.0
-0.05978,0.2444,0.583,0.4548,0.9,0.3066,3.0
-0.02734,0.492,0.733,0.6626,0.8364,0.3757,4.0
-0.04712,0.3982,0.357,0.8745,0.5747,0.1437,5.0
-0.04965,0.9253,0.12445,0.851,0.971,0.364,6.0
