like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.391,0.5723,0.5234,0.4487,0.598,-0.1487,4.0
-0.3987,0.678,0.4446,0.408,0.48,-0.1594,5.0
-0.374,0.2607,0.5596,0.4797,0.9067,-0.228,6.0
-0.4246,0.4749,0.423,0.2318,0.553,-0.09784,7.0
-0.4226,0.5312,0.3713,0.5894,0.5205,-0.0968,8.0
-0.42,0.517,0.3643,0.3564,0.4246,-0.003428,9.0
-0.4253,0.4211,0.4941,0.4497,0.69,-0.1353,10.0
-0.373,0.665,0.4958,0.637,0.564,-0.2366,11.0
-0.3977,0.99,0.2339,0.2247,0.4834,0.4578,1.0
-0.315,0.03056,0.684,0.9624,0.667,-0.4958,2.0
-0.4243,0.6143,0.345,0.4626,0.7173,0.1146,3.0
-0.000831,0.007427,0.2002,0.3684,0.817,-0.284,4.0
-0.2434,0.253,0.325,0.423,0.4387,0.0937,5.0
-0.1191,0.948,0.6543,0.6914,0.2703,0.2239,6.0
-0.4004,0.3008,0.55,0.75,0.6333,-0.1996,7.0
-0.424,0.4688,0.4333,0.684,0.656,-0.3203,8.0
-0.4248,0.3882,0.5425,0.646,0.6206,-0.2075,9.0
-0.4155,0.7266,0.3909,0.384,0.523,0.1075,10.0
-0.422,0.4026,0.4724,0.6836,0.5767,0.07074,11.0
-0.3586,0.506,0.698,0.3716,0.3174,0.01814,1.0
-0.2191,0.1311,0.716,0.5605,0.3464,-0.359,2.0
-0.3481,0.602,0.595,0.4775,0.51,0.4443,3.0
-0.1245,0.635,0.989,0.736,0.2773,0.3706,4.0
-0.4243,0.3328,0.6597,0.4878,0.4478,0.0946,5.0
-0.304,0.5356,0.794,0.5986,0.315,0.3208,6.0
-0.3767,0.4998,0.66,0.4458,0.4734,0.314,7.0
-0.423,0.3596,0.552,0.6772,0.4937,0.2686,8.0
-0.4028,0.274,0.6616,0.5454,0.418,0.2408,9.0
-0.3538,0.3545,0.346,0.505,0.4463,-0.0653,10.0
-0.4187,0.5493,0.3428,0.5957,0.3518,0.11664,11.0
-0.3696,0.4768,0.2856,0.5557,0.9434,-0.3728,1.0
-0.3123,0.741,0.5474,0.702,0.6626,0.1174,2.0
-0.2705,0.7524,0.594,0.3513,0.8013,0.08136,3.0
-0.41,0.3618,0.8887,0.4053,0.7793,-0.3645,4.0
-0.4214,0.4778,0.3982,0.5967,0.7026,-0.1996,5.0
-0.369,0.587,0.5615,0.6675,0.6304,0.03253,6.0
-0.371,0.582,0.562,0.5366,0.621,0.02391,7.0
-0.4036,0.2524,0.841,0.7812,0.3147,-0.2507,8.0
-0.4255,0.4065,0.5483,0.4707,0.4282,-0.0514,9.0
-0.3955,0.2822,0.5815,0.718,0.2203,-0.1309,10.0
-0.424,0.357,0.697,0.6685,0.4028,-0.1376,11.0
-0.423,0.9062,0.3203,0.553,0.687,0.3848,1.0
-0.1157,0.7896,0.7544,0.545,0.8335,0.1112,2.0
-0.334,0.567,0.663,0.458,0.3596,0.277,3.0
-0.417,0.598,0.4314,0.9624,0.643,-0.0689,4.0
-0.374,0.685,0.49,0.2595,0.724,0.1436,5.0
-0.1849,0.941,0.6,0.745,0.4775,0.481,6.0
-0.2566,0.601,0.775,0.5137,0.1857,0.3767,7.0
-0.4058,0.649,0.2815,0.769,0.7827,0.1198,8.0
-0.3906,0.4194,0.3503,0.8896,0.4424,0.321,9.0
-0.4248,0.7354,0.353,0.7026,0.5723,0.3235,10.0
-0.4258,0.5713,0.3728,0.6313,0.553,0.1604,11.0
-0.3774,0.467,0.719,0.5664,0.6177,0.01814,1.0
-0.4043,0.3123,0.5366,0.6064,0.6255,0.02058,2.0
-0.4255,0.4988,0.4111,0.8516,0.677,0.153,3.0
-0.4207,0.3066,0.697,0.6323,0.621,0.194,4.0
-0.4165,0.4036,0.6753,0.6104,0.5635,0.0431,5.0
-0.1271,0.07715,0.9497,0.594,0.1594,0.2072,6.0
-0.4023,0.615,0.4692,0.849,0.8594,0.1954,7.0
-0.4124,0.4924,0.5386,0.7827,0.7227,0.1631,8.0
-0.4158,0.66,0.302,0.496,0.2705,-0.3342,9.0
-0.1858,0.1625,0.4316,0.6577,0.5967,0.2001,10.0
-0.2109,0.5996,0.8623,0.7163,0.503,-0.09955,11.0
-0.347,0.723,0.512,0.529,0.7607,0.2007,1.0
-0.3367,0.7935,0.498,0.5547,0.1445,0.3594,2.0
-0.2996,0.744,0.56,0.651,0.364,-0.0238,3.0
-0.281,0.05417,0.6533,0.6963,0.9224,0.2245,4.0
-0.3684,0.234,0.6514,0.2986,0.9556,-0.3218,5.0
-0.4255,0.3599,0.5938,0.3984,0.4805,0.1934,6.0
-0.4111,0.9624,0.258,0.769,0.3442,-0.02463,7.0
-0.4248,0.4128,0.549,0.3381,0.7295,-0.1383,8.0
-0.1051,0.7407,0.8223,0.3564,0.7344,0.06204,9.0
-0.4124,0.3054,0.607,0.5957,0.6865,0.09204,10.0
-0.2942,0.668,0.621,0.3728,0.6616,0.06464,11.0
-0.4192,0.3464,0.8726,0.2988,0.891,0.2085,1.0
-0.07275,0.06824,0.4253,0.8804,0.2457,-0.2578,2.0
-0.1448,0.1573,0.3833,0.2345,0.6943,0.1438,3.0
-0.392,0.326,0.462,0.3298,0.7104,-0.01023,4.0
-0.397,0.2717,0.63,0.349,0.2634,0.1727,5.0
-0.4148,0.364,0.848,0.3376,0.427,0.1652,6.0
-0.4214,0.5728,0.4268,0.5713,0.5967,-0.0962,7.0
-0.2803,0.564,0.7974,0.4233,0.1624,0.4553,8.0
-0.411,0.2578,0.944,0.969,0.572,0.07947,9.0
-0.4236,0.3267,0.842,0.6895,0.5664,0.129,10.0
-0.2954,0.2042,0.5166,0.5493,0.944,-0.2002,11.0
-0.3787,0.752,0.23,0.6196,0.785,-0.477,1.0
-0.258,0.713,0.635,0.785,0.577,0.1414,2.0
-0.2622,0.9697,0.5176,0.76,0.9146,0.0624,3.0
-0.2903,0.92,0.503,0.7275,0.2798,-0.1375,4.0
-0.3765,0.37,0.3682,0.4702,0.3687,-0.3848,5.0
-0.1873,0.6187,0.8794,0.444,0.994,0.054,6.0
-0.3647,0.7163,0.4854,0.697,0.4622,-0.1503,7.0
-0.3806,0.564,0.5566,0.63,0.353,-0.01765,8.0
-0.2903,0.429,0.2307,0.7153,0.3408,-0.07166,9.0
-0.3103,0.539,0.759,0.4824,0.9805,-0.159,10.0
-0.3962,0.6,0.49,0.648,0.5615,-0.1328,11.0
-0.4192,0.3926,0.684,0.6694,0.4924,0.16,1.0
-0.2808,0.504,0.9736,0.4846,0.702,0.406,2.0
-0.337,0.2394,0.508,0.494,0.48,-0.06384,3.0
-0.2559,0.0335,0.5317,0.3662,0.3257,-0.3328,4.0
-0.3423,0.4595,0.8936,0.528,0.7905,0.1007,5.0
-0.3247,0.1985,0.6436,0.6675,0.7886,0.02591,6.0
-0.4092,0.2764,0.7124,0.5776,0.7163,0.0674,7.0
-0.4004,0.4045,0.797,0.5195,0.713,0.05957,8.0
-0.4167,0.298,0.678,0.495,0.67,0.1774,9.0
-0.418,0.3179,0.6187,0.5186,0.545,-0.1132,10.0
-0.4216,0.3167,0.8823,0.272,0.7783,-0.4585,11.0
-0.2207,0.7026,0.7007,0.74,0.797,0.4395,1.0
-0.06555,0.702,0.9604,0.612,0.567,0.4624,2.0
-0.3442,0.533,0.2382,0.5054,0.4412,-0.2502,3.0
-0.4214,0.6646,0.3918,0.8076,0.996,0.306,4.0
-0.4023,0.6973,0.2668,0.54,0.7944,0.225,5.0
-0.3809,0.544,0.58,0.568,0.6353,0.1294,6.0
-0.4075,0.5605,0.31,0.6377,0.5723,-0.05,7.0
-0.4075,0.589,0.4714,0.6514,0.639,0.08813,8.0
-0.2172,0.527,0.155,0.4636,0.4746,0.1442,9.0
-0.3525,0.7354,0.208,0.2264,0.415,-0.448,10.0
-0.3933,0.4646,0.669,0.779,0.3574,0.4436,11.0
-0.3477,0.467,0.837,0.64,0.85,-0.01122,1.0
-0.3481,0.575,0.2307,0.348,0.2324,-0.4785,2.0
-0.4082,0.7505,0.399,0.3508,0.93,-0.2103,3.0
-0.3037,0.7344,0.563,0.683,0.5225,0.2175,4.0
-0.42,0.8613,0.3447,0.7007,0.891,0.2585,5.0
-0.4219,0.3157,0.6846,0.4937,0.439,-0.1024,6.0
-0.4248,0.5845,0.389,0.4216,0.3193,-0.2622,7.0
-0.4197,0.3232,0.627,0.453,0.3127,-0.3232,8.0
-0.349,0.7715,0.2013,0.8003,0.2551,-0.3503,9.0
-0.417,0.3337,0.9316,0.2925,0.6123,-0.4224,10.0
-0.4172,0.3794,0.741,0.6177,0.399,0.009766,11.0
-0.4077,0.3945,0.4158,0.596,0.5083,-0.179,1.0
-0.294,0.8394,0.524,0.491,0.6265,-0.2412,2.0
-0.422,0.7817,0.3008,0.4312,0.817,0.0971,3.0
-0.4072,0.8306,0.3794,0.591,0.68,-0.3098,4.0
-0.3787,0.4033,0.342,0.6274,0.666,-0.0681,5.0
-0.418,0.4973,0.369,0.5596,0.624,-0.1582,6.0
-0.3997,0.6143,0.4749,0.708,0.72,0.0455,7.0
-0.422,0.551,0.361,0.5293,0.4944,-0.3,8.0
-0.2766,0.05206,0.4167,0.83,0.565,0.327,9.0
-0.4175,0.5615,0.338,0.2712,0.552,-0.4453,10.0
-0.4106,0.4077,0.4116,0.3616,0.586,-0.1385,11.0
-0.411,0.4863,0.5527,0.8896,0.505,0.2075,1.0
-0.4233,0.366,0.689,0.538,0.7856,-0.1393,2.0
-0.4255,0.743,0.336,0.5293,0.5386,0.2092,3.0
-0.06647,0.9497,0.71,0.2544,0.96,0.4768,4.0
-0.3086,0.8057,0.1703,0.696,0.388,-0.1559,5.0
-0.426,0.598,0.369,0.429,0.4998,0.1418,6.0
-0.425,0.688,0.339,0.5864,0.5674,-0.03964,7.0
-0.4197,0.3313,0.591,0.767,0.7354,0.0669,8.0
-0.4211,0.4832,0.5005,0.6465,0.699,0.04105,9.0
-0.4238,0.453,0.425,0.717,0.817,0.4314,10.0
-0.3774,0.4827,0.2927,0.4475,0.6685,0.208,11.0
-0.3643,0.3235,0.3987,0.664,0.6626,0.1337,1.0
-0.4211,0.4119,0.4578,0.4016,0.263,-0.1616,2.0
-0.406,0.2615,0.7773,0.3018,0.6016,0.285,3.0
-0.3914,0.4958,0.606,0.6104,0.6353,-0.2238,4.0
-0.389,0.4924,0.614,0.8887,0.545,-0.3997,5.0
0.0752,0.825,0.9756,0.8286,0.6123,0.4983,6.0
-0.4062,0.5225,0.5215,0.753,0.4749,-0.2432,7.0
-0.401,0.3943,0.3948,0.5596,0.6445,0.1338,8.0
-0.2095,0.5586,0.9688,0.8193,0.9897,-0.381,9.0
-0.413,0.3738,0.4614,0.6133,0.5615,0.01993,10.0
-0.426,0.591,0.3735,0.647,0.3218,0.1382,11.0
-0.401,0.426,0.3662,0.656,0.6,0.3108,1.0
-0.3457,0.934,0.4492,0.4695,0.754,0.4001,2.0
-0.274,0.2404,0.383,0.3545,0.7153,-0.4062,3.0
-0.4124,0.446,0.617,0.7734,0.324,0.488,4.0
-0.4185,0.611,0.4258,0.505,0.498,0.1478,5.0
-0.4194,0.756,0.3694,0.5845,0.4265,0.10004,6.0
-0.2727,0.6797,0.644,0.593,0.644,0.2435,7.0
-0.2834,0.8447,0.54,0.2288,0.273,0.3257,8.0
-0.3574,0.7246,0.498,0.4934,0.6094,0.2993,9.0
-0.3335,0.6763,0.5586,0.4224,0.3901,0.2385,10.0
-0.4116,0.2834,0.698,0.575,0.52,0.06885,11.0
-0.4036,0.4397,0.661,0.783,0.3179,-0.1609,1.0
-0.4114,0.3062,0.601,0.624,0.3318,-0.2576,2.0
-0.382,0.673,0.4788,0.5103,0.3694,-0.0896,3.0
-0.4243,0.3381,0.697,0.2556,0.495,-0.3635,4.0
-0.3816,0.265,0.576,0.9434,0.1615,-0.132,5.0
-0.425,0.3987,0.5586,0.62,0.6025,-0.2097,6.0
-0.399,0.296,0.5557,0.5825,0.4712,-0.123,7.0
-0.283,0.255,0.371,0.4211,0.3755,-0.156,8.0
-0.412,0.3672,0.4673,0.4846,0.4329,-0.172,9.0
-0.4243,0.3857,0.6445,0.5586,0.5913,0.3298,10.0
-0.4255,0.4758,0.4497,0.2125,0.5635,-0.124,11.0
-0.2878,0.72,0.588,0.9365,0.6743,0.03284,1.0
-0.4148,0.634,0.3044,0.852,0.4985,-0.02444,2.0
-0.3218,0.6797,0.1913,0.9453,0.8965,-0.347,3.0
-0.4146,0.418,0.65,0.7065,0.10504,0.014694,4.0
-0.3967,0.288,0.567,0.8022,0.71,0.213,5.0
-0.395,0.4597,0.3323,0.791,0.364,-0.1316,6.0
-0.4224,0.5146,0.3752,0.5835,0.673,0.1287,7.0
-0.3833,0.448,0.7354,0.2783,0.4565,-0.4553,8.0
-0.4038,0.4543,0.632,0.426,0.41,-0.1833,9.0
-0.3674,0.549,0.6084,0.595,0.602,0.2272,10.0
-0.426,0.3955,0.5425,0.666,0.5806,0.1417,11.0
-0.334,0.607,0.612,0.69,0.6045,0.1637,1.0
-0.2615,0.281,0.3098,0.8364,0.814,0.0538,2.0
-0.4177,0.4297,0.4165,0.7363,0.7437,0.0421,3.0
-0.3403,0.756,0.5034,0.4565,0.4463,-0.1216,4.0
-0.4001,0.2815,0.612,0.877,0.82,-0.0803,5.0
-0.03348,0.646,0.07166,0.501,0.3528,0.0654,6.0
-0.4167,0.3572,0.5073,0.843,0.621,0.0715,7.0
-0.351,0.2588,0.4912,0.792,0.767,-0.26,8.0
-0.4062,0.5156,0.533,0.609,0.613,-0.07245,9.0
-0.4202,0.3691,0.5137,0.7397,0.7056,-0.1532,10.0
-0.406,0.4656,0.3516,0.4966,0.653,0.06067,11.0
-0.4224,0.9634,0.3071,0.464,0.195,0.275,1.0
0.02234,0.1753,0.183,0.3596,0.2286,0.0764,2.0
-0.07745,0.5205,0.0971,0.2659,0.9478,0.334,3.0
-0.3716,0.8613,0.4292,0.549,0.9287,-0.2634,4.0
-0.42,0.5576,0.3452,0.7026,0.4932,-0.0516,5.0
-0.3933,0.5825,0.279,0.8857,0.3306,-0.3157,6.0
-0.3157,0.29,0.3647,0.8013,0.6255,0.4539,7.0
-0.3865,0.774,0.2363,0.2119,0.7964,-0.479,8.0
-0.425,0.604,0.3792,0.7153,0.4404,-0.12476,9.0
-0.3882,0.649,0.4785,0.4626,0.3362,-0.1923,10.0
-0.4246,0.497,0.4019,0.6343,0.5757,0.1687,11.0
-0.417,0.504,0.4993,0.601,0.1051,-0.1454,1.0
-0.4216,0.343,0.583,0.73,0.6333,-0.0335,2.0
-0.348,0.9155,0.446,0.8477,0.538,-0.0403,3.0
-0.423,0.324,0.6753,0.5415,0.615,-0.1186,4.0
-0.4106,0.2712,0.7754,0.776,0.614,-0.1709,5.0
-0.422,0.528,0.4465,0.3164,0.3074,-0.3423,6.0
-0.2244,0.4922,0.1666,0.341,0.2805,0.4111,7.0
-0.4023,0.2426,0.95,0.8477,0.9707,0.09924,8.0
-0.3518,0.639,0.554,0.64,0.3047,0.2776,9.0
-0.4268,0.4802,0.4421,0.4185,0.53,0.2783,10.0
-0.4243,0.4124,0.4856,0.5527,0.4395,-0.08923,11.0
-0.293,0.7856,0.55,0.712,0.7275,0.1602,1.0
-0.3337,0.4395,0.264,0.2786,0.4917,-0.2222,2.0
-0.4265,0.4148,0.5337,0.3972,0.3953,0.2339,3.0
-0.3723,0.3345,0.4001,0.693,0.7485,-0.08887,4.0
-0.383,0.6123,0.512,0.6226,0.6387,0.01079,5.0
-0.3838,0.406,0.907,0.726,0.6343,0.1772,6.0
-0.424,0.3938,0.509,0.634,0.678,-0.003256,7.0
-0.361,0.6113,0.556,0.643,0.5845,0.0563,8.0
-0.399,0.4949,0.586,0.5967,0.629,-0.012924,9.0
-0.403,0.495,0.5703,0.5737,0.5776,0.01549,10.0
-0.4197,0.278,0.973,0.5747,0.686,0.4905,11.0
-0.2554,0.1615,0.603,0.983,0.799,-0.4602,1.0
-0.4226,0.3074,0.9653,0.3623,0.567,0.347,2.0
-0.386,0.2695,0.5776,0.7544,0.909,0.1671,3.0
-0.2384,0.9873,0.5347,0.4656,0.719,0.0646,4.0
-0.423,0.3386,0.624,0.3918,0.774,-0.25,5.0
-0.3284,0.4912,0.8423,0.866,0.6826,0.4602,6.0
-0.256,0.8022,0.581,0.8506,0.783,0.02563,7.0
-0.302,0.805,0.5273,0.923,0.718,-0.1055,8.0
-0.3115,0.7773,0.536,0.5596,0.619,0.468,9.0
-0.303,0.02469,0.4348,0.712,0.4731,0.1631,10.0
-0.2485,0.02072,0.75,0.6523,0.6685,-0.12354,11.0
-0.3816,0.391,0.986,0.4592,0.332,-0.3179,1.0
-0.2947,0.975,0.487,0.3586,0.1277,-0.0362,2.0
-0.2822,0.567,0.7827,0.4282,0.3535,0.3394,3.0
-0.3025,0.8115,0.528,0.4321,0.3574,0.01405,4.0
-0.3606,0.472,0.7754,0.8394,0.8813,0.2432,5.0
-0.4172,0.576,0.4463,0.929,0.9185,0.1128,6.0
-0.3474,0.762,0.2008,0.7847,0.796,-0.1903,7.0
-0.3438,0.201,0.7334,0.3784,0.9844,-0.1445,8.0
-0.414,0.433,0.619,0.4954,0.766,-0.09436,9.0
-0.4236,0.7007,0.3582,0.2374,0.3364,-0.329,10.0
-0.1271,0.675,0.8794,0.652,0.6646,-0.0795,11.0
-0.4119,0.286,0.6953,0.7876,0.2448,-0.4238,1.0
-0.2014,0.603,0.8936,0.3357,0.4683,0.3105,2.0
-0.3293,0.342,0.3247,0.621,0.686,-0.4563,3.0
-0.357,0.562,0.6147,0.574,0.5283,0.0897,4.0
-0.3892,0.778,0.2379,0.7734,0.9243,0.378,5.0
-0.4043,0.659,0.2776,0.637,0.2192,-0.175,6.0
-0.402,0.58,0.4924,0.6963,0.6055,0.1442,7.0
-0.3826,0.982,0.2175,0.967,0.935,-0.4856,8.0
-0.2236,0.922,0.1216,0.341,0.446,-0.1558,9.0
-0.4233,0.4524,0.4343,0.6616,0.654,-0.249,10.0
-0.4224,0.767,0.3467,0.804,0.8047,-0.2468,11.0
-0.2083,0.537,0.1484,0.6455,0.948,-0.3545,1.0
-0.422,0.574,0.3496,0.55,0.7407,-0.2219,2.0
-0.3918,0.39,0.3796,0.2563,0.3057,-0.3677,3.0
-0.2346,0.1943,0.422,0.2556,0.5366,0.0857,4.0
-0.2957,0.6387,0.6426,0.59,0.3206,-0.0634,5.0
-0.3748,0.7305,0.4646,0.556,0.337,-0.2017,6.0
-0.1002,0.3955,0.1312,0.8066,0.2104,-0.11566,7.0
-0.4253,0.718,0.3406,0.4194,0.555,-0.00391,8.0
-0.10236,0.2296,0.2233,0.44,0.2272,-0.1836,9.0
-0.4148,0.3657,0.4817,0.3535,0.5596,-0.04727,10.0
-0.4216,0.4463,0.4263,0.3523,0.3977,-0.2756,11.0
-0.3767,0.4692,0.715,0.766,0.785,0.03714,1.0
-0.3738,0.4587,0.7544,0.4597,0.727,-0.08954,2.0
-0.4263,0.3875,0.584,0.338,0.2683,0.1426,3.0
-0.1356,0.6216,0.9717,0.49,0.405,-0.4414,4.0
-0.04605,0.109,0.3354,0.565,0.529,0.1112,5.0
-0.1671,0.2068,0.309,0.732,0.595,0.3127,6.0
-0.4153,0.3179,0.592,0.4956,0.7334,-0.10345,7.0
-0.2245,0.606,0.823,0.6577,0.88,0.06198,8.0
-0.3315,0.2507,0.464,0.5947,0.3245,-0.01686,9.0
-0.424,0.3892,0.514,0.897,0.3486,0.113,10.0
-0.4077,0.3223,0.53,0.6655,0.4338,-0.01958,11.0
-0.368,0.518,0.648,0.4749,0.2588,0.004097,1.0
-0.227,0.0683,0.8184,0.8193,0.9688,0.4736,2.0
-0.3508,0.2307,0.5854,0.3413,0.3237,-0.2455,3.0
-0.1859,0.1768,0.3914,0.538,0.8037,-0.389,4.0
-0.3467,0.2478,0.5093,0.4785,0.9146,0.01851,5.0
-0.3477,0.642,0.5522,0.4792,0.5244,-0.2822,6.0
-0.2961,0.155,0.962,0.3901,0.93,-0.466,7.0
-0.3337,0.6724,0.5547,0.746,0.7373,-0.07526,8.0
-0.4243,0.3389,0.736,0.4453,0.8384,-0.255,9.0
-0.4258,0.412,0.523,0.4893,0.765,-0.01406,10.0
-0.4243,0.3635,0.619,0.4797,0.419,-0.4756,11.0
-0.3682,0.455,0.802,0.6045,0.66,0.3445,1.0
-0.3457,0.5024,0.7466,0.484,0.677,0.07324,2.0
-0.3335,0.5146,0.7646,0.3267,0.6885,0.4177,3.0
-0.3823,0.4814,0.6763,0.5327,0.6045,0.3352,4.0
-0.4268,0.4421,0.4844,0.813,0.4297,0.3818,5.0
-0.2722,0.144,0.917,0.626,0.962,0.446,6.0
-0.423,0.4219,0.4521,0.8267,0.5527,0.3396,7.0
-0.4224,0.772,0.3015,0.981,0.25,0.2378,8.0
-0.09985,0.276,0.1842,0.9575,0.1799,0.398,9.0
-0.4092,0.5347,0.509,0.856,0.6445,0.306,10.0
-0.385,0.4927,0.6436,0.703,0.578,0.3323,11.0
-0.1807,0.6523,0.8296,0.753,0.2803,0.2656,1.0
-0.3909,0.583,0.5107,0.5337,0.3682,-0.411,2.0
-0.1836,0.9316,0.597,0.4495,0.8325,-0.2485,3.0
-0.371,0.6655,0.5005,0.52,0.6807,-0.128,4.0
-0.36,0.529,0.648,0.4124,0.5044,-0.2297,5.0
-0.4219,0.4565,0.4158,0.396,0.3794,-0.0899,6.0
-0.419,0.431,0.5874,0.524,0.4631,-0.12103,7.0
-0.3005,0.3076,0.324,0.7593,0.637,-0.001149,8.0
-0.4111,0.6953,0.2827,0.692,0.66,0.07983,9.0
-0.4248,0.367,0.564,0.505,0.461,0.081,10.0
-0.4175,0.6206,0.3132,0.608,0.7886,0.396,11.0
-0.415,0.784,0.2786,0.378,0.7812,0.10583,1.0
-0.4143,0.396,0.4365,0.5024,0.603,0.10425,2.0
-0.4119,0.4768,0.3606,0.407,0.4324,-0.1893,3.0
-0.3284,0.2654,0.426,0.3083,0.863,0.3003,4.0
-0.10803,0.746,0.816,0.8975,0.4448,0.4675,5.0
-0.2134,0.0639,0.946,0.645,0.428,-0.306,6.0
-0.4036,0.8203,0.3918,0.4023,0.184,-0.1029,7.0
-0.3892,0.5415,0.2854,0.8945,0.4077,0.0179,8.0
-0.4265,0.3953,0.5405,0.3298,0.8877,0.2224,9.0
-0.4255,0.3672,0.6084,0.605,0.6943,0.004158,10.0
-0.407,0.612,0.4583,0.4075,0.3745,-0.0318,11.0
-0.1501,0.7266,0.767,0.3264,0.3352,-0.2133,1.0
-0.424,0.3762,0.6216,0.977,0.3894,-0.2461,2.0
-0.3586,0.265,0.4954,0.5713,0.11676,0.1586,3.0
-0.4211,0.598,0.339,0.9116,0.656,-0.4497,4.0
-0.333,0.622,0.595,0.4937,0.4768,-0.1578,5.0
-0.3928,0.5054,0.589,0.5903,0.47,-0.168,6.0
-0.2808,0.7827,0.562,0.958,0.8813,0.01331,7.0
-0.335,0.5957,0.6167,0.8984,0.653,-0.07336,8.0
-0.417,0.781,0.3706,0.4314,0.2542,0.002699,9.0
-0.4243,0.4019,0.503,0.566,0.4536,-0.1128,10.0
-0.41,0.361,0.4692,0.9385,0.553,-0.3503,11.0
-0.265,0.6157,0.7256,0.8022,0.7646,0.12036,1.0
-0.216,0.4631,0.1696,0.979,0.888,-0.403,2.0
-0.3923,0.45,0.695,0.682,0.68,-0.0852,3.0
-0.3882,0.548,0.2822,0.4355,0.722,0.02051,4.0
-0.4153,0.424,0.6274,0.9,0.7314,-0.03452,5.0
-0.3025,0.3865,0.2627,0.6245,0.5493,0.2268,6.0
-0.4163,0.3628,0.4946,0.5923,0.6025,-0.02914,7.0
-0.3418,0.5757,0.623,0.685,0.4084,-0.2678,8.0
-0.4187,0.335,0.5767,0.4656,0.5747,-0.29,9.0
-0.4167,0.768,0.3762,0.5493,0.1774,0.1844,10.0
-0.4243,0.368,0.576,0.3442,0.4287,-0.2996,11.0
-0.2783,0.845,0.5405,0.537,0.518,0.01211,1.0
-0.1929,0.05887,0.1581,0.4907,0.7505,0.4392,2.0
-0.2401,0.3167,0.2563,0.51,0.677,0.1858,3.0
-0.3938,0.3875,0.9136,0.4978,0.7925,-0.2075,4.0
-0.3794,0.6104,0.521,0.564,0.5947,-0.01877,5.0
-0.3179,0.695,0.1866,0.627,0.3513,0.1581,6.0
-0.4258,0.5933,0.3772,0.568,0.517,0.05515,7.0
-0.4102,0.4404,0.38,0.479,0.7056,0.04892,8.0
-0.4172,0.3074,0.644,0.6587,0.311,0.2576,9.0
-0.425,0.3484,0.717,0.6465,0.457,0.07355,10.0
-0.409,0.4065,0.7246,0.5454,0.687,-0.05133,11.0
-0.2603,0.8345,0.5596,0.8716,0.634,-0.1794,1.0
-0.10785,0.06274,0.8896,0.837,0.1488,0.1459,2.0
-0.3545,0.3943,0.313,0.8687,0.548,0.4014,3.0
-0.2507,0.942,0.5356,0.3748,0.1853,-0.02849,4.0
-0.3757,0.658,0.4968,0.766,0.6113,-0.02925,5.0
-0.1898,0.686,0.749,0.723,0.912,-0.3235,6.0
-0.4236,0.4858,0.4016,0.816,0.5747,0.1967,7.0
-0.3271,0.633,0.595,0.666,0.6694,-0.0903,8.0
-0.362,0.7397,0.482,0.5234,0.328,0.004444,9.0
-0.4167,0.4404,0.4023,0.505,0.3167,0.10547,10.0
-0.4211,0.409,0.459,0.6514,0.609,-0.00583,11.0
-0.4119,0.4075,0.705,0.3179,0.693,0.05347,1.0
-0.4224,0.3926,0.4905,0.9814,0.4185,-0.002392,2.0
-0.412,0.3723,0.4595,0.754,0.6387,-0.0983,3.0
-0.386,0.3113,0.4692,0.51,0.605,0.2805,4.0
-0.4187,0.848,0.3481,0.5825,0.332,-0.0484,5.0
-0.4148,0.613,0.3108,0.7964,0.2517,-0.1732,6.0
-0.425,0.394,0.514,0.595,0.571,0.1376,7.0
-0.4204,0.4253,0.591,0.4934,0.5903,0.005737,8.0
-0.37,0.6235,0.5312,0.76,0.5967,0.1699,9.0
-0.4185,0.437,0.5835,0.4824,0.537,-0.02042,10.0
-0.395,0.2333,0.9517,0.7993,0.4194,-0.441,11.0
-0.1299,0.684,0.8545,0.382,0.813,-0.3232,1.0
-0.3398,0.5264,0.707,0.516,0.771,-0.1112,2.0
-0.402,0.3215,0.5044,0.6484,0.79,0.1698,3.0
-0.412,0.3833,0.4453,0.4575,0.656,-0.1926,4.0
-0.3938,0.866,0.2361,0.635,0.1382,0.2751,5.0
-0.4077,0.3699,0.444,0.7886,0.693,0.1282,6.0
-0.4248,0.6147,0.3906,0.644,0.432,0.1573,7.0
-0.4246,0.3223,0.717,0.583,0.765,0.1782,8.0
-0.4233,0.3672,0.5405,0.63,0.7295,0.1085,9.0
-0.2847,0.2408,0.3982,0.648,0.6353,0.05664,10.0
-0.4248,0.6416,0.3694,0.77,0.6797,-0.0749,11.0
-0.1937,0.0724,0.6963,0.4985,0.659,-0.3882,1.0
-0.3945,0.491,0.316,0.4954,0.1749,-0.4421,2.0
-0.4028,0.3953,0.4001,0.443,0.6973,-0.08636,3.0
-0.2673,0.6895,0.6377,0.848,0.1521,0.01144,4.0
-0.2211,0.756,0.6553,0.831,0.443,0.4775,5.0
-0.3462,0.7812,0.1981,0.2698,0.578,-0.1641,6.0
-0.2573,0.1821,0.5063,0.3257,0.6123,-0.3755,7.0
-0.3762,0.7534,0.4536,0.5874,0.627,-0.214,8.0
-0.4214,0.3,0.985,0.9443,0.4487,0.2151,9.0
-0.3113,0.2654,0.3958,0.9253,0.2664,0.3188,10.0
-0.3584,0.519,0.6724,0.7925,0.3315,0.08746,11.0
-0.38,0.4062,0.342,0.706,0.7876,-0.059,1.0
