like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.371,0.1963,0.832,0.7583,0.4094,0.02339,7.0
0.406,0.61,0.6147,0.674,0.3728,-0.3015,8.0
0.3691,0.9214,0.4346,0.7417,0.6426,0.3022,9.0
0.3755,0.4258,0.797,0.7515,0.4883,0.25,10.0
0.405,0.2747,0.551,0.597,0.575,0.2125,11.0
0.3972,0.508,0.904,0.6724,0.558,0.3477,1.0
0.403,0.62,0.5967,0.9453,0.8555,0.0849,2.0
0.4011,0.5303,0.6035,0.62,0.6274,-0.1489,3.0
0.4019,0.336,0.5747,0.841,0.3337,0.0612,4.0
0.3948,0.509,0.7393,0.5864,0.625,0.0092,5.0
0.4092,0.6567,0.622,0.5083,0.6606,0.1874,6.0
0.394,0.2249,0.652,0.4473,0.1302,-0.1499,7.0
0.3887,0.2803,0.659,0.803,0.1804,0.204,8.0
0.379,0.4253,0.765,0.72,0.452,0.1501,9.0
0.373,0.2052,0.801,0.938,0.5483,0.453,10.0
0.3054,0.02856,0.234,0.9355,0.5146,-0.3618,11.0
0.4148,0.416,0.3015,0.584,0.2786,0.02254,1.0
0.4065,0.2075,0.5625,0.9136,0.508,-0.09595,2.0
0.372,0.7935,0.2174,0.9453,0.8413,-0.4788,3.0
0.3362,0.306,0.982,0.9136,0.7354,-0.1866,4.0
0.401,0.2769,0.584,0.5996,0.8926,0.04343,5.0
0.37,0.4312,0.882,0.5625,0.799,0.3545,6.0
0.4094,0.12036,0.1992,0.6733,0.4753,-0.4587,7.0
0.3845,0.2155,0.722,0.2898,0.574,0.1467,8.0
0.376,0.4146,0.788,0.6016,0.6387,-0.145,9.0
0.4326,0.1014,0.872,0.3948,0.12305,-0.3708,10.0
0.4023,0.598,0.594,0.773,0.8247,0.0515,11.0
0.3833,0.762,0.4492,0.325,0.2605,0.1223,1.0
0.2607,0.3958,0.012146,0.576,0.4146,-0.1776,2.0
0.3306,0.2708,0.01779,0.9556,0.927,-0.1914,3.0
0.4155,0.3154,0.4224,0.553,0.368,-0.2037,4.0
0.4116,0.9985,0.511,0.629,0.3503,-0.04544,5.0
0.3394,0.982,0.338,0.437,0.296,0.4495,6.0
0.409,0.52,0.3655,0.4924,0.1989,0.4785,7.0
0.3977,0.4087,0.6094,0.5337,0.2598,0.1323,8.0
0.3523,0.997,0.3945,0.6045,0.756,0.389,9.0
0.375,0.7456,0.3457,0.584,0.4263,0.0001086,10.0
0.3823,0.883,0.1553,0.217,0.7554,-0.0716,11.0
0.354,0.39,0.9536,0.4946,0.843,0.3145,1.0
0.3418,0.04153,0.2216,0.9,0.1783,0.2656,2.0
0.282,0.0448,0.4197,0.69,0.3481,-0.3953,3.0
0.3972,0.6123,0.4126,0.5527,0.841,0.2133,4.0
0.2002,0.01351,0.9424,0.3384,0.351,0.3674,5.0
0.4712,0.826,0.675,0.2815,0.3208,-0.2705,6.0
0.3542,0.05576,0.4822,0.5825,0.195,0.2864,7.0
0.411,0.254,0.3972,0.708,0.5444,0.02344,8.0
0.3782,0.306,0.721,0.951,0.6685,-0.252,9.0
0.4062,0.2197,0.3645,0.6987,0.4534,0.0574,10.0
0.4197,0.71,0.639,0.2369,0.1647,0.3984,11.0
0.5215,0.524,0.05884,0.567,0.4849,0.493,1.0
0.4734,0.085,0.639,0.432,0.4248,0.0819,2.0
0.3984,0.601,0.2898,0.3708,0.789,0.1451,3.0
0.3706,0.8296,0.4143,0.9165,0.4224,0.1339,4.0
0.45,0.1025,0.6553,0.956,0.6587,0.4688,5.0
0.4153,0.3367,0.4412,0.7773,0.5547,0.2216,6.0
0.3677,0.7817,0.265,0.9214,0.2786,0.2445,7.0
0.2522,0.0665,0.2786,0.4346,0.545,0.2252,8.0
0.3914,0.69,0.476,0.2783,0.1531,0.4236,9.0
0.41,0.4753,0.4846,0.8335,0.5405,-0.2979,10.0
0.389,0.4907,0.8813,0.4778,0.2327,0.4385,11.0
0.412,0.3728,0.2825,0.564,0.2832,-0.3428,1.0
0.4417,0.2196,0.025,0.4888,0.7007,-0.3757,2.0
0.409,0.897,0.5283,0.4448,0.604,-0.10205,3.0
0.3943,0.71,0.5005,0.517,0.5728,-0.0176,4.0
0.3489,0.912,0.345,0.778,0.721,0.3442,5.0
0.3977,0.621,0.4912,0.4355,0.2261,0.3223,6.0
0.3972,0.5195,0.6357,0.7754,0.4976,0.4294,7.0
0.41,0.403,0.2242,0.5425,0.607,-0.1537,8.0
0.401,0.4912,0.578,0.995,0.702,0.0895,9.0
0.4058,0.3967,0.549,0.959,0.535,-0.1146,10.0
0.399,0.955,0.4968,0.7007,0.7896,-0.1703,11.0
0.373,0.403,0.793,0.924,0.2278,-0.02757,1.0
0.4072,0.673,0.1593,0.9126,0.909,0.11383,2.0
0.3982,0.5405,0.6353,0.7017,0.8833,0.4768,3.0
0.3809,0.285,0.701,0.912,0.405,0.4397,4.0
0.4087,0.5327,0.893,0.485,0.8926,0.1812,5.0
0.301,0.04343,0.7007,0.3416,0.2737,0.0307,6.0
0.371,0.2812,0.761,0.3442,0.1804,0.3733,7.0
0.3777,0.3809,0.739,0.635,0.7256,0.2151,8.0
0.3892,0.891,0.4795,0.2192,0.115,-0.3706,9.0
0.3904,0.924,0.1357,0.685,0.597,-0.4292,10.0
0.393,0.4475,0.6533,0.6616,0.6377,0.2255,11.0
0.413,0.378,0.4783,0.8174,0.663,0.2517,1.0
0.373,0.2805,0.752,0.6567,0.8237,-0.1141,2.0
0.4087,0.399,0.5244,0.4568,0.9473,0.1029,3.0
0.5083,0.9707,0.6436,0.3628,0.4722,-0.1704,4.0
0.4033,0.538,0.529,0.41,0.59,0.0926,5.0
0.3896,0.259,0.6616,0.2507,0.2462,0.3237,6.0
0.4023,0.579,0.587,0.597,0.3972,-0.0725,7.0
0.3972,0.2617,0.6104,0.7007,0.65,0.2472,8.0
0.4011,0.501,0.5967,0.4978,0.465,-0.1461,9.0
0.3984,0.2825,0.163,0.434,0.8853,-0.0722,10.0
0.3762,0.1853,0.824,0.64,0.25,-0.05048,11.0
0.4045,0.4678,0.5454,0.592,0.3638,0.1052,1.0
0.4033,0.2996,0.2656,0.2642,0.2401,-0.3848,2.0
0.3992,0.3071,0.2074,0.2308,0.5083,-0.3684,3.0
0.532,0.3384,0.02934,0.704,0.529,0.1168,4.0
0.3047,0.04742,0.89,0.9604,0.583,-0.07715,5.0
0.4087,0.5396,0.8706,0.32,0.4644,0.338,6.0
0.4124,0.427,0.263,0.691,0.5137,0.02615,7.0
0.7935,0.958,0.886,0.6196,0.417,-0.01697,8.0
0.4,0.5176,0.6245,0.728,0.8633,-0.2124,9.0
0.398,0.5273,0.6836,0.4988,0.4814,0.1367,10.0
0.398,0.4119,0.602,0.6885,0.1855,0.389,11.0
0.3967,0.8403,0.518,0.4983,0.976,0.4822,1.0
0.3992,0.3823,0.5967,0.547,0.656,0.192,2.0
0.3918,0.2211,0.6665,0.655,0.709,0.393,3.0
0.3577,0.834,0.2825,0.8833,0.805,0.43,4.0
0.4094,0.519,0.3599,0.5684,0.4294,0.2207,5.0
0.289,0.0684,0.6953,0.504,0.57,0.02086,6.0
0.3892,0.4846,0.796,0.315,0.7705,-0.0092,7.0
0.3599,0.8696,0.2175,0.286,0.568,-0.0962,8.0
0.3628,0.1783,0.93,0.6953,0.7314,0.03378,9.0
0.3923,0.695,0.487,0.548,0.737,0.2805,10.0
0.4758,0.7373,0.7686,0.4463,0.428,0.2886,11.0
0.399,0.3062,0.2117,0.3115,0.3496,0.02814,1.0
0.4004,0.2094,0.317,0.5225,0.9565,-0.1096,2.0
0.4104,0.2365,0.4937,0.34,0.613,-0.00563,3.0
0.4092,0.4426,0.51,0.71,0.2666,-0.1182,4.0
0.4067,0.274,0.539,0.4148,0.8755,0.03314,5.0
0.3533,0.3408,0.8906,0.2095,0.7827,-0.1748,6.0
0.3462,0.3142,0.9146,0.3362,0.4546,0.1266,7.0
0.4136,0.1729,0.552,0.7266,0.718,-0.2062,8.0
0.4004,0.1592,0.734,0.316,0.4187,-0.139,9.0
0.3389,0.2915,0.961,0.2323,0.831,-0.1584,10.0
0.3982,0.2837,0.1647,0.5396,0.729,0.2024,11.0
0.4119,0.4539,0.4795,0.6934,0.5054,-0.435,1.0
0.3647,0.96,0.1666,0.4346,0.3079,-0.4019,2.0
0.391,0.1699,0.2335,0.971,0.7153,-0.149,3.0
0.17,0.05756,0.151,0.263,0.5703,-0.2006,4.0
0.413,0.4785,0.4236,0.747,0.5884,-0.433,5.0
0.4075,0.5684,0.1996,0.364,0.1316,-0.281,6.0
0.37,0.791,0.3628,0.3018,0.4873,-0.3284,7.0
0.3738,0.8496,0.429,0.7173,0.706,-0.2622,8.0
0.3723,0.9746,0.436,0.2625,0.736,-0.3823,9.0
0.392,0.8555,0.492,0.8755,0.977,-0.3345,10.0
0.3535,0.8833,0.332,0.4175,0.629,-0.4116,11.0
0.3909,0.2693,0.6484,0.5073,0.2798,0.4434,1.0
0.3997,0.515,0.5947,0.911,0.2046,0.2034,2.0
0.39,0.482,0.7495,0.608,0.4727,-0.03726,3.0
0.397,0.4822,0.626,0.8174,0.419,0.1504,4.0
0.3625,0.851,0.2166,0.7617,0.7383,0.2196,5.0
0.3958,0.3726,0.627,0.2166,0.3442,-0.1757,6.0
0.386,0.967,0.135,0.327,0.11383,-0.1724,7.0
0.3943,0.2289,0.645,0.4802,0.124,0.2559,8.0
0.3713,0.2546,0.7695,0.4258,0.78,0.2064,9.0
0.3896,0.687,0.2144,0.7563,0.7,0.2563,10.0
0.4043,0.4407,0.5586,0.926,0.5522,-0.2617,11.0
0.3826,0.3015,0.6973,0.81,0.2051,-0.3594,1.0
0.4102,0.4434,0.4917,0.926,0.4973,-0.001353,2.0
0.3875,0.304,0.668,0.5957,0.371,0.02628,3.0
0.721,0.842,0.9556,0.821,0.5996,0.1307,4.0
0.4126,0.1866,0.51,0.767,0.535,-0.0771,5.0
0.3643,0.2235,0.834,0.618,0.4365,-0.07776,6.0
0.4082,0.1416,0.3115,0.9043,0.2311,-0.4346,7.0
0.3865,0.2874,0.674,0.507,0.4216,0.2227,8.0
0.412,0.4785,0.4316,0.719,0.7104,0.0612,9.0
0.3901,0.741,0.4814,0.9263,0.5806,-0.1605,10.0
0.4824,0.0949,0.0861,0.2087,0.5356,-0.00892,11.0
0.4043,0.525,0.54,0.3733,0.281,-0.2477,1.0
0.3755,0.4036,0.7754,0.623,0.3965,0.05643,2.0
0.4011,0.663,0.568,0.533,0.505,0.4446,3.0
0.4082,0.511,0.458,0.8325,0.4321,-0.0426,4.0
0.401,0.7075,0.5425,0.5137,0.4734,-0.0217,5.0
0.5054,0.912,0.05954,0.8066,0.915,-0.297,6.0
0.4053,0.531,0.515,0.2051,0.688,-0.1587,7.0
0.4043,0.629,0.6,0.331,0.3088,0.1882,8.0
0.4001,0.4329,0.5938,0.9414,0.3745,-0.187,9.0
0.3374,0.3252,0.9873,0.82,0.972,-0.008995,10.0
0.446,0.5728,0.9697,0.3457,0.1646,0.3245,11.0
0.337,0.0715,0.4026,0.2299,0.7734,-0.1444,1.0
0.3687,0.4302,0.955,0.633,0.2379,-0.1356,2.0
0.4167,0.3462,0.3909,0.749,0.5947,0.0111,3.0
0.378,0.2168,0.762,0.3271,0.1356,0.05383,4.0
0.2163,0.00916,0.989,0.3457,0.1826,-0.328,5.0
0.5166,0.766,0.802,0.2932,0.1471,-0.463,6.0
0.411,0.1913,0.4187,0.782,0.1865,-0.2036,7.0
0.3933,0.2018,0.6836,0.4407,0.514,-0.2908,8.0
0.3875,0.2074,0.712,0.5957,0.3948,-0.03085,9.0
0.3896,0.9873,0.128,0.509,0.4827,-0.1054,10.0
0.4023,0.411,0.5767,0.2145,0.589,0.1565,11.0
0.405,0.2874,0.5483,0.732,0.346,0.2122,1.0
0.3872,0.3567,0.674,0.8037,0.942,-0.2076,2.0
0.3918,0.3389,0.643,0.7056,0.622,-0.11487,3.0
0.3848,0.2363,0.701,0.519,0.6655,0.2426,4.0
0.3943,0.3923,0.6294,0.7896,0.46,0.1454,5.0
0.3745,0.4329,0.8228,0.716,0.4438,0.3115,6.0
0.3967,0.5254,0.7197,0.5527,0.6943,0.2986,7.0
0.3809,0.379,0.7183,0.7485,0.6875,-0.002792,8.0
0.4116,0.4297,0.4902,0.794,0.4875,-0.2925,9.0
0.3706,0.986,0.1514,0.2852,0.4177,0.3875,10.0
0.3892,0.4824,0.858,0.4585,0.8525,-0.3105,11.0
0.403,0.5996,0.5903,0.6655,0.5654,-0.1158,1.0
0.4028,0.74,0.1526,0.3936,0.322,0.475,2.0
0.4128,0.2798,0.4282,0.8286,0.3535,0.3728,3.0
0.379,0.753,0.4075,0.758,0.2913,-0.1436,4.0
0.3882,0.282,0.668,0.2898,0.7407,-0.2059,5.0
0.407,0.2996,0.298,0.264,0.6426,0.466,6.0
0.4016,0.511,0.5845,0.6177,0.4775,-0.1598,7.0
0.3965,0.3186,0.6133,0.706,0.4028,-0.1879,8.0
0.4111,0.427,0.2434,0.828,0.8096,-0.0516,9.0
0.3901,0.735,0.4744,0.4712,0.2632,-0.1943,10.0
0.3984,0.3538,0.607,0.372,0.3684,-0.2473,11.0
0.415,0.3154,0.375,0.397,0.1259,-0.09485,1.0
0.3704,0.2993,0.769,0.2346,0.9365,-0.2096,2.0
0.5034,0.7437,0.8135,0.678,0.598,0.1421,3.0
0.3472,0.3362,0.925,0.466,0.686,0.00803,4.0
0.396,0.521,0.751,0.5674,0.232,0.2627,5.0
0.3467,0.9634,0.2089,0.654,0.674,-0.03494,6.0
0.3882,0.6636,0.351,0.7773,0.4663,0.10895,7.0
0.4153,0.4028,0.3235,0.9897,0.9355,0.175,8.0
0.3918,0.2412,0.1719,0.522,0.617,-0.1821,9.0
0.378,0.3994,0.7534,0.3364,0.472,0.1285,10.0
0.4087,0.511,0.436,0.811,0.78,0.07184,11.0
0.4114,0.525,0.9556,0.8086,0.1681,0.3213,1.0
0.489,0.653,0.906,0.5244,0.6685,-0.4292,2.0
0.3916,0.239,0.655,0.652,0.997,0.3582,3.0
0.4268,0.1366,0.582,0.2722,0.6626,0.4875,4.0
0.1498,0.0653,0.04346,0.2625,0.8447,-0.3699,5.0
0.3958,0.6265,0.2377,0.917,0.5684,0.3044,6.0
0.489,0.8857,0.0674,0.4497,0.595,0.08875,7.0
0.405,0.4885,0.535,0.4626,0.3076,0.1075,8.0
0.3997,0.527,0.792,0.2079,0.761,0.1042,9.0
0.4165,0.1572,0.4155,0.3135,0.6055,0.4788,10.0
0.3696,0.3125,0.777,0.2041,0.1643,-0.43,11.0
0.4023,0.5986,0.2139,0.575,0.171,-0.3127,1.0
0.3894,0.4705,0.7334,0.5854,0.4622,-0.1641,2.0
0.4136,0.1632,0.593,0.7554,0.981,0.1951,3.0
0.403,0.571,0.3992,0.5586,0.691,-0.008514,4.0
0.4019,0.3347,0.576,0.769,0.7407,0.1096,5.0
0.41,0.366,0.1638,0.3652,0.2637,-0.2068,6.0
0.3582,0.2098,0.8857,0.9966,0.2009,0.3098,7.0
0.3657,0.7983,0.3313,0.6553,0.2932,-0.11194,8.0
0.399,0.7563,0.5303,0.906,0.4033,-0.00631,9.0
0.3765,0.729,0.2883,0.692,0.421,0.2087,10.0
0.3667,0.2944,0.7866,0.826,0.4985,-0.2595,11.0
0.4485,0.8315,0.09247,0.6846,0.5884,0.08374,1.0
0.392,0.6694,0.4495,0.3447,0.6113,0.1366,2.0
0.3767,0.2069,0.783,0.318,0.1444,-0.238,3.0
0.379,0.3843,0.746,0.33,0.4932,-0.392,4.0
0.389,0.2131,0.2272,0.6123,0.6562,-0.01692,5.0
0.3564,0.8477,0.2986,0.7812,0.2124,-0.2837,6.0
0.3914,0.6934,0.4612,0.4697,0.71,-0.1459,7.0
0.434,0.798,0.1061,0.7783,0.512,0.1932,8.0
0.431,0.8726,0.5815,0.4773,0.584,-0.02217,9.0
0.1989,0.06464,0.749,0.9136,0.9834,0.1095,10.0
0.4006,0.585,0.289,0.698,0.517,0.03564,11.0
0.4014,0.1458,0.1621,0.9595,0.2966,0.4849,1.0
0.4128,0.53,0.1813,0.4536,0.735,0.481,2.0
0.3794,0.162,0.875,0.3083,0.676,-0.2908,3.0
0.3606,0.9917,0.4133,0.5596,0.443,0.0883,4.0
0.4377,0.758,0.6504,0.831,0.88,-0.3818,5.0
0.4106,0.276,0.4922,0.4065,0.1043,0.466,6.0
0.3577,0.1885,0.934,0.9927,0.6445,0.01572,7.0
0.3992,0.4553,0.594,0.4175,0.936,0.4495,8.0
0.3489,0.955,0.2048,0.973,0.5386,-0.3499,9.0
0.3716,0.7637,0.2693,0.75,0.7505,-0.3118,10.0
0.406,0.547,0.3699,0.621,0.697,0.1943,11.0
0.386,0.433,0.717,0.559,0.941,-0.07043,1.0
0.3982,0.631,0.533,0.8145,0.3877,0.389,2.0
0.4048,0.6807,0.1646,0.409,0.503,-0.487,3.0
0.3726,0.8535,0.435,0.9004,0.4263,0.3186,4.0
0.374,0.3486,0.7554,0.682,0.1735,-0.2598,5.0
0.4153,0.315,0.4011,0.6113,0.2256,0.08923,6.0
0.404,0.346,0.562,0.604,0.3516,0.01875,7.0
0.549,0.807,0.8154,0.4292,0.1371,0.2115,8.0
0.3977,0.504,0.6284,0.7056,0.4326,0.1686,9.0
0.395,0.5107,0.7197,0.754,0.4382,0.05402,10.0
0.4014,0.5864,0.4106,0.409,0.603,0.01901,11.0
0.3926,0.683,0.4734,0.6494,0.2708,0.0429,1.0
0.4048,0.281,0.5537,0.743,0.639,-0.02936,2.0
0.412,0.2573,0.4658,0.2715,0.968,-0.3237,3.0
0.3958,0.386,0.618,0.586,0.54,0.2888,4.0
0.3787,0.4514,0.865,0.3328,0.8247,-0.0934,5.0
0.3835,0.7314,0.424,0.882,0.7617,-0.2732,6.0
0.4387,0.4685,0.1169,0.783,0.4355,-0.4946,7.0
0.3943,0.348,0.6245,0.6772,0.282,0.348,8.0
0.417,0.12286,0.797,0.7466,0.3564,-0.4277,9.0
0.3562,0.856,0.251,0.6416,0.59,0.3264,10.0
0.61,0.8745,0.8213,0.5005,0.398,0.2673,11.0
0.3843,0.765,0.465,0.5405,0.601,0.4368,1.0
0.3457,0.9634,0.2122,0.9263,0.3057,-0.388,2.0
0.3828,0.7036,0.2527,0.828,0.364,-0.1564,3.0
0.4158,0.1326,0.3345,0.479,0.1942,-0.3,4.0
0.3013,0.8706,0.01455,0.3801,0.9526,-0.1022,5.0
0.4126,0.372,0.4827,0.822,0.5044,0.2644,6.0
0.3584,0.8784,0.3613,0.307,0.72,-0.4348,7.0
0.402,0.5903,0.5557,0.7817,0.838,-0.254,8.0
0.3281,0.5864,0.01639,0.3306,0.9556,0.204,9.0
0.3806,0.7207,0.378,0.4944,0.689,0.1288,10.0
0.4,0.11707,0.9985,0.4336,0.12494,-0.4111,11.0
0.4,0.593,0.2673,0.4517,0.3918,0.10333,1.0
0.4,0.6113,0.4644,0.608,0.7954,-0.4768,2.0
0.3472,0.3442,0.93,0.3179,0.9624,0.2969,3.0
0.3564,0.9536,0.1853,0.5312,0.4167,-0.2152,4.0
0.3953,0.4573,0.663,0.2786,0.741,-0.4766,5.0
0.4114,0.5044,0.3203,0.3562,0.4453,-0.2576,6.0
0.3518,0.3252,0.885,0.574,0.627,-0.0846,7.0
0.37,0.907,0.4265,0.593,0.3716,-0.351,8.0
0.2395,0.05298,0.9365,0.971,0.4297,0.11304,9.0
0.4026,0.5684,0.2668,0.646,0.4944,0.455,10.0
0.3757,0.9385,0.4524,0.5728,0.292,0.2917,11.0
0.4106,0.2566,0.39,0.9336,0.2766,-0.4856,1.0
0.3572,0.3638,0.868,0.775,0.441,0.4194,2.0
0.418,0.1694,0.11304,0.3638,0.9272,-0.10504,3.0
0.3914,0.6543,0.2634,0.2416,0.4504,-0.2642,4.0
0.399,0.1444,0.8105,0.3838,0.8345,-0.3267,5.0
0.399,0.473,0.6104,0.4888,0.4292,0.03418,6.0
0.3687,0.85,0.4148,0.6978,0.1436,0.2401,7.0
0.3916,0.1345,0.9214,0.758,0.649,-0.1494,8.0
0.374,0.3032,0.7466,0.4978,0.5513,-0.1697,9.0
0.326,0.04855,0.6963,0.7876,0.7017,-0.3777,10.0
0.367,0.839,0.394,0.6655,0.6284,-0.1123,11.0
0.387,0.475,0.929,0.2808,0.357,-0.1072,1.0
0.3987,0.4966,0.6255,0.5166,0.572,-0.0521,2.0
0.3645,0.851,0.3943,0.6997,0.533,0.2421,3.0
0.386,0.1882,0.7554,0.3872,0.594,-0.369,4.0
0.5747,0.813,0.04,0.4417,0.1979,0.204,5.0
0.4941,0.02325,0.501,0.3218,0.688,-0.2494,6.0
0.4043,0.5156,0.537,0.667,0.5786,-0.1428,7.0
0.3896,0.4426,0.68,0.428,0.3252,0.3792,8.0
0.3608,0.839,0.3647,0.8506,0.3118,0.4756,9.0
0.549,0.617,0.04974,0.9604,0.849,-0.1583,10.0
0.3958,0.633,0.2339,0.52,0.2346,0.07086,11.0
0.3982,0.729,0.524,0.714,0.3218,-0.1608,1.0
0.3928,0.638,0.301,0.2164,0.5938,-0.02711,2.0
0.417,0.824,0.567,0.2422,0.4402,-0.0722,3.0
0.3965,0.2751,0.2361,0.2615,0.1602,-0.1976,4.0
0.4082,0.322,0.525,0.7876,0.2205,0.332,5.0
0.4087,0.489,0.484,0.7847,0.9746,-0.0824,6.0
0.4075,0.5327,0.302,0.7153,0.8833,-0.0308,7.0
0.3665,0.4133,0.9062,0.8477,0.8247,-0.4446,8.0
0.4155,0.1117,0.2177,0.2137,0.9146,-0.11554,9.0
0.4097,0.2507,0.4924,0.7686,0.1848,0.4019,10.0
0.369,0.8237,0.3965,0.4365,0.982,0.09094,11.0
0.387,0.431,0.695,0.702,0.4685,0.3235,1.0
0.414,0.1656,0.4167,0.9023,0.3035,0.3057,2.0
0.3665,0.8325,0.379,0.519,0.8267,-0.455,3.0
0.3909,0.7275,0.4868,0.9507,0.4314,0.013214,4.0
0.4055,0.558,0.4175,0.584,0.9863,-0.4617,5.0
0.4138,0.4336,0.2961,0.9004,0.6553,0.2418,6.0
0.409,0.3276,0.2896,0.547,0.774,0.1655,7.0
0.392,0.2615,0.2042,0.7773,0.2297,-0.3481,8.0
0.384,0.683,0.3035,0.909,0.2057,0.2817,9.0
0.4158,0.344,0.455,0.2812,0.502,-0.2418,10.0
0.4028,0.5684,0.2532,0.635,0.4358,0.4832,11.0
0.3953,0.623,0.3657,0.9126,0.4036,-0.18,1.0
0.4116,0.5117,0.1932,0.7285,0.829,-0.3772,2.0
0.4082,0.1846,0.584,0.7314,0.10736,0.2449,3.0
0.3918,0.3855,0.652,0.6636,0.6807,-0.2225,4.0
0.3372,0.2407,0.982,0.582,0.1385,0.04953,5.0
0.388,0.702,0.4275,0.881,0.5347,-0.4883,6.0
0.376,0.442,0.834,0.9756,0.645,0.11664,7.0
0.4167,0.4272,0.3735,0.3367,0.219,0.314,8.0
0.4312,0.1272,0.608,0.334,0.4885,-0.1543,9.0
0.3638,0.3755,0.8394,0.8066,0.9297,-0.0575,10.0
0.394,0.2324,0.6445,0.7036,0.2756,0.0403,11.0
0.388,0.6846,0.4126,0.5586,0.6343,0.0755,1.0
0.359,0.8687,0.2224,0.2634,0.8755,0.2737,2.0
0.3325,0.996,0.264,0.9907,0.46,0.1212,3.0
0.2393,0.04837,0.06616,0.7783,0.4058,-0.2468,4.0
0.342,0.937,0.2917,0.64,0.603,-0.1775,5.0
0.3965,0.623,0.4104,0.448,0.4517,-0.07446,6.0
0.4116,0.4485,0.2302,0.233,0.2289,-0.02484,7.0
0.4094,0.5156,0.295,0.4417,0.2969,-0.02347,8.0
0.4055,0.6396,0.6025,0.9336,0.5337,-0.03046,9.0
0.431,0.0952,0.9736,0.4448,0.8726,-0.2664,10.0
0.3984,0.2742,0.2583,0.5083,0.659,0.0544,11.0
0.4045,0.1956,0.6045,0.2476,0.34,0.4822,1.0
0.3457,0.04874,0.7905,0.3672,0.214,0.0676,2.0
0.3704,0.764,0.2805,0.6787,0.889,0.262,3.0
0.3792,0.8325,0.1737,0.81,0.615,0.186,4.0
0.396,0.6733,0.5117,0.729,0.703,0.1696,5.0
0.4255,0.122,0.366,0.78,0.585,-0.3403,6.0
0.4102,0.2922,0.4998,0.873,0.7104,0.0382,7.0
0.4438,0.1007,0.3804,0.868,0.1741,-0.333,8.0
0.3677,0.7896,0.3303,0.551,0.3943,-0.3687,9.0
0.387,0.4773,0.76,0.2283,0.975,0.4404,10.0
0.396,0.513,0.669,0.8667,0.1268,0.2476,11.0
0.4136,0.803,0.564,0.672,0.4333,-0.2563,1.0
0.3987,0.6313,0.5,0.66,0.574,-0.1682,2.0
0.4036,0.1302,0.2222,0.422,0.76,-0.4194,3.0
0.5815,0.8774,0.788,0.632,0.611,0.0774,4.0
0.3809,0.155,0.8877,0.8174,0.9883,0.3557,5.0
0.362,0.83,0.2452,0.3066,0.9194,-0.115,6.0
0.4084,0.522,0.2808,0.7266,0.8076,-0.2113,7.0
0.4177,0.408,0.4067,0.4297,0.6655,-0.2241,8.0
0.3738,0.762,0.3662,0.6978,0.7954,-0.0679,9.0
0.3901,0.2094,0.1715,0.369,0.717,-0.1559,10.0
0.542,0.952,0.02888,0.751,0.397,0.4878,11.0
