like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.1392,0.8696,0.758,0.9434,0.7227,-0.06177,5.0
-0.2135,0.7217,0.745,0.7188,0.6943,0.004185,6.0
-0.2449,0.5166,0.789,0.4976,0.5786,0.03107,7.0
-0.233,0.891,0.5566,0.4487,0.1912,-0.01164,8.0
-0.2375,0.7456,0.4758,0.6533,0.527,-0.2622,9.0
-0.243,0.639,0.5664,0.507,0.616,0.0675,10.0
-0.0866,0.322,0.5093,0.5425,0.676,-0.02672,11.0
-0.2382,0.9937,0.4526,0.3708,0.5107,-0.2151,1.0
-0.1864,0.384,0.6587,0.9224,0.552,-0.035,2.0
-0.2428,0.5215,0.7124,0.8384,0.9956,-0.332,3.0
-0.1832,0.849,0.7026,0.5327,0.4373,-0.0701,4.0
-0.21,0.4807,0.578,0.611,0.602,0.0838,5.0
-0.2075,0.7334,0.7505,0.4841,0.757,-0.00867,6.0
-0.2216,0.534,0.5566,0.6157,0.628,-0.1102,7.0
-0.237,0.566,0.593,0.7793,0.6323,-0.0662,8.0
-0.2373,0.74,0.6387,0.5605,0.7354,-0.05304,9.0
-0.0913,0.773,0.2391,0.719,0.261,0.474,10.0
-0.2393,0.6226,0.5537,0.6406,0.6606,-0.0218,11.0
-0.0348,0.6426,0.2216,0.3003,0.4524,0.4836,1.0
-0.1276,0.796,0.8486,0.3887,0.9624,0.11273,2.0
-0.2017,0.6953,0.808,0.551,0.4775,-0.1461,3.0
-0.1512,0.549,0.3862,0.3296,0.11066,-0.1824,4.0
-0.2428,0.5083,0.7603,0.2153,0.6987,-0.342,5.0
-0.2217,0.739,0.7036,0.482,0.759,0.04697,6.0
-0.2261,0.5693,0.9165,0.4326,0.509,0.1653,7.0
-0.2311,0.5894,0.542,0.4287,0.3782,-0.0465,8.0
0.3452,0.0797,0.1798,0.9697,0.1766,0.02281,9.0
-0.2435,0.6855,0.5396,0.4468,0.904,0.09436,10.0
-0.2362,0.535,0.626,0.5156,0.4932,0.08813,11.0
