like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.4333,0.3157,0.7173,0.7754,0.4343,0.2256,10.0
0.6636,0.516,0.7466,0.7056,0.10205,0.1392,11.0
0.5005,0.8623,0.3628,0.7114,0.974,0.2139,1.0
0.3525,0.0871,0.306,0.4612,0.888,0.0599,2.0
0.2935,0.2898,0.2588,0.5625,0.6494,0.01903,3.0
0.3965,0.2766,0.7905,0.912,0.826,-0.331,4.0
0.3738,0.4827,0.0814,0.8213,0.6187,-0.4673,5.0
0.3103,0.4473,0.154,0.4116,0.1996,-0.1279,6.0
0.56,0.4707,0.6025,0.4524,0.4807,0.0839,7.0
0.329,0.524,0.1207,0.9717,0.8735,-0.3154,8.0
0.2983,0.1831,0.3755,0.2256,0.6777,-0.4646,9.0
0.3088,0.4307,0.1854,0.619,0.5806,-0.2524,10.0
0.2847,0.303,0.2003,0.56,0.7734,-0.0982,11.0
0.694,0.56,0.71,0.801,0.7427,0.03275,1.0
0.3918,0.3354,0.4377,0.3303,0.3425,-0.3293,2.0
0.8,0.8574,0.5786,0.6035,0.5215,-0.116,3.0
0.316,0.833,0.1372,0.4797,0.5327,0.4905,4.0
0.2854,0.2336,0.2844,0.4844,0.7026,0.1442,5.0
0.3127,0.1692,0.1403,0.2373,0.2646,0.1633,6.0
0.188,0.01761,0.6426,0.914,0.238,0.2361,7.0
0.1844,0.02245,0.3828,0.8794,0.2025,-0.128,8.0
0.3247,0.3442,0.2888,0.766,0.4185,-0.05414,9.0
0.3384,0.3015,0.362,0.772,0.6284,0.109,10.0
0.3035,0.2698,0.31,0.2627,0.271,0.4211,11.0
0.481,0.3623,0.69,0.7617,0.513,-0.0757,1.0
0.2832,0.199,0.2979,0.795,0.63,0.323,2.0
0.2957,0.337,0.2211,0.5337,0.7144,0.1805,3.0
0.2888,0.3042,0.1583,0.571,0.564,0.2069,4.0
0.328,0.5835,0.1884,0.4675,0.626,-0.06036,5.0
0.3196,0.155,0.7466,0.618,0.256,0.1663,6.0
0.331,0.6484,0.1236,0.2051,0.2297,-0.2703,7.0
0.325,0.7744,0.1255,0.939,0.313,-0.407,8.0
0.3289,0.65,0.1842,0.5166,0.5293,-0.4487,9.0
0.721,0.4897,0.98,0.387,0.4573,-0.3162,10.0
1.235,0.9014,0.839,0.637,0.8745,0.1362,11.0
0.518,0.6025,0.04556,0.96,0.1323,-0.4585,1.0
0.4514,0.8296,0.3235,0.6187,0.847,-0.4163,2.0
0.3625,0.2502,0.969,0.88,0.3967,-0.3057,3.0
0.601,0.6416,0.4976,0.4321,0.376,-0.106,4.0
0.3608,0.0918,0.6147,0.4197,0.56,0.1443,5.0
0.3457,0.0999,0.4934,0.783,0.867,-0.3384,6.0
1.083,0.93,0.7275,0.3586,0.6987,0.2551,7.0
0.504,0.6187,0.4006,0.5635,0.686,-0.0636,8.0
0.3296,0.4685,0.2247,0.8755,0.2524,-0.0691,9.0
0.362,0.0594,0.4487,0.4678,0.622,-0.2008,10.0
0.3354,0.11383,0.555,0.9375,0.4607,0.09357,11.0
0.3582,0.3193,0.386,0.645,0.7227,0.3708,1.0
0.4092,0.4648,0.3462,0.4563,0.7207,-0.00638,2.0
0.6216,0.7554,0.4778,0.3997,0.93,0.4346,3.0
0.2861,0.2583,0.2644,0.913,0.8364,-0.3484,4.0
0.3535,0.5815,0.09686,0.6587,0.4634,-0.196,5.0
0.4038,0.6543,0.291,0.704,0.646,0.2396,6.0
0.3394,0.2397,0.4724,0.5503,0.11096,-0.4993,7.0
0.2905,0.311,0.226,0.544,0.7007,-0.29,8.0
0.3887,0.2722,0.895,0.8633,0.6196,0.10645,9.0
0.327,0.286,0.3533,0.293,0.4648,0.256,10.0
0.3123,0.2512,0.3562,0.576,0.3247,-0.3008,11.0
0.5356,0.396,0.7993,0.504,0.463,0.2092,1.0
0.2935,0.07947,0.6553,0.3967,0.4705,-0.04895,2.0
0.5796,0.855,0.4226,0.257,0.826,0.3174,3.0
1.09,0.7217,0.9463,0.6323,0.4204,0.1826,4.0
0.3638,0.2428,0.6855,0.502,0.514,0.0586,5.0
0.3567,0.2391,0.6006,0.459,0.395,0.214,6.0
0.322,0.572,0.1725,0.964,0.1888,0.3796,7.0
0.324,0.1705,0.6357,0.4336,0.9707,0.4001,8.0
0.5103,0.436,0.547,0.3699,0.4216,-0.2878,9.0
0.3118,0.06433,0.6636,0.4453,0.682,0.2747,10.0
0.3179,0.1547,0.78,0.5337,0.6694,-0.01566,11.0
0.3313,0.1023,0.3533,0.771,0.864,0.228,1.0
0.4321,0.3657,0.4873,0.638,0.723,-0.14,2.0
0.5815,0.638,0.4775,0.564,0.4883,-0.0688,3.0
0.3943,0.3057,0.5127,0.3323,0.6084,-0.134,4.0
0.389,0.276,0.6396,0.74,0.6274,0.214,5.0
0.499,0.4863,0.4644,0.5547,0.531,0.014626,6.0
0.3293,0.0836,0.8135,0.804,0.7188,0.3025,7.0
0.3147,0.2333,0.3906,0.2952,0.995,0.2487,8.0
0.3188,0.128,0.4507,0.672,0.682,0.2073,9.0
0.3606,0.2598,0.5176,0.605,0.612,0.0233,10.0
0.4807,0.7188,0.3582,0.884,0.2279,-0.0824,11.0
0.5596,0.8506,0.4058,0.4783,0.532,-0.2593,1.0
0.4133,0.7217,0.296,0.859,0.6772,0.1508,2.0
0.2761,0.2144,0.2151,0.3752,0.9155,-0.1927,3.0
0.326,0.1344,0.595,0.348,0.1986,-0.3523,4.0
0.3213,0.5615,0.1653,0.6367,0.4429,-0.38,5.0
0.3923,0.4954,0.3103,0.7036,0.58,0.04764,6.0
0.3628,0.2515,0.969,0.6294,0.11,0.1746,7.0
0.3281,0.2961,0.341,0.2085,0.527,-0.3577,8.0
0.3113,0.2542,0.3499,0.4863,0.4668,0.0516,9.0
0.3484,0.3047,0.3804,0.4038,0.678,-0.09393,10.0
0.541,0.5303,0.4915,0.8267,0.9575,-0.04935,11.0
0.3345,0.6016,0.2015,0.5254,0.213,-0.2028,1.0
0.347,0.10254,0.6655,0.822,0.3562,-0.2747,2.0
0.2834,0.2261,0.2815,0.5176,0.1888,0.1501,3.0
0.623,0.6343,0.5273,0.658,0.7104,-0.0218,4.0
0.4548,0.491,0.3953,0.663,0.604,-0.0405,5.0
0.338,0.5293,0.11017,0.2343,0.3728,-0.4998,6.0
0.2417,0.02896,0.4055,0.61,0.1443,-0.3123,7.0
0.3625,0.443,0.2898,0.585,0.654,-0.2145,8.0
0.3223,0.1534,0.593,0.6445,0.363,-0.1748,9.0
0.2915,0.2837,0.148,0.3682,0.2693,-0.4868,10.0
0.2432,0.010025,0.3555,0.2742,0.2632,0.0895,11.0
0.3115,0.1382,0.4268,0.604,0.259,0.1135,1.0
0.2988,0.1454,0.3518,0.6323,0.851,0.10974,2.0
0.4934,0.4,0.5854,0.7656,0.527,-0.0554,3.0
0.3538,0.0906,0.8477,0.729,0.2126,-0.07916,4.0
0.3481,0.2335,0.9355,0.8213,0.636,-0.4517,5.0
1.504,0.9214,0.9644,0.9854,0.1661,-0.01038,6.0
0.3274,0.2017,0.5215,0.408,0.713,0.0653,7.0
0.2986,0.2832,0.2832,0.7812,0.9546,0.3818,8.0
0.291,0.1475,0.2612,0.2051,0.708,-0.3179,9.0
0.3352,0.2805,0.3809,0.675,0.4094,-0.2222,10.0
0.2952,0.142,0.3008,0.5923,0.714,-0.1515,11.0
0.3,0.1406,0.3445,0.5645,0.4314,0.1483,1.0
0.7036,0.739,0.556,0.311,0.3591,0.256,2.0
0.3196,0.381,0.2515,0.9873,0.678,0.00504,3.0
0.5396,0.572,0.459,0.7812,0.834,-0.4412,4.0
1.581,0.9907,0.9307,0.575,0.616,-0.01881,5.0
0.5806,0.5186,0.5693,0.734,0.724,0.12006,6.0
0.3804,0.2869,0.0746,0.513,0.2607,-0.2815,7.0
0.302,0.063,0.4934,0.92,0.5947,0.2812,8.0
0.2793,0.2522,0.2344,0.5825,0.4197,-0.06616,9.0
0.3247,0.106,0.3135,0.2966,0.92,-0.1512,10.0
0.3,0.3586,0.2173,0.9688,0.1902,0.1588,11.0
0.5967,0.6074,0.513,0.486,0.752,0.1469,1.0
0.3044,0.1631,0.4165,0.9053,0.774,0.11426,2.0
0.4175,0.2954,0.859,0.5513,0.5586,-0.3289,3.0
0.514,0.677,0.3965,0.7417,0.6294,-0.07166,4.0
0.462,0.675,0.05487,0.2722,0.7964,0.3008,5.0
0.4822,0.9897,0.3408,0.3193,0.1195,-0.328,6.0
0.3638,0.4731,0.2793,0.396,0.6724,0.1322,7.0
0.3152,0.1451,0.4746,0.2161,0.4956,0.2954,8.0
0.2433,0.00851,0.419,0.939,0.1078,0.4736,9.0
0.2993,0.1893,0.3813,0.7383,0.1354,0.3135,10.0
0.359,0.3054,0.4067,0.4739,0.5576,0.159,11.0
0.4827,0.669,0.3657,0.9546,0.8374,-0.4927,1.0
0.655,0.526,0.703,0.8623,0.869,0.1469,2.0
0.4443,0.5547,0.353,0.7754,0.71,-0.2112,3.0
0.2793,0.1893,0.2651,0.3762,0.2266,0.08374,4.0
0.465,0.4453,0.05328,0.723,0.4817,0.2964,5.0
0.41,0.7476,0.2922,0.6875,0.10736,0.4138,6.0
0.3936,0.3245,0.4644,0.721,0.4246,-0.10565,7.0
0.4543,0.344,0.05453,0.7427,0.1637,0.1294,8.0
0.2798,0.1863,0.2115,0.475,0.228,0.4868,9.0
0.3525,0.5464,0.2417,0.4666,0.4614,0.2013,10.0
0.4275,0.4873,0.3613,0.6084,0.2944,0.2886,11.0
0.337,0.07904,0.3335,0.6123,0.11804,-0.402,1.0
0.3877,0.05417,0.2172,0.5283,0.5845,-0.04672,2.0
0.4832,0.3477,0.853,0.2964,0.7324,-0.334,3.0
0.3486,0.2703,0.4387,0.4854,0.608,-0.2396,4.0
0.4365,0.3306,0.6074,0.3806,0.629,-0.231,5.0
0.3704,0.3047,0.4373,0.4158,0.6006,-0.1835,6.0
0.2788,0.1841,0.2355,0.4968,0.5513,-0.0735,7.0
0.3054,0.2051,0.3909,0.4587,0.6934,-0.2708,8.0
0.2961,0.1443,0.3237,0.4727,0.613,-0.1316,9.0
0.503,0.4158,0.5723,0.3706,0.7666,-0.1304,10.0
0.2798,0.1945,0.2725,0.526,0.362,-0.2075,11.0
0.3765,0.811,0.010475,0.8037,0.2418,-0.0914,1.0
0.3445,0.262,0.4443,0.717,0.517,0.1406,2.0
0.369,0.2484,0.7886,0.498,0.6333,-0.2395,3.0
0.39,0.534,0.295,0.6895,0.5703,0.0744,4.0
0.3425,0.459,0.252,0.614,0.4194,0.05893,5.0
0.3362,0.5186,0.2207,0.648,0.41,-0.0536,6.0
0.2837,0.297,0.1902,0.3271,0.5493,-0.0978,7.0
0.3662,0.259,0.5513,0.489,0.5474,-0.1832,8.0
0.3293,0.1024,0.269,0.3,0.4624,-0.1097,9.0
0.3096,0.3115,0.2832,0.5044,0.4946,0.01889,10.0
0.3477,0.3337,0.0904,0.3713,0.8286,-0.3313,11.0
0.5176,0.4758,0.5103,0.8633,0.543,0.363,1.0
0.2766,0.203,0.216,0.848,0.8687,-0.1632,2.0
0.908,0.794,0.696,0.72,0.501,-0.2129,3.0
0.385,0.8857,0.2688,0.705,0.767,0.1256,4.0
0.2725,0.04105,0.569,0.3838,0.2054,-0.13,5.0
0.716,0.0446,0.908,0.915,0.6875,-0.1586,6.0
0.3389,0.2065,0.6777,0.406,0.4268,-0.0993,7.0
0.3245,0.133,0.7236,0.4485,0.5522,0.2291,8.0
0.3525,0.09766,0.5923,0.8027,0.6216,0.2966,9.0
0.327,0.1967,0.534,0.5093,0.4944,-0.0974,10.0
0.4636,0.2177,0.0548,0.7046,0.4016,-0.4067,11.0
0.4072,0.4949,0.3298,0.753,0.817,-0.03693,1.0
0.605,0.7383,0.4668,0.7617,0.5156,0.1893,2.0
0.3022,0.379,0.2034,0.3489,0.395,-0.2588,3.0
0.3247,0.662,0.1732,0.6416,0.5347,0.10223,4.0
0.4812,0.711,0.3591,0.419,0.992,-0.0977,5.0
0.339,0.0597,0.1268,0.3792,0.6807,-0.2329,6.0
0.3496,0.4856,0.253,0.5737,0.7803,-0.118,7.0
0.3047,0.351,0.1332,0.5503,0.4941,0.02367,8.0
0.3176,0.1829,0.4888,0.5806,0.8525,-0.4192,9.0
0.341,0.233,0.5044,0.667,0.674,-0.1378,10.0
0.3228,0.5337,0.1836,0.4048,0.749,-0.06064,11.0
0.5986,0.4514,0.776,0.8145,0.5864,0.1494,1.0
0.3335,0.3105,0.338,0.3833,0.7676,-0.2888,2.0
0.4316,0.5693,0.3342,0.4014,0.654,-0.0559,3.0
0.303,0.1794,0.4033,0.849,0.3738,-0.4229,4.0
0.3618,0.672,0.2412,0.597,0.6963,0.2427,5.0
0.4778,0.4678,0.447,0.9434,0.2008,0.0448,6.0
0.2722,0.06216,0.5806,0.63,0.3594,0.225,7.0
0.2634,0.03903,0.919,0.7754,0.1554,0.4019,8.0
0.4055,0.1694,0.0746,0.6416,0.7896,-0.015465,9.0
1.332,0.02222,0.224,0.2803,0.898,-0.3674,10.0
0.3784,0.1971,0.0811,0.7036,0.3572,-0.06256,11.0
0.4778,0.1619,0.05618,0.4084,0.9907,-0.4712,1.0
0.4485,0.5117,0.377,0.583,0.627,0.2573,2.0
0.321,0.12244,0.441,0.731,0.298,0.2156,3.0
0.4658,0.4475,0.4475,0.4583,0.739,0.3389,4.0
0.7036,0.9087,0.4976,0.8076,0.4585,0.08685,5.0
0.3206,0.1643,0.7607,0.392,0.856,-0.4385,6.0
0.4163,0.02718,0.559,0.674,0.4365,-0.3835,7.0
0.3674,0.632,0.08765,0.4287,0.7446,0.3872,8.0
0.3083,0.1646,0.908,0.74,0.906,0.2388,9.0
0.3625,0.4314,0.297,0.4934,0.7393,0.2344,10.0
0.3237,0.3662,0.2703,0.577,0.797,0.284,11.0
0.5493,0.4426,0.6377,0.676,0.964,-0.16,1.0
0.743,0.594,0.7305,0.768,0.3171,-0.218,2.0
0.2983,0.2238,0.1389,0.3508,0.781,0.1558,3.0
0.61,0.467,0.7393,0.5093,0.746,-0.3694,4.0
0.409,0.558,0.3123,0.504,0.763,0.3118,5.0
0.3076,0.2996,0.2905,0.682,0.8804,0.1049,6.0
0.2864,0.2078,0.1675,0.2118,0.6255,0.295,7.0
0.3289,0.3354,0.3052,0.545,0.4841,0.0986,8.0
0.689,0.502,0.853,0.777,0.955,0.1302,9.0
0.35,0.00948,0.3066,0.4133,0.3423,-0.0877,10.0
0.3953,0.352,0.4224,0.621,0.819,0.0307,11.0
0.8037,0.643,0.7495,0.874,0.1255,0.2457,1.0
0.5903,0.614,0.5034,0.727,0.2886,0.276,2.0
0.3804,0.6133,0.269,0.5405,0.649,0.3816,3.0
0.3325,0.6313,0.12067,0.6997,0.2573,-0.441,4.0
0.3098,0.1838,0.4377,0.6685,0.5015,-0.2532,5.0
0.328,0.1866,0.7188,0.8896,0.1766,0.1334,6.0
0.3003,0.3794,0.1533,0.576,0.6816,0.3801,7.0
0.5806,0.4812,0.6274,0.9937,0.6436,-0.1597,8.0
0.4348,0.05902,0.487,0.6685,0.8066,0.1731,9.0
0.3076,0.1847,0.992,0.413,0.1964,0.102,10.0
0.3696,0.4294,0.309,0.3252,0.55,0.2588,11.0
0.754,0.545,0.8564,0.6157,0.1217,-0.2299,1.0
0.3499,0.3943,0.0914,0.7085,0.2668,0.3152,2.0
0.426,0.644,0.3154,0.7217,0.495,0.2216,3.0
0.2844,0.3042,0.1943,0.4595,0.876,0.3298,4.0
0.3481,0.555,0.2338,0.6694,0.53,0.2329,5.0
0.304,0.4124,0.1737,0.7534,0.4553,0.1285,6.0
0.344,0.909,0.2269,0.4104,0.2441,-0.2988,7.0
0.4023,0.294,0.602,0.639,0.3733,-0.3618,8.0
0.3232,0.1833,0.8057,0.2783,0.704,-0.4548,9.0
0.3413,0.3364,0.0943,0.7188,0.1176,-0.4844,10.0
0.3127,0.4253,0.2062,0.5664,0.4893,0.1836,11.0
0.4517,0.8525,0.3242,0.541,0.7236,-0.0817,1.0
0.345,0.6685,0.2156,0.2727,0.662,-0.3032,2.0
0.3628,0.7563,0.2407,0.5303,0.648,-0.2349,3.0
0.4624,0.625,0.356,0.4846,0.637,0.10803,4.0
0.312,0.264,0.34,0.4106,0.645,0.11334,5.0
0.3074,0.1418,0.1798,0.6533,0.706,0.11725,6.0
0.2483,0.06866,0.789,0.4844,0.4326,0.2233,7.0
0.3145,0.176,0.871,0.861,0.6743,0.1152,8.0
0.3345,0.8022,0.2048,0.2281,0.3242,-0.2747,9.0
0.3035,0.1272,0.274,0.622,0.3118,0.11566,10.0
0.3,0.331,0.2411,0.7524,0.6694,0.0005255,11.0
0.5493,0.6777,0.4314,0.5522,0.564,0.1332,1.0
0.297,0.1847,0.156,0.689,0.3806,-0.4766,2.0
0.3105,0.1349,0.907,0.6816,0.2344,0.0645,3.0
0.299,0.3755,0.1921,0.5444,0.4568,-0.1606,4.0
0.4148,0.906,0.2954,0.3655,0.3906,0.446,5.0
0.3108,0.3926,0.2206,0.4194,0.3901,-0.4067,6.0
0.3313,0.1218,0.1628,0.6484,0.3562,0.345,7.0
0.4497,0.0117,0.1788,0.652,0.4277,0.3547,8.0
0.4072,0.5723,0.3066,0.4841,0.4453,0.199,9.0
0.2998,0.349,0.223,0.448,0.55,-0.1646,10.0
0.3347,0.8525,0.2097,0.268,0.6323,-0.3667,11.0
0.3728,0.254,0.821,0.915,0.7114,-0.311,1.0
0.5195,0.6494,0.4092,0.402,0.609,0.1423,2.0
0.4114,0.5874,0.0678,0.564,0.922,0.1313,3.0
0.2834,0.0793,0.3877,0.789,0.437,0.4148,4.0
0.3267,0.3696,0.10754,0.809,0.618,-0.28,5.0
0.7236,0.6187,0.6714,0.6,0.1084,0.1499,6.0
0.83,0.8564,0.6016,0.686,0.4492,-0.01481,7.0
0.4155,0.3047,0.6245,0.4426,0.8003,-0.3445,8.0
0.3713,0.621,0.2568,0.7686,0.598,0.2145,9.0
0.3076,0.1836,0.998,0.3545,0.933,-0.4417,10.0
0.3723,0.5723,0.011955,0.539,0.5625,0.4827,11.0
0.4792,0.3684,0.6377,0.2225,0.3206,-0.326,1.0
0.2815,0.1727,0.255,0.5137,0.1428,-0.2583,2.0
0.3257,0.2039,0.9175,0.5225,0.8774,-0.3608,3.0
1.158,0.9277,0.773,0.916,0.4807,0.1553,4.0
0.294,0.145,0.3047,0.6177,0.529,-0.1516,5.0
0.3008,0.1342,0.3176,0.3132,0.2756,0.1628,6.0
0.4438,0.447,0.4084,0.7285,0.7275,-0.2869,7.0
0.756,0.9033,0.534,0.2915,0.778,0.2422,8.0
0.4092,0.9673,0.2893,0.323,0.486,-0.2008,9.0
0.3276,0.725,0.1251,0.735,0.156,0.1266,10.0
0.324,0.1382,0.6836,0.849,0.4917,0.2554,11.0
0.2866,0.164,0.2988,0.983,0.5576,0.003744,1.0
0.3027,0.4023,0.1791,0.6367,0.6904,-0.3445,2.0
0.3984,0.786,0.279,0.312,0.3708,0.0537,3.0
0.438,0.3706,0.4968,0.5933,0.7295,0.2793,4.0
0.3984,0.3938,0.3813,0.5947,0.6274,0.1274,5.0
0.3933,0.975,0.2769,0.936,0.5195,-0.2957,6.0
0.903,0.0354,0.4585,0.4434,0.753,0.337,7.0
0.2251,0.0309,0.325,0.4802,0.272,-0.356,8.0
0.323,0.1444,0.581,0.6646,0.749,-0.4321,9.0
0.31,0.134,0.917,0.816,0.2983,-0.013626,10.0
0.3228,0.1426,0.7026,0.5327,0.4387,0.11487,11.0
0.3247,0.5947,0.1747,0.7188,0.3135,-0.4294,1.0
0.5,0.38,0.7036,0.9014,0.1103,0.284,2.0
0.2922,0.247,0.2976,0.6973,0.3337,-0.2277,3.0
0.448,0.3706,0.523,0.81,0.3135,0.06323,4.0
0.335,0.2166,0.9,0.2603,0.89,0.2566,5.0
0.3,0.993,0.1454,0.93,0.402,0.09717,6.0
0.3994,0.3303,0.4692,0.788,0.4353,-0.114,7.0
0.2668,0.0627,0.2607,0.3857,0.539,-0.48,8.0
0.2947,0.166,0.356,0.451,0.6704,0.0324,9.0
0.2788,0.1864,0.2274,0.3435,0.7725,0.2632,10.0
0.6504,0.7,0.524,0.3706,0.56,0.2896,11.0
0.53,0.4133,0.6606,0.486,0.3025,-0.4521,1.0
0.325,0.1946,0.5176,0.2573,0.745,-0.4082,2.0
0.3008,0.1455,0.3635,0.475,0.564,-0.1832,3.0
0.6,0.4817,0.674,0.222,0.7637,-0.066,4.0
0.4434,0.5947,0.01675,0.4373,0.1412,0.28,5.0
0.4524,0.3438,0.6284,0.349,0.6113,-0.07715,6.0
0.4622,0.663,0.3503,0.711,0.2854,0.464,7.0
0.4143,0.3472,0.4766,0.4844,0.642,-0.0991,8.0
0.3284,0.1334,0.1501,0.4626,0.5215,-0.3447,9.0
0.329,0.4841,0.1169,0.805,0.794,-0.3987,10.0
0.3123,0.3362,0.267,0.6562,0.6562,-0.3179,11.0
0.6274,0.5127,0.673,0.4832,0.345,0.1794,1.0
0.3152,0.1436,0.827,0.659,0.592,0.02254,2.0
0.536,0.4504,0.5854,0.588,0.4634,-0.000738,3.0
0.47,0.59,0.3728,0.734,0.706,0.0902,4.0
0.3079,0.2607,0.333,0.892,0.6597,-0.08563,5.0
0.5645,0.3962,0.966,0.665,0.4436,-0.3567,6.0
0.38,0.5117,0.2878,0.742,0.6655,-0.00847,7.0
0.3218,0.115,0.3923,0.6504,0.4487,-0.2002,8.0
0.2944,0.3455,0.2074,0.808,0.5967,0.09216,9.0
0.3267,0.371,0.1076,0.605,0.3513,0.1272,10.0
0.2996,0.2474,0.3193,0.2554,0.562,-0.496,11.0
0.3818,0.7026,0.2627,0.7817,0.703,-0.334,1.0
0.32,0.1126,0.948,0.4678,0.1266,-0.1307,2.0
0.323,0.6377,0.1555,0.7583,0.695,-0.3474,3.0
0.2532,0.0745,0.7095,0.734,0.4226,-0.255,4.0
0.3618,0.2416,0.7754,0.3906,0.5205,0.2656,5.0
0.375,0.29,0.0766,0.6997,0.8394,-0.12445,6.0
0.3042,0.2783,0.303,0.9526,0.678,-0.08405,7.0
0.4705,0.3582,0.6533,0.6494,0.649,-0.007427,8.0
0.376,0.1781,0.0854,0.5947,0.5703,-0.0468,9.0
0.282,0.262,0.1719,0.634,0.6123,-0.0209,10.0
0.2827,0.2065,0.178,0.732,0.5957,0.1671,11.0
0.505,0.1093,0.05905,0.845,0.7295,0.4014,1.0
0.5566,0.6865,0.4358,0.634,0.411,0.0641,2.0
0.2847,0.2747,0.2424,0.7773,0.635,0.3196,3.0
0.554,0.5234,0.02353,0.6133,0.791,0.4412,4.0
0.4502,0.3672,0.5386,0.938,0.4763,0.06866,5.0
0.3357,0.509,0.2231,0.3232,0.872,0.324,6.0
0.4685,0.662,0.3552,0.4517,0.4211,0.1534,7.0
0.3228,0.1476,0.6636,0.5786,0.703,0.3665,8.0
0.4268,0.4094,0.4167,0.815,0.588,0.1932,9.0
0.5825,0.4448,0.7515,0.7705,0.517,0.3848,10.0
0.321,0.142,0.7524,0.4016,0.6333,-0.2722,11.0
0.6025,0.4114,0.03134,0.878,0.9766,0.44,1.0
0.3926,0.2761,0.968,0.2047,0.4182,-0.1262,2.0
0.687,0.559,0.699,0.7515,0.549,0.01732,3.0
0.3274,0.1843,0.614,0.631,0.607,0.1498,4.0
0.2822,0.1809,0.2054,0.3047,0.6333,-0.0307,5.0
0.3054,0.9795,0.1752,0.826,0.2961,-0.4175,6.0
0.706,0.7905,0.5317,0.4817,0.9375,-0.3472,7.0
0.572,0.426,0.783,0.2053,0.3862,-0.10065,8.0
0.522,0.01735,0.4314,0.801,0.491,0.1769,9.0
0.4695,0.541,0.3896,0.4043,0.908,0.1562,10.0
0.805,0.6377,0.7544,0.8047,0.5806,-0.02605,11.0
0.3032,0.9634,0.1619,0.8145,0.1832,-0.0745,1.0
0.5586,0.3909,0.9873,0.3606,0.511,-0.1887,2.0
0.3533,0.2593,0.4856,0.338,0.531,0.2292,3.0
0.4526,0.7334,0.3328,0.4363,0.402,0.3982,4.0
0.299,0.3762,0.1887,0.2104,0.907,-0.3389,5.0
0.3218,0.54,0.181,0.934,0.2686,0.396,6.0
0.3223,0.558,0.1416,0.494,0.305,0.2368,7.0
0.3496,0.54,0.2383,0.759,0.3164,-0.02234,8.0
0.7153,0.825,0.5312,0.2235,0.7754,0.3086,9.0
0.664,0.849,0.482,0.7876,0.6797,-0.3784,10.0
0.2969,0.3699,0.1874,0.5933,0.402,0.1821,11.0
0.2878,0.2898,0.2394,0.5527,0.3643,0.1051,1.0
0.4797,0.3677,0.663,0.5513,0.4634,0.479,2.0
0.3684,0.09265,0.1653,0.9224,0.1958,-0.4287,3.0
0.3445,0.0846,0.2074,0.8823,0.7515,-0.4429,4.0
0.2637,0.0669,0.418,0.3704,0.706,-0.2695,5.0
0.574,0.737,0.4397,0.842,0.8423,0.1677,6.0
0.3533,0.4297,0.09094,0.9624,0.1631,-0.4304,7.0
0.534,0.5415,0.4756,0.717,0.2537,0.2898,8.0
0.3152,0.2683,0.344,0.706,0.3962,-0.10046,9.0
0.2827,0.1738,0.2778,0.772,0.3967,-0.2844,10.0
0.2974,0.3162,0.1404,0.251,0.6626,-0.2266,11.0
0.277,0.2313,0.1971,0.4148,0.597,0.03372,1.0
0.3284,0.6294,0.1284,0.434,0.12354,0.2434,2.0
0.2893,0.1538,0.2295,0.5454,0.4248,-0.3176,3.0
0.2964,0.1486,0.3403,0.7095,0.3257,-0.1902,4.0
0.3582,0.45,0.281,0.4463,0.3445,0.2075,5.0
0.2783,0.259,0.1973,0.2502,0.6255,0.2832,6.0
0.727,0.937,0.505,0.2866,0.565,-0.01746,7.0
0.298,0.075,0.2554,0.8984,0.1685,-0.2192,8.0
0.3015,0.1809,0.3943,0.506,0.3047,-0.116,9.0
0.3118,0.2637,0.34,0.3713,0.452,0.10504,10.0
0.4705,0.571,0.379,0.4219,0.494,0.01851,11.0
0.3738,0.8945,0.2595,0.769,0.6553,0.4685,1.0
0.3184,0.5005,0.1808,0.577,0.464,-0.1514,2.0
0.3342,0.6445,0.1981,0.7046,0.7817,-0.1289,3.0
0.332,0.1026,0.3665,0.745,0.627,-0.2002,4.0
0.325,0.2502,0.4,0.2812,0.9277,0.3745,5.0
0.508,0.425,0.564,0.5913,0.3853,-0.1962,6.0
0.3657,0.652,0.01114,0.867,0.753,0.1573,7.0
0.3096,0.152,0.4407,0.455,0.2363,-0.05627,8.0
0.458,0.639,0.348,0.718,0.2864,-0.0847,9.0
0.2472,0.07336,0.2673,0.8706,0.2773,0.2764,10.0
0.296,0.1658,0.364,0.689,0.4927,-0.0532,11.0
