like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.2188,0.3518,0.8384,0.549,0.1282,0.1455,8.0
-0.2227,0.697,0.1777,0.424,0.7563,0.454,9.0
-0.0337,0.01567,0.981,0.7197,0.4768,0.0807,10.0
-0.1923,0.516,0.545,0.6157,0.576,0.3892,11.0
-0.1332,0.563,0.6724,0.676,0.4004,-0.1321,1.0
-0.1223,0.1367,0.2874,0.614,0.571,0.1774,2.0
-0.236,0.3833,0.272,0.2932,0.545,0.4705,3.0
-0.2411,0.6743,0.3162,0.885,0.588,0.4424,4.0
-0.2386,0.3425,0.3098,0.4954,0.3066,0.1747,5.0
-0.221,0.351,0.799,0.3125,0.5376,-0.01855,6.0
-0.2402,0.5317,0.2429,0.6855,0.4778,-0.324,7.0
-0.2335,0.6816,0.1982,0.4033,0.822,0.467,8.0
-0.2218,0.4573,0.4834,0.657,0.4377,0.0827,9.0
-0.2421,0.807,0.2966,0.6587,0.3018,0.087,10.0
-0.2439,0.47,0.2844,0.5015,0.466,0.263,11.0
-0.2339,0.423,0.2472,0.6167,0.623,0.2032,1.0
-0.1844,0.1849,0.3318,0.8125,0.7827,0.06305,2.0
-0.2294,0.4885,0.4233,0.7417,0.748,0.4167,3.0
-0.2047,0.4287,0.634,0.942,0.679,0.1334,4.0
-0.2291,0.7583,0.3396,0.3706,0.1217,0.2211,5.0
-0.2039,0.2269,0.3044,0.806,0.1163,-0.4363,6.0
-0.2231,0.703,0.1772,0.889,0.88,0.1824,7.0
-0.2391,0.3315,0.5996,0.3496,0.4685,0.253,8.0
-0.245,0.3257,0.433,0.7393,0.6904,0.1515,9.0
-0.228,0.3699,0.2507,0.2874,0.784,0.2086,10.0
-0.2445,0.391,0.3643,0.4634,0.7705,0.2112,11.0
